method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_logbarrier_handoff,717,311,637042,0.0,False,196.34689331054688,0.9727770686149597,0.0,196.34689331054688,2462.487548828125,0.0,0.0,0.0,-0.2244424670934677,True,nan,False,0.0013389557134360075,0.01,True,,0.001,0.0010000001639127731,0.00014053720224183053,196.34689331054688,2462.487548828125,101262.21875,0.00014376649050973356,1670424320.0,166.1435089111328
npg_logbarrier_handoff,717,312,638024,0.0,False,177.3009796142578,0.9715415835380554,0.0,177.3009796142578,2747.0771484375,0.0,0.0,0.0,0.21423937380313873,True,nan,False,0.0010360997403040528,0.01,True,,0.001,0.0009999999310821295,0.0001363257906632498,177.3009796142578,2747.0771484375,107615.296875,9.381347626913339e-05,337913664.0,164.3314666748047
npg_logbarrier_handoff,717,313,639105,0.0,False,208.06568908691406,0.9188033938407898,0.0,208.06568908691406,4364.794921875,0.0,0.0,0.0,0.015511518344283104,True,nan,False,0.0010193927446380258,0.01,True,,0.001,0.0010000001639127731,7.337792339967564e-05,208.06568908691406,4364.794921875,371449.0,0.00019097277254331857,232552384.0,182.64955139160156
npg_logbarrier_handoff,717,314,640404,0.0,False,206.67840576171875,0.9664751887321472,0.0,206.67840576171875,2638.591552734375,0.0,0.0,0.0,-0.20308242738246918,True,nan,False,0.001142697292380035,0.01,True,,0.001,0.0009999999310821295,0.00013170174497645348,206.67840576171875,2638.591552734375,115304.6875,0.00011245150381000713,595591936.0,192.98455810546875
npg_logbarrier_handoff,717,315,641395,0.0,False,177.9703369140625,0.9416452050209045,0.0,177.9703369140625,3407.215576171875,0.0,0.0,0.0,-0.3934607207775116,True,nan,False,0.0014550344785675406,0.01,True,,0.001,0.0010000001639127731,0.00011445988639025018,177.9703369140625,3407.215576171875,152659.34375,0.00037221176899038255,1654718592.0,185.75863647460938
npg_logbarrier_handoff,717,316,642402,0.0,False,257.4817199707031,1.0442132949829102,0.0,257.4817199707031,2669.665771484375,0.0,0.0,0.0,-0.4939633011817932,True,nan,False,0.0014246810460463166,0.01,True,,0.001,0.0009999998146668077,0.00012185585364932194,257.4817199707031,2669.665771484375,134690.578125,0.000214900603168644,233334112.0,201.4178924560547
npg_logbarrier_handoff,717,317,643363,0.0,False,274.5721740722656,1.0371026992797852,0.0,274.5721740722656,4146.603515625,0.0,0.0,0.0,0.14811889827251434,True,nan,False,0.0011496907100081444,0.01,True,,0.001,0.0009999999310821295,8.143290324369445e-05,274.5721740722656,4146.603515625,301599.1875,0.00019310250354465097,4953711616.0,189.6605987548828
npg_logbarrier_handoff,717,318,644592,0.0,False,286.0445251464844,1.1794568300247192,0.0,286.0445251464844,4333.44482421875,0.0,0.0,0.0,-0.318232923746109,True,nan,False,0.0010687094181776047,0.01,True,,0.001,0.0010000000474974513,7.677597022848204e-05,286.0445251464844,4333.44482421875,339296.5,0.00018413022917229682,167693232.0,195.03089904785156
npg_logbarrier_handoff,717,319,645911,0.0,False,228.37045288085938,1.170478343963623,0.0,228.37045288085938,2511.328857421875,0.0,0.0,0.0,-0.3205372393131256,True,nan,False,0.0014598171692341566,0.01,True,,0.001,0.0010000003967434168,0.00014833375462330878,228.37045288085938,2511.328857421875,90897.109375,0.00010021061461884528,258303504.0,208.0896453857422
npg_logbarrier_handoff,717,320,646783,0.0,False,208.17640686035156,1.1467584371566772,0.0,208.17640686035156,2969.0927734375,0.0,0.0,0.0,-0.34586912393569946,True,nan,False,0.001383533119224012,0.01,True,,0.001,0.0009999999310821295,0.00011401578376535326,208.17640686035156,2969.0927734375,153850.90625,0.00012253937893547118,209710272.0,212.5215301513672
npg_logbarrier_handoff,717,321,647821,0.0,False,260.5428466796875,1.2566416263580322,0.0,260.5428466796875,4802.28955078125,0.0,0.0,0.0,0.17515185475349426,True,nan,False,0.0011368306586518884,0.01,True,,0.001,0.0010000001639127731,7.730198558419943e-05,260.5428466796875,4802.28955078125,334694.625,0.00019350253569427878,107045704.0,211.33457946777344
npg_logbarrier_handoff,717,322,649317,0.0,False,272.0315856933594,1.3192622661590576,0.0,272.0315856933594,2652.85693359375,0.0,0.0,0.0,-0.03527718782424927,True,nan,False,0.001079350826330483,0.01,True,,0.001,0.0009999996982514858,0.00010768751235445961,272.0315856933594,2652.85693359375,172464.34375,0.00020930237951688468,1823362304.0,229.26625061035156
npg_logbarrier_handoff,717,323,650246,0.0,False,269.9039001464844,1.3000091314315796,0.0,269.9039001464844,3147.501953125,0.0,0.0,0.0,-0.06381072103977203,True,nan,False,0.0014493531780317426,0.01,True,,0.001,0.0009999999310821295,0.0001153558332589455,269.9039001464844,3147.501953125,150297.203125,0.00019855485879816115,164357568.0,224.58848571777344
npg_logbarrier_handoff,717,324,651198,0.0,False,200.07557678222656,1.312954306602478,0.0,200.07557678222656,3133.201416015625,0.0,0.0,0.0,-0.039924412965774536,True,nan,False,0.0017070488538593054,0.01,True,,0.001,0.0010000000474974513,0.00011952460772590712,200.07557678222656,3133.201416015625,139995.90625,0.00011691929830703884,1482849920.0,218.64915466308594
npg_logbarrier_handoff,717,325,652121,0.0,False,167.3300018310547,1.5342334508895874,0.0,167.3300018310547,2484.7001953125,0.0,0.0,0.0,-0.47945499420166016,True,nan,False,0.002310988260433078,0.01,True,,0.001,0.0009999996982514858,0.00012872854131273925,167.3300018310547,2484.7001953125,120692.515625,0.00014393156743608415,471056928.0,233.0819854736328
npg_logbarrier_handoff,717,326,652936,0.0,False,260.6885070800781,1.3945969343185425,0.0,260.6885070800781,3363.931396484375,0.0,0.0,0.0,-0.4545570909976959,True,nan,False,0.001583386561833322,0.01,True,,0.001,0.0009999998146668077,9.282598330173641e-05,260.6885070800781,3363.931396484375,232108.4375,0.00017432586173526943,137593056.0,244.1269073486328
npg_logbarrier_handoff,717,327,653999,0.0,False,198.28720092773438,1.447502613067627,0.0,198.28720092773438,2541.81884765625,0.0,0.0,0.0,-0.13975442945957184,True,nan,False,0.001283426652662456,0.01,True,,0.001,0.0010000001639127731,0.00014100258704274893,198.28720092773438,2541.81884765625,100594.875,0.00010212951019639149,7846435328.0,223.66026306152344
npg_logbarrier_handoff,717,328,654949,0.0,False,319.6451721191406,1.5539747476577759,0.0,319.6451721191406,4103.654296875,0.0,0.0,0.0,-0.31467312574386597,True,nan,False,0.0011192434467375278,0.01,True,,0.001,0.0010000001639127731,7.708097109571099e-05,319.6451721191406,4103.654296875,336616.6875,0.00017679449229035527,107277504.0,174.94326782226562
npg_logbarrier_handoff,717,329,656375,0.0,False,211.64361572265625,1.3674373626708984,0.0,211.64361572265625,3920.314453125,0.0,0.0,0.0,-0.17818017303943634,True,nan,False,0.0014051483012735844,0.01,True,,0.001,0.0010000000474974513,9.28328008740209e-05,211.64361572265625,3920.314453125,232074.34375,0.00017745661898516119,620326528.0,217.54653930664062
npg_logbarrier_handoff,717,330,657503,0.0,False,227.2071075439453,1.5137308835983276,0.0,227.2071075439453,3233.675048828125,0.0,0.0,0.0,-0.2834603786468506,True,nan,False,0.0017357786418870091,0.01,True,,0.001,0.0010000001639127731,0.00011679910676321015,227.2071075439453,3233.675048828125,146605.734375,0.00015753861225675792,51110248.0,224.02804565429688
npg_logbarrier_handoff,717,331,658504,0.0,False,173.90615844726562,1.4767465591430664,0.0,173.90615844726562,2494.095947265625,0.0,0.0,0.0,-0.31274569034576416,True,nan,False,0.001684316317550838,0.01,True,,0.001,0.0009999996982514858,0.00014061099500395358,173.90615844726562,2494.095947265625,101155.953125,0.00012661973596550524,76198608.0,223.0149383544922
npg_logbarrier_handoff,717,332,659455,0.0,False,170.0019073486328,1.5126116275787354,0.0,170.0019073486328,2400.92333984375,0.0,0.0,0.0,0.11658506095409393,True,nan,False,0.001082975068129599,0.01,True,,0.001,0.0009999999310821295,0.00013230358308646828,170.0019073486328,2400.92333984375,114258.046875,0.00010348551586503163,332539904.0,244.4365692138672
npg_logbarrier_handoff,717,333,660383,0.0,False,191.7218780517578,1.6710342168807983,0.0,191.7218780517578,2830.853515625,0.0,0.0,0.0,0.5111605525016785,True,nan,False,0.001153480727225542,0.01,True,,0.001,0.0009999999310821295,0.00013723612937610596,191.7218780517578,2830.853515625,106192.3125,0.0003105921496171504,290951840.0,263.4822998046875
npg_logbarrier_handoff,717,334,661403,0.0,False,194.3480682373047,1.5714831352233887,0.0,194.3480682373047,2829.611083984375,0.0,0.0,0.0,-0.16057509183883667,True,nan,False,0.0017703985795378685,0.01,True,,0.001,0.001000000280328095,0.00013240428233984858,194.3480682373047,2829.611083984375,114084.328125,0.00013904779916629195,128109368.0,232.09783935546875
npg_logbarrier_handoff,717,335,662464,0.0,False,174.70394897460938,1.7815179824829102,0.0,174.70394897460938,2297.48095703125,0.0,0.0,0.0,-0.20176686346530914,True,nan,False,0.0017647261265665293,0.01,True,,0.001,0.0010000000474974513,0.00014571755309589207,174.70394897460938,2297.48095703125,94190.328125,0.00012198083277326077,206957120.0,234.1387939453125
npg_logbarrier_handoff,717,336,663301,0.0,False,227.1647491455078,1.5866479873657227,0.0,227.1647491455078,2705.29248046875,0.0,0.0,0.0,0.14051498472690582,True,nan,False,0.0011694690911099315,0.01,True,,0.001,0.0010000001639127731,0.00010219852993031964,227.1647491455078,2705.29248046875,191487.625,0.00012151644477853552,570091776.0,221.55142211914062
npg_logbarrier_handoff,717,337,664326,0.0,False,330.82196044921875,1.6632864475250244,0.0,330.82196044921875,2220.00634765625,0.0,0.0,0.0,-0.3680480420589447,True,nan,False,0.0015726416604593396,0.01,True,,0.001,0.0010000001639127731,0.00012360504479147494,330.82196044921875,2220.00634765625,130905.4375,0.00013928052794653922,481751104.0,231.41278076171875
npg_logbarrier_handoff,717,338,665163,0.0,False,237.18948364257812,1.7347464561462402,0.0,237.18948364257812,2368.019287109375,0.0,0.0,0.0,-0.557620108127594,True,nan,False,0.0012741278624162078,0.01,True,,0.001,0.0010000000474974513,0.00011788783012889326,237.18948364257812,2368.019287109375,143910.359375,0.000191100625670515,869214080.0,220.91238403320312
npg_logbarrier_handoff,717,339,666081,0.0,False,225.31201171875,1.7068045139312744,0.0,225.31201171875,2540.74609375,0.0,0.0,0.0,0.12247214466333389,True,nan,False,0.00143245339859277,0.01,True,,0.001,0.0010000001639127731,0.00011712302512023598,225.31201171875,2540.74609375,145795.953125,9.02846732060425e-05,61369448.0,193.26275634765625
npg_logbarrier_handoff,717,340,667075,0.0,False,121.50057220458984,1.823600172996521,0.0,121.50057220458984,2060.752197265625,0.0,0.0,0.0,0.16708946228027344,True,nan,False,0.0015801723347976804,0.01,True,,0.001,0.001000000280328095,0.00016769030480645597,121.50057220458984,2060.752197265625,71123.65625,8.320653432747349e-05,79599240.0,211.90940856933594
npg_logbarrier_handoff,717,341,667884,0.0,False,254.14466857910156,1.9088749885559082,0.0,254.14466857910156,2320.330322265625,0.0,0.0,0.0,0.3248016834259033,True,nan,False,0.0014630425721406937,0.01,True,,0.001,0.0010000000474974513,0.00012574474385473877,254.14466857910156,2320.330322265625,126488.2890625,0.00010746049520093948,135198816.0,215.55702209472656
npg_logbarrier_handoff,717,342,668676,0.0,False,240.8181915283203,1.6552014350891113,0.0,240.8181915283203,2486.631103515625,0.0,0.0,0.0,-0.14775432646274567,True,nan,False,0.0016024743672460318,0.01,True,,0.001,0.0010000001639127731,0.00013104970275890082,240.8181915283203,2486.631103515625,116454.953125,0.0001144397901953198,630447744.0,234.7136993408203
npg_logbarrier_handoff,717,343,669522,0.0,False,303.5285339355469,1.540041208267212,0.0,303.5285339355469,4652.96923828125,0.0,0.0,0.0,-0.5080310702323914,True,nan,False,0.001509777270257473,0.01,True,,0.001,0.0010000000474974513,7.223548891488463e-05,303.5285339355469,4652.96923828125,383291.15625,0.0001912717561936006,539139392.0,219.6340789794922
npg_logbarrier_handoff,717,344,670752,0.0,False,220.2416229248047,1.6708043813705444,0.0,220.2416229248047,2533.855712890625,0.0,0.0,0.0,-0.02749835141003132,True,nan,False,0.0011701182229444385,0.01,True,,0.001,0.0009999999310821295,0.00012097629951313138,220.2416229248047,2533.855712890625,136656.21875,0.00018872010696213692,331529440.0,244.3720245361328
npg_logbarrier_handoff,717,345,671734,0.0,False,207.75979614257812,1.7387135028839111,0.0,207.75979614257812,1939.42138671875,0.0,0.0,0.0,-0.3026461899280548,True,nan,False,0.001248212531208992,0.01,True,,0.001,0.0009999998146668077,0.00015456651453860104,207.75979614257812,1939.42138671875,83714.21875,0.00015424698358401656,1435558784.0,266.18157958984375
npg_logbarrier_handoff,717,346,672567,0.0,False,276.4855041503906,1.8112763166427612,0.0,276.4855041503906,3117.4033203125,0.0,0.0,0.0,-0.3164222836494446,True,nan,False,0.001416997634805739,0.01,True,,0.001,0.0010000000474974513,9.476385457674041e-05,276.4855041503906,3117.4033203125,222712.484375,0.0002511276106815785,37246384.0,201.31976318359375
npg_logbarrier_handoff,717,347,673511,0.0,False,162.4008026123047,1.842223048210144,0.0,162.4008026123047,2315.532470703125,0.0,0.0,0.0,-0.14729255437850952,True,nan,False,0.0013306558830663562,0.01,True,,0.001,0.0009999999310821295,0.00012910901568830013,162.4008026123047,2315.532470703125,119982.203125,8.881307439878583e-05,133109032.0,183.24639892578125
npg_logbarrier_handoff,717,348,674416,0.0,False,274.0315246582031,1.6241557598114014,0.0,274.0315246582031,3823.699951171875,0.0,0.0,0.0,-0.20077770948410034,True,nan,False,0.0014302483759820461,0.01,True,,0.001,0.0009999999310821295,8.016470383154228e-05,274.0315246582031,3823.699951171875,311217.25,0.0001515451876912266,71402328.0,213.07652282714844
npg_logbarrier_handoff,717,349,675574,0.0,False,306.7708740234375,1.7648048400878906,0.0,306.7708740234375,2835.22900390625,0.0,0.0,0.0,-0.061690233647823334,True,nan,False,0.0011671448592096567,0.01,True,,0.001,0.0009999998146668077,0.00010226509039057419,306.7708740234375,2835.22900390625,191238.4375,0.0004249856574460864,182268016.0,212.05245971679688
npg_logbarrier_handoff,717,350,676540,0.0,False,216.32681274414062,1.7860708236694336,0.0,216.32681274414062,2036.6317138671875,0.0,0.0,0.0,-0.01573813520371914,True,nan,False,0.0015920924488455057,0.01,True,,0.001,0.0010000000474974513,0.00014475085481535643,216.32681274414062,2036.6317138671875,95452.59375,0.00012772843183483928,207756496.0,230.07809448242188
npg_logbarrier_handoff,717,351,677407,0.0,False,326.23004150390625,1.5941967964172363,0.0,326.23004150390625,2918.214599609375,0.0,0.0,0.0,-0.23088721930980682,True,nan,False,0.0011074510402977467,0.01,True,,0.001,0.001000000280328095,9.893155220197514e-05,326.23004150390625,2918.214599609375,204343.28125,0.00015619418991263956,352849600.0,214.80105590820312
npg_logbarrier_handoff,717,352,678454,0.0,False,313.3980712890625,1.7167216539382935,0.0,313.3980712890625,2272.072509765625,0.0,0.0,0.0,-0.2627018988132477,True,nan,False,0.0013578420039266348,0.01,True,,0.001,0.0009999999310821295,0.00011234538396820426,313.3980712890625,2272.072509765625,158459.96875,0.00012783297279383987,290311968.0,219.97572326660156
npg_logbarrier_handoff,717,353,679370,0.0,False,121.37495422363281,1.7525893449783325,0.0,121.37495422363281,2086.46435546875,0.0,0.0,0.0,0.27203893661499023,True,nan,False,0.0015341958496719599,0.01,True,,0.001,0.0010000001639127731,0.00016210120520554483,121.37495422363281,2086.46435546875,76112.7734375,8.175076072802767e-05,146545728.0,215.56591796875
npg_logbarrier_handoff,717,354,680214,0.0,False,124.00415802001953,1.7899479866027832,0.0,124.00415802001953,2274.938232421875,0.0,0.0,0.0,-0.1335490643978119,True,nan,False,0.0015410484047606587,0.01,True,,0.001,0.0009999998146668077,0.00014187076885718852,124.00415802001953,2274.938232421875,99367.4453125,7.465927774319425e-05,124889960.0,288.0309753417969
npg_logbarrier_handoff,717,355,681135,0.0,False,244.31427001953125,1.754888892173767,0.0,244.31427001953125,1824.138427734375,0.0,0.0,0.0,-0.1320374310016632,True,nan,False,0.0008923634304665029,0.01,True,,0.001,0.0010000001639127731,0.00013817408762406558,244.31427001953125,1824.138427734375,104755.4921875,0.00011322230420773849,119315696.0,253.3644561767578
npg_logbarrier_handoff,717,356,681995,0.0,False,343.7456359863281,1.7883164882659912,0.0,343.7456359863281,4259.47900390625,0.0,0.0,0.0,-0.4133259952068329,True,nan,False,0.0015952849062159657,0.01,True,,0.001,0.0010000000474974513,6.620959902647883e-05,343.7456359863281,4259.47900390625,456234.5,0.0002548783377278596,107622512.0,184.1315460205078
npg_logbarrier_handoff,717,357,683222,0.0,False,197.7301483154297,1.6021203994750977,0.0,197.7301483154297,2318.830810546875,0.0,0.0,0.0,-0.38314905762672424,True,nan,False,0.0010288680205121636,0.01,True,,0.001,0.0009999999310821295,0.00013270530325826257,197.7301483154297,2318.830810546875,113567.328125,0.00013349084474612027,1458861696.0,223.20875549316406
npg_logbarrier_handoff,717,358,684137,0.0,False,199.71058654785156,1.686466097831726,0.0,199.71058654785156,2070.1474609375,0.0,0.0,0.0,-0.4318958818912506,True,nan,False,0.0011492135236039758,0.01,True,,0.001,0.0010000001639127731,0.00013905862579122186,199.71058654785156,2070.1474609375,103427.0625,0.00014074960199650377,125072440.0,227.25355529785156
npg_logbarrier_handoff,717,359,685051,0.0,False,138.36021423339844,1.5431679487228394,0.0,138.36021423339844,1970.6883544921875,0.0,0.0,0.0,-0.16965794563293457,True,nan,False,0.0009470105287618935,0.01,True,,0.001,0.0009999999310821295,0.00013514040620066226,138.36021423339844,1970.6883544921875,109511.46875,8.913846977520734e-05,465818464.0,223.25355529785156
