method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_reward_only,708,259,440763,0.0,False,434.10968017578125,2.0538370609283447,0.0,434.10968017578125,1707.9075927734375,0.0,0.0,0.0,-0.21587471663951874,True,nan,False,0.001179030630737543,0.01,True,,0.001,0.0009999996982514858,0.00011357574840076268,434.10968017578125,1707.9075927734375,155045.375,0.00037420514854602516,4612762624.0,1991.664306640625
npg_reward_only,708,260,441851,0.0,False,403.5807800292969,2.1336286067962646,0.0,403.5807800292969,2061.244873046875,0.0,0.0,0.0,0.14444942772388458,True,nan,False,0.001797516131773591,0.01,True,,0.001,0.0010000001639127731,0.00010881402704399079,403.5807800292969,2061.244873046875,168911.890625,0.0003389514749869704,10218380288.0,1444.6170654296875
npg_reward_only,708,261,442790,0.0,False,553.9932250976562,2.2840304374694824,0.0,553.9932250976562,2132.254638671875,0.0,0.0,0.0,-0.1827819049358368,True,nan,False,0.0014985494781285524,0.01,True,,0.001,0.001000001560896635,0.00012918270658701658,553.9932250976562,2132.254638671875,119845.359375,0.001382497837767005,3301293824.0,1684.6397705078125
npg_reward_only,708,262,443825,0.0,False,725.0502319335938,1.909164547920227,0.0,725.0502319335938,2206.8349609375,0.0,0.0,0.0,-0.5447735786437988,True,nan,False,0.0018472650554031134,0.01,True,,0.001,0.0010000005131587386,0.00010235860827378929,725.0502319335938,2206.8349609375,190889.15625,0.0008547642501071095,5330066944.0,1185.5718994140625
npg_reward_only,708,263,444942,0.0,False,531.7368774414062,1.8798930644989014,0.0,531.7368774414062,2461.328125,0.0,0.0,0.0,-0.2139110118150711,True,nan,False,0.0014250202802941203,0.01,True,,0.001,0.0010000006295740604,0.00010538969945628196,531.7368774414062,2461.328125,180066.8125,0.00046784908045083284,1745632512.0,1572.81494140625
npg_reward_only,708,264,446042,0.0,False,474.4974365234375,1.8747676610946655,0.0,474.4974365234375,2668.561279296875,0.0,0.0,0.0,-0.289191335439682,True,nan,False,0.0017596869729459286,0.01,True,,0.001,0.0009999996982514858,9.975320426747203e-05,474.4974365234375,2668.561279296875,200990.859375,0.0008737785974517465,1444189312.0,701.7343139648438
npg_reward_only,708,265,447371,0.0,False,713.34375,2.1383323669433594,0.0,713.34375,2512.781494140625,0.0,0.0,0.0,0.4415781795978546,True,nan,False,0.0015104047488421202,0.01,True,,0.001,0.0010000003967434168,9.587454405846074e-05,713.34375,2512.781494140625,217582.21875,0.0008522176067344844,4924935680.0,2477.619873046875
npg_reward_only,708,266,448488,0.0,False,589.2376708984375,2.1774039268493652,0.0,589.2376708984375,1893.2835693359375,0.0,0.0,0.0,-0.2398911863565445,True,nan,False,0.0013904080260545015,0.01,True,,0.001,0.0010000006295740604,0.00011117139365524054,589.2376708984375,1893.2835693359375,161824.375,0.0005378770874813199,1374014080.0,1645.762451171875
npg_reward_only,708,267,449538,0.0,False,547.7288208007812,1.9703587293624878,0.0,547.7288208007812,2627.031982421875,0.0,0.0,0.0,-0.06280477344989777,True,nan,False,0.0017049525631591678,0.01,True,,0.001,0.0009999999310821295,9.025937470141798e-05,547.7288208007812,2627.031982421875,245496.546875,0.001049028942361474,4526046720.0,1810.102294921875
npg_reward_only,708,268,450655,0.0,False,391.7908935546875,1.9439657926559448,0.0,391.7908935546875,2422.409423828125,0.0,0.0,0.0,0.022166363894939423,True,nan,False,0.0018777779769152403,0.01,True,,0.001,0.0010000003967434168,7.527524576289579e-05,391.7908935546875,2422.409423828125,352960.125,0.0004230567719787359,13881035776.0,829.6724853515625
npg_reward_only,708,269,451857,0.0,False,532.2982177734375,1.67990243434906,0.0,532.2982177734375,2427.529052734375,0.0,0.0,0.0,-0.23171161115169525,True,nan,False,0.0010725099127739668,0.01,True,,0.001,0.0009999999310821295,0.00010898860637098551,532.2982177734375,2427.529052734375,168371.203125,0.00040527130477130413,1498044416.0,806.1743774414062
npg_reward_only,708,270,453056,0.0,False,371.7219543457031,2.1855311393737793,0.0,371.7219543457031,1880.2806396484375,0.0,0.0,0.0,-0.16561046242713928,True,nan,False,0.0015011506620794535,0.01,True,,0.001,0.0010000000474974513,0.00013475658488459885,371.7219543457031,1880.2806396484375,110136.1875,0.0004165378340985626,121707036672.0,1295.764404296875
npg_reward_only,708,271,454059,0.0,False,334.7740478515625,2.133777141571045,0.0,334.7740478515625,1582.5557861328125,0.0,0.0,0.0,0.505699872970581,True,nan,False,0.0014417651109397411,0.01,True,,0.001,0.0009999993490055203,0.0001542225363664329,334.7740478515625,1582.5557861328125,84088.0546875,0.00030098488787189126,1327923328.0,1657.3416748046875
npg_reward_only,708,272,455049,0.0,False,501.485107421875,2.3348264694213867,0.0,501.485107421875,2086.556884765625,0.0,0.0,0.0,-0.21397775411605835,True,nan,False,0.001416785060428083,0.01,True,,0.001,0.0010000000474974513,0.00010510699212318286,501.485107421875,2086.556884765625,181036.78125,0.0005264523206278682,11608544256.0,1610.9739990234375
npg_reward_only,708,273,456061,0.0,False,462.2919921875,2.2324252128601074,0.0,462.2919921875,2109.069580078125,0.0,0.0,0.0,0.19184815883636475,True,nan,False,0.0014775298768654466,0.01,True,,0.001,0.0010000001639127731,9.903648606268689e-05,462.2919921875,2109.069580078125,203910.484375,0.0004367874062154442,1678248320.0,1329.348876953125
npg_reward_only,708,274,457063,0.0,False,891.99853515625,1.9139586687088013,0.0,891.99853515625,1883.4923095703125,0.0,0.0,0.0,-0.41529709100723267,True,nan,False,0.0014917170628905296,0.01,True,,0.001,0.0010000001639127731,8.224031626014039e-05,891.99853515625,1883.4923095703125,295706.25,0.00035315280547365546,3387409920.0,1204.93896484375
npg_reward_only,708,275,458165,0.0,False,324.049560546875,2.591552972793579,0.0,324.049560546875,2165.354248046875,0.0,0.0,0.0,-0.11391853541135788,True,nan,False,0.0022215009666979313,0.01,True,,0.001,0.0010000000474974513,0.000124420941574499,324.049560546875,2165.354248046875,129194.203125,0.000812335463706404,3898184960.0,1811.1800537109375
npg_reward_only,708,276,459154,0.0,False,471.82196044921875,2.0729150772094727,0.0,471.82196044921875,1697.13330078125,0.0,0.0,0.0,-0.11848993599414825,True,nan,False,0.001010101637803018,0.01,True,,0.001,0.0010000000474974513,0.00011820301733678207,471.82196044921875,1697.13330078125,143143.921875,0.0005619347211904824,27730903040.0,1566.241943359375
npg_reward_only,708,277,460183,0.0,False,693.9176635742188,2.2716598510742188,0.0,693.9176635742188,3195.903564453125,0.0,0.0,0.0,-0.3337342441082001,True,nan,False,0.0019365325570106506,0.01,True,,0.001,0.0010000000474974513,7.194578211056069e-05,693.9176635742188,3195.903564453125,386384.15625,0.00041146506555378437,1043745600.0,1001.5851440429688
npg_reward_only,708,278,461475,0.0,False,310.02587890625,1.9712316989898682,0.0,310.02587890625,1804.8145751953125,0.0,0.0,0.0,0.18870264291763306,True,nan,False,0.0015348935266956687,0.01,True,,0.001,0.0010000001639127731,0.00015681002696510404,310.02587890625,1804.8145751953125,81335.9140625,0.00032309541711583734,1480776320.0,999.05029296875
npg_reward_only,708,279,462472,0.0,False,572.4390869140625,2.0494489669799805,0.0,572.4390869140625,1869.3505859375,0.0,0.0,0.0,-0.22309713065624237,True,nan,False,0.0012068824144080281,0.01,True,,0.001,0.000999999581836164,0.00012379289546515793,572.4390869140625,1869.3505859375,130508.4375,0.0006911147502250969,6351992832.0,1797.891357421875
npg_reward_only,708,280,463443,0.0,False,419.84661865234375,2.4526612758636475,0.0,419.84661865234375,1941.2940673828125,0.0,0.0,0.0,0.09604433178901672,True,nan,False,0.0013001197949051857,0.01,True,,0.001,0.0009999998146668077,0.0001246859465027228,419.84661865234375,1941.2940673828125,128645.609375,0.0002737412869464606,2238598912.0,1647.927490234375
npg_reward_only,708,281,464415,0.0,False,854.2882690429688,2.433321475982666,0.0,854.2882690429688,2587.672119140625,0.0,0.0,0.0,-0.13655366003513336,True,nan,False,0.0012711818562820554,0.01,True,,0.001,0.0010000001639127731,9.168228280032054e-05,854.2882690429688,2587.672119140625,237935.4375,0.002372239250689745,8939224064.0,2772.009765625
npg_reward_only,708,282,465633,0.0,False,712.2291870117188,2.0613186359405518,0.0,712.2291870117188,1647.8128662109375,0.0,0.0,0.0,-0.4239863455295563,True,nan,False,0.0011067669838666916,0.01,True,,0.001,0.001000000280328095,0.00010644105350365862,712.2291870117188,1647.8128662109375,176527.21875,0.0006903578178025782,12932060160.0,1349.23291015625
npg_reward_only,708,283,466668,0.0,False,314.8888244628906,2.1955246925354004,0.0,314.8888244628906,2647.1708984375,0.0,0.0,0.0,0.22441060841083527,True,nan,False,0.0025760321877896786,0.01,True,,0.001,0.0010000003967434168,9.093408152693883e-05,314.8888244628906,2647.1708984375,241867.015625,0.0006041711894795299,1709113600.0,1205.824951171875
npg_reward_only,708,284,467712,0.0,False,448.0615539550781,2.0611979961395264,0.0,448.0615539550781,1870.4652099609375,0.0,0.0,0.0,-0.20261448621749878,True,nan,False,0.0013702616561204195,0.01,True,,0.001,0.0009999989997595549,0.00012580292241182178,448.0615539550781,1870.4652099609375,126371.3125,0.0004243922303430736,547421248.0,1312.9794921875
npg_reward_only,708,285,468746,0.0,False,375.3507385253906,2.0932414531707764,0.0,375.3507385253906,2066.72119140625,0.0,0.0,0.0,-0.36005035042762756,True,nan,False,0.001687726122327149,0.01,True,,0.001,0.0009999999310821295,0.00012469731154851615,375.3507385253906,2066.72119140625,128622.1640625,0.00029535964131355286,922791232.0,739.9674682617188
npg_reward_only,708,286,469724,0.0,False,570.3831787109375,1.7681121826171875,0.0,570.3831787109375,1553.3868408203125,0.0,0.0,0.0,-0.26805180311203003,True,nan,False,0.0013972753658890724,0.01,True,,0.001,0.0009999999310821295,0.00011397276830393821,570.3831787109375,1553.3868408203125,153967.0625,0.000173848558915779,440314528.0,859.7925415039062
npg_reward_only,708,287,470807,0.0,False,765.3572998046875,2.0048787593841553,0.0,765.3572998046875,2323.4052734375,0.0,0.0,0.0,0.4283631443977356,True,nan,False,0.0016624955460429192,0.01,True,,0.001,0.0010000007459893823,9.790062176762149e-05,765.3572998046875,2323.4052734375,208669.5625,0.0005579660064540803,1567662464.0,1550.4893798828125
npg_reward_only,708,288,471987,0.0,False,276.2886047363281,2.029524326324463,0.0,276.2886047363281,1773.64697265625,0.0,0.0,0.0,0.12218961119651794,True,nan,False,0.0014562028227373958,0.01,True,,0.001,0.0009999998146668077,0.00013255482190288603,276.2886047363281,1773.64697265625,113825.34375,0.0004242450522724539,3129429760.0,1668.0228271484375
npg_reward_only,708,289,472955,0.0,False,382.0274963378906,2.3252675533294678,0.0,382.0274963378906,1944.3426513671875,0.0,0.0,0.0,-0.10758326947689056,True,nan,False,0.0018277365015819669,0.01,True,,0.001,0.0010000005131587386,0.00011069922766182572,382.0274963378906,1944.3426513671875,163207.765625,0.0005968634504824877,2678799616.0,1104.5355224609375
npg_reward_only,708,290,473840,0.0,False,662.097900390625,2.173506498336792,0.0,662.097900390625,2534.809326171875,0.0,0.0,0.0,-0.04287701100111008,True,nan,False,0.0011110497871413827,0.01,True,,0.001,0.0010000003967434168,8.21503417682834e-05,662.097900390625,2534.809326171875,296354.34375,0.0006056680576875806,1068094848.0,1162.861083984375
npg_reward_only,708,291,475092,0.0,False,261.4225158691406,2.1763408184051514,0.0,261.4225158691406,1716.0028076171875,0.0,0.0,0.0,0.009500286541879177,True,nan,False,0.0013788172509521246,0.01,True,,0.001,0.0009999998146668077,0.00016477804456371814,261.4225158691406,1716.0028076171875,73659.9375,0.00019712952780537307,616593024.0,790.0078735351562
npg_reward_only,708,292,476048,0.0,False,564.6153564453125,1.994086742401123,0.0,564.6153564453125,2194.792236328125,0.0,0.0,0.0,0.03730485215783119,True,nan,False,0.0017731462139636278,0.01,True,,0.001,0.0009999999310821295,9.573551506036893e-05,564.6153564453125,2194.792236328125,218214.625,0.00030735170003026724,2697846272.0,870.0631713867188
npg_reward_only,708,293,476993,0.0,False,486.2742614746094,2.0516271591186523,0.0,486.2742614746094,1946.9351806640625,0.0,0.0,0.0,0.33604714274406433,True,nan,False,0.001187415444292128,0.01,True,,0.001,0.0010000001639127731,0.00012544251512736082,486.2742614746094,1946.9351806640625,127098.515625,0.0004251300997566432,2145468928.0,1954.2283935546875
npg_reward_only,708,294,477980,0.0,False,517.014892578125,1.8718640804290771,0.0,517.014892578125,1768.626708984375,0.0,0.0,0.0,-0.36812064051628113,True,nan,False,0.0010822394397109747,0.01,True,,0.001,0.0010000001639127731,0.00013159184891264886,517.014892578125,1768.626708984375,115497.359375,0.00045329672866500914,691761024.0,1403.3570556640625
npg_reward_only,708,295,478964,0.0,False,362.8891906738281,2.376274347305298,0.0,362.8891906738281,2576.473388671875,0.0,0.0,0.0,0.1009722426533699,True,nan,False,0.0022598570212721825,0.01,True,,0.001,0.0009999999310821295,9.449930803384632e-05,362.8891906738281,2576.473388671875,223961.1875,0.0004188462335150689,759038720.0,783.5116577148438
npg_reward_only,708,296,479988,0.0,False,441.23468017578125,1.955663800239563,0.0,441.23468017578125,2339.340087890625,0.0,0.0,0.0,-0.2476578801870346,True,nan,False,0.0012618533801287413,0.01,True,,0.001,0.0009999999310821295,0.00011307657405268401,441.23468017578125,2339.340087890625,156417.28125,0.0004750773368868977,3507918592.0,2074.889404296875
npg_reward_only,708,297,481045,0.0,False,386.5723876953125,2.1864662170410156,0.0,386.5723876953125,1961.6236572265625,0.0,0.0,0.0,0.01677595265209675,True,nan,False,0.0016080286586657166,0.01,True,,0.001,0.0010000005131587386,0.000128926316392608,386.5723876953125,1961.6236572265625,120322.5078125,0.0004633073112927377,1719446400.0,1072.3631591796875
npg_reward_only,708,298,482051,0.0,False,179.645263671875,1.80780827999115,0.0,179.645263671875,1760.7906494140625,0.0,0.0,0.0,-0.09863482415676117,True,nan,False,0.002027078764513135,0.01,True,,0.001,0.0010000001639127731,0.00015009459457360208,179.645263671875,1760.7906494140625,88776.890625,0.00021145498612895608,1085763584.0,1121.6424560546875
npg_reward_only,708,299,483121,0.0,False,500.5509338378906,1.86259126663208,0.0,500.5509338378906,1986.5882568359375,0.0,0.0,0.0,-0.3532380759716034,True,nan,False,0.0012174134608358145,0.01,True,,0.001,0.001000000280328095,9.348032472189516e-05,500.5509338378906,1986.5882568359375,228870.390625,0.00027528824284672737,6541789184.0,1372.8211669921875
npg_reward_only,708,300,484295,0.0,False,703.9345703125,2.2884812355041504,0.0,703.9345703125,1627.4595947265625,0.0,0.0,0.0,0.24691511690616608,True,nan,False,0.001365824369713664,0.01,True,,0.001,0.0010000001639127731,0.00012405657616909593,703.9345703125,1627.4595947265625,129954.2421875,0.0003120108740404248,2048236800.0,1822.94921875
npg_reward_only,708,301,485250,0.0,False,203.94720458984375,2.1105146408081055,0.0,203.94720458984375,1574.9910888671875,0.0,0.0,0.0,-0.459664911031723,True,nan,False,0.0019092811271548271,0.01,True,,0.001,0.0009999996982514858,0.00017231161473318934,203.94720458984375,1574.9910888671875,67359.8125,0.00019776045519392937,6912318976.0,1186.2550048828125
npg_reward_only,708,302,486165,0.0,False,237.32069396972656,2.1827449798583984,0.0,237.32069396972656,1645.0213623046875,0.0,0.0,0.0,-0.6013870239257812,True,nan,False,0.0017059029778465629,0.01,True,,0.001,0.0009999999310821295,0.00020060436509083956,237.32069396972656,1645.0213623046875,49699.1875,0.0002579562715254724,1359675776.0,856.4218139648438
npg_reward_only,708,303,487124,0.0,False,576.5383911132812,1.9667037725448608,0.0,576.5383911132812,1825.4163818359375,0.0,0.0,0.0,0.3715227544307709,True,nan,False,0.0015164966462180018,0.01,True,,0.001,0.0009999996982514858,0.0001273318484891206,576.5383911132812,1825.4163818359375,123354.765625,0.00039422852569259703,5316785152.0,1300.101806640625
npg_reward_only,708,304,488148,0.0,False,306.36614990234375,2.06982159614563,0.0,306.36614990234375,1838.1619873046875,0.0,0.0,0.0,-0.14325138926506042,True,nan,False,0.002113570226356387,0.01,True,,0.001,0.001000000280328095,0.0001329185179201886,306.36614990234375,1838.1619873046875,113203.28125,0.0003711559693329036,671709632.0,605.2161865234375
npg_reward_only,708,305,489158,0.0,False,465.4741516113281,2.3982982635498047,0.0,465.4741516113281,1801.0079345703125,0.0,0.0,0.0,0.10952872037887573,True,nan,False,0.0015891252551227808,0.01,True,,0.001,0.0009999998146668077,0.0001331443345407024,465.4741516113281,1801.0079345703125,112819.6171875,0.0006802068674005568,2674630400.0,801.1556396484375
npg_reward_only,708,306,490038,0.0,False,446.7685852050781,2.0545237064361572,0.0,446.7685852050781,1797.4447021484375,0.0,0.0,0.0,0.5479516983032227,True,nan,False,0.002048344351351261,0.01,True,,0.001,0.0009999996982514858,0.00010947116243187338,446.7685852050781,1797.4447021484375,166890.09375,0.0008003488765098155,1621255424.0,1240.154296875
npg_reward_only,708,307,490996,0.0,False,621.2672729492188,2.4212703704833984,0.0,621.2672729492188,1777.304931640625,0.0,0.0,0.0,-0.3980713486671448,True,nan,False,0.0013482216745615005,0.01,True,,0.001,0.0010000000474974513,0.00010289478086633608,621.2672729492188,1777.304931640625,188904.953125,0.0002186145429732278,980287104.0,632.830810546875
npg_reward_only,708,308,491947,0.0,False,306.9196472167969,2.355069637298584,0.0,306.9196472167969,1659.90869140625,0.0,0.0,0.0,0.1525324434041977,True,nan,False,0.0014257727889344096,0.01,True,,0.001,0.0010000001639127731,0.00013183799455873668,306.9196472167969,1659.90869140625,115066.4765625,0.00022643397096544504,1541525632.0,843.0641479492188
