method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_logbarrier_handoff,711,182,432669,546.4135158976487,True,403.1858215332031,0.28115326166152954,153.6259307861328,366.4403076171875,5018.1357421875,384.4013366699219,0.3810300922833454,0.07660241898963739,-0.4188038408756256,True,-0.0539868026971817,True,0.0009155709994956851,0.01,True,,0.001,0.0010000001639127731,6.806042802054435e-05,366.4403076171875,5012.1025390625,431758.28125,0.00015119995805434883,99691776.0,93.96835327148438
npg_logbarrier_handoff,711,183,435289,546.4135158976487,True,425.1661376953125,0.24035218358039856,131.3316650390625,341.3521728515625,5004.8974609375,372.375244140625,0.30889493164006143,0.0744021724814464,-0.7297292947769165,True,-0.13727562129497528,True,0.0009511465905234218,0.01,True,,0.001,0.0010000000474974513,7.771859964122996e-05,341.3521728515625,4967.4912109375,331115.90625,0.00011826831905636936,204333120.0,101.62986755371094
npg_logbarrier_handoff,711,184,437480,546.4135158976487,True,330.99871826171875,0.2570813298225403,140.47271728515625,288.82421875,4087.47607421875,413.5767517089844,0.42439051734963307,0.10118144894292314,-0.4933009147644043,True,-0.2212052345275879,True,0.0009646205580793321,0.01,True,,0.001,0.0010000001639127731,8.36136969155632e-05,288.82421875,4016.29443359375,286071.875,0.0002638344594743103,105137536.0,99.26705932617188
npg_logbarrier_handoff,711,185,439408,546.4135158976487,True,402.5174560546875,0.2440575361251831,133.35633850097656,358.3986511230469,5209.93896484375,399.187255859375,0.3313057272300218,0.07662033251311744,-0.4783557951450348,True,-0.2528424859046936,True,0.0009403311414644122,0.01,True,,0.001,0.0009999996982514858,7.347199425566941e-05,358.3986511230469,5123.5849609375,370498.375,0.00013735856919083744,40930400.0,96.58594512939453
npg_logbarrier_handoff,711,186,441599,546.4135158976487,True,466.4826354980469,0.3460284173488617,189.07461547851562,360.78759765625,5599.54833984375,433.95068359375,0.4053197291612954,0.07749744394667712,-0.6983421444892883,True,0.009955785237252712,True,0.0008178041898645461,0.01,True,,0.001,0.0010000000474974513,6.512443360406905e-05,360.78759765625,5620.6435546875,471565.5625,0.00025578594068065286,26129078.0,102.41826629638672
npg_logbarrier_handoff,711,187,443988,546.4135158976487,True,491.4728698730469,0.23492440581321716,128.36587524414062,497.2352600097656,4352.09375,354.57916259765625,0.2611860859731668,0.08147323632393173,-0.08543948829174042,True,-0.07517074793577194,True,0.0009560469188727438,0.01,True,,0.001,0.0010000000474974513,6.543313793372363e-05,497.2352600097656,4339.86669921875,467126.53125,0.00026679085567593575,45838600.0,97.94078826904297
npg_logbarrier_handoff,711,188,446127,546.4135158976487,True,406.914306640625,0.23482535779476166,128.31175231933594,327.4550476074219,4211.29248046875,406.6719970703125,0.3153286827849412,0.09656702757084369,-0.7164686918258667,True,-0.2652782201766968,True,0.0010631746845319867,0.01,True,,0.001,0.0009999999310821295,7.675200322410092e-05,327.4550476074219,4122.10302734375,339508.46875,0.00012869354395661503,100871800.0,92.6287612915039
npg_logbarrier_handoff,711,189,448119,546.4135158976487,True,195.18112182617188,0.2619641125202179,143.14071655273438,199.1262969970703,4282.47509765625,392.2957458496094,0.7333737772048229,0.0916049099886905,-0.3388468027114868,True,-0.028299489989876747,True,0.0009332739282399416,0.01,True,,0.001,0.0010000001639127731,9.446268086321652e-05,199.1262969970703,4289.33642578125,224134.90625,8.274373976746574e-05,124139312.0,89.47663879394531
npg_logbarrier_handoff,711,190,450356,546.4135158976487,True,138.88568115234375,0.28408083319664,155.22561645507812,247.270263671875,5409.51123046875,350.7900085449219,1.1176502513949662,0.06484689532930776,0.41186216473579407,True,-0.09850053489208221,True,0.00125141313765198,0.01,True,,0.001,0.0010000001639127731,8.435995550826192e-05,247.270263671875,5386.28076171875,281033.03125,0.00011686471407301724,27551642.0,96.90084838867188
npg_logbarrier_handoff,711,191,452852,546.4135158976487,True,411.435302734375,0.2419862151145935,132.2245330810547,315.0436706542969,4346.39990234375,391.65936279296875,0.3213738155240889,0.0901112119438827,-0.8042910099029541,True,-0.16071072220802307,True,0.0010247417958453298,0.01,True,,0.001,0.0009999999310821295,8.219602023018524e-05,315.0436706542969,4300.86279296875,296025.03125,0.0001291613734792918,41168092.0,95.26226043701172
npg_logbarrier_handoff,711,192,454836,546.4135158976487,True,275.7833251953125,0.23187415301799774,126.69917297363281,234.0879364013672,5847.72900390625,376.1367492675781,0.4594156404630454,0.06432185024585114,-0.5339201092720032,True,-0.18525975942611694,True,0.0011062569683417678,0.01,True,,0.001,0.0010000000474974513,6.894370017107576e-05,234.0879364013672,5789.857421875,420766.15625,0.0001179192477138713,680287488.0,100.65155029296875
npg_logbarrier_handoff,711,193,457080,546.4135158976487,True,273.6280212402344,0.2475639283657074,135.27227783203125,268.408447265625,4448.681640625,401.01214599609375,0.4943655887978945,0.09014179444401761,-0.28540027141571045,True,-0.03854617476463318,True,0.0009615234448574483,0.01,True,,0.001,0.0010000003967434168,6.724966078763828e-05,268.408447265625,4451.29833984375,442231.6875,0.00010636089427862316,83430328.0,99.86344909667969
npg_logbarrier_handoff,711,194,459213,546.4135158976487,True,332.2995910644531,0.28021517395973206,153.1133575439453,224.44544982910156,5086.16259765625,400.3690185546875,0.4607690218741416,0.0787173061944935,-0.820477306842804,True,-0.19261837005615234,True,0.0009612017893232405,0.01,True,,0.001,0.0010000000474974513,8.647159120300785e-05,224.44544982910156,5024.427734375,267474.9375,0.00010590795864118263,33875796.0,90.17282104492188
npg_logbarrier_handoff,711,195,461463,546.4135158976487,True,402.9585266113281,0.24515606462955475,133.95657348632812,413.74822998046875,6330.81787109375,381.29052734375,0.33243265656352605,0.060227688603190846,-0.08459130674600601,True,0.0008342568762600422,True,0.0008583273738622665,0.01,True,,0.001,0.0010000000474974513,5.7997825933853164e-05,413.74822998046875,6342.607421875,594574.9375,0.00012282344687264413,163806400.0,96.9030990600586
npg_logbarrier_handoff,711,196,463687,546.4135158976487,True,240.34336853027344,0.22776679694652557,124.4548568725586,226.922119140625,4583.39697265625,383.4970397949219,0.5178210559068634,0.08367091964383591,-0.36373981833457947,True,-0.1667570024728775,True,0.0010093511082231998,0.01,True,,0.001,0.0009999999310821295,7.061246287776157e-05,226.922119140625,4535.2373046875,401113.5,0.000101962432381697,628552832.0,100.42208862304688
npg_logbarrier_handoff,711,197,465726,546.4135158976487,True,234.822998046875,0.24689637124538422,134.9075164794922,199.2000274658203,4814.7177734375,411.978759765625,0.5745072569619529,0.08556654390803264,-0.5312797427177429,True,-0.2474839836359024,True,0.0010005086660385132,0.01,True,,0.001,0.0010000000474974513,8.403508400078863e-05,199.2000274658203,4729.63330078125,283210.09375,9.81304474407807e-05,104758048.0,93.59333801269531
npg_logbarrier_handoff,711,198,467792,546.4135158976487,True,287.5859680175781,0.24459223449230194,133.6485137939453,225.8008270263672,4709.427734375,415.48614501953125,0.4647254339814532,0.08822433816890736,-0.6449986696243286,True,-0.11311428248882294,True,0.0008889652090147138,0.01,True,,0.001,0.0010000001639127731,7.20307434676215e-05,225.8008270263672,4680.669921875,385473.25,9.829284681472927e-05,18493868.0,98.37239837646484
npg_logbarrier_handoff,711,199,469901,546.4135158976487,True,261.38592529296875,0.248310849070549,135.68038940429688,247.06175231933594,5246.93896484375,442.54486083984375,0.5190807012742651,0.08434343601193814,-0.36222043633461,True,-0.23649968206882477,True,0.0009290187736041844,0.01,True,,0.001,0.0010000000474974513,7.008321699686348e-05,247.06175231933594,5160.2236328125,407194.53125,0.00012818850518669933,4363231744.0,97.81100463867188
npg_logbarrier_handoff,711,200,471888,546.4135158976487,True,277.10430908203125,0.26430055499076843,144.4174041748047,288.1515808105469,4431.681640625,409.2120056152344,0.5211662159033866,0.09233786151604591,-0.18256279826164246,True,-0.2818826138973236,True,0.0011129388585686684,0.01,True,,0.001,0.0010000000474974513,6.67362692183815e-05,288.1515808105469,4334.1513671875,449061.875,0.00012733951734844595,26552888.0,100.01692199707031
npg_logbarrier_handoff,711,201,474335,546.4135158976487,True,398.5827331542969,0.256008505821228,139.88650512695312,379.31292724609375,5098.439453125,456.4266662597656,0.35095977193974714,0.08952281780653623,-0.3099033832550049,True,-0.29531046748161316,True,0.0010397968580946326,0.01,True,,0.001,0.0009999998146668077,6.622038927162066e-05,379.31292724609375,4982.77001953125,456085.8125,0.00014444762200582772,101353944.0,112.41397857666016
npg_logbarrier_handoff,711,202,476572,546.4135158976487,True,393.17059326171875,0.25674867630004883,140.29095458984375,352.9536437988281,5514.25439453125,436.0057067871094,0.35681955109103847,0.07906884151364454,-0.45041635632514954,True,-0.072669118642807,True,0.0009099989547394216,0.01,True,,0.001,0.0010000000474974513,6.376027886290103e-05,352.9536437988281,5499.78955078125,491959.75,0.00026430212892591953,81416608.0,136.8466796875
npg_logbarrier_handoff,711,203,479050,546.4135158976487,True,291.8296813964844,0.26671239733695984,145.7352752685547,246.90773010253906,5797.6845703125,482.27972412109375,0.499384690999119,0.08318488497815922,-0.5342117547988892,True,-0.1900167018175125,True,0.0011224517365917563,0.01,True,,0.001,0.0010000001639127731,5.572629743255675e-05,246.90773010253906,5725.65478515625,644035.25,0.00018548996013123542,170159152.0,123.16529083251953
npg_logbarrier_handoff,711,204,481451,546.4135158976487,True,357.194580078125,0.24535338580608368,134.0644073486328,253.32611083984375,4189.6611328125,536.0309448242188,0.37532598428372144,0.12794136037068557,-0.8497815728187561,True,-0.259918749332428,True,0.0010091472649946809,0.01,True,,0.001,0.0010000001639127731,8.321602217620239e-05,253.32611083984375,4083.2763671875,288812.5625,0.00016772483650129288,58776296.0,119.60263061523438
npg_logbarrier_handoff,711,205,483685,546.4135158976487,True,380.7362976074219,0.2778967022895813,151.8465118408203,278.2098388671875,4929.78564453125,434.6485595703125,0.3988233136557671,0.08816784154752862,-0.7836993932723999,True,0.11711941659450531,True,0.0008278837776742876,0.01,True,,0.001,0.0009999998146668077,7.0036287070252e-05,278.2098388671875,4999.3623046875,407740.46875,0.00020149599004071206,95958408.0,115.16105651855469
npg_logbarrier_handoff,711,206,485738,546.4135158976487,True,325.6825256347656,0.30719760060310364,167.85691833496094,252.77442932128906,5574.74609375,512.751953125,0.5154004440606768,0.0919776335104948,-0.6434301137924194,True,-0.24745365977287292,True,0.0009753300109878182,0.01,True,,0.001,0.0010000001639127731,6.147981184767559e-05,252.77442932128906,5470.46923828125,529133.125,0.0001535843766760081,1034549952.0,108.27310180664062
npg_logbarrier_handoff,711,207,487676,546.4135158976487,True,252.87644958496094,0.26209765672683716,143.21371459960938,191.37985229492188,3963.0068359375,453.1698913574219,0.566338679757099,0.11435001505623664,-0.6603606939315796,True,-0.32917919754981995,True,0.0010355416452512145,0.01,True,,0.001,0.0010000001639127731,0.00011131300561828539,191.37985229492188,3837.76513671875,161412.890625,8.37594925542362e-05,206488688.0,120.74264526367188
npg_logbarrier_handoff,711,208,489700,546.4135158976487,True,340.3317565917969,0.27134960889816284,148.2690887451172,325.54522705078125,5150.22509765625,510.4202575683594,0.43566045740173215,0.09910639785446271,-0.31539151072502136,True,-0.018968654796481133,True,0.0008392558083869517,0.01,True,,0.001,0.0010000001639127731,6.0306476370897144e-05,325.54522705078125,5165.81201171875,549923.25,0.00016231373592745513,2288048384.0,126.09384155273438
npg_logbarrier_handoff,711,209,491945,546.4135158976487,True,397.7248840332031,0.27854201197624207,152.19912719726562,279.21038818359375,5054.6064453125,438.4718933105469,0.3826743895274092,0.08674698971216115,-0.8540017008781433,True,-0.11201517283916473,True,0.0011315671727061272,0.01,True,,0.001,0.0009999999310821295,8.392980817006901e-05,279.21038818359375,5024.419921875,283921.0,0.00022862131299916655,86978312.0,107.85041046142578
npg_logbarrier_handoff,711,210,494257,546.4135158976487,True,273.3690490722656,0.3044324815273285,166.3460235595703,194.2997283935547,4577.24609375,646.81787109375,0.6085035014903842,0.1413115785880395,-0.7108398079872131,True,-0.2303611785173416,True,0.0009264021646231413,0.01,True,,0.001,0.0009999998146668077,0.00010478164040250704,194.2997283935547,4472.7529296875,182162.765625,0.0001316789275733754,150900704.0,115.63309478759766
npg_logbarrier_handoff,711,211,496516,546.4135158976487,True,299.276611328125,0.3287850022315979,179.652587890625,181.63821411132812,4584.908203125,575.083251953125,0.600289434892241,0.12542961090500296,-0.8262602090835571,True,-0.390154629945755,True,0.001092206104658544,0.01,True,,0.001,0.0010000000474974513,8.127505861921236e-05,181.63821411132812,4392.568359375,302771.78125,0.00014087265299167484,57146204.0,107.47721862792969
npg_logbarrier_handoff,711,212,498270,546.4135158976487,True,231.51712036132812,0.32948458194732666,180.0348358154297,193.53140258789062,3750.1669921875,537.8120727539062,0.7776307667201882,0.14341016650039803,-0.5824972987174988,True,-0.2620142996311188,True,0.001153995399363339,0.01,True,,0.001,0.0010000000474974513,0.00010116994963027537,193.53140258789062,3646.380126953125,195401.078125,9.067227074410766e-05,41742980.0,113.0943374633789
npg_logbarrier_handoff,711,213,499859,546.4135158976487,True,285.9683532714844,0.28585389256477356,156.19442749023438,251.0735321044922,4829.78662109375,549.625244140625,0.5461947998908502,0.11379907380176503,-0.48287320137023926,True,-0.11870940774679184,True,0.0009403231670148671,0.01,True,,0.001,0.0010000001639127731,7.843151979614049e-05,251.0735321044922,4795.69384765625,325123.8125,0.00015028129564598203,160342224.0,126.0644302368164
npg_logbarrier_handoff,711,214,502188,546.4135158976487,True,409.6553649902344,0.2664504647254944,145.59213256835938,361.0815734863281,5452.203125,524.23583984375,0.35540150333886167,0.09615119389810885,-0.4915505051612854,True,-0.10318416357040405,True,0.0009157534223049879,0.01,True,,0.001,0.0010000001639127731,5.438934749690816e-05,361.0815734863281,5423.236328125,676086.625,0.00011285796063020825,32133216.0,125.81136322021484
npg_logbarrier_handoff,711,215,504394,546.4135158976487,True,295.6832580566406,0.2770492732524872,151.38348388671875,204.11697387695312,5239.958984375,454.5257263183594,0.5119785438028418,0.08674222979105499,-0.7671962976455688,True,-0.27729275822639465,True,0.0010760652367025614,0.01,True,,0.001,0.0009999999310821295,8.446585707133636e-05,204.11697387695312,5132.53466796875,280328.71875,0.00013737007975578308,377741216.0,117.62542724609375
npg_logbarrier_handoff,711,216,506554,546.4135158976487,True,376.2637634277344,0.41557666659355164,227.0767059326172,382.3332824707031,6520.55908203125,546.6483764648438,0.6035040522211482,0.08383458681806082,-0.2748073637485504,True,-0.10166839510202408,True,0.0009047617204487324,0.01,True,,0.001,0.0010000000474974513,5.437221625470556e-05,382.3332824707031,6487.8125,676512.6875,0.00021563367045018822,57707020.0,153.7350616455078
npg_logbarrier_handoff,711,217,508829,546.4135158976487,True,328.3287048339844,0.2918345034122467,159.46231079101562,254.69796752929688,4914.65380859375,515.4778442382812,0.485678859153195,0.10488589111544706,-0.6528081893920898,True,-0.16823795437812805,True,0.0009984549833461642,0.01,True,,0.001,0.0010000000474974513,6.719675729982555e-05,254.69796752929688,4854.5986328125,442928.25,0.00013713767111767083,130582936.0,107.67504119873047
