method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_reward_only,715,296,337537,0.0,False,436.3636169433594,3.0615272521972656,0.0,436.3636169433594,945.6304931640625,0.0,0.0,0.0,-0.10605333000421524,True,nan,False,0.0011018197983503342,0.01,True,,0.001,0.0009999996982514858,0.00017204896721523255,436.3636169433594,945.6304931640625,67565.640625,0.000508859462570399,4584225280.0,2195.049560546875
npg_reward_only,715,297,338363,0.0,False,230.76197814941406,3.1419498920440674,0.0,230.76197814941406,1851.431640625,0.0,0.0,0.0,0.1750219464302063,True,nan,False,0.0027930729556828737,0.01,True,,0.001,0.0009999998146668077,0.00011147212353534997,230.76197814941406,1851.431640625,160952.40625,0.0005565625615417957,13078801408.0,1877.0723876953125
npg_reward_only,715,298,339380,0.0,False,570.4586181640625,2.80902099609375,0.0,570.4586181640625,1557.0885009765625,0.0,0.0,0.0,-0.3507709503173828,True,nan,False,0.0010208837920799851,0.01,True,,0.001,0.0010000013280659914,0.0001319228031206876,570.4586181640625,1557.0885009765625,114918.59375,0.001532263238914311,2429086464.0,2275.70166015625
npg_reward_only,715,299,340317,0.0,False,363.53509521484375,3.0967495441436768,0.0,363.53509521484375,1526.5673828125,0.0,0.0,0.0,-0.529928982257843,True,nan,False,0.0009847123874351382,0.01,True,,0.001,0.001000000862404704,0.00016725427121855319,363.53509521484375,1526.5673828125,71494.984375,0.00023942938423715532,17500735488.0,2474.363037109375
npg_reward_only,715,300,341270,0.0,False,436.4677429199219,2.8418362140655518,0.0,436.4677429199219,1682.3179931640625,0.0,0.0,0.0,0.07609391212463379,True,nan,False,0.0012193816946819425,0.01,True,,0.001,0.001000000280328095,0.0001361378817819059,436.4677429199219,1682.3179931640625,107912.578125,0.00044708294444717467,13145894912.0,1995.0374755859375
npg_reward_only,715,301,342176,0.0,False,184.13819885253906,3.2152516841888428,0.0,184.13819885253906,1518.73095703125,0.0,0.0,0.0,-0.16506823897361755,True,nan,False,0.0016385683557018638,0.01,True,,0.001,0.0009999996982514858,0.00015599800099153072,184.13819885253906,1518.73095703125,82184.8828125,0.00038452132139354944,5206399488.0,2119.4013671875
npg_reward_only,715,302,343051,0.0,False,139.35919189453125,3.1269707679748535,0.0,139.35919189453125,1262.0184326171875,0.0,0.0,0.0,0.2677983045578003,True,nan,False,0.0022099690977483988,0.01,True,,0.001,0.0010000001639127731,0.00022029195679351687,139.35919189453125,1262.0184326171875,41212.85546875,0.0008166811312548816,22667075584.0,2321.5888671875
npg_reward_only,715,303,343837,0.0,False,358.4602966308594,3.0736992359161377,0.0,358.4602966308594,2145.7861328125,0.0,0.0,0.0,-0.0600162073969841,True,nan,False,0.00200740247964859,0.01,True,,0.001,0.0009999989997595549,0.00012173834693385288,358.4602966308594,2145.7861328125,134950.71875,0.0011118162656202912,45977825280.0,2287.523681640625
npg_reward_only,715,304,344731,0.0,False,282.6445617675781,3.010707139968872,0.0,282.6445617675781,1349.4046630859375,0.0,0.0,0.0,-0.31308338046073914,True,nan,False,0.001474955235607922,0.01,True,,0.001,0.001000000280328095,0.00021522687165997922,282.6445617675781,1349.4046630859375,43175.46875,0.0003864919417537749,3396188672.0,2144.04150390625
npg_reward_only,715,305,345606,0.0,False,609.1626586914062,3.222986936569214,0.0,609.1626586914062,1803.148193359375,0.0,0.0,0.0,-0.3045786917209625,True,nan,False,0.0010307905031368136,0.01,True,,0.001,0.0010000003967434168,0.00013931364810559899,609.1626586914062,1803.148193359375,103048.734375,0.00048721625353209674,25676984320.0,1982.70703125
npg_reward_only,715,306,346531,0.0,False,399.7689208984375,3.1765031814575195,0.0,399.7689208984375,1797.56689453125,0.0,0.0,0.0,-0.13071595132350922,True,nan,False,0.0015180206391960382,0.01,True,,0.001,0.0009999993490055203,0.00013610324822366238,399.7689208984375,1797.56689453125,107967.484375,0.00031621361267752945,7349466624.0,1743.627197265625
npg_reward_only,715,307,347341,0.0,False,620.8823852539062,2.8682057857513428,0.0,620.8823852539062,1641.8646240234375,0.0,0.0,0.0,-0.2108558863401413,True,nan,False,0.0008848694851621985,0.01,True,,0.001,0.0010000000474974513,0.00013153332110960037,620.8823852539062,1641.8646240234375,115600.1640625,0.0006941063329577446,326737166336.0,2194.72900390625
npg_reward_only,715,308,348299,0.0,False,373.988037109375,2.9700727462768555,0.0,373.988037109375,1509.753662109375,0.0,0.0,0.0,0.07009787857532501,True,nan,False,0.0014220074517652392,0.01,True,,0.001,0.0009999996982514858,0.00015668179548811167,373.988037109375,1509.753662109375,81469.109375,0.00026869348948821425,11447385088.0,2279.771240234375
npg_reward_only,715,309,349112,0.0,False,474.6538391113281,3.134329080581665,0.0,474.6538391113281,1772.4122314453125,0.0,0.0,0.0,0.35003355145454407,True,nan,False,0.001086887437850237,0.01,True,,0.001,0.0009999998146668077,0.0001235090458067134,474.6538391113281,1772.4122314453125,131109.0,0.0002387149870628491,1696529152.0,1840.1279296875
npg_reward_only,715,310,350011,0.0,False,133.69036865234375,2.9269402027130127,0.0,133.69036865234375,1549.9288330078125,0.0,0.0,0.0,-0.014262094162404537,True,nan,False,0.0015996722504496574,0.01,True,,0.001,0.0010000001639127731,0.0001885102828964591,133.69036865234375,1549.9288330078125,56280.76171875,0.00019440414325799793,5324466176.0,1785.16015625
npg_reward_only,715,311,350855,0.0,False,506.27069091796875,2.63325572013855,0.0,506.27069091796875,1687.201171875,0.0,0.0,0.0,-0.5547034740447998,True,nan,False,0.0010452906135469675,0.01,True,,0.001,0.0010000010952353477,0.0001332641113549471,506.27069091796875,1687.201171875,112616.90625,0.00032679204014129937,1272666240.0,2164.689208984375
npg_reward_only,715,312,351820,0.0,False,825.720947265625,2.7775959968566895,0.0,825.720947265625,1535.6064453125,0.0,0.0,0.0,-0.3815816044807434,True,nan,False,0.001599545474164188,0.01,True,,0.001,0.0010000001639127731,0.00013145380944479257,825.720947265625,1535.6064453125,115740.0625,0.0003718153457157314,34288541696.0,2334.137939453125
npg_reward_only,715,313,352762,0.0,False,339.08062744140625,2.9088494777679443,0.0,339.08062744140625,1107.8280029296875,0.0,0.0,0.0,-0.4965270757675171,True,nan,False,0.0013612834736704826,0.01,True,,0.001,0.0009999999310821295,0.00019423999765422195,339.08062744140625,1107.8280029296875,53009.375,0.00021255630417726934,1465387264.0,1733.479736328125
npg_reward_only,715,314,353672,0.0,False,497.8742980957031,3.2071170806884766,0.0,497.8742980957031,1664.8006591796875,0.0,0.0,0.0,0.38609740138053894,True,nan,False,0.0013700739946216345,0.01,True,,0.001,0.001000000280328095,0.00011405042459955439,497.8742980957031,1664.8006591796875,153757.46875,0.0008508317987434566,2222521856.0,1507.9937744140625
npg_reward_only,715,315,354554,0.0,False,424.115234375,2.8312509059906006,0.0,424.115234375,2216.357421875,0.0,0.0,0.0,0.13484662771224976,True,nan,False,0.0013260089326649904,0.01,True,,0.001,0.0009999996982514858,0.0001180315957753919,424.115234375,2216.357421875,143560.0,0.0005481028347276151,3865207296.0,1633.1619873046875
npg_reward_only,715,316,355493,0.0,False,531.7879028320312,2.724458932876587,0.0,531.7879028320312,1610.0052490234375,0.0,0.0,0.0,-0.4132438004016876,True,nan,False,0.0013938869815319777,0.01,True,,0.001,0.0009999994654208422,0.0001419751060893759,531.7879028320312,1610.0052490234375,99221.4609375,0.00024455992388539016,6680612352.0,1693.228271484375
npg_reward_only,715,317,356372,0.0,False,162.7183380126953,2.8400516510009766,0.0,162.7183380126953,1133.6600341796875,0.0,0.0,0.0,-0.3699798285961151,True,nan,False,0.0014496477087959647,0.01,True,,0.001,0.000999999581836164,0.0001771401584846899,162.7183380126953,1133.6600341796875,63737.63671875,0.0007713125669397414,8086064128.0,1725.551025390625
npg_reward_only,715,318,357168,0.0,False,564.592041015625,3.0379347801208496,0.0,564.592041015625,1467.49169921875,0.0,0.0,0.0,-0.4612525701522827,True,nan,False,0.0008155349642038345,0.01,True,,0.001,0.0009999999310821295,0.0001418833271600306,564.592041015625,1467.49169921875,99349.859375,0.0006307271542027593,15414164480.0,2227.135986328125
npg_reward_only,715,319,358035,0.0,False,359.8196716308594,2.9873313903808594,0.0,359.8196716308594,1362.1212158203125,0.0,0.0,0.0,-0.07580193877220154,True,nan,False,0.0015744096599519253,0.01,True,,0.001,0.001000000978820026,0.00015843004803173244,359.8196716308594,1362.1212158203125,79681.03125,0.0006958800950087607,15705763840.0,1913.289794921875
npg_reward_only,715,320,358886,0.0,False,383.67852783203125,2.748619794845581,0.0,383.67852783203125,1719.6219482421875,0.0,0.0,0.0,-0.3670733869075775,True,nan,False,0.0015518598956987262,0.01,True,,0.001,0.001000000280328095,0.0001239844277733937,383.67852783203125,1719.6219482421875,130105.53125,0.00022572989109903574,3781077760.0,1200.7666015625
npg_reward_only,715,321,359849,0.0,False,415.6292419433594,2.921813726425171,0.0,415.6292419433594,1680.1807861328125,0.0,0.0,0.0,-0.13909697532653809,True,nan,False,0.0012321433750912547,0.01,True,,0.001,0.0010000001639127731,0.00013877631863579154,415.6292419433594,1680.1807861328125,103848.2734375,0.00020911525643896312,2371599872.0,1303.74169921875
npg_reward_only,715,322,360714,0.0,False,242.4723358154297,3.197028160095215,0.0,242.4723358154297,1056.8851318359375,0.0,0.0,0.0,0.40352749824523926,True,nan,False,0.0013932527508586645,0.01,True,,0.001,0.0009999999310821295,0.000218236877117306,242.4723358154297,1056.8851318359375,41992.6953125,0.0002254825521958992,3730195200.0,1409.2554931640625
npg_reward_only,715,323,361446,0.0,False,579.269287109375,2.9029223918914795,0.0,579.269287109375,1787.0880126953125,0.0,0.0,0.0,-0.38173454999923706,True,nan,False,0.001462677144445479,0.01,True,,0.001,0.0010000001639127731,0.00011453940533101559,579.269287109375,1787.0880126953125,152447.453125,0.0006381736020557582,4628271616.0,1965.957763671875
npg_reward_only,715,324,362292,0.0,False,516.6163330078125,2.62825083732605,0.0,516.6163330078125,1996.2901611328125,0.0,0.0,0.0,-0.41270866990089417,True,nan,False,0.0018770918250083923,0.01,True,,0.001,0.001000000280328095,0.00011353898298693821,516.6163330078125,1996.2901611328125,155145.796875,0.0006510114762932062,2579266560.0,1707.4056396484375
npg_reward_only,715,325,363204,0.0,False,388.9264831542969,2.875523805618286,0.0,388.9264831542969,1521.631103515625,0.0,0.0,0.0,0.2580142021179199,True,nan,False,0.0009867771295830607,0.01,True,,0.001,0.0010000001639127731,0.00015965133206918836,388.9264831542969,1521.631103515625,78466.609375,0.000434078392572701,9406758912.0,1361.94287109375
npg_reward_only,715,326,364005,0.0,False,410.9039001464844,2.6584534645080566,0.0,410.9039001464844,1598.682861328125,0.0,0.0,0.0,-0.443464994430542,True,nan,False,0.0009821910643950105,0.01,True,,0.001,0.0010000006295740604,0.00012741883983835578,410.9039001464844,1598.682861328125,123186.3828125,0.0002938409452326596,3481933824.0,1755.45361328125
npg_reward_only,715,327,364854,0.0,False,481.2756042480469,2.642853021621704,0.0,481.2756042480469,1768.0133056640625,0.0,0.0,0.0,0.1582798957824707,True,nan,False,0.0013736484106630087,0.01,True,,0.001,0.0010000006295740604,0.00012142735067754984,481.2756042480469,1768.0133056640625,135642.875,0.0002297029859619215,12960709632.0,1373.6944580078125
npg_reward_only,715,328,365962,0.0,False,246.06268310546875,2.986307144165039,0.0,246.06268310546875,1311.3900146484375,0.0,0.0,0.0,-0.05191308259963989,True,nan,False,0.0013178943190723658,0.01,True,,0.001,0.0009999996982514858,0.00016843070625327528,246.06268310546875,1311.3900146484375,70499.734375,0.00024844336439855397,3544533248.0,1451.0050048828125
npg_reward_only,715,329,366748,0.0,False,235.32708740234375,3.043055295944214,0.0,235.32708740234375,1341.249267578125,0.0,0.0,0.0,-0.29603835940361023,True,nan,False,0.0016611096216365695,0.01,True,,0.001,0.0010000001639127731,0.00022623995027970523,235.32708740234375,1341.249267578125,39074.31640625,0.00021006652968935668,7998304256.0,1712.3536376953125
npg_reward_only,715,330,367604,0.0,False,303.3111267089844,2.920109987258911,0.0,303.3111267089844,1479.313720703125,0.0,0.0,0.0,-0.46405228972435,True,nan,False,0.0012927657226100564,0.01,True,,0.001,0.0009999999310821295,0.00014632292732130736,303.3111267089844,1479.313720703125,93412.5625,0.0003193673037458211,1810713728.0,1308.8680419921875
npg_reward_only,715,331,368444,0.0,False,406.17919921875,3.161931037902832,0.0,406.17919921875,1540.371826171875,0.0,0.0,0.0,0.2485545128583908,True,nan,False,0.0016081107314676046,0.01,True,,0.001,0.0010000000474974513,0.0001794225536286831,406.17919921875,1540.371826171875,62126.36328125,0.0003031607484444976,30334590976.0,1772.1341552734375
npg_reward_only,715,332,369237,0.0,False,95.93572235107422,3.1296818256378174,0.0,95.93572235107422,1335.7469482421875,0.0,0.0,0.0,0.3456602096557617,True,nan,False,0.0017404163954779506,0.01,True,,0.001,0.0009999999310821295,0.0002583651803433895,95.93572235107422,1335.7469482421875,29961.3984375,0.00021845528681296855,9310377984.0,1324.0782470703125
npg_reward_only,715,333,370058,0.0,False,285.3885192871094,2.8617889881134033,0.0,285.3885192871094,1819.885498046875,0.0,0.0,0.0,-0.5224233865737915,True,nan,False,0.0019113088492304087,0.01,True,,0.001,0.0009999994654208422,0.0001576041104272008,285.3885192871094,1819.885498046875,80518.3671875,0.00020844428217969835,4107414528.0,1552.60302734375
npg_reward_only,715,334,370974,0.0,False,349.6456604003906,3.3643407821655273,0.0,349.6456604003906,1331.5186767578125,0.0,0.0,0.0,0.1631471812725067,True,nan,False,0.0014508627355098724,0.01,True,,0.001,0.0009999993490055203,0.0001886247773654759,349.6456604003906,1331.5186767578125,56212.453125,0.000810719677247107,8810544128.0,1695.2567138671875
npg_reward_only,715,335,371703,0.0,False,538.99462890625,3.027578830718994,0.0,538.99462890625,1752.177490234375,0.0,0.0,0.0,-0.525242805480957,True,nan,False,0.0008504366269335151,0.01,True,,0.001,0.0010000006295740604,0.00016500432684551924,538.99462890625,1752.177490234375,73458.046875,0.0003102915652561933,3394469120.0,2540.804931640625
npg_reward_only,715,336,372587,0.0,False,192.7834930419922,3.4678399562835693,0.0,192.7834930419922,1222.8345947265625,0.0,0.0,0.0,0.03419708460569382,True,nan,False,0.001049440703354776,0.01,True,,0.001,0.0009999996982514858,0.00023118621902540326,192.7834930419922,1222.8345947265625,37420.19921875,0.0006471889792010188,2929230080.0,1839.62890625
npg_reward_only,715,337,373383,0.0,False,424.2051696777344,2.959620475769043,0.0,424.2051696777344,1518.9049072265625,0.0,0.0,0.0,0.37329527735710144,True,nan,False,0.0012113825650885701,0.01,True,,0.001,0.0009999998146668077,0.00014729310350958258,424.2051696777344,1518.9049072265625,92186.0546875,0.0004935435717925429,2380476928.0,1289.610595703125
npg_reward_only,715,338,374298,0.0,False,319.08209228515625,3.1263115406036377,0.0,319.08209228515625,1567.632568359375,0.0,0.0,0.0,-0.06852715462446213,True,nan,False,0.0015402151038870215,0.01,True,,0.001,0.0009999994654208422,0.00013502019282896072,319.08209228515625,1567.632568359375,109706.546875,0.0002666581131052226,5669574144.0,1862.7806396484375
npg_reward_only,715,339,375164,0.0,False,170.79811096191406,3.284501075744629,0.0,170.79811096191406,1329.3199462890625,0.0,0.0,0.0,0.10922665894031525,True,nan,False,0.0018321326933801174,0.01,True,,0.001,0.0009999996982514858,0.00018959629232995212,170.79811096191406,1329.3199462890625,55637.85546875,0.0003373069048393518,11787782144.0,2162.336669921875
npg_reward_only,715,340,376027,0.0,False,252.89918518066406,3.25665545463562,0.0,252.89918518066406,1163.914306640625,0.0,0.0,0.0,0.2751174867153168,True,nan,False,0.002134002512320876,0.01,True,,0.001,0.0009999992325901985,0.00019821409659925848,252.89918518066406,1163.914306640625,50905.05859375,0.00025343065499328077,3902758144.0,1839.1585693359375
npg_reward_only,715,341,376843,0.0,False,354.0489807128906,3.1271660327911377,0.0,354.0489807128906,2003.7867431640625,0.0,0.0,0.0,-0.42067548632621765,True,nan,False,0.0013033341383561492,0.01,True,,0.001,0.0010000014444813132,0.0001190299735753797,354.0489807128906,2003.7867431640625,141161.84375,0.0008761532371863723,25977374720.0,2195.251708984375
npg_reward_only,715,342,377737,0.0,False,670.8427124023438,2.960008382797241,0.0,670.8427124023438,1970.860595703125,0.0,0.0,0.0,-0.190322145819664,True,nan,False,0.001731201191432774,0.01,True,,0.001,0.0009999987669289112,0.00013421520998235792,670.8427124023438,1970.860595703125,111026.46875,0.0005261808983050287,2430471424.0,1912.2908935546875
npg_reward_only,715,343,378811,0.0,False,305.6219787597656,2.7129201889038086,0.0,305.6219787597656,2435.33251953125,0.0,0.0,0.0,-0.10693158209323883,True,nan,False,0.0015464562457054853,0.01,True,,0.001,0.0009999994654208422,0.00011043559788959101,305.6219787597656,2435.33251953125,163987.90625,0.0004048498813062906,1566849408.0,1728.6781005859375
npg_reward_only,715,344,379885,0.0,False,440.75567626953125,2.828845262527466,0.0,440.75567626953125,2289.96337890625,0.0,0.0,0.0,-0.22466272115707397,True,nan,False,0.0010365749476477504,0.01,True,,0.001,0.001000001560896635,0.00011326382082188502,440.75567626953125,2289.96337890625,155900.53125,0.0004922137013636529,3543283712.0,1726.961181640625
npg_reward_only,715,345,380956,0.0,False,216.8447723388672,3.2188162803649902,0.0,216.8447723388672,2024.904296875,0.0,0.0,0.0,-0.02426040917634964,True,nan,False,0.0015799677930772305,0.01,True,,0.001,0.0009999996982514858,0.00017198148998431861,216.8447723388672,2024.904296875,67618.6640625,0.0003724847629200667,4418866176.0,1628.9793701171875
npg_reward_only,715,346,381976,0.0,False,201.85377502441406,3.606292486190796,0.0,201.85377502441406,1555.9256591796875,0.0,0.0,0.0,-0.21228145062923431,True,nan,False,0.0012335990322753787,0.01,True,,0.001,0.0010000000474974513,0.0001384182833135128,201.85377502441406,1555.9256591796875,104386.203125,0.0004001614870503545,5273209344.0,1698.67138671875
