method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_logbarrier_handoff,714,259,593188,0.0,False,321.9095458984375,0.4592384397983551,0.0,321.9095458984375,4984.783203125,0.0,0.0,0.0,0.33956199884414673,True,nan,False,0.0010021134512498975,0.01,True,,0.001,0.0010000001639127731,7.096953049767762e-05,321.9095458984375,4984.783203125,397087.40625,0.00013345098705030978,25828848.0,224.12033081054688
npg_logbarrier_handoff,714,260,594751,0.0,False,299.3707580566406,0.48753517866134644,0.0,299.3707580566406,4937.98828125,0.0,0.0,0.0,-0.6656157970428467,True,nan,False,0.0010514396708458662,0.01,True,,0.001,0.0009999999310821295,7.031423592707142e-05,299.3707580566406,4937.98828125,404523.28125,0.0002111330977641046,1021741376.0,224.11851501464844
npg_logbarrier_handoff,714,261,596398,0.0,False,401.0372314453125,0.525263249874115,0.0,401.0372314453125,4740.52197265625,0.0,0.0,0.0,-0.34461066126823425,True,nan,False,0.0011416071793064475,0.01,True,,0.001,0.0009999999310821295,6.695462070638314e-05,401.0372314453125,4740.52197265625,446137.6875,0.00020637165289372206,19469468.0,202.09042358398438
npg_logbarrier_handoff,714,262,597855,0.0,False,417.98834228515625,0.49960818886756897,0.0,417.98834228515625,4632.35791015625,0.0,0.0,0.0,-0.533519983291626,True,nan,False,0.001055253786034882,0.01,True,,0.001,0.0010000000474974513,7.199971150839701e-05,417.98834228515625,4632.35791015625,385805.5625,0.00021396068041212857,3791567872.0,230.6611328125
npg_logbarrier_handoff,714,263,599274,0.0,False,364.9831848144531,0.5051947832107544,0.0,364.9831848144531,5126.54541015625,0.0,0.0,0.0,-0.2052183449268341,True,nan,False,0.0009400766575708985,0.01,True,,0.001,0.0010000001639127731,5.5919554142747074e-05,364.9831848144531,5126.54541015625,639591.4375,0.00019406937644816935,484346368.0,243.02633666992188
npg_logbarrier_handoff,714,264,600836,0.0,False,235.70045471191406,0.581301212310791,0.0,235.70045471191406,3529.180908203125,0.0,0.0,0.0,-0.12312432378530502,True,nan,False,0.0009826780296862125,0.01,True,,0.001,0.0010000000474974513,9.264190157409757e-05,235.70045471191406,3529.180908203125,233031.75,0.00015502194582950324,324907328.0,207.8984375
npg_logbarrier_handoff,714,265,602038,0.0,False,292.29315185546875,0.48591071367263794,0.0,292.29315185546875,5656.30712890625,0.0,0.0,0.0,-0.6399432420730591,True,nan,False,0.0011114979861304164,0.01,True,,0.001,0.0010000003967434168,7.483540684916079e-05,292.29315185546875,5656.30712890625,357121.28125,0.00021490186918526888,1414274432.0,222.72964477539062
npg_logbarrier_handoff,714,266,603487,0.0,False,344.9775390625,0.5568126440048218,0.0,344.9775390625,4382.57763671875,0.0,0.0,0.0,0.28332412242889404,True,nan,False,0.0009546072687953711,0.01,True,,0.001,0.0010000001639127731,7.839494355721399e-05,344.9775390625,4382.57763671875,325427.25,0.00014607663615606725,822467328.0,192.24984741210938
npg_logbarrier_handoff,714,267,604858,0.0,False,278.1073303222656,0.5477511882781982,0.0,278.1073303222656,5704.759765625,0.0,0.0,0.0,-0.6264827847480774,True,nan,False,0.001282096840441227,0.01,True,,0.001,0.0009999998146668077,6.564588693436235e-05,278.1073303222656,5704.759765625,464103.6875,0.00016520224744454026,172231280.0,202.5536651611328
npg_logbarrier_handoff,714,268,606245,0.0,False,307.2247314453125,0.606812596321106,0.0,307.2247314453125,4708.53076171875,0.0,0.0,0.0,-0.19403037428855896,True,nan,False,0.0013374104164540768,0.01,True,,0.001,0.0010000001639127731,8.342126966454089e-05,307.2247314453125,4708.53076171875,287393.15625,0.0001801340258680284,301619648.0,237.33633422851562
npg_logbarrier_handoff,714,269,607501,0.0,False,311.848388671875,0.637890636920929,0.0,311.848388671875,4974.03125,0.0,0.0,0.0,0.5780922770500183,True,nan,False,0.001031713793054223,0.01,True,,0.001,0.0009999999310821295,6.903724715812132e-05,311.848388671875,4974.03125,419626.65625,0.00019667732703965157,963001984.0,230.88902282714844
npg_logbarrier_handoff,714,270,608833,0.0,False,312.9123840332031,0.6375693678855896,0.0,312.9123840332031,4659.59375,0.0,0.0,0.0,-0.2754747271537781,True,nan,False,0.0014047450385987759,0.01,True,,0.001,0.0010000000474974513,6.816280074417591e-05,312.9123840332031,4659.59375,430462.3125,0.00016714943922124803,673663104.0,246.51864624023438
npg_logbarrier_handoff,714,271,610135,0.0,False,285.07867431640625,0.6719315052032471,0.0,285.07867431640625,4431.509765625,0.0,0.0,0.0,-0.4017028510570526,True,nan,False,0.0016836135182529688,0.01,True,,0.001,0.0010000000474974513,7.637113594682887e-05,285.07867431640625,4431.509765625,342903.21875,0.00012829784827772528,392667232.0,195.5646514892578
npg_logbarrier_handoff,714,272,611490,0.0,False,237.51669311523438,0.6568069458007812,0.0,237.51669311523438,4847.14111328125,0.0,0.0,0.0,-0.20576030015945435,True,nan,False,0.0010232313070446253,0.01,True,,0.001,0.0010000000474974513,7.986815762706101e-05,237.51669311523438,4847.14111328125,313532.59375,0.00023452397726941854,92014368.0,247.00341796875
npg_logbarrier_handoff,714,273,612883,0.0,False,396.39691162109375,0.7248386144638062,0.0,396.39691162109375,4356.60986328125,0.0,0.0,0.0,-0.4376804232597351,True,nan,False,0.0012345893774181604,0.01,True,,0.001,0.0009999999310821295,7.620657561346889e-05,396.39691162109375,4356.60986328125,344385.6875,0.00018934452964458615,2811759872.0,251.02627563476562
npg_logbarrier_handoff,714,274,614064,0.0,False,372.30712890625,0.9113456010818481,0.0,372.30712890625,6840.58984375,0.0,0.0,0.0,-0.5672869086265564,True,nan,False,0.0012363691348582506,0.01,True,,0.001,0.0010000000474974513,5.2529449021676555e-05,372.30712890625,6840.58984375,724810.25,0.000342815212206915,141552800.0,333.0911560058594
npg_logbarrier_handoff,714,275,615553,0.0,False,176.19534301757812,0.6758522987365723,0.0,176.19534301757812,4133.150390625,0.0,0.0,0.0,-0.32230445742607117,True,nan,False,0.0009306386928074062,0.01,True,,0.001,0.0009999999310821295,8.805086690699682e-05,176.19534301757812,4133.150390625,257966.140625,0.00018410712073091418,354293248.0,276.34234619140625
npg_logbarrier_handoff,714,276,616850,0.0,False,272.8865661621094,0.7274187803268433,0.0,272.8865661621094,3590.27490234375,0.0,0.0,0.0,-0.34673309326171875,True,nan,False,0.0010052572470158339,0.01,True,,0.001,0.0010000001639127731,9.017017873702571e-05,272.8865661621094,3590.27490234375,245982.46875,0.00012746186985168606,1633085568.0,249.37245178222656
npg_logbarrier_handoff,714,277,618065,0.0,False,280.79437255859375,0.7782439589500427,0.0,280.79437255859375,4432.13330078125,0.0,0.0,0.0,-0.6554200053215027,True,nan,False,0.0012648553820326924,0.01,True,,0.001,0.0009999999310821295,7.953047315822914e-05,280.79437255859375,4432.13330078125,316200.71875,0.0001651730708545074,780952640.0,258.5006408691406
npg_logbarrier_handoff,714,278,619268,0.0,False,233.17495727539062,0.8188364505767822,0.0,233.17495727539062,4163.85498046875,0.0,0.0,0.0,-0.2846361994743347,True,nan,False,0.0012376047670841217,0.01,True,,0.001,0.0009999998146668077,9.481118468102068e-05,233.17495727539062,4163.85498046875,222490.1875,0.00015981085016392171,631536576.0,270.4123229980469
npg_logbarrier_handoff,714,279,620495,0.0,False,325.32049560546875,0.7848045825958252,0.0,325.32049560546875,3861.683837890625,0.0,0.0,0.0,-0.675216555595398,True,nan,False,0.0009685070835985243,0.01,True,,0.001,0.0010000000474974513,8.697846351424232e-05,325.32049560546875,3861.683837890625,264366.5625,0.00023079027596395463,411713184.0,288.6204528808594
npg_logbarrier_handoff,714,280,621682,0.0,False,214.93753051757812,0.8593060970306396,0.0,214.93753051757812,3756.86865234375,0.0,0.0,0.0,0.0984424352645874,True,nan,False,0.0011125917080789804,0.01,True,,0.001,0.0009999996982514858,0.00010560267401160672,214.93753051757812,3756.86865234375,179341.25,0.0001824310893425718,127602984.0,253.9021759033203
npg_logbarrier_handoff,714,281,622816,0.0,False,221.99542236328125,0.9141432642936707,0.0,221.99542236328125,3268.376708984375,0.0,0.0,0.0,0.051004163920879364,True,nan,False,0.0010775128612294793,0.01,True,,0.001,0.0010000000474974513,9.807514288695529e-05,221.99542236328125,3268.376708984375,207927.59375,0.0001528287975816056,53495292.0,249.42543029785156
npg_logbarrier_handoff,714,282,623916,0.0,False,301.0787353515625,0.8592678308486938,0.0,301.0787353515625,3497.353271484375,0.0,0.0,0.0,-0.591543436050415,True,nan,False,0.0011954569490626454,0.01,True,,0.001,0.0009999999310821295,8.371443254873157e-05,301.0787353515625,3497.353271484375,285383.84375,0.00013337629206944257,68018736.0,227.53663635253906
npg_logbarrier_handoff,714,283,625088,0.0,False,264.21875,0.8521389961242676,0.0,264.21875,4567.75,0.0,0.0,0.0,0.10864511132240295,True,nan,False,0.0013615986099466681,0.01,True,,0.001,0.0010000001639127731,8.079986582743004e-05,264.21875,4567.75,306343.5625,0.00030742280068807304,264982544.0,237.36793518066406
npg_logbarrier_handoff,714,284,626236,0.0,False,433.2395935058594,0.891425609588623,0.0,433.2395935058594,3970.751708984375,0.0,0.0,0.0,-0.33203405141830444,True,nan,False,0.0011889402521774173,0.01,True,,0.001,0.0010000000474974513,7.853464194340631e-05,433.2395935058594,3970.751708984375,324270.53125,0.00017621771257836372,128892592.0,256.52130126953125
npg_logbarrier_handoff,714,285,627447,0.0,False,175.01812744140625,0.9732413291931152,0.0,175.01812744140625,3875.55078125,0.0,0.0,0.0,-0.2872903048992157,True,nan,False,0.0013384182238951325,0.01,True,,0.001,0.0010000000474974513,9.095176210394129e-05,175.01812744140625,3875.55078125,241773.0,0.00021549116354435682,52703512.0,245.46485900878906
npg_logbarrier_handoff,714,286,628559,0.0,False,211.75790405273438,1.2554422616958618,0.0,211.75790405273438,3992.700439453125,0.0,0.0,0.0,-0.23085342347621918,True,nan,False,0.001507570268586278,0.01,True,,0.001,0.0010000003967434168,9.195057646138594e-05,211.75790405273438,3992.700439453125,236549.0,0.0003009218198712915,69577152.0,231.15853881835938
npg_logbarrier_handoff,714,287,629843,0.0,False,373.85821533203125,1.1666710376739502,0.0,373.85821533203125,4429.0673828125,0.0,0.0,0.0,-0.8149698376655579,True,nan,False,0.002265789546072483,0.01,True,,0.001,0.001000000280328095,7.570994785055518e-05,373.85821533203125,4429.0673828125,348918.625,0.00018726452253758907,95490272.0,213.2373504638672
npg_logbarrier_handoff,714,288,631054,0.0,False,269.94921875,1.1541224718093872,0.0,269.94921875,4498.443359375,0.0,0.0,0.0,-0.3795068562030792,True,nan,False,0.0011975319357588887,0.01,True,,0.001,0.001000000280328095,8.081714622676373e-05,269.94921875,4498.443359375,306212.5625,0.0002867969451472163,323856960.0,207.05606079101562
npg_logbarrier_handoff,714,289,632304,0.0,False,229.9219970703125,1.1591641902923584,0.0,229.9219970703125,3644.787353515625,0.0,0.0,0.0,-0.3375242054462433,True,nan,False,0.001990959281101823,0.01,True,,0.001,0.0009999999310821295,0.00010369906522100791,229.9219970703125,3644.787353515625,185986.03125,0.00016290265193674713,67243136.0,245.9812469482422
npg_logbarrier_handoff,714,290,633378,0.0,False,224.1359100341797,1.1421095132827759,0.0,224.1359100341797,3574.479736328125,0.0,0.0,0.0,-0.6516101956367493,True,nan,False,0.001637572655454278,0.01,True,,0.001,0.0010000000474974513,0.00010705178283387795,224.1359100341797,3574.479736328125,174518.8125,0.000216584128793329,12129024000.0,260.2749938964844
npg_logbarrier_handoff,714,291,634429,0.0,False,216.88848876953125,1.2262459993362427,0.0,216.88848876953125,4151.3720703125,0.0,0.0,0.0,-0.5879629850387573,True,nan,False,0.0015670997090637684,0.01,True,,0.001,0.0010000003967434168,9.360806143376976e-05,216.88848876953125,4151.3720703125,228246.1875,0.0001673524093348533,557274560.0,198.84828186035156
npg_logbarrier_handoff,714,292,635532,0.0,False,389.8382873535156,1.2588543891906738,0.0,389.8382873535156,3765.73046875,0.0,0.0,0.0,0.32353392243385315,True,nan,False,0.0013715196400880814,0.01,True,,0.001,0.0010000001639127731,7.982361421454698e-05,389.8382873535156,3765.73046875,313882.625,0.0001466438261559233,1128683392.0,194.0985565185547
npg_logbarrier_handoff,714,293,636663,0.0,False,391.031005859375,1.3847713470458984,0.0,391.031005859375,3625.316650390625,0.0,0.0,0.0,0.3013075888156891,True,nan,False,0.0008624361362308264,0.01,True,,0.001,0.0010000001639127731,7.31543404981494e-05,391.031005859375,3625.316650390625,373723.0,0.00019233938655816019,190711040.0,273.08538818359375
npg_logbarrier_handoff,714,294,637850,0.0,False,257.20440673828125,1.2008137702941895,0.0,257.20440673828125,3618.334716796875,0.0,0.0,0.0,0.1435053050518036,True,nan,False,0.0011475615901872516,0.01,True,,0.001,0.0009999998146668077,9.888964996207505e-05,257.20440673828125,3618.334716796875,204516.5,0.00013597274664789438,75333576.0,224.81396484375
npg_logbarrier_handoff,714,295,638978,0.0,False,210.00160217285156,1.122766137123108,0.0,210.00160217285156,3030.373779296875,0.0,0.0,0.0,0.06842821091413498,True,nan,False,0.0007882202044129372,0.01,True,,0.001,0.0010000000474974513,9.911893721437082e-05,210.00160217285156,3030.373779296875,203571.375,0.00020816440519411117,991434368.0,264.02288818359375
npg_logbarrier_handoff,714,296,640132,0.0,False,173.04107666015625,1.267116904258728,0.0,173.04107666015625,3643.59912109375,0.0,0.0,0.0,-0.46435195207595825,True,nan,False,0.0015340851387009025,0.01,True,,0.001,0.0010000001639127731,0.00010624239075696096,173.04107666015625,3643.59912109375,177188.015625,0.00020501783001236618,865320960.0,231.60289001464844
npg_logbarrier_handoff,714,297,641181,0.0,False,156.11941528320312,1.2096291780471802,0.0,156.11941528320312,3586.16015625,0.0,0.0,0.0,-0.32483237981796265,True,nan,False,0.001339797512628138,0.01,True,,0.001,0.0009999999310821295,0.00011127078323625028,156.11941528320312,3586.16015625,161535.40625,0.00013006395602133125,388096320.0,217.20054626464844
npg_logbarrier_handoff,714,298,642238,0.0,False,242.4624481201172,1.2651594877243042,0.0,242.4624481201172,3336.035400390625,0.0,0.0,0.0,-0.6667906045913696,True,nan,False,0.0016147349961102009,0.01,True,,0.001,0.0010000001639127731,0.0001035120731103234,242.4624481201172,3336.035400390625,186658.609375,0.00013989124272484332,240372784.0,223.19334411621094
npg_logbarrier_handoff,714,299,643242,0.0,False,165.117919921875,1.3248502016067505,0.0,165.117919921875,4172.16162109375,0.0,0.0,0.0,-0.04897816479206085,True,nan,False,0.0018735218327492476,0.01,True,,0.001,0.0010000000474974513,9.669621795183048e-05,165.117919921875,4172.16162109375,213900.140625,0.00018287501006852835,29013084.0,217.6983184814453
npg_logbarrier_handoff,714,300,644432,0.0,False,283.4366455078125,1.4712982177734375,0.0,283.4366455078125,3304.31298828125,0.0,0.0,0.0,-0.6118088960647583,True,nan,False,0.0017436252674087882,0.01,True,,0.001,0.0009999998146668077,0.00012159203470218927,283.4366455078125,3304.31298828125,135275.6875,0.0001299169525736943,322869728.0,257.13446044921875
npg_logbarrier_handoff,714,301,645444,0.0,False,298.0582580566406,1.5782363414764404,0.0,298.0582580566406,4069.515625,0.0,0.0,0.0,-0.7094618082046509,True,nan,False,0.0018742582760751247,0.01,True,,0.001,0.0009999998146668077,8.47293995320797e-05,298.0582580566406,4069.515625,278587.59375,0.00040966019150801003,217884144.0,224.99717712402344
npg_logbarrier_handoff,714,302,646592,0.0,False,176.59194946289062,1.5529909133911133,0.0,176.59194946289062,2929.739990234375,0.0,0.0,0.0,-0.5596799850463867,True,nan,False,0.0018431257922202349,0.01,True,,0.001,0.0009999996982514858,0.00012928190699312836,176.59194946289062,2929.739990234375,119661.515625,0.00014830550935585052,31356528.0,274.5896911621094
npg_logbarrier_handoff,714,303,647517,0.0,False,299.92291259765625,1.6118837594985962,0.0,299.92291259765625,2588.00732421875,0.0,0.0,0.0,0.35228922963142395,True,nan,False,0.0015124608762562275,0.01,True,,0.001,0.001000000280328095,0.00011817496852017939,299.92291259765625,2588.00732421875,143211.875,9.185468661598861e-05,271004832.0,230.7424774169922
npg_logbarrier_handoff,714,304,648469,0.0,False,170.13784790039062,1.6057015657424927,0.0,170.13784790039062,3111.39892578125,0.0,0.0,0.0,0.29774242639541626,True,nan,False,0.0022007611114531755,0.01,True,,0.001,0.0009999999310821295,0.00011958340473938733,170.13784790039062,3111.39892578125,139858.28125,0.0002238085144199431,109211944.0,303.85675048828125
npg_logbarrier_handoff,714,305,649385,0.0,False,149.95126342773438,1.6813957691192627,0.0,149.95126342773438,2848.476806640625,0.0,0.0,0.0,-0.3524807095527649,True,nan,False,0.0019226644653826952,0.01,True,,0.001,0.0010000000474974513,0.00012103372864658013,149.95126342773438,2848.476806640625,136526.578125,0.0001276643160963431,91234232.0,228.7498321533203
