method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_reward_only,719,885,1263019,0.0,False,70.16638946533203,1.528380274772644,0.0,70.16638946533203,1130.611328125,0.0,0.0,0.0,0.36552879214286804,True,nan,False,9.085907549888361e-06,0.01
gpomdp_reward_only,719,886,1263700,0.0,False,140.37936401367188,1.4985442161560059,0.0,140.37936401367188,1487.6697998046875,0.0,0.0,0.0,-0.027544811367988586,True,nan,False,1.0874436156882439e-05,0.01
gpomdp_reward_only,719,887,1264397,0.0,False,78.109619140625,1.5401901006698608,0.0,78.109619140625,1472.162109375,0.0,0.0,0.0,-0.49989053606987,True,nan,False,7.219109193101758e-06,0.01
gpomdp_reward_only,719,888,1265172,0.0,False,90.40603637695312,1.5228731632232666,0.0,90.40603637695312,1283.7193603515625,0.0,0.0,0.0,-0.10103947669267654,True,nan,False,2.3882232653704705e-06,0.01
gpomdp_reward_only,719,889,1265835,0.0,False,111.19768524169922,1.6730730533599854,0.0,111.19768524169922,1843.169189453125,0.0,0.0,0.0,-0.26526063680648804,True,nan,False,1.3494777704181615e-06,0.01
gpomdp_reward_only,719,890,1266660,0.0,False,81.18038177490234,1.5209418535232544,0.0,81.18038177490234,1146.2403564453125,0.0,0.0,0.0,0.47263213992118835,True,nan,False,1.874281423397406e-07,0.01
gpomdp_reward_only,719,891,1267333,0.0,False,74.04280090332031,1.531867504119873,0.0,74.04280090332031,950.6477661132812,0.0,0.0,0.0,-0.43294939398765564,True,nan,False,7.353870614679181e-07,0.01
gpomdp_reward_only,719,892,1268002,0.0,False,143.131103515625,1.5439990758895874,0.0,143.131103515625,1060.5947265625,0.0,0.0,0.0,0.10655506700277328,True,nan,False,4.06151730203419e-06,0.01
gpomdp_reward_only,719,893,1268713,0.0,False,101.32823181152344,1.5933514833450317,0.0,101.32823181152344,1561.350830078125,0.0,0.0,0.0,-0.2769089341163635,True,nan,False,8.819863069220446e-06,0.01
gpomdp_reward_only,719,894,1269439,0.0,False,71.42554473876953,1.5247547626495361,0.0,71.42554473876953,1221.962158203125,0.0,0.0,0.0,-0.03200005739927292,True,nan,False,7.842117156542372e-06,0.01
gpomdp_reward_only,719,895,1270106,0.0,False,192.7456512451172,1.5210278034210205,0.0,192.7456512451172,1150.86865234375,0.0,0.0,0.0,0.13301265239715576,True,nan,False,2.5210665626218542e-05,0.01
gpomdp_reward_only,719,896,1270762,0.0,False,99.76275634765625,1.535613775253296,0.0,99.76275634765625,1677.9766845703125,0.0,0.0,0.0,0.3754098415374756,True,nan,False,9.60115903581027e-06,0.01
gpomdp_reward_only,719,897,1271528,0.0,False,123.38771057128906,1.534611463546753,0.0,123.38771057128906,1575.798828125,0.0,0.0,0.0,-0.13360723853111267,True,nan,False,3.0042767775739776e-06,0.01
gpomdp_reward_only,719,898,1272222,0.0,False,196.49508666992188,1.5898774862289429,0.0,196.49508666992188,1433.348876953125,0.0,0.0,0.0,-0.1392357051372528,True,nan,False,8.867730684869457e-06,0.01
gpomdp_reward_only,719,899,1272978,0.0,False,158.67153930664062,1.511422038078308,0.0,158.67153930664062,1142.3416748046875,0.0,0.0,0.0,-0.2627207040786743,True,nan,False,3.584359092201339e-06,0.01
gpomdp_reward_only,719,900,1273689,0.0,False,192.92649841308594,1.6148101091384888,0.0,192.92649841308594,2472.454833984375,0.0,0.0,0.0,-0.34783875942230225,True,nan,False,9.544138265482616e-06,0.01
gpomdp_reward_only,719,901,1274619,0.0,False,262.5528259277344,1.5256773233413696,0.0,262.5528259277344,1204.8583984375,0.0,0.0,0.0,-0.10329581052064896,True,nan,False,3.9322261727647856e-05,0.01
gpomdp_reward_only,719,902,1275319,0.0,False,98.96685028076172,1.5358814001083374,0.0,98.96685028076172,2004.3646240234375,0.0,0.0,0.0,0.19584254920482635,True,nan,False,2.9064556656521745e-05,0.01
gpomdp_reward_only,719,903,1276069,0.0,False,83.53968811035156,1.5402981042861938,0.0,83.53968811035156,1834.5738525390625,0.0,0.0,0.0,0.007977249100804329,True,nan,False,2.8429401936591603e-05,0.01
gpomdp_reward_only,719,904,1276907,0.0,False,94.61275482177734,1.5644900798797607,0.0,94.61275482177734,1589.2371826171875,0.0,0.0,0.0,0.3886954188346863,True,nan,False,2.4746675990172662e-05,0.01
gpomdp_reward_only,719,905,1277642,0.0,False,85.57728576660156,1.5472731590270996,0.0,85.57728576660156,1302.464111328125,0.0,0.0,0.0,-0.2500828504562378,True,nan,False,1.9906790839741006e-05,0.01
gpomdp_reward_only,719,906,1278310,0.0,False,62.53031539916992,1.5632984638214111,0.0,62.53031539916992,1352.264404296875,0.0,0.0,0.0,-0.0006061538588255644,True,nan,False,1.147506100096507e-05,0.01
gpomdp_reward_only,719,907,1279011,0.0,False,171.99911499023438,1.5240511894226074,0.0,171.99911499023438,1419.9288330078125,0.0,0.0,0.0,-0.00019647816952783614,True,nan,False,2.850376404239796e-05,0.01
gpomdp_reward_only,719,908,1279712,0.0,False,43.38766860961914,1.5119011402130127,0.0,43.38766860961914,1290.5408935546875,0.0,0.0,0.0,-0.5555492639541626,True,nan,False,2.6380483177490532e-05,0.01
gpomdp_reward_only,719,909,1280379,0.0,False,141.932861328125,1.5270081758499146,0.0,141.932861328125,951.04150390625,0.0,0.0,0.0,-0.057225000113248825,True,nan,False,6.44152987661073e-06,0.01
gpomdp_reward_only,719,910,1281057,0.0,False,84.78256225585938,1.5419033765792847,0.0,84.78256225585938,1497.3062744140625,0.0,0.0,0.0,-0.597764253616333,True,nan,False,7.0320952545444015e-06,0.01
gpomdp_reward_only,719,911,1281784,0.0,False,117.11528778076172,1.5330533981323242,0.0,117.11528778076172,1187.0599365234375,0.0,0.0,0.0,-0.3497445285320282,True,nan,False,2.7537539608601946e-06,0.01
gpomdp_reward_only,719,912,1282431,0.0,False,99.01130676269531,1.5912617444992065,0.0,99.01130676269531,1508.690673828125,0.0,0.0,0.0,0.08661991357803345,True,nan,False,2.3706609226792352e-06,0.01
gpomdp_reward_only,719,913,1283193,0.0,False,96.19722747802734,1.5056074857711792,0.0,96.19722747802734,1442.2669677734375,0.0,0.0,0.0,-0.4937968850135803,True,nan,False,5.822133516630856e-06,0.01
gpomdp_reward_only,719,914,1283938,0.0,False,171.5726318359375,1.5858625173568726,0.0,171.5726318359375,2033.94091796875,0.0,0.0,0.0,-0.3025321662425995,True,nan,False,3.633140750025632e-06,0.01
gpomdp_reward_only,719,915,1284754,0.0,False,190.6861114501953,1.519423007965088,0.0,190.6861114501953,1247.445068359375,0.0,0.0,0.0,0.06373786926269531,True,nan,False,6.990697329456452e-06,0.01
gpomdp_reward_only,719,916,1285406,0.0,False,71.56709289550781,1.5524930953979492,0.0,71.56709289550781,1225.0860595703125,0.0,0.0,0.0,-0.10539402812719345,True,nan,False,4.417257969180355e-06,0.01
gpomdp_reward_only,719,917,1286086,0.0,False,95.1877670288086,1.5772945880889893,0.0,95.1877670288086,1400.55126953125,0.0,0.0,0.0,0.5028489828109741,True,nan,False,4.961182639817707e-06,0.01
gpomdp_reward_only,719,918,1286772,0.0,False,77.02843475341797,1.5119316577911377,0.0,77.02843475341797,1446.981689453125,0.0,0.0,0.0,0.16261187195777893,True,nan,False,9.690182196209207e-06,0.01
gpomdp_reward_only,719,919,1287471,0.0,False,90.72901916503906,1.5348883867263794,0.0,90.72901916503906,1644.6036376953125,0.0,0.0,0.0,-0.050812091678380966,True,nan,False,4.558776254270924e-06,0.01
gpomdp_reward_only,719,920,1288156,0.0,False,170.6365203857422,1.5440804958343506,0.0,170.6365203857422,1446.0711669921875,0.0,0.0,0.0,-0.3194410800933838,True,nan,False,1.290004001930356e-05,0.01
gpomdp_reward_only,719,921,1288860,0.0,False,128.29771423339844,1.508906602859497,0.0,128.29771423339844,1249.5633544921875,0.0,0.0,0.0,0.16452711820602417,True,nan,False,2.365577529417351e-05,0.01
gpomdp_reward_only,719,922,1289505,0.0,False,74.4587631225586,1.5476303100585938,0.0,74.4587631225586,1197.8380126953125,0.0,0.0,0.0,0.07130905985832214,True,nan,False,9.568433597451076e-06,0.01
gpomdp_reward_only,719,923,1290127,0.0,False,160.77218627929688,1.5273607969284058,0.0,160.77218627929688,1163.1986083984375,0.0,0.0,0.0,-0.2161923199892044,True,nan,False,2.0657253116951324e-05,0.01
gpomdp_reward_only,719,924,1290833,0.0,False,124.66616821289062,1.547811508178711,0.0,124.66616821289062,1339.1192626953125,0.0,0.0,0.0,0.5773823857307434,True,nan,False,1.4588421436201315e-05,0.01
gpomdp_reward_only,719,925,1291525,0.0,False,93.66033172607422,1.5502779483795166,0.0,93.66033172607422,1216.373046875,0.0,0.0,0.0,-0.002853049896657467,True,nan,False,2.0021761883981526e-05,0.01
gpomdp_reward_only,719,926,1292216,0.0,False,141.61549377441406,1.5440021753311157,0.0,141.61549377441406,1120.161376953125,0.0,0.0,0.0,-0.049673911184072495,True,nan,False,3.7571779103018343e-05,0.01
gpomdp_reward_only,719,927,1292883,0.0,False,128.9226531982422,1.5481351613998413,0.0,128.9226531982422,1772.5614013671875,0.0,0.0,0.0,-0.02488422766327858,True,nan,False,4.804164927918464e-05,0.01
gpomdp_reward_only,719,928,1293663,0.0,False,94.24067687988281,1.5538996458053589,0.0,94.24067687988281,1194.099365234375,0.0,0.0,0.0,0.03246081992983818,True,nan,False,2.6055044145323336e-05,0.01
gpomdp_reward_only,719,929,1294401,0.0,False,73.46546173095703,1.5316507816314697,0.0,73.46546173095703,1161.2066650390625,0.0,0.0,0.0,0.04797646775841713,True,nan,False,1.7241227396880277e-05,0.01
gpomdp_reward_only,719,930,1295054,0.0,False,90.56365203857422,1.5394214391708374,0.0,90.56365203857422,1225.728271484375,0.0,0.0,0.0,0.24256004393100739,True,nan,False,1.1018805707863066e-05,0.01
gpomdp_reward_only,719,931,1295741,0.0,False,76.29322814941406,1.564774751663208,0.0,76.29322814941406,1080.5482177734375,0.0,0.0,0.0,0.050502121448516846,True,nan,False,5.9727567531808745e-06,0.01
gpomdp_reward_only,719,932,1296461,0.0,False,40.75516891479492,1.5583233833312988,0.0,40.75516891479492,1021.6454467773438,0.0,0.0,0.0,0.16269569098949432,True,nan,False,3.791281415033154e-06,0.01
gpomdp_reward_only,719,933,1297115,0.0,False,237.62449645996094,1.6982414722442627,0.0,237.62449645996094,1795.9910888671875,0.0,0.0,0.0,-0.12778659164905548,True,nan,False,1.3475757441483438e-05,0.01
gpomdp_reward_only,719,934,1298061,0.0,False,77.384521484375,1.530194878578186,0.0,77.384521484375,893.7982788085938,0.0,0.0,0.0,0.29069027304649353,True,nan,False,1.839997639763169e-05,0.01
gpomdp_reward_only,719,935,1298695,0.0,False,104.85034942626953,1.517708420753479,0.0,104.85034942626953,1310.8447265625,0.0,0.0,0.0,0.043013084679841995,True,nan,False,2.7609630706137978e-05,0.01
gpomdp_reward_only,719,936,1299351,0.0,False,98.47715759277344,1.5201530456542969,0.0,98.47715759277344,896.5506591796875,0.0,0.0,0.0,-0.17122411727905273,True,nan,False,2.499237598385662e-05,0.01
gpomdp_reward_only,719,937,1299957,0.0,False,47.17200469970703,1.557856798171997,0.0,47.17200469970703,1009.3265380859375,0.0,0.0,0.0,-0.34627246856689453,True,nan,False,1.7795138774090447e-05,0.01
gpomdp_reward_only,719,938,1300611,0.0,False,51.940608978271484,1.5593292713165283,0.0,51.940608978271484,1173.3934326171875,0.0,0.0,0.0,-0.1826028972864151,True,nan,False,1.3433131243800744e-05,0.01
gpomdp_reward_only,719,939,1301285,0.0,False,93.0991439819336,1.5359405279159546,0.0,93.0991439819336,1325.8502197265625,0.0,0.0,0.0,0.17657403647899628,True,nan,False,2.1538808141485788e-05,0.01
gpomdp_reward_only,719,940,1301998,0.0,False,114.11775970458984,1.5301332473754883,0.0,114.11775970458984,1544.2791748046875,0.0,0.0,0.0,-0.22334912419319153,True,nan,False,2.43573867919622e-05,0.01
gpomdp_reward_only,719,941,1302709,0.0,False,113.3187255859375,1.5682122707366943,0.0,113.3187255859375,1730.798583984375,0.0,0.0,0.0,0.07267625629901886,True,nan,False,2.4682840376044624e-05,0.01
gpomdp_reward_only,719,942,1303427,0.0,False,65.85172271728516,1.5429925918579102,0.0,65.85172271728516,1136.2635498046875,0.0,0.0,0.0,-0.45661288499832153,True,nan,False,1.975941086129751e-05,0.01
gpomdp_reward_only,719,943,1304132,0.0,False,224.1798858642578,1.5436971187591553,0.0,224.1798858642578,1015.2474365234375,0.0,0.0,0.0,-0.1353234499692917,True,nan,False,2.0414106529642595e-06,0.01
gpomdp_reward_only,719,944,1304873,0.0,False,60.526390075683594,1.511144995689392,0.0,60.526390075683594,1008.2567138671875,0.0,0.0,0.0,-0.22465264797210693,True,nan,False,2.358402980462415e-06,0.01
gpomdp_reward_only,719,945,1305477,0.0,False,77.83010864257812,1.5401228666305542,0.0,77.83010864257812,1400.2022705078125,0.0,0.0,0.0,0.43672874569892883,True,nan,False,2.1113880848133704e-06,0.01
gpomdp_reward_only,719,946,1306116,0.0,False,109.45311737060547,1.52029550075531,0.0,109.45311737060547,1241.384765625,0.0,0.0,0.0,-0.061767302453517914,True,nan,False,4.3176432882319205e-06,0.01
gpomdp_reward_only,719,947,1306775,0.0,False,112.4537582397461,1.5733308792114258,0.0,112.4537582397461,1122.150634765625,0.0,0.0,0.0,-0.2886279225349426,True,nan,False,6.285248673520982e-06,0.01
gpomdp_reward_only,719,948,1307515,0.0,False,159.28805541992188,1.5853554010391235,0.0,159.28805541992188,1294.3221435546875,0.0,0.0,0.0,-0.30195048451423645,True,nan,False,1.6068044715211727e-05,0.01
gpomdp_reward_only,719,949,1308288,0.0,False,79.8954849243164,1.5242141485214233,0.0,79.8954849243164,1210.5823974609375,0.0,0.0,0.0,-0.7160820960998535,True,nan,False,1.864799742179457e-05,0.01
gpomdp_reward_only,719,950,1308929,0.0,False,54.57292938232422,1.5184389352798462,0.0,54.57292938232422,934.3214111328125,0.0,0.0,0.0,0.4170626103878021,True,nan,False,1.0801903044921346e-05,0.01
gpomdp_reward_only,719,951,1309540,0.0,False,51.22966384887695,1.5435335636138916,0.0,51.22966384887695,832.1763305664062,0.0,0.0,0.0,-0.4659753739833832,True,nan,False,8.78852097230265e-06,0.01
gpomdp_reward_only,719,952,1310167,0.0,False,56.351234436035156,1.5383511781692505,0.0,56.351234436035156,1112.864501953125,0.0,0.0,0.0,-0.34178289771080017,True,nan,False,7.19033641871647e-06,0.01
gpomdp_reward_only,719,953,1310808,0.0,False,84.75374603271484,1.5300548076629639,0.0,84.75374603271484,1133.499267578125,0.0,0.0,0.0,0.15072904527187347,True,nan,False,8.521908057446126e-06,0.01
gpomdp_reward_only,719,954,1311454,0.0,False,99.94689178466797,1.534986138343811,0.0,99.94689178466797,1230.4384765625,0.0,0.0,0.0,-0.2956806421279907,True,nan,False,1.273351335839834e-05,0.01
gpomdp_reward_only,719,955,1312114,0.0,False,124.03746795654297,1.549971342086792,0.0,124.03746795654297,1105.6422119140625,0.0,0.0,0.0,0.09684158116579056,True,nan,False,5.9534299907682e-06,0.01
gpomdp_reward_only,719,956,1312812,0.0,False,66.43965911865234,1.542895793914795,0.0,66.43965911865234,1209.9588623046875,0.0,0.0,0.0,0.06711337715387344,True,nan,False,8.956854799180292e-06,0.01
gpomdp_reward_only,719,957,1313473,0.0,False,80.57857513427734,1.5532304048538208,0.0,80.57857513427734,1406.872802734375,0.0,0.0,0.0,0.3829406201839447,True,nan,False,5.9385315580584574e-06,0.01
gpomdp_reward_only,719,958,1314227,0.0,False,67.63841247558594,1.590867042541504,0.0,67.63841247558594,1676.6951904296875,0.0,0.0,0.0,0.44942229986190796,True,nan,False,4.486009856918827e-06,0.01
gpomdp_reward_only,719,959,1315071,0.0,False,162.23794555664062,1.545037865638733,0.0,162.23794555664062,1029.158447265625,0.0,0.0,0.0,0.01021283958107233,True,nan,False,6.5094013734778855e-06,0.01
gpomdp_reward_only,719,960,1315753,0.0,False,104.98613739013672,1.5734319686889648,0.0,104.98613739013672,1943.013427734375,0.0,0.0,0.0,-0.1934698522090912,True,nan,False,3.4137779039156158e-06,0.01
gpomdp_reward_only,719,961,1316534,0.0,False,78.4708251953125,1.5505051612854004,0.0,78.4708251953125,1249.101318359375,0.0,0.0,0.0,-0.0827464610338211,True,nan,False,3.01975751426653e-06,0.01
gpomdp_reward_only,719,962,1317229,0.0,False,72.19715881347656,1.537102460861206,0.0,72.19715881347656,1469.068359375,0.0,0.0,0.0,-0.14149151742458344,True,nan,False,2.4217024474637583e-06,0.01
gpomdp_reward_only,719,963,1317942,0.0,False,109.37810516357422,1.5478397607803345,0.0,109.37810516357422,1131.7689208984375,0.0,0.0,0.0,0.19982174038887024,True,nan,False,5.482498636411037e-06,0.01
gpomdp_reward_only,719,964,1318551,0.0,False,81.64044952392578,1.5605497360229492,0.0,81.64044952392578,1395.2769775390625,0.0,0.0,0.0,0.29457879066467285,True,nan,False,5.7630304581834935e-06,0.01
gpomdp_reward_only,719,965,1319292,0.0,False,70.27153015136719,1.5553029775619507,0.0,70.27153015136719,1137.2537841796875,0.0,0.0,0.0,0.4975394606590271,True,nan,False,4.923069354845211e-06,0.01
gpomdp_reward_only,719,966,1319981,0.0,False,80.45451354980469,1.5391639471054077,0.0,80.45451354980469,969.9121704101562,0.0,0.0,0.0,0.10431059449911118,True,nan,False,3.710234977916116e-06,0.01
gpomdp_reward_only,719,967,1320647,0.0,False,197.3334503173828,1.621878981590271,0.0,197.3334503173828,2252.468017578125,0.0,0.0,0.0,-0.24470217525959015,True,nan,False,4.222167717671255e-06,0.01
gpomdp_reward_only,719,968,1321509,0.0,False,94.8183364868164,1.5525906085968018,0.0,94.8183364868164,927.253662109375,0.0,0.0,0.0,0.08747034519910812,True,nan,False,4.080367034475785e-06,0.01
gpomdp_reward_only,719,969,1322167,0.0,False,57.410911560058594,1.5349072217941284,0.0,57.410911560058594,1122.048828125,0.0,0.0,0.0,-0.4232218861579895,True,nan,False,4.515379259828478e-06,0.01
gpomdp_reward_only,719,970,1322831,0.0,False,149.1322021484375,1.5359578132629395,0.0,149.1322021484375,818.5384521484375,0.0,0.0,0.0,0.2289557307958603,True,nan,False,1.6517007679794915e-05,0.01
gpomdp_reward_only,719,971,1323444,0.0,False,163.84584045410156,1.5410326719284058,0.0,163.84584045410156,1105.880615234375,0.0,0.0,0.0,-0.2781318128108978,True,nan,False,1.4028762961970642e-05,0.01
gpomdp_reward_only,719,972,1324079,0.0,False,160.6378631591797,1.5995335578918457,0.0,160.6378631591797,1523.926025390625,0.0,0.0,0.0,-0.34715089201927185,True,nan,False,1.774662268871907e-05,0.01
gpomdp_reward_only,719,973,1324874,0.0,False,161.35035705566406,1.6612354516983032,0.0,161.35035705566406,1923.983154296875,0.0,0.0,0.0,-0.4933568239212036,True,nan,False,4.4255148168304e-06,0.01
gpomdp_reward_only,719,974,1325744,0.0,False,200.35484313964844,1.5362838506698608,0.0,200.35484313964844,1154.0101318359375,0.0,0.0,0.0,-0.1269509643316269,True,nan,False,2.029928145930171e-05,0.01
gpomdp_reward_only,719,975,1326373,0.0,False,85.17103576660156,1.5390453338623047,0.0,85.17103576660156,908.6649780273438,0.0,0.0,0.0,-0.008502109907567501,True,nan,False,9.407752258994151e-06,0.01
gpomdp_reward_only,719,976,1326975,0.0,False,71.78331756591797,1.5503705739974976,0.0,71.78331756591797,1997.9595947265625,0.0,0.0,0.0,-0.15319786965847015,True,nan,False,9.150731784757227e-06,0.01
gpomdp_reward_only,719,977,1327705,0.0,False,160.6183624267578,1.6143888235092163,0.0,160.6183624267578,1719.1326904296875,0.0,0.0,0.0,0.14273810386657715,True,nan,False,9.505938578513451e-06,0.01
gpomdp_reward_only,719,978,1328626,0.0,False,72.14189147949219,1.5524096488952637,0.0,72.14189147949219,952.572509765625,0.0,0.0,0.0,0.01353378314524889,True,nan,False,1.5200299458228983e-05,0.01
gpomdp_reward_only,719,979,1329286,0.0,False,58.176475524902344,1.5318690538406372,0.0,58.176475524902344,1012.647216796875,0.0,0.0,0.0,-0.5309900045394897,True,nan,False,1.1163038834638428e-05,0.01
gpomdp_reward_only,719,980,1329953,0.0,False,113.24226379394531,1.5452369451522827,0.0,113.24226379394531,1267.5269775390625,0.0,0.0,0.0,-0.009270536713302135,True,nan,False,2.0533878341666423e-05,0.01
gpomdp_reward_only,719,981,1330637,0.0,False,75.46296691894531,1.5709667205810547,0.0,75.46296691894531,1386.824462890625,0.0,0.0,0.0,0.1249881461262703,True,nan,False,1.3679029507329687e-05,0.01
gpomdp_reward_only,719,982,1331331,0.0,False,83.74266815185547,1.5688297748565674,0.0,83.74266815185547,902.433837890625,0.0,0.0,0.0,0.08907216042280197,True,nan,False,1.0183121958107222e-05,0.01
