method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_logbarrier_handoff,725,258,539102,0.0,False,234.83387756347656,0.33673548698425293,0.0,234.83387756347656,3055.34326171875,0.0,0.0,0.0,-0.49441689252853394,True,nan,False,5.7051431213039905e-05,0.01
gpomdp_logbarrier_handoff,725,259,540751,0.0,False,146.81826782226562,0.34740567207336426,0.0,146.81826782226562,2923.175537109375,0.0,0.0,0.0,-0.28856417536735535,True,nan,False,5.3494255553232506e-05,0.01
gpomdp_logbarrier_handoff,725,260,542218,0.0,False,364.43426513671875,0.4034498631954193,0.0,364.43426513671875,4299.1337890625,0.0,0.0,0.0,-0.7671263217926025,True,nan,False,8.46654293127358e-05,0.01
gpomdp_logbarrier_handoff,725,261,544115,0.0,False,224.56478881835938,0.3622708320617676,0.0,224.56478881835938,3696.7822265625,0.0,0.0,0.0,-0.7209797501564026,True,nan,False,8.223783515859395e-05,0.01
gpomdp_logbarrier_handoff,725,262,545674,0.0,False,463.0042419433594,0.41033801436424255,0.0,463.0042419433594,4015.09814453125,0.0,0.0,0.0,-0.16372491419315338,True,nan,False,9.601530473446473e-05,0.01
gpomdp_logbarrier_handoff,725,263,547536,0.0,False,302.27069091796875,0.4635814428329468,0.0,302.27069091796875,5110.05419921875,0.0,0.0,0.0,-0.09244995564222336,True,nan,False,8.261152834165841e-05,0.01
gpomdp_logbarrier_handoff,725,264,549602,0.0,False,329.9275817871094,0.4027831256389618,0.0,329.9275817871094,3221.709716796875,0.0,0.0,0.0,-0.583324670791626,True,nan,False,9.331753972219303e-05,0.01
gpomdp_logbarrier_handoff,725,265,551162,0.0,False,267.3008117675781,0.41669049859046936,0.0,267.3008117675781,3533.72900390625,0.0,0.0,0.0,-0.4290165901184082,True,nan,False,9.283841063734144e-05,0.01
gpomdp_logbarrier_handoff,725,266,552582,0.0,False,189.342529296875,0.4378550052642822,0.0,189.342529296875,2824.0078125,0.0,0.0,0.0,0.2326032668352127,True,nan,False,6.754152855137363e-05,0.01
gpomdp_logbarrier_handoff,725,267,553900,0.0,False,273.76336669921875,0.4562150835990906,0.0,273.76336669921875,2769.76416015625,0.0,0.0,0.0,-0.30931612849235535,True,nan,False,6.850674981251359e-05,0.01
gpomdp_logbarrier_handoff,725,268,555329,0.0,False,223.879638671875,0.4859152138233185,0.0,223.879638671875,2577.939208984375,0.0,0.0,0.0,0.6012836694717407,True,nan,False,4.185122816124931e-05,0.01
gpomdp_logbarrier_handoff,725,269,556624,0.0,False,225.38653564453125,0.5021247267723083,0.0,225.38653564453125,2933.0234375,0.0,0.0,0.0,-0.5629076361656189,True,nan,False,4.942555460729636e-05,0.01
gpomdp_logbarrier_handoff,725,270,558033,0.0,False,278.0417175292969,0.5338037014007568,0.0,278.0417175292969,3620.168701171875,0.0,0.0,0.0,0.6564074158668518,True,nan,False,2.6687632271205075e-05,0.01
gpomdp_logbarrier_handoff,725,271,559554,0.0,False,104.68803405761719,0.49906468391418457,0.0,104.68803405761719,2254.282958984375,0.0,0.0,0.0,-0.00850470270961523,True,nan,False,2.62298526649829e-05,0.01
gpomdp_logbarrier_handoff,725,272,560755,0.0,False,195.6667022705078,0.48292985558509827,0.0,195.6667022705078,2470.538818359375,0.0,0.0,0.0,-0.7192971706390381,True,nan,False,2.6535282813711092e-05,0.01
gpomdp_logbarrier_handoff,725,273,561944,0.0,False,125.78884887695312,0.4971017837524414,0.0,125.78884887695312,2804.546142578125,0.0,0.0,0.0,-0.39595308899879456,True,nan,False,2.7263298761681654e-05,0.01
gpomdp_logbarrier_handoff,725,274,563251,0.0,False,151.77891540527344,0.5474432110786438,0.0,151.77891540527344,2541.734619140625,0.0,0.0,0.0,0.24724102020263672,True,nan,False,2.250649777124636e-05,0.01
gpomdp_logbarrier_handoff,725,275,564475,0.0,False,115.80634307861328,0.5166923403739929,0.0,115.80634307861328,2756.4990234375,0.0,0.0,0.0,-0.666170597076416,True,nan,False,2.1334677512641065e-05,0.01
gpomdp_logbarrier_handoff,725,276,565607,0.0,False,263.76617431640625,0.5173502564430237,0.0,263.76617431640625,2690.444091796875,0.0,0.0,0.0,-0.5946853160858154,True,nan,False,3.2181957067223266e-05,0.01
gpomdp_logbarrier_handoff,725,277,566952,0.0,False,214.53684997558594,0.5467814207077026,0.0,214.53684997558594,2493.195068359375,0.0,0.0,0.0,-0.6868938207626343,True,nan,False,3.5484823456499726e-05,0.01
gpomdp_logbarrier_handoff,725,278,568064,0.0,False,280.7485046386719,0.5306935906410217,0.0,280.7485046386719,2804.815673828125,0.0,0.0,0.0,0.1019095852971077,True,nan,False,3.454358738963492e-05,0.01
gpomdp_logbarrier_handoff,725,279,569329,0.0,False,282.66229248046875,0.567450225353241,0.0,282.66229248046875,2669.451416015625,0.0,0.0,0.0,-0.60321044921875,True,nan,False,4.3163505324628204e-05,0.01
gpomdp_logbarrier_handoff,725,280,570686,0.0,False,235.31527709960938,0.5746351480484009,0.0,235.31527709960938,2535.154541015625,0.0,0.0,0.0,-0.7650048136711121,True,nan,False,5.767551556346007e-05,0.01
gpomdp_logbarrier_handoff,725,281,571955,0.0,False,197.81512451171875,0.5454573035240173,0.0,197.81512451171875,2228.52001953125,0.0,0.0,0.0,-0.921419620513916,True,nan,False,6.371226481860504e-05,0.01
gpomdp_logbarrier_handoff,725,282,573053,0.0,False,155.3733673095703,0.5973284244537354,0.0,155.3733673095703,2688.2646484375,0.0,0.0,0.0,0.5189557671546936,True,nan,False,4.4104956032242626e-05,0.01
gpomdp_logbarrier_handoff,725,283,574342,0.0,False,241.5517578125,0.6035925149917603,0.0,241.5517578125,2353.940673828125,0.0,0.0,0.0,0.02831326797604561,True,nan,False,4.524453834164888e-05,0.01
gpomdp_logbarrier_handoff,725,284,575507,0.0,False,100.60456085205078,0.6024348735809326,0.0,100.60456085205078,2311.89990234375,0.0,0.0,0.0,-0.5260359048843384,True,nan,False,4.27068407589104e-05,0.01
gpomdp_logbarrier_handoff,725,285,576628,0.0,False,158.96995544433594,0.6475314497947693,0.0,158.96995544433594,2536.778076171875,0.0,0.0,0.0,-0.39735275506973267,True,nan,False,3.890780499204993e-05,0.01
gpomdp_logbarrier_handoff,725,286,577779,0.0,False,180.36825561523438,0.6078978776931763,0.0,180.36825561523438,1717.7044677734375,0.0,0.0,0.0,-0.8053441643714905,True,nan,False,4.27141239924822e-05,0.01
gpomdp_logbarrier_handoff,725,287,578835,0.0,False,76.72004699707031,0.6497902870178223,0.0,76.72004699707031,1997.4197998046875,0.0,0.0,0.0,-0.18946465849876404,True,nan,False,3.599808769649826e-05,0.01
gpomdp_logbarrier_handoff,725,288,579954,0.0,False,195.13059997558594,0.655367374420166,0.0,195.13059997558594,2872.998779296875,0.0,0.0,0.0,-0.7074323296546936,True,nan,False,4.172720218775794e-05,0.01
gpomdp_logbarrier_handoff,725,289,581131,0.0,False,171.19908142089844,0.7374549508094788,0.0,171.19908142089844,2761.164306640625,0.0,0.0,0.0,0.33085885643959045,True,nan,False,3.181153806508519e-05,0.01
gpomdp_logbarrier_handoff,725,290,582374,0.0,False,193.39816284179688,0.6899470686912537,0.0,193.39816284179688,2563.11376953125,0.0,0.0,0.0,-0.6417203545570374,True,nan,False,3.22837513522245e-05,0.01
gpomdp_logbarrier_handoff,725,291,583548,0.0,False,168.8442840576172,0.6651356220245361,0.0,168.8442840576172,2096.640625,0.0,0.0,0.0,0.29220470786094666,True,nan,False,2.7509495339472778e-05,0.01
gpomdp_logbarrier_handoff,725,292,584665,0.0,False,244.0970458984375,0.7234870195388794,0.0,244.0970458984375,2305.84130859375,0.0,0.0,0.0,-0.4692351520061493,True,nan,False,3.439958891249262e-05,0.01
gpomdp_logbarrier_handoff,725,293,585956,0.0,False,149.87594604492188,0.6818890571594238,0.0,149.87594604492188,2179.3154296875,0.0,0.0,0.0,-0.6336787343025208,True,nan,False,3.3243522921111435e-05,0.01
gpomdp_logbarrier_handoff,725,294,586978,0.0,False,119.40616607666016,0.7194879651069641,0.0,119.40616607666016,1837.5660400390625,0.0,0.0,0.0,-0.15063033998012543,True,nan,False,2.9142765924916603e-05,0.01
gpomdp_logbarrier_handoff,725,295,588018,0.0,False,136.91412353515625,0.7170279622077942,0.0,136.91412353515625,2097.728759765625,0.0,0.0,0.0,-0.7366835474967957,True,nan,False,3.005522557941731e-05,0.01
gpomdp_logbarrier_handoff,725,296,588979,0.0,False,170.50628662109375,0.726283073425293,0.0,170.50628662109375,1548.4376220703125,0.0,0.0,0.0,-0.7895376086235046,True,nan,False,3.413724698475562e-05,0.01
gpomdp_logbarrier_handoff,725,297,590088,0.0,False,43.695011138916016,0.7682635188102722,0.0,43.695011138916016,1972.4730224609375,0.0,0.0,0.0,-0.2680208384990692,True,nan,False,2.7986512577626854e-05,0.01
gpomdp_logbarrier_handoff,725,298,591217,0.0,False,172.88336181640625,0.7548943161964417,0.0,172.88336181640625,2516.499267578125,0.0,0.0,0.0,0.22866874933242798,True,nan,False,2.1386662410805002e-05,0.01
gpomdp_logbarrier_handoff,725,299,592389,0.0,False,242.1165771484375,0.7043269872665405,0.0,242.1165771484375,1802.556884765625,0.0,0.0,0.0,-0.7515014410018921,True,nan,False,3.425121394684538e-05,0.01
gpomdp_logbarrier_handoff,725,300,593324,0.0,False,199.83384704589844,0.7129844427108765,0.0,199.83384704589844,3112.39501953125,0.0,0.0,0.0,-0.4853997826576233,True,nan,False,3.50076261383947e-05,0.01
gpomdp_logbarrier_handoff,725,301,594473,0.0,False,232.8903045654297,0.8996419310569763,0.0,232.8903045654297,4614.2802734375,0.0,0.0,0.0,0.4637461006641388,True,nan,False,2.623832733661402e-05,0.01
gpomdp_logbarrier_handoff,725,302,596003,0.0,False,270.515625,0.7403746247291565,0.0,270.515625,2191.086669921875,0.0,0.0,0.0,-0.909522533416748,True,nan,False,4.6916557039367035e-05,0.01
gpomdp_logbarrier_handoff,725,303,596956,0.0,False,143.95204162597656,0.7581825852394104,0.0,143.95204162597656,1997.2479248046875,0.0,0.0,0.0,-0.7407085299491882,True,nan,False,5.0533300964161754e-05,0.01
gpomdp_logbarrier_handoff,725,304,597912,0.0,False,63.22527313232422,0.7836024761199951,0.0,63.22527313232422,1862.16748046875,0.0,0.0,0.0,-0.3565579056739807,True,nan,False,4.2124742321902886e-05,0.01
gpomdp_logbarrier_handoff,725,305,598897,0.0,False,200.17733764648438,0.8821904063224792,0.0,200.17733764648438,2786.84326171875,0.0,0.0,0.0,-0.3426295220851898,True,nan,False,4.046888352604583e-05,0.01
gpomdp_logbarrier_handoff,725,306,600024,0.0,False,234.9799346923828,0.8437429070472717,0.0,234.9799346923828,2416.400146484375,0.0,0.0,0.0,-0.6258804202079773,True,nan,False,4.922454900224693e-05,0.01
gpomdp_logbarrier_handoff,725,307,601016,0.0,False,153.25413513183594,0.8166800141334534,0.0,153.25413513183594,2430.454833984375,0.0,0.0,0.0,-0.5073260068893433,True,nan,False,4.279450513422489e-05,0.01
gpomdp_logbarrier_handoff,725,308,601948,0.0,False,217.5362091064453,0.8118374347686768,0.0,217.5362091064453,1497.9141845703125,0.0,0.0,0.0,-0.6251276135444641,True,nan,False,5.47263007319998e-05,0.01
gpomdp_logbarrier_handoff,725,309,602904,0.0,False,188.98345947265625,0.8433687090873718,0.0,188.98345947265625,2139.527587890625,0.0,0.0,0.0,-0.94394451379776,True,nan,False,6.705228588543832e-05,0.01
gpomdp_logbarrier_handoff,725,310,603821,0.0,False,108.86016082763672,0.8549438118934631,0.0,108.86016082763672,2278.05615234375,0.0,0.0,0.0,-0.1673736721277237,True,nan,False,5.070766928838566e-05,0.01
gpomdp_logbarrier_handoff,725,311,604778,0.0,False,156.74197387695312,0.8482946753501892,0.0,156.74197387695312,2177.78271484375,0.0,0.0,0.0,-0.2380753606557846,True,nan,False,5.2241743105696514e-05,0.01
gpomdp_logbarrier_handoff,725,312,605677,0.0,False,86.54762268066406,0.8883885741233826,0.0,86.54762268066406,1685.4130859375,0.0,0.0,0.0,-0.4433284401893616,True,nan,False,4.8975351091939956e-05,0.01
gpomdp_logbarrier_handoff,725,313,606742,0.0,False,95.21981811523438,0.883234977722168,0.0,95.21981811523438,1653.0933837890625,0.0,0.0,0.0,-0.8082727789878845,True,nan,False,4.5106415200280026e-05,0.01
gpomdp_logbarrier_handoff,725,314,607636,0.0,False,163.94985961914062,0.907732367515564,0.0,163.94985961914062,2040.35546875,0.0,0.0,0.0,-0.7482422590255737,True,nan,False,5.5888780480017886e-05,0.01
gpomdp_logbarrier_handoff,725,315,608599,0.0,False,157.8802032470703,0.9265175461769104,0.0,157.8802032470703,1927.38623046875,0.0,0.0,0.0,-0.3138919770717621,True,nan,False,5.788860289612785e-05,0.01
gpomdp_logbarrier_handoff,725,316,609445,0.0,False,170.58924865722656,0.9295212030410767,0.0,170.58924865722656,1850.67431640625,0.0,0.0,0.0,-0.031207790598273277,True,nan,False,4.0846811316441745e-05,0.01
gpomdp_logbarrier_handoff,725,317,610338,0.0,False,121.8145980834961,0.9358452558517456,0.0,121.8145980834961,1874.7860107421875,0.0,0.0,0.0,-0.8047268986701965,True,nan,False,3.939747330150567e-05,0.01
gpomdp_logbarrier_handoff,725,318,611246,0.0,False,253.00537109375,0.9607858657836914,0.0,253.00537109375,1917.9991455078125,0.0,0.0,0.0,-0.8100070953369141,True,nan,False,5.833494651596993e-05,0.01
gpomdp_logbarrier_handoff,725,319,612155,0.0,False,80.28970336914062,0.9865367412567139,0.0,80.28970336914062,1772.1990966796875,0.0,0.0,0.0,0.22681203484535217,True,nan,False,4.5115622924640775e-05,0.01
gpomdp_logbarrier_handoff,725,320,613005,0.0,False,106.05758666992188,0.9931399822235107,0.0,106.05758666992188,2215.43603515625,0.0,0.0,0.0,0.0827808678150177,True,nan,False,3.5121287510264665e-05,0.01
gpomdp_logbarrier_handoff,725,321,613993,0.0,False,108.83135223388672,0.9938646554946899,0.0,108.83135223388672,1992.9195556640625,0.0,0.0,0.0,-0.36344194412231445,True,nan,False,3.5143715649610385e-05,0.01
gpomdp_logbarrier_handoff,725,322,614841,0.0,False,119.1436767578125,0.9762879610061646,0.0,119.1436767578125,1692.2738037109375,0.0,0.0,0.0,-0.3067784607410431,True,nan,False,3.2021180231822655e-05,0.01
gpomdp_logbarrier_handoff,725,323,615716,0.0,False,267.6340637207031,1.0496586561203003,0.0,267.6340637207031,2888.2353515625,0.0,0.0,0.0,-0.49324163794517517,True,nan,False,2.5396933779120445e-05,0.01
gpomdp_logbarrier_handoff,725,324,616795,0.0,False,99.94938659667969,1.021249532699585,0.0,99.94938659667969,1732.5006103515625,0.0,0.0,0.0,0.6029042601585388,True,nan,False,1.7628837667871267e-05,0.01
gpomdp_logbarrier_handoff,725,325,617619,0.0,False,135.78347778320312,1.011887788772583,0.0,135.78347778320312,1862.98583984375,0.0,0.0,0.0,-0.21598507463932037,True,nan,False,1.609504579391796e-05,0.01
gpomdp_logbarrier_handoff,725,326,618523,0.0,False,139.00914001464844,1.1092833280563354,0.0,139.00914001464844,2035.0755615234375,0.0,0.0,0.0,-0.34600910544395447,True,nan,False,1.6989739378914237e-05,0.01
gpomdp_logbarrier_handoff,725,327,619453,0.0,False,146.6752166748047,1.155263066291809,0.0,146.6752166748047,2928.719970703125,0.0,0.0,0.0,-0.6013507843017578,True,nan,False,2.1417192328954116e-05,0.01
gpomdp_logbarrier_handoff,725,328,620617,0.0,False,94.16136932373047,1.0912243127822876,0.0,94.16136932373047,2159.359130859375,0.0,0.0,0.0,0.06946893781423569,True,nan,False,1.3458442481351085e-05,0.01
gpomdp_logbarrier_handoff,725,329,621597,0.0,False,127.5733871459961,1.0349218845367432,0.0,127.5733871459961,1997.5604248046875,0.0,0.0,0.0,-0.7655492424964905,True,nan,False,1.5518107829848304e-05,0.01
gpomdp_logbarrier_handoff,725,330,622471,0.0,False,126.20270538330078,1.125523328781128,0.0,126.20270538330078,2182.298828125,0.0,0.0,0.0,-0.016148574650287628,True,nan,False,1.696910840109922e-05,0.01
gpomdp_logbarrier_handoff,725,331,623383,0.0,False,108.3149185180664,1.0596836805343628,0.0,108.3149185180664,1990.580322265625,0.0,0.0,0.0,-0.10274211317300797,True,nan,False,1.5366989828180522e-05,0.01
gpomdp_logbarrier_handoff,725,332,624249,0.0,False,106.86805725097656,1.0755925178527832,0.0,106.86805725097656,1995.5677490234375,0.0,0.0,0.0,-0.6429362297058105,True,nan,False,1.3536366168409586e-05,0.01
gpomdp_logbarrier_handoff,725,333,625116,0.0,False,193.3673095703125,1.0759154558181763,0.0,193.3673095703125,2362.125732421875,0.0,0.0,0.0,-0.03588427975773811,True,nan,False,1.007503942673793e-05,0.01
gpomdp_logbarrier_handoff,725,334,626010,0.0,False,74.89903259277344,1.0895191431045532,0.0,74.89903259277344,2093.45849609375,0.0,0.0,0.0,-0.5260465145111084,True,nan,False,1.0000913789554033e-05,0.01
gpomdp_logbarrier_handoff,725,335,626892,0.0,False,200.80511474609375,1.0987663269042969,0.0,200.80511474609375,2415.000244140625,0.0,0.0,0.0,-0.7414904236793518,True,nan,False,1.51091498992173e-05,0.01
gpomdp_logbarrier_handoff,725,336,627934,0.0,False,198.28179931640625,1.1326450109481812,0.0,198.28179931640625,2026.9034423828125,0.0,0.0,0.0,-0.8404484391212463,True,nan,False,1.887883809104096e-05,0.01
gpomdp_logbarrier_handoff,725,337,628851,0.0,False,105.44625091552734,1.1095635890960693,0.0,105.44625091552734,1419.955078125,0.0,0.0,0.0,-0.41925179958343506,True,nan,False,1.8182028725277632e-05,0.01
