Device       : cpu

========== GPOMDP LOSS ==========
states shape  = (128, 66, 11)
actions shape = (128, 66, 3)
rewards shape = (128, 66)
returns shape = (128, 66)
mask shape    = (128, 66)
log_probs shape = (128, 66)
valid steps = 4894
objective = -0.871500
loss = 0.871500
========== END GPOMDP DEBUG ==========


========== NPG PRECONDITIONING ==========
Fisher condition number  : 1.303e+03
||nat_g|| / ||g||        : 3.365
Iteration 0161 | train reward: 319.98 | best: 325.78 | KL: 4.445e-04 | std: 0.6180 | rollout: 5.373s | update: 0.114s | total: 5.488s | samples/s: 3487
Iteration 0162 | train reward: 333.46 | best: 333.46 | KL: 5.421e-04 | std: 0.6184 | rollout: 5.732s | update: 0.120s | total: 5.852s | samples/s: 3363
Iteration 0163 | train reward: 324.73 | best: 333.46 | KL: 4.545e-04 | std: 0.6173 | rollout: 5.229s | update: 0.147s | total: 5.376s | samples/s: 3582
Iteration 0164 | train reward: 332.98 | best: 333.46 | KL: 5.755e-04 | std: 0.6172 | rollout: 5.077s | update: 0.128s | total: 5.205s | samples/s: 3796
Iteration 0165 | train reward: 341.71 | best: 341.71 | KL: 5.232e-04 | std: 0.6163 | rollout: 5.934s | update: 0.147s | total: 6.081s | samples/s: 3320
Iteration 0166 | train reward: 340.96 | best: 341.71 | KL: 4.538e-04 | std: 0.6160 | rollout: 5.716s | update: 0.128s | total: 5.844s | samples/s: 3445
Iteration 0167 | train reward: 330.89 | best: 341.71 | KL: 4.892e-04 | std: 0.6159 | rollout: 5.358s | update: 0.123s | total: 5.480s | samples/s: 3538
Iteration 0168 | train reward: 344.40 | best: 344.40 | KL: 4.304e-04 | std: 0.6144 | rollout: 4.450s | update: 0.119s | total: 4.569s | samples/s: 4476
Iteration 0169 | train reward: 342.50 | best: 344.40 | KL: 4.462e-04 | std: 0.6146 | rollout: 4.996s | update: 0.135s | total: 5.131s | samples/s: 3954
Iteration 0170 | train reward: 344.42 | best: 344.42 | KL: 4.753e-04 | std: 0.6145 | rollout: 5.209s | update: 0.159s | total: 5.367s | samples/s: 3761
Iteration 0171 | train reward: 343.68 | best: 344.42 | KL: 4.110e-04 | std: 0.6141 | rollout: 5.192s | update: 0.149s | total: 5.340s | samples/s: 3739
Iteration 0172 | train reward: 341.79 | best: 344.42 | KL: 5.021e-04 | std: 0.6133 | rollout: 5.860s | update: 0.123s | total: 5.983s | samples/s: 3391
Iteration 0173 | train reward: 345.44 | best: 345.44 | KL: 4.058e-04 | std: 0.6125 | rollout: 5.190s | update: 0.135s | total: 5.324s | samples/s: 3854
Iteration 0174 | train reward: 345.68 | best: 345.68 | KL: 4.396e-04 | std: 0.6115 | rollout: 6.173s | update: 0.131s | total: 6.304s | samples/s: 3246
Iteration 0175 | train reward: 345.41 | best: 345.68 | KL: 5.351e-04 | std: 0.6124 | rollout: 5.634s | update: 0.127s | total: 5.761s | samples/s: 3517
Iteration 0176 | train reward: 342.84 | best: 345.68 | KL: 5.303e-04 | std: 0.6125 | rollout: 5.433s | update: 0.118s | total: 5.550s | samples/s: 3645
Iteration 0177 | train reward: 343.28 | best: 345.68 | KL: 4.918e-04 | std: 0.6111 | rollout: 5.967s | update: 0.125s | total: 6.091s | samples/s: 3375
Iteration 0178 | train reward: 349.26 | best: 349.26 | KL: 3.233e-04 | std: 0.6119 | rollout: 4.831s | update: 0.126s | total: 4.957s | samples/s: 4144
Iteration 0179 | train reward: 351.12 | best: 351.12 | KL: 5.443e-04 | std: 0.6138 | rollout: 4.136s | update: 0.130s | total: 4.266s | samples/s: 4857
Iteration 0180 | train reward: 346.32 | best: 351.12 | KL: 3.274e-04 | std: 0.6144 | rollout: 5.598s | update: 0.170s | total: 5.767s | samples/s: 3547
Iteration 0181 | train reward: 347.91 | best: 351.12 | KL: 5.393e-04 | std: 0.6146 | rollout: 5.658s | update: 0.124s | total: 5.782s | samples/s: 3536
Iteration 0182 | train reward: 351.81 | best: 351.81 | KL: 4.544e-04 | std: 0.6141 | rollout: 5.412s | update: 0.118s | total: 5.531s | samples/s: 3754
Iteration 0183 | train reward: 352.82 | best: 352.82 | KL: 5.373e-04 | std: 0.6158 | rollout: 4.365s | update: 0.132s | total: 4.497s | samples/s: 4654
Iteration 0184 | train reward: 354.27 | best: 354.27 | KL: 4.619e-04 | std: 0.6158 | rollout: 5.328s | update: 0.144s | total: 5.471s | samples/s: 3793
Iteration 0185 | train reward: 346.51 | best: 354.27 | KL: 4.266e-04 | std: 0.6145 | rollout: 5.461s | update: 0.116s | total: 5.578s | samples/s: 3643
Iteration 0186 | train reward: 346.30 | best: 354.27 | KL: 6.458e-04 | std: 0.6146 | rollout: 5.481s | update: 0.128s | total: 5.609s | samples/s: 3603
Iteration 0187 | train reward: 355.86 | best: 355.86 | KL: 4.976e-04 | std: 0.6153 | rollout: 5.528s | update: 0.120s | total: 5.648s | samples/s: 3699
Iteration 0188 | train reward: 351.39 | best: 355.86 | KL: 3.973e-04 | std: 0.6146 | rollout: 5.456s | update: 0.133s | total: 5.589s | samples/s: 3685
Iteration 0189 | train reward: 351.10 | best: 355.86 | KL: 4.643e-04 | std: 0.6141 | rollout: 5.803s | update: 0.142s | total: 5.945s | samples/s: 3437
Iteration 0190 | train reward: 352.72 | best: 355.86 | KL: 6.691e-04 | std: 0.6153 | rollout: 5.675s | update: 0.124s | total: 5.799s | samples/s: 3563
Iteration 0191 | train reward: 354.58 | best: 355.86 | KL: 4.037e-04 | std: 0.6158 | rollout: 5.485s | update: 0.136s | total: 5.621s | samples/s: 3662
Iteration 0192 | train reward: 355.74 | best: 355.86 | KL: 4.429e-04 | std: 0.6150 | rollout: 5.523s | update: 0.128s | total: 5.651s | samples/s: 3681
Iteration 0193 | train reward: 354.75 | best: 355.86 | KL: 3.183e-04 | std: 0.6145 | rollout: 4.778s | update: 0.124s | total: 4.902s | samples/s: 4251
Iteration 0194 | train reward: 355.34 | best: 355.86 | KL: 4.957e-04 | std: 0.6151 | rollout: 4.919s | update: 0.142s | total: 5.060s | samples/s: 4024
Iteration 0195 | train reward: 351.81 | best: 355.86 | KL: 5.677e-04 | std: 0.6146 | rollout: 5.523s | update: 0.133s | total: 5.655s | samples/s: 3594
Iteration 0196 | train reward: 352.17 | best: 355.86 | KL: 5.659e-04 | std: 0.6142 | rollout: 5.522s | update: 0.123s | total: 5.646s | samples/s: 3605
Iteration 0197 | train reward: 357.33 | best: 357.33 | KL: 5.471e-04 | std: 0.6151 | rollout: 5.313s | update: 0.142s | total: 5.456s | samples/s: 3743
Iteration 0198 | train reward: 355.58 | best: 357.33 | KL: 3.775e-04 | std: 0.6146 | rollout: 4.769s | update: 0.158s | total: 4.926s | samples/s: 4155
Iteration 0199 | train reward: 357.38 | best: 357.38 | KL: 2.961e-04 | std: 0.6137 | rollout: 5.745s | update: 0.147s | total: 5.891s | samples/s: 3541
Iteration 0200 | train reward: 352.33 | best: 357.38 | KL: 5.417e-04 | std: 0.6125 | rollout: 5.251s | update: 0.145s | total: 5.396s | samples/s: 3772
Iteration 0201 | train reward: 355.97 | best: 357.38 | KL: 4.964e-04 | std: 0.6132 | rollout: 5.227s | update: 0.122s | total: 5.349s | samples/s: 3841
Iteration 0202 | train reward: 355.27 | best: 357.38 | KL: 5.730e-04 | std: 0.6133 | rollout: 3.304s | update: 0.116s | total: 3.420s | samples/s: 5973
Iteration 0203 | train reward: 354.89 | best: 357.38 | KL: 4.224e-04 | std: 0.6133 | rollout: 3.832s | update: 0.114s | total: 3.946s | samples/s: 5166
Iteration 0204 | train reward: 359.27 | best: 359.27 | KL: 4.749e-04 | std: 0.6141 | rollout: 4.637s | update: 0.132s | total: 4.769s | samples/s: 4340
Iteration 0205 | train reward: 356.82 | best: 359.27 | KL: 4.814e-04 | std: 0.6150 | rollout: 5.482s | update: 0.144s | total: 5.627s | samples/s: 3653
Iteration 0206 | train reward: 358.46 | best: 359.27 | KL: 6.842e-04 | std: 0.6150 | rollout: 4.042s | update: 0.126s | total: 4.168s | samples/s: 4924
Iteration 0207 | train reward: 356.52 | best: 359.27 | KL: 6.331e-04 | std: 0.6160 | rollout: 5.599s | update: 0.122s | total: 5.721s | samples/s: 3600
Iteration 0208 | train reward: 351.51 | best: 359.27 | KL: 4.930e-04 | std: 0.6158 | rollout: 5.269s | update: 0.116s | total: 5.385s | samples/s: 3752
Iteration 0209 | train reward: 354.98 | best: 359.27 | KL: 5.022e-04 | std: 0.6163 | rollout: 5.697s | update: 0.157s | total: 5.854s | samples/s: 3499
Iteration 0210 | train reward: 356.61 | best: 359.27 | KL: 6.299e-04 | std: 0.6159 | rollout: 5.422s | update: 0.127s | total: 5.550s | samples/s: 3709
Iteration 0211 | train reward: 354.63 | best: 359.27 | KL: 5.363e-04 | std: 0.6159 | rollout: 5.084s | update: 0.132s | total: 5.216s | samples/s: 3918
Iteration 0212 | train reward: 361.40 | best: 361.40 | KL: 4.239e-04 | std: 0.6153 | rollout: 4.824s | update: 0.137s | total: 4.961s | samples/s: 4188
Iteration 0213 | train reward: 366.25 | best: 366.25 | KL: 4.223e-04 | std: 0.6181 | rollout: 5.328s | update: 0.128s | total: 5.455s | samples/s: 3830
Iteration 0214 | train reward: 357.64 | best: 366.25 | KL: 5.556e-04 | std: 0.6176 | rollout: 5.359s | update: 0.117s | total: 5.476s | samples/s: 3756
Iteration 0215 | train reward: 356.39 | best: 366.25 | KL: 5.710e-04 | std: 0.6164 | rollout: 5.370s | update: 0.166s | total: 5.536s | samples/s: 3717
Iteration 0216 | train reward: 361.92 | best: 366.25 | KL: 5.603e-04 | std: 0.6160 | rollout: 5.238s | update: 0.141s | total: 5.380s | samples/s: 3847
Iteration 0217 | train reward: 361.98 | best: 366.25 | KL: 5.520e-04 | std: 0.6151 | rollout: 5.355s | update: 0.125s | total: 5.480s | samples/s: 3810
Iteration 0218 | train reward: 363.32 | best: 366.25 | KL: 5.449e-04 | std: 0.6150 | rollout: 5.517s | update: 0.122s | total: 5.639s | samples/s: 3702
Iteration 0219 | train reward: 362.80 | best: 366.25 | KL: 6.089e-04 | std: 0.6155 | rollout: 5.552s | update: 0.132s | total: 5.684s | samples/s: 3686
Iteration 0220 | train reward: 369.55 | best: 369.55 | KL: 4.386e-04 | std: 0.6150 | rollout: 5.409s | update: 0.125s | total: 5.534s | samples/s: 3854
Iteration 0221 | train reward: 366.80 | best: 369.55 | KL: 5.668e-04 | std: 0.6155 | rollout: 4.627s | update: 0.127s | total: 4.753s | samples/s: 4467
Iteration 0222 | train reward: 364.63 | best: 369.55 | KL: 5.821e-04 | std: 0.6158 | rollout: 5.337s | update: 0.131s | total: 5.468s | samples/s: 3855
Iteration 0223 | train reward: 368.00 | best: 369.55 | KL: 6.695e-04 | std: 0.6147 | rollout: 5.564s | update: 0.133s | total: 5.697s | samples/s: 3710
Iteration 0224 | train reward: 370.98 | best: 370.98 | KL: 3.720e-04 | std: 0.6138 | rollout: 5.705s | update: 0.126s | total: 5.831s | samples/s: 3636
Iteration 0225 | train reward: 371.65 | best: 371.65 | KL: 6.554e-04 | std: 0.6150 | rollout: 5.826s | update: 0.133s | total: 5.959s | samples/s: 3611
Iteration 0226 | train reward: 370.47 | best: 371.65 | KL: 4.142e-04 | std: 0.6146 | rollout: 4.928s | update: 0.131s | total: 5.058s | samples/s: 4245
Iteration 0227 | train reward: 367.87 | best: 371.65 | KL: 5.199e-04 | std: 0.6138 | rollout: 5.639s | update: 0.121s | total: 5.761s | samples/s: 3677
Iteration 0228 | train reward: 371.74 | best: 371.74 | KL: 4.538e-04 | std: 0.6150 | rollout: 4.299s | update: 0.122s | total: 4.421s | samples/s: 4798
Iteration 0229 | train reward: 371.16 | best: 371.74 | KL: 5.094e-04 | std: 0.6159 | rollout: 3.669s | update: 0.120s | total: 3.789s | samples/s: 5628
Iteration 0230 | train reward: 374.36 | best: 374.36 | KL: 4.456e-04 | std: 0.6177 | rollout: 4.601s | update: 0.127s | total: 4.728s | samples/s: 4537
Iteration 0231 | train reward: 379.32 | best: 379.32 | KL: 7.078e-04 | std: 0.6173 | rollout: 5.986s | update: 0.130s | total: 6.116s | samples/s: 3532
Iteration 0232 | train reward: 375.23 | best: 379.32 | KL: 6.111e-04 | std: 0.6172 | rollout: 5.548s | update: 0.132s | total: 5.680s | samples/s: 3744
Iteration 0233 | train reward: 376.56 | best: 379.32 | KL: 6.407e-04 | std: 0.6176 | rollout: 4.493s | update: 0.124s | total: 4.617s | samples/s: 4687
Iteration 0234 | train reward: 374.54 | best: 379.32 | KL: 5.897e-04 | std: 0.6185 | rollout: 5.920s | update: 0.130s | total: 6.050s | samples/s: 3526
Iteration 0235 | train reward: 377.62 | best: 379.32 | KL: 6.479e-04 | std: 0.6181 | rollout: 6.058s | update: 0.124s | total: 6.182s | samples/s: 3493
Iteration 0236 | train reward: 374.67 | best: 379.32 | KL: 5.636e-04 | std: 0.6181 | rollout: 4.457s | update: 0.125s | total: 4.583s | samples/s: 4625
Iteration 0237 | train reward: 375.09 | best: 379.32 | KL: 7.569e-04 | std: 0.6186 | rollout: 3.587s | update: 0.129s | total: 3.715s | samples/s: 5675
Iteration 0238 | train reward: 380.20 | best: 380.20 | KL: 6.499e-04 | std: 0.6190 | rollout: 4.738s | update: 0.129s | total: 4.867s | samples/s: 4447
Iteration 0239 | train reward: 384.81 | best: 384.81 | KL: 7.091e-04 | std: 0.6199 | rollout: 6.160s | update: 0.148s | total: 6.308s | samples/s: 3417
Iteration 0240 | train reward: 389.53 | best: 389.53 | KL: 6.076e-04 | std: 0.6197 | rollout: 5.766s | update: 0.154s | total: 5.921s | samples/s: 3651
Iteration 0241 | train reward: 382.58 | best: 389.53 | KL: 5.063e-04 | std: 0.6185 | rollout: 5.120s | update: 0.133s | total: 5.254s | samples/s: 4076
Iteration 0242 | train reward: 383.29 | best: 389.53 | KL: 7.745e-04 | std: 0.6189 | rollout: 5.265s | update: 0.144s | total: 5.408s | samples/s: 3955
Iteration 0243 | train reward: 390.61 | best: 390.61 | KL: 7.603e-04 | std: 0.6173 | rollout: 6.341s | update: 0.129s | total: 6.470s | samples/s: 3337
Iteration 0244 | train reward: 382.95 | best: 390.61 | KL: 6.983e-04 | std: 0.6160 | rollout: 5.934s | update: 0.143s | total: 6.076s | samples/s: 3415
Iteration 0245 | train reward: 394.60 | best: 394.60 | KL: 6.273e-04 | std: 0.6159 | rollout: 5.083s | update: 0.132s | total: 5.215s | samples/s: 4117
Iteration 0246 | train reward: 401.14 | best: 401.14 | KL: 6.096e-04 | std: 0.6168 | rollout: 5.220s | update: 0.138s | total: 5.358s | samples/s: 4016
Iteration 0247 | train reward: 408.92 | best: 408.92 | KL: 6.267e-04 | std: 0.6171 | rollout: 5.836s | update: 0.130s | total: 5.965s | samples/s: 3639
Iteration 0248 | train reward: 414.41 | best: 414.41 | KL: 6.183e-04 | std: 0.6155 | rollout: 6.778s | update: 0.154s | total: 6.932s | samples/s: 3162
Iteration 0249 | train reward: 414.86 | best: 414.86 | KL: 6.231e-04 | std: 0.6132 | rollout: 6.283s | update: 0.135s | total: 6.418s | samples/s: 3414
Iteration 0250 | train reward: 424.13 | best: 424.13 | KL: 9.341e-04 | std: 0.6134 | rollout: 6.441s | update: 0.140s | total: 6.581s | samples/s: 3351
Iteration 0251 | train reward: 436.16 | best: 436.16 | KL: 7.305e-04 | std: 0.6133 | rollout: 6.500s | update: 0.141s | total: 6.641s | samples/s: 3369
Iteration 0252 | train reward: 457.14 | best: 457.14 | KL: 5.550e-04 | std: 0.6134 | rollout: 7.083s | update: 0.185s | total: 7.268s | samples/s: 3212
Iteration 0253 | train reward: 454.84 | best: 457.14 | KL: 8.842e-04 | std: 0.6141 | rollout: 4.517s | update: 0.184s | total: 4.701s | samples/s: 4938
Iteration 0254 | train reward: 468.47 | best: 468.47 | KL: 8.518e-04 | std: 0.6141 | rollout: 8.469s | update: 0.162s | total: 8.632s | samples/s: 2716
Iteration 0255 | train reward: 468.15 | best: 468.47 | KL: 5.895e-04 | std: 0.6141 | rollout: 8.066s | update: 0.164s | total: 8.230s | samples/s: 2826
Iteration 0256 | train reward: 493.24 | best: 493.24 | KL: 6.868e-04 | std: 0.6146 | rollout: 7.494s | update: 0.143s | total: 7.637s | samples/s: 3161
Iteration 0257 | train reward: 504.57 | best: 504.57 | KL: 8.630e-04 | std: 0.6138 | rollout: 7.759s | update: 0.166s | total: 7.925s | samples/s: 3079
Iteration 0258 | train reward: 516.13 | best: 516.13 | KL: 9.968e-04 | std: 0.6129 | rollout: 8.879s | update: 0.165s | total: 9.044s | samples/s: 2758
Iteration 0259 | train reward: 565.99 | best: 565.99 | KL: 1.232e-03 | std: 0.6120 | rollout: 8.610s | update: 0.188s | total: 8.798s | samples/s: 3063
Iteration 0260 | train reward: 572.17 | best: 572.17 | KL: 9.339e-04 | std: 0.6107 | rollout: 9.844s | update: 0.196s | total: 10.040s | samples/s: 2670
Iteration 0261 | train reward: 611.30 | best: 611.30 | KL: 9.818e-04 | std: 0.6095 | rollout: 10.015s | update: 0.223s | total: 10.238s | samples/s: 2797
Iteration 0262 | train reward: 660.87 | best: 660.87 | KL: 1.111e-03 | std: 0.6071 | rollout: 13.260s | update: 0.220s | total: 13.480s | samples/s: 2289
Iteration 0263 | train reward: 701.36 | best: 701.36 | KL: 1.043e-03 | std: 0.6068 | rollout: 12.170s | update: 0.218s | total: 12.389s | samples/s: 2609
Iteration 0264 | train reward: 753.14 | best: 753.14 | KL: 1.165e-03 | std: 0.6070 | rollout: 12.801s | update: 0.251s | total: 13.052s | samples/s: 2637
Iteration 0265 | train reward: 765.90 | best: 765.90 | KL: 9.790e-04 | std: 0.6057 | rollout: 13.185s | update: 0.246s | total: 13.431s | samples/s: 2635
Iteration 0266 | train reward: 805.93 | best: 805.93 | KL: 1.020e-03 | std: 0.6039 | rollout: 12.021s | update: 0.267s | total: 12.288s | samples/s: 3063
Iteration 0267 | train reward: 784.91 | best: 805.93 | KL: 1.733e-03 | std: 0.6042 | rollout: 13.417s | update: 0.264s | total: 13.680s | samples/s: 2666
Iteration 0268 | train reward: 826.21 | best: 826.21 | KL: 1.323e-03 | std: 0.6039 | rollout: 13.464s | update: 0.271s | total: 13.735s | samples/s: 2773
Iteration 0269 | train reward: 871.94 | best: 871.94 | KL: 1.181e-03 | std: 0.6016 | rollout: 13.273s | update: 0.266s | total: 13.539s | samples/s: 2972
Iteration 0270 | train reward: 901.47 | best: 901.47 | KL: 1.208e-03 | std: 0.6018 | rollout: 13.161s | update: 0.256s | total: 13.418s | samples/s: 3101
Iteration 0271 | train reward: 915.56 | best: 915.56 | KL: 1.695e-03 | std: 0.5987 | rollout: 13.453s | update: 0.268s | total: 13.722s | samples/s: 3055
Iteration 0272 | train reward: 924.79 | best: 924.79 | KL: 1.433e-03 | std: 0.5966 | rollout: 13.197s | update: 0.284s | total: 13.481s | samples/s: 3167
Iteration 0273 | train reward: 908.50 | best: 924.79 | KL: 1.503e-03 | std: 0.5954 | rollout: 12.642s | update: 0.276s | total: 12.917s | samples/s: 3274
Iteration 0274 | train reward: 971.52 | best: 971.52 | KL: 1.663e-03 | std: 0.5940 | rollout: 13.969s | update: 0.311s | total: 14.280s | samples/s: 3142
Iteration 0275 | train reward: 959.38 | best: 971.52 | KL: 1.502e-03 | std: 0.5927 | rollout: 10.180s | update: 0.269s | total: 10.449s | samples/s: 4200
Iteration 0276 | train reward: 1021.00 | best: 1021.00 | KL: 1.344e-03 | std: 0.5904 | rollout: 11.960s | update: 0.297s | total: 12.256s | samples/s: 3854
Iteration 0277 | train reward: 1028.11 | best: 1028.11 | KL: 1.217e-03 | std: 0.5911 | rollout: 11.798s | update: 0.322s | total: 12.120s | samples/s: 3940
Iteration 0278 | train reward: 1000.84 | best: 1028.11 | KL: 1.210e-03 | std: 0.5888 | rollout: 13.203s | update: 0.341s | total: 13.544s | samples/s: 3322
Iteration 0279 | train reward: 1025.65 | best: 1028.11 | KL: 1.555e-03 | std: 0.5887 | rollout: 13.606s | update: 0.320s | total: 13.926s | samples/s: 3350
Iteration 0280 | train reward: 1029.36 | best: 1029.36 | KL: 1.900e-03 | std: 0.5849 | rollout: 12.869s | update: 0.313s | total: 13.181s | samples/s: 3574
Iteration 0281 | train reward: 1060.45 | best: 1060.45 | KL: 1.282e-03 | std: 0.5852 | rollout: 13.188s | update: 0.330s | total: 13.519s | samples/s: 3561
Iteration 0282 | train reward: 1078.81 | best: 1078.81 | KL: 2.149e-03 | std: 0.5857 | rollout: 13.389s | update: 0.360s | total: 13.748s | samples/s: 3545
Iteration 0283 | train reward: 1107.81 | best: 1107.81 | KL: 2.069e-03 | std: 0.5860 | rollout: 13.215s | update: 0.297s | total: 13.512s | samples/s: 3724
Iteration 0284 | train reward: 1101.86 | best: 1107.81 | KL: 1.399e-03 | std: 0.5867 | rollout: 13.413s | update: 0.317s | total: 13.731s | samples/s: 3628
Iteration 0285 | train reward: 1086.70 | best: 1107.81 | KL: 1.440e-03 | std: 0.5850 | rollout: 10.700s | update: 0.299s | total: 10.999s | samples/s: 4415
Iteration 0286 | train reward: 1095.55 | best: 1107.81 | KL: 1.487e-03 | std: 0.5843 | rollout: 12.943s | update: 0.297s | total: 13.240s | samples/s: 3697
Iteration 0287 | train reward: 1124.40 | best: 1124.40 | KL: 1.267e-03 | std: 0.5831 | rollout: 8.436s | update: 0.321s | total: 8.757s | samples/s: 5754
Iteration 0288 | train reward: 1143.04 | best: 1143.04 | KL: 1.336e-03 | std: 0.5833 | rollout: 13.402s | update: 0.318s | total: 13.720s | samples/s: 3748
Iteration 0289 | train reward: 1081.27 | best: 1143.04 | KL: 1.311e-03 | std: 0.5833 | rollout: 12.939s | update: 0.353s | total: 13.292s | samples/s: 3595
Iteration 0290 | train reward: 1132.18 | best: 1143.04 | KL: 1.641e-03 | std: 0.5817 | rollout: 13.603s | update: 0.328s | total: 13.931s | samples/s: 3622
Iteration 0291 | train reward: 1120.04 | best: 1143.04 | KL: 1.923e-03 | std: 0.5826 | rollout: 10.027s | update: 0.298s | total: 10.325s | samples/s: 4784
Iteration 0292 | train reward: 1121.00 | best: 1143.04 | KL: 1.494e-03 | std: 0.5834 | rollout: 11.259s | update: 0.298s | total: 11.556s | samples/s: 4273
