method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_logbarrier_handoff,723,65,186549,546.4135158976487,True,249.14805603027344,0.18117156624794006,98.99459075927734,200.98838806152344,3505.920654296875,302.1656799316406,0.39733238274694277,0.08618725571022401,-0.6381358504295349,True,0.011971728876233101,True,0.0009361593401990831,0.01,True,,0.001,0.0010000001639127731,0.00010565895354375243,200.98838806152344,3522.519775390625,179150.25,5.127461554366164e-05,128936456.0,59.285335540771484
npg_logbarrier_handoff,723,66,188679,546.4135158976487,True,213.71946716308594,0.19336745142936707,105.65858459472656,193.6283721923828,3641.9306640625,306.4170837402344,0.49437978672340677,0.08413589164776474,-0.428403377532959,True,-0.1782117336988449,True,0.000996022718027234,0.01,True,,0.001,0.0009999999310821295,8.205787162296474e-05,193.6283721923828,3599.971923828125,297022.59375,6.60021833027713e-05,187455824.0,59.13782501220703
npg_logbarrier_handoff,723,67,190891,546.4135158976487,True,403.8712158203125,0.1908317357301712,104.27304077148438,375.6098937988281,3805.994384765625,297.60565185546875,0.25818388804880016,0.0781939282534689,-0.3906410336494446,True,0.026329532265663147,True,0.0009705853881314397,0.01,True,,0.001,0.0009999999310821295,6.677104829577729e-05,375.6098937988281,3825.416259765625,448594.125,8.759321644902229e-05,331493664.0,69.59041595458984
npg_logbarrier_handoff,723,68,193310,546.4135158976487,True,255.54393005371094,0.21752995252609253,118.86129760742188,223.007080078125,4090.98681640625,291.52044677734375,0.4651305847195794,0.07125919976281701,-0.488876610994339,True,0.05160210281610489,True,0.0008066159207373857,0.01,True,,0.001,0.0009999999310821295,8.53456585900858e-05,223.007080078125,4116.3388671875,274578.875,6.76374911563471e-05,49101352.0,68.22394561767578
npg_logbarrier_handoff,723,69,195378,546.4135158976487,True,341.3587646484375,0.20908093452453613,114.24464416503906,296.39825439453125,3346.48193359375,286.6871032714844,0.33467617063443106,0.08566820588318977,-0.5349667072296143,True,-0.17576508224010468,True,0.0010344126494601369,0.01,True,,0.001,0.0010000000474974513,8.496913505950943e-05,296.39825439453125,3308.15283203125,277017.75,8.599534339737147e-05,159172432.0,59.263954162597656
npg_logbarrier_handoff,723,70,197347,546.4135158976487,True,267.5606384277344,0.20318154990673065,111.0211410522461,229.36947631835938,2886.845703125,304.9779968261719,0.4149382424284799,0.10564402402803666,-0.5269172787666321,True,-0.04437938705086708,True,0.0010090013965964317,0.01,True,,0.001,0.0009999999310821295,0.00011030178575310856,229.36947631835938,2889.418701171875,164386.03125,5.5771048209862784e-05,295451360.0,61.65841293334961
npg_logbarrier_handoff,723,71,199308,546.4135158976487,True,246.62892150878906,0.22898560762405396,125.12083435058594,283.57940673828125,3335.851806640625,296.4975280761719,0.5073242569652442,0.0888821042607286,0.06377895176410675,True,-0.08036701381206512,True,0.0011825530091300607,0.01,True,,0.001,0.0010000001639127731,7.708894554525614e-05,283.57940673828125,3325.183837890625,336547.09375,9.665643301559612e-05,114523048.0,60.637779235839844
npg_logbarrier_handoff,723,72,201239,546.4135158976487,True,177.28541564941406,0.23249594867229462,127.03893280029297,109.50253295898438,3198.22802734375,306.4876403808594,0.7165785878941974,0.09583045291345564,-0.7898491621017456,True,-0.1689014434814453,True,0.0011396697955206037,0.01,True,,0.001,0.0010000001639127731,0.0001591679611010477,109.50253295898438,3160.9296875,78943.9296875,4.258990156813525e-05,227831696.0,65.00169372558594
npg_logbarrier_handoff,723,73,203006,546.4135158976487,True,227.9013671875,0.20329225063323975,111.08163452148438,211.2456512451172,4944.81396484375,352.4321594238281,0.4874110054376936,0.07127308770957262,-0.38816770911216736,True,-0.25836417078971863,True,0.0011993719963356853,0.01,True,,0.001,0.0010000001639127731,9.100003080675378e-05,211.2456512451172,4865.68505859375,241516.59375,8.554106170777231e-05,153353360.0,76.44515991210938
npg_logbarrier_handoff,723,74,204944,546.4135158976487,True,287.10882568359375,0.2557007372379303,139.71835327148438,186.3925323486328,4660.75732421875,374.8205871582031,0.4866390050491168,0.08042053277704855,-0.8377360701560974,True,-0.2460044026374817,True,0.001308768754824996,0.01,True,,0.001,0.0010000000474974513,8.564485324313864e-05,186.3925323486328,4582.97314453125,272663.8125,7.419290341204032e-05,707086400.0,93.19542694091797
npg_logbarrier_handoff,723,75,207073,546.4135158976487,True,184.24942016601562,0.2359699010848999,128.9371337890625,184.69512939453125,3309.093994140625,364.3724060058594,0.6997966868654746,0.11011243761919409,-0.34643736481666565,True,-0.2384358048439026,True,0.0011226729257032275,0.01,True,,0.001,0.0010000000474974513,9.893024252960458e-05,184.69512939453125,3241.587646484375,204348.703125,5.685549695044756e-05,972768512.0,92.21076965332031
npg_logbarrier_handoff,723,76,208953,546.4135158976487,True,187.51788330078125,0.2907567620277405,158.8734130859375,118.43165588378906,4070.303466796875,412.7793884277344,0.8472440616829189,0.10141243565619718,-0.7783679366111755,True,-0.19472269713878632,True,0.0009333412745036185,0.01,True,,0.001,0.0010000001639127731,0.00011156601249240339,118.43165588378906,4010.4150390625,160681.609375,0.00010379499872215092,144110864.0,115.57240295410156
npg_logbarrier_handoff,723,77,211007,546.4135158976487,True,263.6541442871094,0.25962337851524353,141.86170959472656,155.1324005126953,4358.6689453125,379.96807861328125,0.5380598510154444,0.0871752554233134,-0.8765765428543091,True,-0.30145135521888733,True,0.0011836661724373698,0.01,True,,0.001,0.000999999581836164,0.0001149512900155969,155.1324005126953,4259.56201171875,151356.921875,8.296262967633083e-05,717576896.0,100.25846862792969
npg_logbarrier_handoff,723,78,212882,546.4135158976487,True,295.6862487792969,0.2644280791282654,144.48707580566406,276.6011962890625,4820.2734375,377.9085388183594,0.4886499673290882,0.07839981356210342,-0.3721502423286438,True,0.016261646524071693,True,0.0009637124021537602,0.01,True,,0.001,0.0010000000474974513,6.76007621223107e-05,276.6011962890625,4841.18701171875,437649.90625,0.00015766205615364015,558445952.0,96.50003051757812
npg_logbarrier_handoff,723,79,214744,546.4135158976487,True,210.21627807617188,0.25329482555389404,138.40370178222656,203.61915588378906,4909.9140625,412.91204833984375,0.6583871765252926,0.08409761211372399,-0.37611156702041626,True,-0.24707265198230743,True,0.0012367318850010633,0.01,True,,0.001,0.0010000001639127731,8.263764902949333e-05,203.61915588378906,4824.51513671875,292869.5,9.050371591001749e-05,114853776.0,95.50437927246094
npg_logbarrier_handoff,723,80,216605,546.4135158976487,True,290.9407958984375,0.23769976198673248,129.8823699951172,261.3623046875,3950.47265625,360.1917724609375,0.44642199315511916,0.09117688028825664,-0.4393678605556488,True,-0.0730006992816925,True,0.0009332943591289222,0.01,True,,0.001,0.0010000001639127731,7.26813159417361e-05,261.3623046875,3940.5869140625,378603.375,9.033995593199506e-05,226952464.0,106.64250183105469
npg_logbarrier_handoff,723,81,218654,546.4135158976487,True,261.9500427246094,0.23491795361042023,128.3623504638672,170.05804443359375,4468.39013671875,334.2214050292969,0.49002607187514674,0.07479682722483225,-0.8353273868560791,True,-0.15785081684589386,True,0.0008262525661848485,0.01,True,,0.001,0.0010000001639127731,0.00010102465603267774,170.05804443359375,4427.9501953125,195963.53125,0.00016752471856307238,92917656.0,105.27474212646484
npg_logbarrier_handoff,723,82,220867,546.4135158976487,True,267.4617919921875,0.25263795256614685,138.04478454589844,231.4672393798828,4602.26123046875,322.3136901855469,0.5161289899303849,0.07003376689087215,-0.5012644529342651,True,-0.08279337733983994,True,0.0010172683978453279,0.01,True,,0.001,0.001000000280328095,7.676283712498844e-05,231.4672393798828,4586.83642578125,339412.65625,0.00012839284318033606,1734282880.0,105.28250122070312
npg_logbarrier_handoff,723,83,222993,546.4135158976487,True,391.64410400390625,0.24282284080982208,132.68167114257812,342.84893798828125,5216.87890625,318.81793212890625,0.3387812296575637,0.061112772187782896,-0.5142419338226318,True,-0.04987279698252678,True,0.0008769591804593801,0.01,True,,0.001,0.0009999999310821295,5.3613894124282524e-05,342.84893798828125,5210.71630859375,695785.375,0.0001153829725808464,181192592.0,104.25715637207031
npg_logbarrier_handoff,723,84,225137,546.4135158976487,True,421.98101806640625,0.2426683008670807,132.5972442626953,332.37542724609375,5882.796875,322.4930419921875,0.3142256134417609,0.05481967996594944,-0.7611370086669922,True,-0.04047825187444687,True,0.0010196138173341751,0.01,True,,0.001,0.0009999999310821295,6.048391151125543e-05,332.37542724609375,5878.58154296875,546701.5,0.0001257640979019925,66002220.0,104.35865020751953
npg_logbarrier_handoff,723,85,227355,546.4135158976487,True,366.8177795410156,0.35340616106987,193.1059112548828,451.1978759765625,5709.39990234375,349.572998046875,0.5264355274613692,0.06122762532422589,0.22400298714637756,True,-0.036485426127910614,True,0.0009297142969444394,0.01,True,,0.001,0.0010000001639127731,5.484797657118179e-05,451.1978759765625,5707.34765625,664827.25,0.0002053086063824594,98752904.0,124.25083923339844
npg_logbarrier_handoff,723,86,229744,546.4135158976487,True,318.9595031738281,0.2513325810432434,137.33152770996094,301.34783935546875,6030.65087890625,303.6662292480469,0.43056101587641776,0.05035380680221392,-0.33998188376426697,True,-0.024982303380966187,True,0.0011656268034130335,0.01,True,,0.001,0.0009999999310821295,6.646245310548693e-05,301.34783935546875,6030.7099609375,452769.625,0.00013749042409472167,206048768.0,96.11433410644531
npg_logbarrier_handoff,723,87,231944,546.4135158976487,True,306.8854064941406,0.3313179612159729,181.03660583496094,449.2295227050781,4070.416259765625,294.23870849609375,0.5899159816790359,0.07228712979665526,0.6736648082733154,True,0.0009862410370260477,True,0.0008959968108683825,0.01,True,,0.001,0.0009999999310821295,7.375288259936497e-05,449.2295227050781,4081.328369140625,367681.6875,0.00014189736975822598,625602368.0,118.33666229248047
npg_logbarrier_handoff,723,88,234153,546.4135158976487,True,192.32180786132812,0.23188188672065735,126.7033920288086,225.2858123779297,4484.55908203125,304.97979736328125,0.6588092813695205,0.06800664051573667,-0.046941619366407394,True,0.17260658740997314,True,0.0009597019525244832,0.01,True,,0.001,0.001000000280328095,7.199851825134829e-05,225.2858123779297,4547.13427734375,385818.40625,9.741930989548564e-05,137452848.0,99.15214538574219
npg_logbarrier_handoff,723,89,236581,546.4135158976487,True,317.8856201171875,0.21110519766807556,115.35072326660156,348.7491455078125,4639.1796875,268.1927795410156,0.3628686419476222,0.057810388389060566,0.09911716729402542,True,-0.1042112335562706,True,0.0011439555091783404,0.01,True,,0.001,0.0010000001639127731,7.06310456735082e-05,348.7491455078125,4618.93798828125,400902.46875,0.00014621723676100373,282480832.0,85.68875122070312
npg_logbarrier_handoff,723,90,239171,546.4135158976487,True,555.0359497070312,0.1988220065832138,108.63903045654297,478.8044128417969,5080.220703125,290.0369567871094,0.19573332234405125,0.05709140876668975,-0.751375138759613,True,-0.05381164327263832,True,0.001131716649979353,0.01,True,,0.001,0.0010000001639127731,6.819854024797678e-05,478.8044128417969,5072.8876953125,430011.3125,0.00036670005647465587,497646240.0,83.45240020751953
npg_logbarrier_handoff,723,91,241546,546.4135158976487,True,379.6623229980469,0.23775407671928406,129.91204833984375,338.6980285644531,5338.3701171875,264.97882080078125,0.3421778787897056,0.04963665219607972,-0.4694010317325592,True,-0.17132504284381866,True,0.001065916265361011,0.01,True,,0.001,0.0010000001639127731,6.797664536861703e-05,338.6980285644531,5299.4072265625,432823.21875,0.00015593577700201422,282847328.0,90.99217987060547
npg_logbarrier_handoff,723,92,243680,546.4135158976487,True,246.0167694091797,0.24989546835422516,136.5462646484375,208.00587463378906,5119.14013671875,283.57568359375,0.555028281106038,0.05539517888164621,-0.5343828797340393,True,-0.014807907864451408,True,0.001079870038665831,0.01,True,,0.001,0.0009999999310821295,8.273422281490639e-05,208.00587463378906,5122.794921875,292186.125,6.523426418425515e-05,104560360.0,97.19764709472656
npg_logbarrier_handoff,723,93,246205,546.4135158976487,True,229.8522491455078,0.23335053026676178,127.5058822631836,156.3598175048828,4352.08544921875,296.77032470703125,0.5547297567772159,0.06819037175851062,-0.761603593826294,True,-0.004659319296479225,True,0.0007895007729530334,0.01,True,,0.001,0.0009999999310821295,8.889316814020276e-05,156.3598175048828,4360.81201171875,253100.625,0.0001021185889840126,524867008.0,88.57655334472656
npg_logbarrier_handoff,723,94,248453,546.4135158976487,True,261.4581298828125,0.22015996277332306,120.29837799072266,184.43528747558594,4010.8212890625,319.3602600097656,0.4601057081095214,0.07962465465132049,-0.7760102152824402,True,-0.16659526526927948,True,0.0010091301519423723,0.01,True,,0.001,0.0010000001639127731,0.00011162096780026332,184.43528747558594,3970.125244140625,160523.4375,6.158904579933733e-05,100706248.0,81.6230239868164
npg_logbarrier_handoff,723,95,250521,546.4135158976487,True,334.98651123046875,0.2525074779987335,137.97349548339844,236.39451599121094,4360.18212890625,294.2204284667969,0.4118777647989339,0.06747893087222986,-0.815355658531189,True,-0.2394418865442276,True,0.00098683952819556,0.01,True,,0.001,0.0010000001639127731,8.559408161090687e-05,236.39451599121094,4299.234375,272987.375,0.00017139333067461848,161117280.0,92.86487579345703
npg_logbarrier_handoff,723,96,252781,546.4135158976487,True,244.1610107421875,0.2759823203086853,150.80044555664062,183.3981170654297,4732.37109375,317.51751708984375,0.6176270531410627,0.06709480528887227,-0.661611020565033,True,0.06530412286520004,True,0.0008723086211830378,0.01,True,,0.001,0.0009999999310821295,8.512572821928188e-05,183.3981170654297,4763.65576171875,275999.5,9.932929970091209e-05,3628613888.0,109.8676986694336
npg_logbarrier_handoff,723,97,254800,546.4135158976487,True,286.12469482421875,0.2538737952709198,138.72007751464844,196.01551818847656,3918.256103515625,282.9573059082031,0.484823854857657,0.07221511265032468,-0.7897022366523743,True,0.10154171288013458,True,0.0010615643113851547,0.01,True,,0.001,0.0010000000474974513,8.017248183023185e-05,196.01551818847656,3957.01318359375,311156.84375,9.078680886887014e-05,154246400.0,101.57623291015625
npg_logbarrier_handoff,723,98,257065,546.4135158976487,True,338.7660217285156,0.2493506520986557,136.24856567382812,304.5113525390625,4435.505859375,282.37841796875,0.4021907657049993,0.06366318226632654,-0.43979746103286743,True,-0.16111579537391663,True,0.0009205274400301278,0.01,True,,0.001,0.0009999998146668077,9.255002078134567e-05,304.5113525390625,4398.84765625,233494.65625,0.00012741763202939183,54009512.0,92.98216247558594
npg_logbarrier_handoff,723,99,259200,546.4135158976487,True,309.7320556640625,0.265669047832489,145.1651611328125,211.7811737060547,4552.87255859375,323.8356018066406,0.46867981043027596,0.07112775454155564,-0.8024013042449951,True,-0.01916162297129631,True,0.0009855537209659815,0.01,True,,0.001,0.0010000000474974513,7.887141691753641e-05,211.7811737060547,4558.181640625,321507.1875,0.0001403694914188236,206557152.0,113.16014099121094
npg_logbarrier_handoff,723,100,260952,546.4135158976487,True,269.88006591796875,0.23963086307048798,130.9375457763672,222.47666931152344,3766.65869140625,306.2803649902344,0.48516938563430706,0.08131354340360666,-0.5728207230567932,True,-0.019020721316337585,True,0.0010485905222594738,0.01,True,,0.001,0.0010000000474974513,0.00010754102549981326,222.47666931152344,3773.280517578125,172934.5,7.882558566052467e-05,140103232.0,102.4312973022461
