method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_logbarrier_handoff,710,284,734304,0.0,False,226.35630798339844,0.6023106575012207,0.0,226.35630798339844,3182.95166015625,0.0,0.0,0.0,-0.5980095267295837,True,nan,False,3.442626984906383e-05,0.01
gpomdp_logbarrier_handoff,710,285,735571,0.0,False,145.9713134765625,0.6053751707077026,0.0,145.9713134765625,2858.435302734375,0.0,0.0,0.0,0.6342892646789551,True,nan,False,2.1275925973895937e-05,0.01
gpomdp_logbarrier_handoff,710,286,736758,0.0,False,111.93556213378906,0.6004327535629272,0.0,111.93556213378906,2261.0341796875,0.0,0.0,0.0,-0.5143318772315979,True,nan,False,2.133796806447208e-05,0.01
gpomdp_logbarrier_handoff,710,287,737848,0.0,False,189.0778350830078,0.6483355164527893,0.0,189.0778350830078,2680.00830078125,0.0,0.0,0.0,-0.847371518611908,True,nan,False,2.7770143788075075e-05,0.01
gpomdp_logbarrier_handoff,710,288,739049,0.0,False,178.60055541992188,0.6127570867538452,0.0,178.60055541992188,2286.964599609375,0.0,0.0,0.0,-0.5542095899581909,True,nan,False,2.6663814423955046e-05,0.01
gpomdp_logbarrier_handoff,710,289,740095,0.0,False,198.75177001953125,0.6187860369682312,0.0,198.75177001953125,2320.495361328125,0.0,0.0,0.0,-0.11904802918434143,True,nan,False,2.5154011382255703e-05,0.01
gpomdp_logbarrier_handoff,710,290,741262,0.0,False,277.7743225097656,0.7394658923149109,0.0,277.7743225097656,3621.17138671875,0.0,0.0,0.0,0.2108548879623413,True,nan,False,2.0041779862367548e-05,0.01
gpomdp_logbarrier_handoff,710,291,742640,0.0,False,98.48309326171875,0.6502729058265686,0.0,98.48309326171875,2164.785400390625,0.0,0.0,0.0,-0.3369322121143341,True,nan,False,1.8005530364462174e-05,0.01
gpomdp_logbarrier_handoff,710,292,743898,0.0,False,163.34567260742188,0.6652631163597107,0.0,163.34567260742188,1968.0885009765625,0.0,0.0,0.0,0.5681676268577576,True,nan,False,1.0213887435384095e-05,0.01
gpomdp_logbarrier_handoff,710,293,744944,0.0,False,151.7328643798828,0.6588938236236572,0.0,151.7328643798828,1905.9410400390625,0.0,0.0,0.0,-0.23623034358024597,True,nan,False,8.940235602494795e-06,0.01
gpomdp_logbarrier_handoff,710,294,745967,0.0,False,182.8463592529297,0.6753528714179993,0.0,182.8463592529297,2371.080078125,0.0,0.0,0.0,0.7402092218399048,True,nan,False,3.4815914204955334e-06,0.01
gpomdp_logbarrier_handoff,710,295,747089,0.0,False,234.85523986816406,0.6949329972267151,0.0,234.85523986816406,2971.220703125,0.0,0.0,0.0,0.15632173418998718,True,nan,False,5.13146096636774e-06,0.01
gpomdp_logbarrier_handoff,710,296,748325,0.0,False,128.36314392089844,0.6692928075790405,0.0,128.36314392089844,1928.25927734375,0.0,0.0,0.0,-0.44879961013793945,True,nan,False,4.449389507499291e-06,0.01
gpomdp_logbarrier_handoff,710,297,749338,0.0,False,256.88555908203125,0.6644033789634705,0.0,256.88555908203125,3189.621826171875,0.0,0.0,0.0,0.177805095911026,True,nan,False,1.3563848369813059e-05,0.01
gpomdp_logbarrier_handoff,710,298,750741,0.0,False,137.9553985595703,0.6563760042190552,0.0,137.9553985595703,1721.0167236328125,0.0,0.0,0.0,0.34490570425987244,True,nan,False,6.522209787362954e-06,0.01
gpomdp_logbarrier_handoff,710,299,751685,0.0,False,131.57623291015625,0.6520363092422485,0.0,131.57623291015625,2247.667724609375,0.0,0.0,0.0,0.2513733208179474,True,nan,False,6.3521165429847315e-06,0.01
gpomdp_logbarrier_handoff,710,300,752846,0.0,False,88.54620361328125,0.6690270304679871,0.0,88.54620361328125,2396.265625,0.0,0.0,0.0,-0.3858851194381714,True,nan,False,4.331534000812098e-06,0.01
gpomdp_logbarrier_handoff,710,301,753885,0.0,False,96.22631072998047,0.6737858653068542,0.0,96.22631072998047,1968.2349853515625,0.0,0.0,0.0,-0.713433027267456,True,nan,False,4.284425813239068e-06,0.01
gpomdp_logbarrier_handoff,710,302,754944,0.0,False,105.13262939453125,0.6736193299293518,0.0,105.13262939453125,2106.77783203125,0.0,0.0,0.0,-0.4550848603248596,True,nan,False,4.571601493807975e-06,0.01
gpomdp_logbarrier_handoff,710,303,755936,0.0,False,92.57218170166016,0.6570711135864258,0.0,92.57218170166016,2185.17138671875,0.0,0.0,0.0,-0.6174514889717102,True,nan,False,5.7132801885018125e-06,0.01
gpomdp_logbarrier_handoff,710,304,756945,0.0,False,227.8219451904297,0.6472002863883972,0.0,227.8219451904297,2617.397216796875,0.0,0.0,0.0,-0.6047967076301575,True,nan,False,1.2887988305010367e-05,0.01
gpomdp_logbarrier_handoff,710,305,758014,0.0,False,82.23101806640625,0.6853410601615906,0.0,82.23101806640625,1939.7939453125,0.0,0.0,0.0,-0.22840291261672974,True,nan,False,1.1117216672573704e-05,0.01
gpomdp_logbarrier_handoff,710,306,759060,0.0,False,88.78509521484375,0.6915014386177063,0.0,88.78509521484375,2474.392333984375,0.0,0.0,0.0,-0.2937931716442108,True,nan,False,8.058922503551003e-06,0.01
gpomdp_logbarrier_handoff,710,307,760072,0.0,False,129.0767059326172,0.6808325052261353,0.0,129.0767059326172,2142.1416015625,0.0,0.0,0.0,0.2123950570821762,True,nan,False,5.48133539268747e-06,0.01
gpomdp_logbarrier_handoff,710,308,761133,0.0,False,209.60354614257812,0.7150817513465881,0.0,209.60354614257812,2279.707763671875,0.0,0.0,0.0,-0.4124000370502472,True,nan,False,9.215715181198902e-06,0.01
gpomdp_logbarrier_handoff,710,309,762134,0.0,False,133.1527862548828,0.7057878375053406,0.0,133.1527862548828,2330.760986328125,0.0,0.0,0.0,-0.5440411567687988,True,nan,False,8.214083209168166e-06,0.01
gpomdp_logbarrier_handoff,710,310,763192,0.0,False,142.6651153564453,0.6636302471160889,0.0,142.6651153564453,2407.803466796875,0.0,0.0,0.0,-0.47188639640808105,True,nan,False,1.1000041922670789e-05,0.01
gpomdp_logbarrier_handoff,710,311,764193,0.0,False,113.27307891845703,0.6969800591468811,0.0,113.27307891845703,2249.837646484375,0.0,0.0,0.0,-0.3454722762107849,True,nan,False,8.999983037938364e-06,0.01
gpomdp_logbarrier_handoff,710,312,765155,0.0,False,283.09405517578125,0.6960918307304382,0.0,283.09405517578125,2578.58740234375,0.0,0.0,0.0,-0.8967540860176086,True,nan,False,1.783751940820366e-05,0.01
gpomdp_logbarrier_handoff,710,313,766166,0.0,False,193.5916748046875,0.6884542107582092,0.0,193.5916748046875,1944.9041748046875,0.0,0.0,0.0,-0.9140679240226746,True,nan,False,2.4327882783836685e-05,0.01
gpomdp_logbarrier_handoff,710,314,767156,0.0,False,178.4086151123047,0.7269081473350525,0.0,178.4086151123047,2653.923095703125,0.0,0.0,0.0,-0.03076554648578167,True,nan,False,2.009509626077488e-05,0.01
gpomdp_logbarrier_handoff,710,315,768188,0.0,False,171.39767456054688,0.7141647338867188,0.0,171.39767456054688,1972.3126220703125,0.0,0.0,0.0,-0.7252037525177002,True,nan,False,2.3065322238835506e-05,0.01
gpomdp_logbarrier_handoff,710,316,769248,0.0,False,141.11953735351562,0.7582590579986572,0.0,141.11953735351562,1550.6212158203125,0.0,0.0,0.0,0.3932451903820038,True,nan,False,1.80299102794379e-05,0.01
gpomdp_logbarrier_handoff,710,317,770139,0.0,False,184.80654907226562,0.7531628608703613,0.0,184.80654907226562,2272.769775390625,0.0,0.0,0.0,-0.7936078310012817,True,nan,False,2.3581107598147355e-05,0.01
gpomdp_logbarrier_handoff,710,318,771176,0.0,False,141.13706970214844,0.791399359703064,0.0,141.13706970214844,1827.8363037109375,0.0,0.0,0.0,-0.08462054282426834,True,nan,False,2.2643833290203474e-05,0.01
gpomdp_logbarrier_handoff,710,319,772099,0.0,False,152.05393981933594,0.7958809733390808,0.0,152.05393981933594,3422.6787109375,0.0,0.0,0.0,-0.6025347709655762,True,nan,False,2.107815998897422e-05,0.01
gpomdp_logbarrier_handoff,710,320,773437,0.0,False,65.0052490234375,0.7574570775032043,0.0,65.0052490234375,1540.3807373046875,0.0,0.0,0.0,0.09599512070417404,True,nan,False,1.758631697157398e-05,0.01
gpomdp_logbarrier_handoff,710,321,774378,0.0,False,171.7726593017578,0.7694019079208374,0.0,171.7726593017578,2142.76220703125,0.0,0.0,0.0,0.42459458112716675,True,nan,False,1.0016220585384872e-05,0.01
gpomdp_logbarrier_handoff,710,322,775375,0.0,False,135.26943969726562,0.7359427213668823,0.0,135.26943969726562,2043.2034912109375,0.0,0.0,0.0,-0.5599867701530457,True,nan,False,1.242481084773317e-05,0.01
gpomdp_logbarrier_handoff,710,323,776245,0.0,False,172.6699981689453,0.7713430523872375,0.0,172.6699981689453,1899.9493408203125,0.0,0.0,0.0,-0.6981841921806335,True,nan,False,1.8502247257856652e-05,0.01
gpomdp_logbarrier_handoff,710,324,777201,0.0,False,89.89102172851562,0.8051286339759827,0.0,89.89102172851562,2323.359130859375,0.0,0.0,0.0,0.09647791087627411,True,nan,False,1.2600363334058784e-05,0.01
gpomdp_logbarrier_handoff,710,325,778096,0.0,False,99.40961456298828,0.7877085208892822,0.0,99.40961456298828,2249.322265625,0.0,0.0,0.0,-0.7239078879356384,True,nan,False,1.4312705388874747e-05,0.01
gpomdp_logbarrier_handoff,710,326,779014,0.0,False,128.2003173828125,0.7849518060684204,0.0,128.2003173828125,1637.075927734375,0.0,0.0,0.0,-0.009257666766643524,True,nan,False,1.6554426110815257e-05,0.01
gpomdp_logbarrier_handoff,710,327,779895,0.0,False,67.67872619628906,0.8116031885147095,0.0,67.67872619628906,1770.6983642578125,0.0,0.0,0.0,0.5192842483520508,True,nan,False,1.3800074157188646e-05,0.01
gpomdp_logbarrier_handoff,710,328,780818,0.0,False,112.66458129882812,0.7983461618423462,0.0,112.66458129882812,1963.0595703125,0.0,0.0,0.0,-0.12591049075126648,True,nan,False,1.4094592188484967e-05,0.01
gpomdp_logbarrier_handoff,710,329,781721,0.0,False,228.1404571533203,0.845182478427887,0.0,228.1404571533203,2988.575439453125,0.0,0.0,0.0,-0.843634307384491,True,nan,False,1.8243250451632775e-05,0.01
gpomdp_logbarrier_handoff,710,330,782808,0.0,False,141.31430053710938,0.7907828092575073,0.0,141.31430053710938,2563.73193359375,0.0,0.0,0.0,-0.41312140226364136,True,nan,False,2.1461417418322526e-05,0.01
gpomdp_logbarrier_handoff,710,331,783854,0.0,False,147.7316131591797,0.7982962131500244,0.0,147.7316131591797,1886.276123046875,0.0,0.0,0.0,0.08326032012701035,True,nan,False,2.3603801309945993e-05,0.01
gpomdp_logbarrier_handoff,710,332,784702,0.0,False,141.7775115966797,0.818626344203949,0.0,141.7775115966797,1791.0302734375,0.0,0.0,0.0,-0.21620520949363708,True,nan,False,2.536130341468379e-05,0.01
gpomdp_logbarrier_handoff,710,333,785650,0.0,False,115.94178009033203,0.9532327055931091,0.0,115.94178009033203,3445.104736328125,0.0,0.0,0.0,-0.34575217962265015,True,nan,False,1.914373024192173e-05,0.01
gpomdp_logbarrier_handoff,710,334,786971,0.0,False,193.35403442382812,0.7961488962173462,0.0,193.35403442382812,1831.5994873046875,0.0,0.0,0.0,-0.6431493163108826,True,nan,False,1.7750855477061123e-05,0.01
gpomdp_logbarrier_handoff,710,335,787910,0.0,False,135.6576690673828,0.832861065864563,0.0,135.6576690673828,1734.9515380859375,0.0,0.0,0.0,-0.5116083025932312,True,nan,False,2.212042636529077e-05,0.01
gpomdp_logbarrier_handoff,710,336,788865,0.0,False,270.1492919921875,0.9184367060661316,0.0,270.1492919921875,3163.202880859375,0.0,0.0,0.0,-0.6733396053314209,True,nan,False,4.1779370803851634e-05,0.01
gpomdp_logbarrier_handoff,710,337,790181,0.0,False,184.4852294921875,0.8376089334487915,0.0,184.4852294921875,2100.13330078125,0.0,0.0,0.0,-0.15835918486118317,True,nan,False,1.966313175216783e-05,0.01
gpomdp_logbarrier_handoff,710,338,791157,0.0,False,97.78539276123047,0.8459940552711487,0.0,97.78539276123047,1910.23681640625,0.0,0.0,0.0,0.7424148917198181,True,nan,False,1.3166053577151615e-05,0.01
gpomdp_logbarrier_handoff,710,339,792089,0.0,False,219.7958984375,0.8531917929649353,0.0,219.7958984375,1592.48193359375,0.0,0.0,0.0,-0.09719125181436539,True,nan,False,1.6487274479004554e-05,0.01
gpomdp_logbarrier_handoff,710,340,792997,0.0,False,212.70668029785156,0.8455588221549988,0.0,212.70668029785156,1911.95849609375,0.0,0.0,0.0,-0.16470873355865479,True,nan,False,2.62719695456326e-05,0.01
gpomdp_logbarrier_handoff,710,341,793875,0.0,False,136.28829956054688,0.8323444128036499,0.0,136.28829956054688,1635.2178955078125,0.0,0.0,0.0,-0.6612391471862793,True,nan,False,2.872938239306677e-05,0.01
gpomdp_logbarrier_handoff,710,342,794740,0.0,False,113.85462951660156,0.8985404968261719,0.0,113.85462951660156,2317.617919921875,0.0,0.0,0.0,0.09839313477277756,True,nan,False,1.8570814063423313e-05,0.01
gpomdp_logbarrier_handoff,710,343,795713,0.0,False,138.9619903564453,0.8758710622787476,0.0,138.9619903564453,2322.07470703125,0.0,0.0,0.0,-0.0906129777431488,True,nan,False,2.1002522771595977e-05,0.01
gpomdp_logbarrier_handoff,710,344,796638,0.0,False,443.1964111328125,1.0042403936386108,0.0,443.1964111328125,3658.408447265625,0.0,0.0,0.0,0.06904277950525284,True,nan,False,3.261526580899954e-05,0.01
gpomdp_logbarrier_handoff,710,345,797866,0.0,False,104.20379638671875,0.8607387542724609,0.0,104.20379638671875,2259.859130859375,0.0,0.0,0.0,0.10636407136917114,True,nan,False,2.624109765747562e-05,0.01
gpomdp_logbarrier_handoff,710,346,798764,0.0,False,126.01844787597656,0.8924145102500916,0.0,126.01844787597656,1889.59765625,0.0,0.0,0.0,-0.8333019614219666,True,nan,False,2.528598633944057e-05,0.01
gpomdp_logbarrier_handoff,710,347,799597,0.0,False,137.71836853027344,0.8803039789199829,0.0,137.71836853027344,1997.8865966796875,0.0,0.0,0.0,0.04097408801317215,True,nan,False,2.4630280677229166e-05,0.01
gpomdp_logbarrier_handoff,710,348,800457,0.0,False,168.51705932617188,0.8880287408828735,0.0,168.51705932617188,1723.243896484375,0.0,0.0,0.0,-0.5142932534217834,True,nan,False,1.9132994566462003e-05,0.01
gpomdp_logbarrier_handoff,710,349,801312,0.0,False,62.86284255981445,0.932694137096405,0.0,62.86284255981445,2167.84033203125,0.0,0.0,0.0,-0.09255757182836533,True,nan,False,1.5421061107190326e-05,0.01
gpomdp_logbarrier_handoff,710,350,802282,0.0,False,114.86538696289062,0.9686364531517029,0.0,114.86538696289062,1786.125244140625,0.0,0.0,0.0,0.40406304597854614,True,nan,False,1.0719297279138118e-05,0.01
gpomdp_logbarrier_handoff,710,351,803338,0.0,False,173.69561767578125,0.9678323864936829,0.0,173.69561767578125,2474.5888671875,0.0,0.0,0.0,0.2518637180328369,True,nan,False,5.476895694300765e-06,0.01
gpomdp_logbarrier_handoff,710,352,804412,0.0,False,80.86090850830078,0.9139523506164551,0.0,80.86090850830078,1576.676025390625,0.0,0.0,0.0,-0.7494337558746338,True,nan,False,5.744818736275192e-06,0.01
gpomdp_logbarrier_handoff,710,353,805256,0.0,False,46.51123809814453,0.9280529618263245,0.0,46.51123809814453,1635.1361083984375,0.0,0.0,0.0,0.07237270474433899,True,nan,False,4.199018803774379e-06,0.01
gpomdp_logbarrier_handoff,710,354,806161,0.0,False,82.79693603515625,0.8999996781349182,0.0,82.79693603515625,1765.2254638671875,0.0,0.0,0.0,0.425482839345932,True,nan,False,2.8375955025694566e-06,0.01
gpomdp_logbarrier_handoff,710,355,806959,0.0,False,120.20230102539062,0.9721887111663818,0.0,120.20230102539062,2085.251220703125,0.0,0.0,0.0,-0.14814165234565735,True,nan,False,4.85299460706301e-06,0.01
gpomdp_logbarrier_handoff,710,356,807895,0.0,False,89.5278549194336,0.9292128086090088,0.0,89.5278549194336,1477.6405029296875,0.0,0.0,0.0,-0.5528938174247742,True,nan,False,5.877080639038468e-06,0.01
gpomdp_logbarrier_handoff,710,357,808803,0.0,False,189.7823486328125,0.9391180276870728,0.0,189.7823486328125,1556.7611083984375,0.0,0.0,0.0,-0.356464684009552,True,nan,False,5.537778633879498e-06,0.01
gpomdp_logbarrier_handoff,710,358,809691,0.0,False,134.07211303710938,0.9190748929977417,0.0,134.07211303710938,1564.70458984375,0.0,0.0,0.0,0.21753032505512238,True,nan,False,5.134711500431877e-06,0.01
gpomdp_logbarrier_handoff,710,359,810583,0.0,False,138.56552124023438,0.9196781516075134,0.0,138.56552124023438,1423.4976806640625,0.0,0.0,0.0,-0.23893453180789948,True,nan,False,8.057518243731465e-06,0.01
gpomdp_logbarrier_handoff,710,360,811435,0.0,False,96.55547332763672,0.9361026287078857,0.0,96.55547332763672,1910.326416015625,0.0,0.0,0.0,-0.23654255270957947,True,nan,False,5.888547548238421e-06,0.01
gpomdp_logbarrier_handoff,710,361,812286,0.0,False,152.14430236816406,0.934882402420044,0.0,152.14430236816406,2514.21826171875,0.0,0.0,0.0,-0.6083394885063171,True,nan,False,9.37343793339096e-06,0.01
gpomdp_logbarrier_handoff,710,362,813164,0.0,False,169.02792358398438,0.9354906678199768,0.0,169.02792358398438,1768.85693359375,0.0,0.0,0.0,0.4885828197002411,True,nan,False,8.836223059915937e-06,0.01
gpomdp_logbarrier_handoff,710,363,814119,0.0,False,190.51858520507812,0.9696954488754272,0.0,190.51858520507812,2100.275634765625,0.0,0.0,0.0,-0.563357412815094,True,nan,False,1.7470380043960176e-05,0.01
gpomdp_logbarrier_handoff,710,364,815063,0.0,False,166.22137451171875,0.9252313375473022,0.0,166.22137451171875,1595.6416015625,0.0,0.0,0.0,0.09472475945949554,True,nan,False,1.1256950529059395e-05,0.01
gpomdp_logbarrier_handoff,710,365,815927,0.0,False,155.97238159179688,0.9705595374107361,0.0,155.97238159179688,1790.58056640625,0.0,0.0,0.0,-0.4140922427177429,True,nan,False,8.582600457884837e-06,0.01
gpomdp_logbarrier_handoff,710,366,816815,0.0,False,168.3299102783203,0.9406818151473999,0.0,168.3299102783203,2041.700927734375,0.0,0.0,0.0,-0.7213509678840637,True,nan,False,1.0818833288794849e-05,0.01
