method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_reward_only,713,254,344056,0.0,False,239.0679473876953,2.9127349853515625,0.0,239.0679473876953,886.2091064453125,0.0,0.0,0.0,-0.15507856011390686,True,nan,False,0.0014775213785469532,0.01,True,,0.001,0.0009999999310821295,0.00025587601703591645,239.0679473876953,886.2091064453125,30547.16015625,7.615992944920436e-05,1597079552.0,533.9268798828125
npg_reward_only,713,255,344842,0.0,False,183.15386962890625,2.6676270961761475,0.0,183.15386962890625,1579.0430908203125,0.0,0.0,0.0,-0.03997359052300453,True,nan,False,0.0016669066390022635,0.01,True,,0.001,0.0009999999310821295,0.000146535734529607,183.15386962890625,1579.0430908203125,93141.4296875,0.00014106451999396086,8910327808.0,504.9705810546875
npg_reward_only,713,256,345709,0.0,False,338.1158752441406,2.78542160987854,0.0,338.1158752441406,2230.9736328125,0.0,0.0,0.0,-0.4665229022502899,True,nan,False,0.002002796158194542,0.01,True,,0.001,0.0009999996982514858,0.00011076209921156988,338.1158752441406,2230.9736328125,163022.53125,0.00020685709023382515,4113193472.0,477.2041015625
npg_reward_only,713,257,346631,0.0,False,216.38021850585938,2.8633170127868652,0.0,216.38021850585938,2203.9287109375,0.0,0.0,0.0,-0.277299702167511,True,nan,False,0.0020255413837730885,0.01,True,,0.001,0.0009999998146668077,0.00012012897786917165,216.38021850585938,2203.9287109375,138590.8125,0.0002608817012514919,2007345536.0,465.6648254394531
npg_reward_only,713,258,347573,0.0,False,177.6316680908203,2.970818042755127,0.0,177.6316680908203,1669.8067626953125,0.0,0.0,0.0,0.03810790553689003,True,nan,False,0.0027240330819040537,0.01,True,,0.001,0.0010000000474974513,0.00017457830836065114,177.6316680908203,1669.8067626953125,65622.0,0.00016692123608663678,7145571328.0,421.1545104980469
npg_reward_only,713,259,348419,0.0,False,176.3698272705078,2.811432361602783,0.0,176.3698272705078,2024.432861328125,0.0,0.0,0.0,0.09798485785722733,True,nan,False,0.0017489787423983216,0.01,True,,0.001,0.0009999999310821295,0.00015235651517286897,176.3698272705078,2024.432861328125,86160.453125,8.177530253306031e-05,6478138368.0,353.2594299316406
npg_reward_only,713,260,349447,0.0,False,612.1561279296875,3.0454328060150146,0.0,612.1561279296875,1549.9949951171875,0.0,0.0,0.0,0.28223076462745667,True,nan,False,0.0009582147467881441,0.01,True,,0.001,0.0009999998146668077,0.00013063778169453144,612.1561279296875,1549.9949951171875,117190.4921875,0.0009870532667264342,252722020352.0,1036.10693359375
npg_reward_only,713,261,350315,0.0,False,285.4207763671875,3.146341323852539,0.0,285.4207763671875,1345.281494140625,0.0,0.0,0.0,-0.3958827257156372,True,nan,False,0.0010786437196657062,0.01,True,,0.001,0.0009999999310821295,0.00017877067148219794,285.4207763671875,1345.281494140625,62580.2734375,0.00010864024807233363,4002628864.0,605.3455200195312
npg_reward_only,713,262,351121,0.0,False,239.4600830078125,2.9308829307556152,0.0,239.4600830078125,1356.639404296875,0.0,0.0,0.0,0.08507559448480606,True,nan,False,0.0011890397872775793,0.01,True,,0.001,0.0010000001639127731,0.0001606536825420335,239.4600830078125,1356.639404296875,77490.53125,7.85585434641689e-05,1742337536.0,387.3321533203125
npg_reward_only,713,263,351949,0.0,False,132.41163635253906,3.1468417644500732,0.0,132.41163635253906,1268.795166015625,0.0,0.0,0.0,-0.025267427787184715,True,nan,False,0.0022846010979264975,0.01,True,,0.001,0.0010000001639127731,0.00026086161960847676,132.41163635253906,1268.795166015625,29390.681640625,0.00014975450176279992,5802002432.0,588.3374633789062
npg_reward_only,713,264,352733,0.0,False,333.0200500488281,3.2850475311279297,0.0,333.0200500488281,1374.39306640625,0.0,0.0,0.0,0.17486779391765594,True,nan,False,0.000949456007219851,0.01,True,,0.001,0.001000000280328095,0.00017494392523076385,333.0200500488281,1374.39306640625,65347.9921875,0.00020406005205586553,16663090176.0,651.8482055664062
npg_reward_only,713,265,353559,0.0,False,176.09609985351562,2.967148780822754,0.0,176.09609985351562,1791.18310546875,0.0,0.0,0.0,-0.2884273827075958,True,nan,False,0.0016224101418629289,0.01,True,,0.001,0.0009999999310821295,0.00014484777057077736,176.09609985351562,1791.18310546875,95324.90625,0.00013786520867142826,22280069120.0,481.2182922363281
npg_reward_only,713,266,354360,0.0,False,181.59197998046875,2.9527907371520996,0.0,181.59197998046875,1435.435791015625,0.0,0.0,0.0,0.22395485639572144,True,nan,False,0.003098953515291214,0.01,True,,0.001,0.0009999999310821295,0.00018050502694677562,181.59197998046875,1435.435791015625,61383.46484375,0.00016277922259178013,744864000.0,282.47491455078125
npg_reward_only,713,267,355177,0.0,False,408.9617614746094,2.8238375186920166,0.0,408.9617614746094,1018.6320190429688,0.0,0.0,0.0,0.2016438990831375,True,nan,False,0.0008809264982119203,0.01,True,,0.001,0.0010000001639127731,0.00021159903553780168,408.9617614746094,1018.6320190429688,44668.6328125,0.00012086932838428766,48975802368.0,1077.9990234375
npg_reward_only,713,268,356003,0.0,False,94.70799255371094,2.9195754528045654,0.0,94.70799255371094,895.8162231445312,0.0,0.0,0.0,0.5084254741668701,True,nan,False,0.0014699812745675445,0.01,True,,0.001,0.0009999996982514858,0.00039213013951666653,94.70799255371094,895.8162231445312,13006.7724609375,7.551327144028619e-05,68819755008.0,704.7142944335938
npg_reward_only,713,269,356786,0.0,False,301.4700012207031,2.9471664428710938,0.0,301.4700012207031,1509.36181640625,0.0,0.0,0.0,-0.19678711891174316,True,nan,False,0.0013652917696163058,0.01,True,,0.001,0.0009999996982514858,0.00017818492779042572,301.4700012207031,1509.36181640625,62992.390625,0.0001372363476548344,42734424064.0,514.085693359375
npg_reward_only,713,270,357582,0.0,False,172.5301971435547,3.0698370933532715,0.0,172.5301971435547,1520.4476318359375,0.0,0.0,0.0,-0.16361288726329803,True,nan,False,0.0017562382854521275,0.01,True,,0.001,0.001000000862404704,0.00019730989879462868,172.5301971435547,1520.4476318359375,51372.6875,0.0005065033910796046,3257392640.0,895.3944091796875
npg_reward_only,713,271,358367,0.0,False,139.29385375976562,2.8370978832244873,0.0,139.29385375976562,975.5791625976562,0.0,0.0,0.0,0.23341809213161469,True,nan,False,0.0023999849800020456,0.01,True,,0.001,0.001000000280328095,0.0002889318857342005,139.29385375976562,975.5791625976562,23957.3671875,0.00010517999908188358,4735577600.0,644.167724609375
npg_reward_only,713,272,359157,0.0,False,168.91168212890625,2.591670036315918,0.0,168.91168212890625,1861.68359375,0.0,0.0,0.0,-0.3820558488368988,True,nan,False,0.0014612064696848392,0.01,True,,0.001,0.0010000000474974513,0.0001187337766168639,168.91168212890625,1861.68359375,141867.015625,0.00029391248244792223,11809170432.0,1338.2965087890625
npg_reward_only,713,273,360130,0.0,False,115.643310546875,2.9251630306243896,0.0,115.643310546875,1305.254150390625,0.0,0.0,0.0,-0.3560384511947632,True,nan,False,0.002150858286768198,0.01,True,,0.001,0.0009999999310821295,0.00020932358165737242,115.643310546875,1305.254150390625,45645.05078125,0.0002751150168478489,863732032.0,514.1251831054688
npg_reward_only,713,274,360902,0.0,False,161.35252380371094,2.771469831466675,0.0,161.35252380371094,1903.692626953125,0.0,0.0,0.0,0.0240672305226326,True,nan,False,0.0017330697737634182,0.01,True,,0.001,0.0009999996982514858,0.00014566764002665877,161.35252380371094,1903.692626953125,94254.875,0.00011505554721225053,284366602240.0,315.0164489746094
npg_reward_only,713,275,361742,0.0,False,414.9198303222656,2.478717803955078,0.0,414.9198303222656,1379.236083984375,0.0,0.0,0.0,-0.5759835839271545,True,nan,False,0.0012349783210083842,0.01,True,,0.001,0.0009999999310821295,0.00016472360584884882,414.9198303222656,1379.236083984375,73708.6328125,0.00023177755065262318,32563390464.0,730.4371948242188
npg_reward_only,713,276,362652,0.0,False,153.66940307617188,2.4053902626037598,0.0,153.66940307617188,1325.6856689453125,0.0,0.0,0.0,0.348892480134964,True,nan,False,0.0019323865417391062,0.01,True,,0.001,0.0010000001639127731,0.00019467071979306638,153.66940307617188,1325.6856689453125,52775.05859375,6.761377881048247e-05,13091336192.0,372.1564636230469
npg_reward_only,713,277,363559,0.0,False,634.3833618164062,2.335231304168701,0.0,634.3833618164062,2273.480712890625,0.0,0.0,0.0,0.1414460837841034,True,nan,False,0.001469117938540876,0.01,True,,0.001,0.0010000003967434168,0.00010605257557472214,634.3833618164062,2273.480712890625,177822.859375,0.00039624093915335834,4706325504.0,557.2162475585938
npg_reward_only,713,278,364703,0.0,False,137.91058349609375,2.8895490169525146,0.0,137.91058349609375,1157.7904052734375,0.0,0.0,0.0,-0.1599605530500412,True,nan,False,0.0013530178694054484,0.01,True,,0.001,0.0009999998146668077,0.00029283249750733376,137.91058349609375,1157.7904052734375,23323.376953125,0.00066098861861974,4110925312.0,789.2259521484375
npg_reward_only,713,279,365489,0.0,False,97.18360900878906,2.6914443969726562,0.0,97.18360900878906,852.14697265625,0.0,0.0,0.0,-0.4014135003089905,True,nan,False,0.0017887274734675884,0.01,True,,0.001,0.0009999999310821295,0.0003775122750084847,97.18360900878906,852.14697265625,14033.5595703125,9.941356984199956e-05,1419070336.0,433.842529296875
npg_reward_only,713,280,366254,0.0,False,217.5218048095703,2.5826826095581055,0.0,217.5218048095703,1480.9462890625,0.0,0.0,0.0,0.4046688973903656,True,nan,False,0.0024555225390940905,0.01,True,,0.001,0.0010000000474974513,0.00016082105867099017,217.5218048095703,1480.9462890625,77329.3203125,0.00015569798415526748,1786687872.0,495.29620361328125
npg_reward_only,713,281,367119,0.0,False,357.5196228027344,2.374711751937866,0.0,357.5196228027344,1297.7069091796875,0.0,0.0,0.0,-0.46188828349113464,True,nan,False,0.0012433965457603335,0.01,True,,0.001,0.0009999999310821295,0.00017656973795965314,357.5196228027344,1297.7069091796875,64150.11328125,0.00011542831634869799,1605122560.0,417.91650390625
npg_reward_only,713,282,367960,0.0,False,197.36746215820312,2.4292008876800537,0.0,197.36746215820312,1517.9508056640625,0.0,0.0,0.0,0.4306967854499817,True,nan,False,0.0019565830007195473,0.01,True,,0.001,0.0010000001639127731,0.00018519812147133052,197.36746215820312,1517.9508056640625,58311.85546875,9.791609045350924e-05,3022071808.0,333.2919921875
npg_reward_only,713,283,368788,0.0,False,355.4161682128906,2.5363056659698486,0.0,355.4161682128906,1554.290283203125,0.0,0.0,0.0,-0.21991193294525146,True,nan,False,0.0015654165763407946,0.01,True,,0.001,0.001000000978820026,0.00012806142331101,355.4161682128906,1554.290283203125,121953.25,0.00025847984943538904,1647977472.0,388.9071350097656
npg_reward_only,713,284,369769,0.0,False,164.8524627685547,2.799079656600952,0.0,164.8524627685547,1867.366943359375,0.0,0.0,0.0,0.5578866600990295,True,nan,False,0.0030529331415891647,0.01,True,,0.001,0.0010000001639127731,0.00015219429042190313,164.8524627685547,1867.366943359375,86344.234375,9.9169512395747e-05,7982395904.0,258.4377746582031
npg_reward_only,713,285,370623,0.0,False,231.91781616210938,2.4069995880126953,0.0,231.91781616210938,1132.7508544921875,0.0,0.0,0.0,-0.2786685526371002,True,nan,False,0.0013146743876859546,0.01,True,,0.001,0.0010000000474974513,0.00020959763787686825,231.91781616210938,1132.7508544921875,45525.765625,8.46804614411667e-05,8322959360.0,747.5238037109375
npg_reward_only,713,286,371483,0.0,False,393.5176086425781,2.705676555633545,0.0,393.5176086425781,2029.3543701171875,0.0,0.0,0.0,-0.0778512954711914,True,nan,False,0.002180220326408744,0.01,True,,0.001,0.0010000000474974513,0.00010309000936103985,393.5176086425781,2029.3543701171875,188190.125,0.00015211616118904203,1700845440.0,253.10989379882812
npg_reward_only,713,287,372333,0.0,False,144.0076904296875,2.5798356533050537,0.0,144.0076904296875,1317.0814208984375,0.0,0.0,0.0,0.040103159844875336,True,nan,False,0.0018871382344514132,0.01,True,,0.001,0.0010000001639127731,0.00020823055820073932,144.0076904296875,1317.0814208984375,46125.5,0.00024903551093302667,1389352832.0,385.3556213378906
npg_reward_only,713,288,373143,0.0,False,139.47225952148438,2.4906890392303467,0.0,139.47225952148438,1229.3587646484375,0.0,0.0,0.0,0.5564433336257935,True,nan,False,0.0017825543181970716,0.01,True,,0.001,0.0010000001639127731,0.00026727159274742007,139.47225952148438,1229.3587646484375,27997.83203125,9.764276910573244e-05,903335424.0,268.0356750488281
npg_reward_only,713,289,373955,0.0,False,390.156005859375,2.6515538692474365,0.0,390.156005859375,2227.1064453125,0.0,0.0,0.0,-0.03656456246972084,True,nan,False,0.001385582028888166,0.01,True,,0.001,0.0010000001639127731,0.00011664668272715062,390.156005859375,2227.1064453125,146989.140625,0.00014262233162298799,2274171392.0,373.7802429199219
npg_reward_only,713,290,374767,0.0,False,313.626708984375,2.691861391067505,0.0,313.626708984375,1879.830322265625,0.0,0.0,0.0,-0.317136287689209,True,nan,False,0.00111354177352041,0.01,True,,0.001,0.0010000001639127731,0.0001488885609433055,313.626708984375,1879.830322265625,90220.9453125,0.00027577864238992333,3388002560.0,532.9541015625
npg_reward_only,713,291,375784,0.0,False,219.2952423095703,2.4084815979003906,0.0,219.2952423095703,1436.591796875,0.0,0.0,0.0,-0.29493215680122375,True,nan,False,0.0011753449216485023,0.01,True,,0.001,0.0009999999310821295,0.00014809894491918385,219.2952423095703,1436.591796875,91185.5625,0.0001209657420986332,1207718272.0,538.0247802734375
npg_reward_only,713,292,376670,0.0,False,415.2594909667969,2.617704391479492,0.0,415.2594909667969,1395.5477294921875,0.0,0.0,0.0,-0.4289275109767914,True,nan,False,0.0010614664060994983,0.01,True,,0.001,0.0010000001639127731,0.0001670528727117926,415.2594909667969,1395.5477294921875,71667.484375,0.00034178027999587357,15134922752.0,1515.554443359375
npg_reward_only,713,293,377555,0.0,False,323.1936340332031,2.561845541000366,0.0,323.1936340332031,1161.2537841796875,0.0,0.0,0.0,-0.18506039679050446,True,nan,False,0.001543793361634016,0.01,True,,0.001,0.0010000006295740604,0.00018424422887619585,323.1936340332031,1161.2537841796875,58917.21875,9.86783707048744e-05,1369006208.0,404.74700927734375
npg_reward_only,713,294,378380,0.0,False,131.71034240722656,2.4178056716918945,0.0,131.71034240722656,1628.9144287109375,0.0,0.0,0.0,0.2798999845981598,True,nan,False,0.002012989018112421,0.01,True,,0.001,0.0010000000474974513,0.00018841020937543362,131.71034240722656,1628.9144287109375,56340.5625,0.00018024738528765738,2080270464.0,366.9926452636719
npg_reward_only,713,295,379285,0.0,False,264.2870788574219,2.389883518218994,0.0,264.2870788574219,1286.564697265625,0.0,0.0,0.0,-0.4685834050178528,True,nan,False,0.0012171560665592551,0.01,True,,0.001,0.0009999999310821295,0.00016762464656494558,264.2870788574219,1286.564697265625,71179.3984375,0.0001172247648355551,2702918144.0,361.31524658203125
npg_reward_only,713,296,380296,0.0,False,237.9738311767578,2.4998629093170166,0.0,237.9738311767578,1412.2178955078125,0.0,0.0,0.0,0.36669808626174927,True,nan,False,0.0018526187632232904,0.01,True,,0.001,0.0009999999310821295,0.00018796745280269533,237.9738311767578,1412.2178955078125,56606.2890625,0.00031187725835479796,1620100992.0,689.8622436523438
npg_reward_only,713,297,381113,0.0,False,178.91310119628906,2.5432345867156982,0.0,178.91310119628906,1025.2388916015625,0.0,0.0,0.0,-0.4574068784713745,True,nan,False,0.001876429538242519,0.01,True,,0.001,0.001000000280328095,0.0002364328393014148,178.91310119628906,1025.2388916015625,35777.86328125,6.288101576501504e-05,15548011520.0,290.8031921386719
npg_reward_only,713,298,381903,0.0,False,189.58853149414062,2.3440167903900146,0.0,189.58853149414062,1323.3712158203125,0.0,0.0,0.0,0.0754387378692627,True,nan,False,0.0021373555064201355,0.01,True,,0.001,0.0009999999310821295,0.00021270268189255148,189.58853149414062,1323.3712158203125,44206.2890625,0.00012142212653998286,4196215040.0,300.0779724121094
npg_reward_only,713,299,382810,0.0,False,200.65615844726562,2.673229932785034,0.0,200.65615844726562,1238.0263671875,0.0,0.0,0.0,-0.43191856145858765,True,nan,False,0.001671022386290133,0.01,True,,0.001,0.0010000001639127731,0.0001780259481165558,200.65615844726562,1238.0263671875,63104.9453125,9.028588829096407e-05,2135617536.0,334.2994689941406
npg_reward_only,713,300,383631,0.0,False,208.3819580078125,2.958919048309326,0.0,208.3819580078125,1192.205078125,0.0,0.0,0.0,0.6121395826339722,True,nan,False,0.0018860884010791779,0.01,True,,0.001,0.0009999998146668077,0.00020198794663883746,208.3819580078125,1192.205078125,49020.65625,0.00011516430822666734,17171884032.0,733.1365966796875
npg_reward_only,713,301,384427,0.0,False,138.21994018554688,2.728114366531372,0.0,138.21994018554688,1421.9288330078125,0.0,0.0,0.0,0.19547420740127563,True,nan,False,0.001637981622479856,0.01,True,,0.001,0.0009999998146668077,0.0002206353674409911,138.21994018554688,1421.9288330078125,41084.6640625,0.00012211639841552824,1552573824.0,306.061767578125
npg_reward_only,713,302,385325,0.0,False,373.9283752441406,2.7337379455566406,0.0,373.9283752441406,868.4305419921875,0.0,0.0,0.0,-0.11043898016214371,True,nan,False,0.0009459014399908483,0.01,True,,0.001,0.0009999999310821295,0.00017310434486716986,373.9283752441406,868.4305419921875,66744.28125,0.00017964413564186543,8931479552.0,698.76708984375
npg_reward_only,713,303,386096,0.0,False,381.68072509765625,2.6338038444519043,0.0,381.68072509765625,1964.4200439453125,0.0,0.0,0.0,-0.019389279186725616,True,nan,False,0.0021875665988773108,0.01,True,,0.001,0.0010000001639127731,0.00011170162179041654,381.68072509765625,1964.4200439453125,160291.703125,0.00022745442402083427,6947901440.0,332.033447265625
