Device       : cpu

========== GPOMDP LOSS ==========
states shape  = (128, 500, 17)
actions shape = (128, 500, 6)
rewards shape = (128, 500)
returns shape = (128, 500)
mask shape    = (128, 500)
log_probs shape = (128, 500)
valid steps = 64000
objective = 35.595642
loss = -35.595642
========== END GPOMDP DEBUG ==========


========== NPG PRECONDITIONING ==========
Fisher condition number  : 7.981e+03
||nat_g|| / ||g||        : 11.921
Iteration 1064 | train reward: 1526.14 | best: 1526.14 | KL: 1.395e-03 | std: 0.4034 | rollout: 4.827s | update: 0.193s | total: 5.021s | samples/s: 12748
Iteration 1065 | train reward: 1521.85 | best: 1526.14 | KL: 1.691e-03 | std: 0.4034 | rollout: 4.786s | update: 0.160s | total: 4.946s | samples/s: 12939
Iteration 1066 | train reward: 1532.10 | best: 1532.10 | KL: 1.792e-03 | std: 0.4034 | rollout: 4.759s | update: 0.167s | total: 4.925s | samples/s: 12994
Iteration 1067 | train reward: 1517.58 | best: 1532.10 | KL: 1.944e-03 | std: 0.4028 | rollout: 4.798s | update: 0.172s | total: 4.970s | samples/s: 12877
Iteration 1068 | train reward: 1508.20 | best: 1532.10 | KL: 1.967e-03 | std: 0.4028 | rollout: 4.798s | update: 0.212s | total: 5.010s | samples/s: 12774
Iteration 1069 | train reward: 1513.03 | best: 1532.10 | KL: 1.948e-03 | std: 0.4026 | rollout: 4.819s | update: 0.196s | total: 5.015s | samples/s: 12761
Iteration 1070 | train reward: 1529.32 | best: 1532.10 | KL: 1.850e-03 | std: 0.4026 | rollout: 4.890s | update: 0.189s | total: 5.079s | samples/s: 12601
Iteration 1071 | train reward: 1537.51 | best: 1537.51 | KL: 1.681e-03 | std: 0.4028 | rollout: 4.741s | update: 0.188s | total: 4.929s | samples/s: 12984
Iteration 1072 | train reward: 1479.76 | best: 1537.51 | KL: 1.839e-03 | std: 0.4026 | rollout: 5.093s | update: 0.160s | total: 5.252s | samples/s: 12185
Iteration 1073 | train reward: 1515.83 | best: 1537.51 | KL: 1.822e-03 | std: 0.4021 | rollout: 5.173s | update: 0.237s | total: 5.410s | samples/s: 11829
Iteration 1074 | train reward: 1502.37 | best: 1537.51 | KL: 1.697e-03 | std: 0.4021 | rollout: 5.158s | update: 0.285s | total: 5.444s | samples/s: 11757
Iteration 1075 | train reward: 1522.50 | best: 1537.51 | KL: 1.655e-03 | std: 0.4019 | rollout: 5.154s | update: 0.149s | total: 5.302s | samples/s: 12070
Iteration 1076 | train reward: 1509.90 | best: 1537.51 | KL: 2.181e-03 | std: 0.4013 | rollout: 4.915s | update: 0.152s | total: 5.066s | samples/s: 12633
Iteration 1077 | train reward: 1524.14 | best: 1537.51 | KL: 1.975e-03 | std: 0.4010 | rollout: 4.946s | update: 0.151s | total: 5.096s | samples/s: 12558
Iteration 1078 | train reward: 1497.98 | best: 1537.51 | KL: 2.610e-03 | std: 0.4008 | rollout: 4.678s | update: 0.162s | total: 4.840s | samples/s: 13222
Iteration 1079 | train reward: 1526.04 | best: 1537.51 | KL: 1.731e-03 | std: 0.4008 | rollout: 4.958s | update: 0.157s | total: 5.115s | samples/s: 12512
Iteration 1080 | train reward: 1534.97 | best: 1537.51 | KL: 2.249e-03 | std: 0.3999 | rollout: 4.967s | update: 0.150s | total: 5.117s | samples/s: 12507
Iteration 1081 | train reward: 1546.50 | best: 1546.50 | KL: 1.982e-03 | std: 0.3993 | rollout: 5.094s | update: 0.202s | total: 5.295s | samples/s: 12086
Iteration 1082 | train reward: 1529.79 | best: 1546.50 | KL: 2.248e-03 | std: 0.3993 | rollout: 5.088s | update: 0.163s | total: 5.251s | samples/s: 12188
Iteration 1083 | train reward: 1528.02 | best: 1546.50 | KL: 2.020e-03 | std: 0.3993 | rollout: 4.841s | update: 0.152s | total: 4.993s | samples/s: 12818
Iteration 1084 | train reward: 1555.73 | best: 1555.73 | KL: 2.272e-03 | std: 0.3984 | rollout: 5.009s | update: 0.159s | total: 5.169s | samples/s: 12382
Iteration 1085 | train reward: 1508.09 | best: 1555.73 | KL: 2.128e-03 | std: 0.3976 | rollout: 5.377s | update: 0.174s | total: 5.551s | samples/s: 11530
Iteration 1086 | train reward: 1556.88 | best: 1556.88 | KL: 1.826e-03 | std: 0.3973 | rollout: 5.483s | update: 0.241s | total: 5.724s | samples/s: 11180
Iteration 1087 | train reward: 1520.33 | best: 1556.88 | KL: 2.822e-03 | std: 0.3967 | rollout: 5.053s | update: 0.195s | total: 5.248s | samples/s: 12196
Iteration 1088 | train reward: 1559.48 | best: 1559.48 | KL: 1.626e-03 | std: 0.3961 | rollout: 4.922s | update: 0.187s | total: 5.109s | samples/s: 12526
Iteration 1089 | train reward: 1552.18 | best: 1559.48 | KL: 1.778e-03 | std: 0.3961 | rollout: 5.339s | update: 0.159s | total: 5.497s | samples/s: 11642
Iteration 1090 | train reward: 1549.23 | best: 1559.48 | KL: 2.182e-03 | std: 0.3967 | rollout: 5.042s | update: 0.163s | total: 5.205s | samples/s: 12296
Iteration 1091 | train reward: 1534.43 | best: 1559.48 | KL: 2.285e-03 | std: 0.3960 | rollout: 4.978s | update: 0.170s | total: 5.147s | samples/s: 12434
Iteration 1092 | train reward: 1550.95 | best: 1559.48 | KL: 1.613e-03 | std: 0.3958 | rollout: 4.881s | update: 0.162s | total: 5.044s | samples/s: 12689
Iteration 1093 | train reward: 1528.40 | best: 1559.48 | KL: 2.399e-03 | std: 0.3956 | rollout: 4.908s | update: 0.238s | total: 5.146s | samples/s: 12436
Iteration 1094 | train reward: 1534.76 | best: 1559.48 | KL: 1.964e-03 | std: 0.3948 | rollout: 4.934s | update: 0.160s | total: 5.094s | samples/s: 12564
Iteration 1095 | train reward: 1573.20 | best: 1573.20 | KL: 1.580e-03 | std: 0.3941 | rollout: 4.885s | update: 0.218s | total: 5.102s | samples/s: 12543
Iteration 1096 | train reward: 1541.50 | best: 1573.20 | KL: 2.144e-03 | std: 0.3943 | rollout: 4.990s | update: 0.166s | total: 5.157s | samples/s: 12411
Iteration 1097 | train reward: 1545.59 | best: 1573.20 | KL: 2.126e-03 | std: 0.3941 | rollout: 4.869s | update: 0.175s | total: 5.043s | samples/s: 12690
Iteration 1098 | train reward: 1553.65 | best: 1573.20 | KL: 1.820e-03 | std: 0.3943 | rollout: 4.770s | update: 0.157s | total: 4.926s | samples/s: 12991
Iteration 1099 | train reward: 1518.01 | best: 1573.20 | KL: 2.063e-03 | std: 0.3947 | rollout: 4.715s | update: 0.148s | total: 4.863s | samples/s: 13160
Iteration 1100 | train reward: 1556.30 | best: 1573.20 | KL: 2.201e-03 | std: 0.3935 | rollout: 4.880s | update: 0.166s | total: 5.047s | samples/s: 12682
Iteration 1101 | train reward: 1541.09 | best: 1573.20 | KL: 1.887e-03 | std: 0.3941 | rollout: 5.050s | update: 0.164s | total: 5.214s | samples/s: 12274
Iteration 1102 | train reward: 1569.33 | best: 1573.20 | KL: 2.316e-03 | std: 0.3941 | rollout: 4.909s | update: 0.160s | total: 5.069s | samples/s: 12625
Iteration 1103 | train reward: 1576.23 | best: 1576.23 | KL: 2.116e-03 | std: 0.3932 | rollout: 5.155s | update: 0.275s | total: 5.430s | samples/s: 11785
Iteration 1104 | train reward: 1564.39 | best: 1576.23 | KL: 2.150e-03 | std: 0.3932 | rollout: 5.054s | update: 0.157s | total: 5.211s | samples/s: 12282
Iteration 1105 | train reward: 1516.03 | best: 1576.23 | KL: 3.069e-03 | std: 0.3932 | rollout: 4.961s | update: 0.167s | total: 5.128s | samples/s: 12481
Iteration 1106 | train reward: 1540.00 | best: 1576.23 | KL: 2.265e-03 | std: 0.3930 | rollout: 4.899s | update: 0.156s | total: 5.055s | samples/s: 12661
Iteration 1107 | train reward: 1576.31 | best: 1576.31 | KL: 2.117e-03 | std: 0.3921 | rollout: 4.894s | update: 0.156s | total: 5.050s | samples/s: 12673
Iteration 1108 | train reward: 1588.05 | best: 1588.05 | KL: 2.319e-03 | std: 0.3918 | rollout: 5.464s | update: 0.170s | total: 5.634s | samples/s: 11360
Iteration 1109 | train reward: 1578.15 | best: 1588.05 | KL: 1.958e-03 | std: 0.3915 | rollout: 4.840s | update: 0.165s | total: 5.004s | samples/s: 12789
Iteration 1110 | train reward: 1560.50 | best: 1588.05 | KL: 2.195e-03 | std: 0.3909 | rollout: 5.272s | update: 0.154s | total: 5.426s | samples/s: 11794
Iteration 1111 | train reward: 1554.92 | best: 1588.05 | KL: 2.438e-03 | std: 0.3906 | rollout: 5.129s | update: 0.158s | total: 5.287s | samples/s: 12104
Iteration 1112 | train reward: 1573.65 | best: 1588.05 | KL: 2.079e-03 | std: 0.3906 | rollout: 4.580s | update: 0.152s | total: 4.732s | samples/s: 13526
Iteration 1113 | train reward: 1553.68 | best: 1588.05 | KL: 2.015e-03 | std: 0.3907 | rollout: 4.904s | update: 0.155s | total: 5.059s | samples/s: 12651
Iteration 1114 | train reward: 1559.65 | best: 1588.05 | KL: 2.494e-03 | std: 0.3908 | rollout: 5.049s | update: 0.160s | total: 5.209s | samples/s: 12287
Iteration 1115 | train reward: 1578.40 | best: 1588.05 | KL: 1.850e-03 | std: 0.3909 | rollout: 5.012s | update: 0.157s | total: 5.169s | samples/s: 12381
Iteration 1116 | train reward: 1600.66 | best: 1600.66 | KL: 1.776e-03 | std: 0.3906 | rollout: 4.965s | update: 0.165s | total: 5.129s | samples/s: 12478
Iteration 1117 | train reward: 1574.72 | best: 1600.66 | KL: 1.886e-03 | std: 0.3898 | rollout: 4.939s | update: 0.165s | total: 5.104s | samples/s: 12538
Iteration 1118 | train reward: 1595.00 | best: 1600.66 | KL: 2.264e-03 | std: 0.3891 | rollout: 4.982s | update: 0.160s | total: 5.143s | samples/s: 12445
Iteration 1119 | train reward: 1585.52 | best: 1600.66 | KL: 1.721e-03 | std: 0.3889 | rollout: 4.701s | update: 0.151s | total: 4.852s | samples/s: 13190
Iteration 1120 | train reward: 1552.12 | best: 1600.66 | KL: 2.706e-03 | std: 0.3889 | rollout: 4.950s | update: 0.162s | total: 5.112s | samples/s: 12521
Iteration 1121 | train reward: 1593.77 | best: 1600.66 | KL: 1.748e-03 | std: 0.3882 | rollout: 5.130s | update: 0.156s | total: 5.286s | samples/s: 12108
Iteration 1122 | train reward: 1577.17 | best: 1600.66 | KL: 2.110e-03 | std: 0.3880 | rollout: 4.952s | update: 0.167s | total: 5.119s | samples/s: 12502
Iteration 1123 | train reward: 1573.26 | best: 1600.66 | KL: 2.014e-03 | std: 0.3878 | rollout: 4.647s | update: 0.162s | total: 4.809s | samples/s: 13309
Iteration 1124 | train reward: 1574.02 | best: 1600.66 | KL: 2.298e-03 | std: 0.3877 | rollout: 5.031s | update: 0.155s | total: 5.186s | samples/s: 12341
Iteration 1125 | train reward: 1549.47 | best: 1600.66 | KL: 2.603e-03 | std: 0.3865 | rollout: 4.902s | update: 0.160s | total: 5.062s | samples/s: 12644
Iteration 1126 | train reward: 1591.93 | best: 1600.66 | KL: 2.061e-03 | std: 0.3863 | rollout: 4.636s | update: 0.151s | total: 4.788s | samples/s: 13368
Iteration 1127 | train reward: 1580.93 | best: 1600.66 | KL: 2.880e-03 | std: 0.3866 | rollout: 4.807s | update: 0.221s | total: 5.028s | samples/s: 12728
Iteration 1128 | train reward: 1603.80 | best: 1603.80 | KL: 2.356e-03 | std: 0.3863 | rollout: 4.830s | update: 0.164s | total: 4.995s | samples/s: 12813
Iteration 1129 | train reward: 1602.19 | best: 1603.80 | KL: 1.758e-03 | std: 0.3863 | rollout: 4.956s | update: 0.156s | total: 5.112s | samples/s: 12518
Iteration 1130 | train reward: 1592.04 | best: 1603.80 | KL: 2.043e-03 | std: 0.3854 | rollout: 5.066s | update: 0.157s | total: 5.222s | samples/s: 12255
Iteration 1131 | train reward: 1587.62 | best: 1603.80 | KL: 2.650e-03 | std: 0.3843 | rollout: 4.885s | update: 0.148s | total: 5.034s | samples/s: 12714
Iteration 1132 | train reward: 1610.43 | best: 1610.43 | KL: 1.989e-03 | std: 0.3843 | rollout: 4.739s | update: 0.225s | total: 4.964s | samples/s: 12893
Iteration 1133 | train reward: 1586.15 | best: 1610.43 | KL: 2.283e-03 | std: 0.3839 | rollout: 4.745s | update: 0.161s | total: 4.906s | samples/s: 13045
Iteration 1134 | train reward: 1611.97 | best: 1611.97 | KL: 2.486e-03 | std: 0.3829 | rollout: 5.131s | update: 0.218s | total: 5.349s | samples/s: 11965
Iteration 1135 | train reward: 1602.17 | best: 1611.97 | KL: 2.330e-03 | std: 0.3819 | rollout: 5.067s | update: 0.160s | total: 5.227s | samples/s: 12244
Iteration 1136 | train reward: 1585.24 | best: 1611.97 | KL: 2.723e-03 | std: 0.3819 | rollout: 4.800s | update: 0.186s | total: 4.986s | samples/s: 12836
Iteration 1137 | train reward: 1621.99 | best: 1621.99 | KL: 2.396e-03 | std: 0.3826 | rollout: 4.917s | update: 0.158s | total: 5.075s | samples/s: 12611
Iteration 1138 | train reward: 1595.67 | best: 1621.99 | KL: 3.338e-03 | std: 0.3817 | rollout: 4.819s | update: 0.288s | total: 5.107s | samples/s: 12532
Iteration 1139 | train reward: 1616.04 | best: 1621.99 | KL: 1.976e-03 | std: 0.3817 | rollout: 4.860s | update: 0.213s | total: 5.073s | samples/s: 12617
Iteration 1140 | train reward: 1574.13 | best: 1621.99 | KL: 3.084e-03 | std: 0.3825 | rollout: 4.742s | update: 0.171s | total: 4.913s | samples/s: 13027
Iteration 1141 | train reward: 1598.44 | best: 1621.99 | KL: 2.507e-03 | std: 0.3819 | rollout: 4.942s | update: 0.162s | total: 5.104s | samples/s: 12540
Iteration 1142 | train reward: 1634.88 | best: 1634.88 | KL: 2.529e-03 | std: 0.3811 | rollout: 5.009s | update: 0.212s | total: 5.221s | samples/s: 12258
Iteration 1143 | train reward: 1608.07 | best: 1634.88 | KL: 2.427e-03 | std: 0.3813 | rollout: 4.958s | update: 0.165s | total: 5.123s | samples/s: 12492
Iteration 1144 | train reward: 1616.76 | best: 1634.88 | KL: 2.265e-03 | std: 0.3811 | rollout: 5.027s | update: 0.159s | total: 5.186s | samples/s: 12341
Iteration 1145 | train reward: 1619.07 | best: 1634.88 | KL: 2.226e-03 | std: 0.3803 | rollout: 5.243s | update: 0.178s | total: 5.421s | samples/s: 11805
Iteration 1146 | train reward: 1621.37 | best: 1634.88 | KL: 1.987e-03 | std: 0.3800 | rollout: 5.108s | update: 0.375s | total: 5.483s | samples/s: 11672
Iteration 1147 | train reward: 1613.89 | best: 1634.88 | KL: 2.662e-03 | std: 0.3801 | rollout: 5.418s | update: 0.383s | total: 5.801s | samples/s: 11033
Iteration 1148 | train reward: 1613.08 | best: 1634.88 | KL: 2.317e-03 | std: 0.3799 | rollout: 5.620s | update: 0.236s | total: 5.856s | samples/s: 10929
Iteration 1149 | train reward: 1619.06 | best: 1634.88 | KL: 1.934e-03 | std: 0.3800 | rollout: 5.327s | update: 0.162s | total: 5.489s | samples/s: 11660
Iteration 1150 | train reward: 1635.62 | best: 1635.62 | KL: 2.148e-03 | std: 0.3793 | rollout: 4.895s | update: 0.164s | total: 5.060s | samples/s: 12649
Iteration 1151 | train reward: 1633.57 | best: 1635.62 | KL: 1.881e-03 | std: 0.3802 | rollout: 5.040s | update: 0.154s | total: 5.194s | samples/s: 12321
Iteration 1152 | train reward: 1623.01 | best: 1635.62 | KL: 2.173e-03 | std: 0.3793 | rollout: 4.918s | update: 0.160s | total: 5.078s | samples/s: 12603
Iteration 1153 | train reward: 1624.83 | best: 1635.62 | KL: 2.014e-03 | std: 0.3791 | rollout: 5.061s | update: 0.159s | total: 5.220s | samples/s: 12260
Iteration 1154 | train reward: 1636.36 | best: 1636.36 | KL: 1.889e-03 | std: 0.3786 | rollout: 4.939s | update: 0.160s | total: 5.099s | samples/s: 12552
Iteration 1155 | train reward: 1642.62 | best: 1642.62 | KL: 1.936e-03 | std: 0.3777 | rollout: 5.006s | update: 0.164s | total: 5.170s | samples/s: 12380
Iteration 1156 | train reward: 1633.19 | best: 1642.62 | KL: 1.844e-03 | std: 0.3767 | rollout: 4.828s | update: 0.156s | total: 4.984s | samples/s: 12841
Iteration 1157 | train reward: 1615.51 | best: 1642.62 | KL: 2.892e-03 | std: 0.3762 | rollout: 4.796s | update: 0.155s | total: 4.951s | samples/s: 12927
Iteration 1158 | train reward: 1646.03 | best: 1646.03 | KL: 2.332e-03 | std: 0.3759 | rollout: 4.917s | update: 0.216s | total: 5.133s | samples/s: 12469
Iteration 1159 | train reward: 1612.39 | best: 1646.03 | KL: 2.923e-03 | std: 0.3761 | rollout: 4.943s | update: 0.174s | total: 5.117s | samples/s: 12507
Iteration 1160 | train reward: 1629.15 | best: 1646.03 | KL: 2.367e-03 | std: 0.3764 | rollout: 4.867s | update: 0.161s | total: 5.028s | samples/s: 12729
Iteration 1161 | train reward: 1623.43 | best: 1646.03 | KL: 2.582e-03 | std: 0.3765 | rollout: 4.974s | update: 0.160s | total: 5.134s | samples/s: 12466
Iteration 1162 | train reward: 1643.83 | best: 1646.03 | KL: 1.915e-03 | std: 0.3759 | rollout: 4.686s | update: 0.184s | total: 4.870s | samples/s: 13141
Iteration 1163 | train reward: 1631.18 | best: 1646.03 | KL: 2.437e-03 | std: 0.3759 | rollout: 4.818s | update: 0.166s | total: 4.984s | samples/s: 12842
Iteration 1164 | train reward: 1652.26 | best: 1652.26 | KL: 2.096e-03 | std: 0.3752 | rollout: 4.987s | update: 0.202s | total: 5.190s | samples/s: 12333
Iteration 1165 | train reward: 1625.53 | best: 1652.26 | KL: 2.516e-03 | std: 0.3761 | rollout: 4.878s | update: 0.227s | total: 5.105s | samples/s: 12536
Iteration 1166 | train reward: 1654.38 | best: 1654.38 | KL: 1.965e-03 | std: 0.3762 | rollout: 5.182s | update: 0.255s | total: 5.437s | samples/s: 11772
Iteration 1167 | train reward: 1654.67 | best: 1654.67 | KL: 2.041e-03 | std: 0.3753 | rollout: 5.504s | update: 0.167s | total: 5.672s | samples/s: 11284
Iteration 1168 | train reward: 1636.01 | best: 1654.67 | KL: 2.659e-03 | std: 0.3760 | rollout: 5.082s | update: 0.179s | total: 5.260s | samples/s: 12167
Iteration 1169 | train reward: 1646.26 | best: 1654.67 | KL: 2.105e-03 | std: 0.3759 | rollout: 5.020s | update: 0.152s | total: 5.172s | samples/s: 12373
Iteration 1170 | train reward: 1659.43 | best: 1659.43 | KL: 1.872e-03 | std: 0.3760 | rollout: 5.194s | update: 0.160s | total: 5.354s | samples/s: 11953
Iteration 1171 | train reward: 1636.09 | best: 1659.43 | KL: 2.206e-03 | std: 0.3752 | rollout: 4.980s | update: 0.166s | total: 5.146s | samples/s: 12436
Iteration 1172 | train reward: 1655.70 | best: 1659.43 | KL: 1.578e-03 | std: 0.3751 | rollout: 5.019s | update: 0.169s | total: 5.189s | samples/s: 12335
Iteration 1173 | train reward: 1650.76 | best: 1659.43 | KL: 1.846e-03 | std: 0.3751 | rollout: 4.899s | update: 0.152s | total: 5.052s | samples/s: 12669
Iteration 1174 | train reward: 1668.54 | best: 1668.54 | KL: 1.297e-03 | std: 0.3750 | rollout: 4.762s | update: 0.165s | total: 4.927s | samples/s: 12989
Iteration 1175 | train reward: 1653.21 | best: 1668.54 | KL: 1.791e-03 | std: 0.3753 | rollout: 5.071s | update: 0.154s | total: 5.224s | samples/s: 12251
Iteration 1176 | train reward: 1650.14 | best: 1668.54 | KL: 1.648e-03 | std: 0.3752 | rollout: 5.119s | update: 0.249s | total: 5.368s | samples/s: 11924
Iteration 1177 | train reward: 1648.72 | best: 1668.54 | KL: 2.059e-03 | std: 0.3759 | rollout: 4.859s | update: 0.157s | total: 5.016s | samples/s: 12759
Iteration 1178 | train reward: 1636.60 | best: 1668.54 | KL: 2.879e-03 | std: 0.3753 | rollout: 4.973s | update: 0.161s | total: 5.134s | samples/s: 12465
Iteration 1179 | train reward: 1658.39 | best: 1668.54 | KL: 2.249e-03 | std: 0.3752 | rollout: 4.862s | update: 0.158s | total: 5.021s | samples/s: 12747
Iteration 1180 | train reward: 1624.24 | best: 1668.54 | KL: 2.236e-03 | std: 0.3750 | rollout: 4.753s | update: 0.155s | total: 4.908s | samples/s: 13039
Iteration 1181 | train reward: 1658.91 | best: 1668.54 | KL: 2.235e-03 | std: 0.3741 | rollout: 5.045s | update: 0.151s | total: 5.196s | samples/s: 12316
Iteration 1182 | train reward: 1639.06 | best: 1668.54 | KL: 2.011e-03 | std: 0.3738 | rollout: 4.811s | update: 0.167s | total: 4.978s | samples/s: 12857
Iteration 1183 | train reward: 1654.96 | best: 1668.54 | KL: 2.115e-03 | std: 0.3733 | rollout: 4.839s | update: 0.153s | total: 4.992s | samples/s: 12821
Iteration 1184 | train reward: 1657.88 | best: 1668.54 | KL: 2.440e-03 | std: 0.3733 | rollout: 4.896s | update: 0.160s | total: 5.055s | samples/s: 12660
Iteration 1185 | train reward: 1644.14 | best: 1668.54 | KL: 2.111e-03 | std: 0.3727 | rollout: 4.836s | update: 0.152s | total: 4.988s | samples/s: 12832
Iteration 1186 | train reward: 1636.36 | best: 1668.54 | KL: 2.146e-03 | std: 0.3725 | rollout: 4.999s | update: 0.154s | total: 5.153s | samples/s: 12421
Iteration 1187 | train reward: 1645.48 | best: 1668.54 | KL: 2.057e-03 | std: 0.3721 | rollout: 4.920s | update: 0.161s | total: 5.081s | samples/s: 12596
Iteration 1188 | train reward: 1663.60 | best: 1668.54 | KL: 2.568e-03 | std: 0.3721 | rollout: 4.759s | update: 0.172s | total: 4.931s | samples/s: 12979
Iteration 1189 | train reward: 1639.56 | best: 1668.54 | KL: 2.516e-03 | std: 0.3710 | rollout: 4.870s | update: 0.165s | total: 5.035s | samples/s: 12712
Iteration 1190 | train reward: 1669.87 | best: 1669.87 | KL: 1.655e-03 | std: 0.3707 | rollout: 4.710s | update: 0.162s | total: 4.871s | samples/s: 13138
Iteration 1191 | train reward: 1661.10 | best: 1669.87 | KL: 1.934e-03 | std: 0.3701 | rollout: 4.706s | update: 0.155s | total: 4.861s | samples/s: 13166
Iteration 1192 | train reward: 1665.26 | best: 1669.87 | KL: 2.144e-03 | std: 0.3698 | rollout: 5.045s | update: 0.164s | total: 5.209s | samples/s: 12285
