method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_reward_only,704,385,691463,0.0,False,138.8185272216797,1.3178417682647705,0.0,138.8185272216797,1343.942138671875,0.0,0.0,0.0,-0.259710431098938,True,nan,False,1.2848772712459322e-06,0.01
gpomdp_reward_only,704,386,692210,0.0,False,91.06976318359375,1.2941757440567017,0.0,91.06976318359375,1635.7672119140625,0.0,0.0,0.0,-0.38379254937171936,True,nan,False,1.6590294080742751e-06,0.01
gpomdp_reward_only,704,387,692946,0.0,False,90.69752502441406,1.3205832242965698,0.0,90.69752502441406,1619.4893798828125,0.0,0.0,0.0,0.23436397314071655,True,nan,False,2.5283316062996164e-06,0.01
gpomdp_reward_only,704,388,693743,0.0,False,77.6814956665039,1.3107845783233643,0.0,77.6814956665039,1034.8255615234375,0.0,0.0,0.0,-0.3669993281364441,True,nan,False,3.0837854865239933e-06,0.01
gpomdp_reward_only,704,389,694429,0.0,False,154.6604766845703,1.3333123922348022,0.0,154.6604766845703,1665.4403076171875,0.0,0.0,0.0,-0.12515436112880707,True,nan,False,1.883859340523486e-06,0.01
gpomdp_reward_only,704,390,695202,0.0,False,49.336402893066406,1.320290207862854,0.0,49.336402893066406,1309.00634765625,0.0,0.0,0.0,-0.4425703287124634,True,nan,False,1.5170737697189907e-06,0.01
gpomdp_reward_only,704,391,695916,0.0,False,133.0637664794922,1.389845848083496,0.0,133.0637664794922,1884.728759765625,0.0,0.0,0.0,-0.17536988854408264,True,nan,False,4.628578608389944e-06,0.01
gpomdp_reward_only,704,392,696742,0.0,False,191.05764770507812,1.3178074359893799,0.0,191.05764770507812,1175.1429443359375,0.0,0.0,0.0,-0.25478795170783997,True,nan,False,1.742542372085154e-05,0.01
gpomdp_reward_only,704,393,697470,0.0,False,97.70437622070312,1.334061861038208,0.0,97.70437622070312,1390.33154296875,0.0,0.0,0.0,0.6556535959243774,True,nan,False,7.229171387734823e-06,0.01
gpomdp_reward_only,704,394,698194,0.0,False,75.41017150878906,1.3030149936676025,0.0,75.41017150878906,1266.367431640625,0.0,0.0,0.0,-0.459051251411438,True,nan,False,1.1351095963618718e-05,0.01
gpomdp_reward_only,704,395,698931,0.0,False,63.456031799316406,1.3125441074371338,0.0,63.456031799316406,1285.8702392578125,0.0,0.0,0.0,0.1824532002210617,True,nan,False,6.093590400269022e-06,0.01
gpomdp_reward_only,704,396,699579,0.0,False,71.99626922607422,1.3382854461669922,0.0,71.99626922607422,1179.727294921875,0.0,0.0,0.0,-0.24480882287025452,True,nan,False,8.154961506079417e-06,0.01
gpomdp_reward_only,704,397,700333,0.0,False,95.92041015625,1.3384085893630981,0.0,95.92041015625,1558.806640625,0.0,0.0,0.0,0.16352851688861847,True,nan,False,1.0714070413087029e-05,0.01
gpomdp_reward_only,704,398,701077,0.0,False,96.22239685058594,1.353913426399231,0.0,96.22239685058594,1719.8863525390625,0.0,0.0,0.0,-0.20552051067352295,True,nan,False,5.6186745496233925e-06,0.01
gpomdp_reward_only,704,399,701863,0.0,False,109.0931625366211,1.4393043518066406,0.0,109.0931625366211,2441.57421875,0.0,0.0,0.0,-0.0843685045838356,True,nan,False,2.0850434339081403e-06,0.01
gpomdp_reward_only,704,400,702920,0.0,False,109.85599517822266,1.3360905647277832,0.0,109.85599517822266,896.550537109375,0.0,0.0,0.0,-0.3568313419818878,True,nan,False,6.572862730536144e-06,0.01
gpomdp_reward_only,704,401,703586,0.0,False,67.2919921875,1.3271746635437012,0.0,67.2919921875,1330.35986328125,0.0,0.0,0.0,0.22574982047080994,True,nan,False,8.584330316807609e-06,0.01
gpomdp_reward_only,704,402,704283,0.0,False,72.30709075927734,1.3595861196517944,0.0,72.30709075927734,1550.0765380859375,0.0,0.0,0.0,0.5969922542572021,True,nan,False,9.12298582989024e-06,0.01
gpomdp_reward_only,704,403,705127,0.0,False,156.27943420410156,1.3865697383880615,0.0,156.27943420410156,2149.880859375,0.0,0.0,0.0,-0.12436312437057495,True,nan,False,7.97497068560915e-06,0.01
gpomdp_reward_only,704,404,706052,0.0,False,153.14813232421875,1.310386061668396,0.0,153.14813232421875,1244.741455078125,0.0,0.0,0.0,-0.4754691421985626,True,nan,False,3.921021743735764e-06,0.01
gpomdp_reward_only,704,405,706772,0.0,False,108.76541137695312,1.3823162317276,0.0,108.76541137695312,1961.519287109375,0.0,0.0,0.0,-0.29216477274894714,True,nan,False,4.160977823630674e-06,0.01
gpomdp_reward_only,704,406,707639,0.0,False,82.99736022949219,1.351288914680481,0.0,82.99736022949219,1443.3304443359375,0.0,0.0,0.0,-0.10020213574171066,True,nan,False,4.505191100179218e-06,0.01
gpomdp_reward_only,704,407,708382,0.0,False,80.49739074707031,1.3124703168869019,0.0,80.49739074707031,1132.7540283203125,0.0,0.0,0.0,0.6425217986106873,True,nan,False,1.8065910580844502e-06,0.01
gpomdp_reward_only,704,408,709015,0.0,False,161.50506591796875,1.3793407678604126,0.0,161.50506591796875,1456.8529052734375,0.0,0.0,0.0,0.18998561799526215,True,nan,False,4.770890882355161e-06,0.01
gpomdp_reward_only,704,409,709803,0.0,False,74.2332992553711,1.3965198993682861,0.0,74.2332992553711,1667.673583984375,0.0,0.0,0.0,0.6211690902709961,True,nan,False,3.1494564609602094e-06,0.01
gpomdp_reward_only,704,410,710593,0.0,False,78.63264465332031,1.4086261987686157,0.0,78.63264465332031,1588.3629150390625,0.0,0.0,0.0,-0.1368841528892517,True,nan,False,2.2370277292793617e-06,0.01
gpomdp_reward_only,704,411,711513,0.0,False,125.40845489501953,1.329940915107727,0.0,125.40845489501953,1081.6221923828125,0.0,0.0,0.0,0.35971882939338684,True,nan,False,7.490305051760515e-06,0.01
gpomdp_reward_only,704,412,712241,0.0,False,139.6912078857422,1.3637938499450684,0.0,139.6912078857422,1846.4420166015625,0.0,0.0,0.0,-0.10396116971969604,True,nan,False,2.4293169644806767e-06,0.01
gpomdp_reward_only,704,413,713097,0.0,False,102.9624252319336,1.3277268409729004,0.0,102.9624252319336,1185.8106689453125,0.0,0.0,0.0,-0.4670870900154114,True,nan,False,2.8833162559749326e-06,0.01
gpomdp_reward_only,704,414,713846,0.0,False,85.69152069091797,1.3492504358291626,0.0,85.69152069091797,1117.1661376953125,0.0,0.0,0.0,0.3161153197288513,True,nan,False,1.9798440007434692e-06,0.01
gpomdp_reward_only,704,415,714541,0.0,False,199.7128448486328,1.373168706893921,0.0,199.7128448486328,2237.9501953125,0.0,0.0,0.0,0.10159911215305328,True,nan,False,3.081426029893919e-06,0.01
gpomdp_reward_only,704,416,715480,0.0,False,56.695228576660156,1.3395137786865234,0.0,56.695228576660156,1127.7059326171875,0.0,0.0,0.0,-0.6388726830482483,True,nan,False,2.856771743608988e-06,0.01
gpomdp_reward_only,704,417,716227,0.0,False,66.09176635742188,1.3536272048950195,0.0,66.09176635742188,1201.8521728515625,0.0,0.0,0.0,-0.3847903609275818,True,nan,False,2.4085450149868848e-06,0.01
gpomdp_reward_only,704,418,716950,0.0,False,69.14521026611328,1.3467965126037598,0.0,69.14521026611328,2120.9345703125,0.0,0.0,0.0,-0.4360820949077606,True,nan,False,2.765404133242555e-06,0.01
gpomdp_reward_only,704,419,717755,0.0,False,70.09259033203125,1.3219304084777832,0.0,70.09259033203125,1278.4552001953125,0.0,0.0,0.0,0.007998299784958363,True,nan,False,3.201624849680229e-06,0.01
gpomdp_reward_only,704,420,718446,0.0,False,76.62519073486328,1.3471952676773071,0.0,76.62519073486328,1433.7882080078125,0.0,0.0,0.0,-0.11867526173591614,True,nan,False,3.3157257348648272e-06,0.01
gpomdp_reward_only,704,421,719179,0.0,False,85.80081939697266,1.3515418767929077,0.0,85.80081939697266,1452.922607421875,0.0,0.0,0.0,-0.6421914100646973,True,nan,False,3.5197206216253107e-06,0.01
gpomdp_reward_only,704,422,719897,0.0,False,174.5297393798828,1.4340258836746216,0.0,174.5297393798828,2311.974853515625,0.0,0.0,0.0,-0.5666979551315308,True,nan,False,2.4665446289873216e-06,0.01
gpomdp_reward_only,704,423,720817,0.0,False,67.58493041992188,1.3866055011749268,0.0,67.58493041992188,1235.9229736328125,0.0,0.0,0.0,0.13586701452732086,True,nan,False,2.4810046852508094e-06,0.01
gpomdp_reward_only,704,424,721592,0.0,False,76.86851501464844,1.308143973350525,0.0,76.86851501464844,1229.209228515625,0.0,0.0,0.0,0.37983059883117676,True,nan,False,2.6799355055118212e-06,0.01
gpomdp_reward_only,704,425,722247,0.0,False,126.06620788574219,1.3847084045410156,0.0,126.06620788574219,1841.3392333984375,0.0,0.0,0.0,0.05938645452260971,True,nan,False,3.402099309823825e-06,0.01
gpomdp_reward_only,704,426,723088,0.0,False,125.09684753417969,1.34864342212677,0.0,125.09684753417969,1900.367431640625,0.0,0.0,0.0,-0.5136175155639648,True,nan,False,2.9434488624247024e-06,0.01
gpomdp_reward_only,704,427,723876,0.0,False,73.62036895751953,1.3385390043258667,0.0,73.62036895751953,1614.409423828125,0.0,0.0,0.0,-0.20329371094703674,True,nan,False,2.0210402453813003e-06,0.01
gpomdp_reward_only,704,428,724637,0.0,False,64.0621566772461,1.3403555154800415,0.0,64.0621566772461,1204.253173828125,0.0,0.0,0.0,0.5291103720664978,True,nan,False,1.2822055168726365e-06,0.01
gpomdp_reward_only,704,429,725316,0.0,False,131.95669555664062,1.3784469366073608,0.0,131.95669555664062,1197.7623291015625,0.0,0.0,0.0,-0.19909067451953888,True,nan,False,2.574760628704098e-06,0.01
gpomdp_reward_only,704,430,726013,0.0,False,51.88801574707031,1.3562363386154175,0.0,51.88801574707031,1307.841064453125,0.0,0.0,0.0,-0.551387369632721,True,nan,False,3.5172834031982347e-06,0.01
gpomdp_reward_only,704,431,726716,0.0,False,159.92796325683594,1.4511991739273071,0.0,159.92796325683594,1465.9794921875,0.0,0.0,0.0,0.2869220972061157,True,nan,False,4.505523975240067e-06,0.01
gpomdp_reward_only,704,432,727580,0.0,False,83.9014892578125,1.3312928676605225,0.0,83.9014892578125,1145.9603271484375,0.0,0.0,0.0,0.3054189383983612,True,nan,False,3.968175406043883e-06,0.01
gpomdp_reward_only,704,433,728298,0.0,False,77.23619079589844,1.3529739379882812,0.0,77.23619079589844,1426.4910888671875,0.0,0.0,0.0,-0.13777737319469452,True,nan,False,3.762840606214013e-06,0.01
gpomdp_reward_only,704,434,729026,0.0,False,63.84013748168945,1.3527361154556274,0.0,63.84013748168945,868.0993041992188,0.0,0.0,0.0,-0.6774794459342957,True,nan,False,5.504207820195006e-06,0.01
gpomdp_reward_only,704,435,729674,0.0,False,132.91441345214844,1.339232087135315,0.0,132.91441345214844,1133.825439453125,0.0,0.0,0.0,-0.07201585173606873,True,nan,False,7.871062734920997e-06,0.01
gpomdp_reward_only,704,436,730419,0.0,False,144.76998901367188,1.3251482248306274,0.0,144.76998901367188,1592.468017578125,0.0,0.0,0.0,-0.20808342099189758,True,nan,False,1.2308204532018863e-05,0.01
gpomdp_reward_only,704,437,731118,0.0,False,85.31332397460938,1.3617568016052246,0.0,85.31332397460938,1186.7293701171875,0.0,0.0,0.0,0.3341592848300934,True,nan,False,4.911509222438326e-06,0.01
gpomdp_reward_only,704,438,731834,0.0,False,134.42247009277344,1.421733021736145,0.0,134.42247009277344,1750.0472412109375,0.0,0.0,0.0,0.25025832653045654,True,nan,False,4.50147808805923e-06,0.01
gpomdp_reward_only,704,439,732726,0.0,False,232.75709533691406,1.4235188961029053,0.0,232.75709533691406,2711.4833984375,0.0,0.0,0.0,0.17255446314811707,True,nan,False,1.5712332242401317e-05,0.01
gpomdp_reward_only,704,440,733693,0.0,False,129.72250366210938,1.3518813848495483,0.0,129.72250366210938,1601.1580810546875,0.0,0.0,0.0,0.18981243669986725,True,nan,False,1.71660867636092e-05,0.01
gpomdp_reward_only,704,441,734434,0.0,False,80.51427459716797,1.3603988885879517,0.0,80.51427459716797,1347.7362060546875,0.0,0.0,0.0,-0.06826134771108627,True,nan,False,1.0802703400258906e-05,0.01
gpomdp_reward_only,704,442,735156,0.0,False,142.0687255859375,1.3456541299819946,0.0,142.0687255859375,1302.2012939453125,0.0,0.0,0.0,-0.15192857384681702,True,nan,False,1.984311529668048e-05,0.01
gpomdp_reward_only,704,443,735897,0.0,False,107.7845687866211,1.367213487625122,0.0,107.7845687866211,1616.1719970703125,0.0,0.0,0.0,0.20471656322479248,True,nan,False,1.251832873094827e-05,0.01
gpomdp_reward_only,704,444,736704,0.0,False,154.87850952148438,1.328306794166565,0.0,154.87850952148438,1173.7427978515625,0.0,0.0,0.0,-0.0007788863149471581,True,nan,False,2.7753252652473748e-05,0.01
gpomdp_reward_only,704,445,737450,0.0,False,165.0531005859375,1.4259979724884033,0.0,165.0531005859375,2104.109619140625,0.0,0.0,0.0,0.6088139414787292,True,nan,False,1.186872941616457e-05,0.01
gpomdp_reward_only,704,446,738336,0.0,False,128.24183654785156,1.4004507064819336,0.0,128.24183654785156,1743.6201171875,0.0,0.0,0.0,-0.11365096271038055,True,nan,False,6.094296168157598e-06,0.01
gpomdp_reward_only,704,447,739145,0.0,False,82.01900482177734,1.3696982860565186,0.0,82.01900482177734,1250.1868896484375,0.0,0.0,0.0,0.46868637204170227,True,nan,False,7.3192604759242386e-06,0.01
gpomdp_reward_only,704,448,739911,0.0,False,117.37125396728516,1.3501667976379395,0.0,117.37125396728516,1723.3133544921875,0.0,0.0,0.0,-0.6627883315086365,True,nan,False,3.07221080220188e-06,0.01
gpomdp_reward_only,704,449,740696,0.0,False,121.21484375,1.4472366571426392,0.0,121.21484375,1954.0111083984375,0.0,0.0,0.0,0.4434261620044708,True,nan,False,4.847594027523883e-06,0.01
gpomdp_reward_only,704,450,741607,0.0,False,118.40694427490234,1.4103429317474365,0.0,118.40694427490234,1524.40673828125,0.0,0.0,0.0,0.6897300481796265,True,nan,False,5.50683625988313e-06,0.01
gpomdp_reward_only,704,451,742380,0.0,False,79.61483764648438,1.3569599390029907,0.0,79.61483764648438,1403.9656982421875,0.0,0.0,0.0,-0.05052484571933746,True,nan,False,5.334422894520685e-06,0.01
gpomdp_reward_only,704,452,743136,0.0,False,271.31011962890625,1.338111400604248,0.0,271.31011962890625,1444.7451171875,0.0,0.0,0.0,-0.24804268777370453,True,nan,False,2.0584853700711392e-05,0.01
gpomdp_reward_only,704,453,743903,0.0,False,146.09957885742188,1.3381267786026,0.0,146.09957885742188,1360.9766845703125,0.0,0.0,0.0,-0.42064768075942993,True,nan,False,8.198009709303733e-06,0.01
gpomdp_reward_only,704,454,744674,0.0,False,105.47037506103516,1.394741177558899,0.0,105.47037506103516,2079.159912109375,0.0,0.0,0.0,-0.03416664898395538,True,nan,False,5.6007229431997985e-06,0.01
gpomdp_reward_only,704,455,745502,0.0,False,122.20927429199219,1.351058840751648,0.0,122.20927429199219,1209.6468505859375,0.0,0.0,0.0,0.24408598244190216,True,nan,False,7.8913790275692e-06,0.01
gpomdp_reward_only,704,456,746312,0.0,False,152.34693908691406,1.350043773651123,0.0,152.34693908691406,1295.5242919921875,0.0,0.0,0.0,0.10066013038158417,True,nan,False,8.779935342317913e-06,0.01
gpomdp_reward_only,704,457,747013,0.0,False,66.8034439086914,1.3266586065292358,0.0,66.8034439086914,1232.52294921875,0.0,0.0,0.0,0.083602674305439,True,nan,False,5.32758713234216e-06,0.01
gpomdp_reward_only,704,458,747698,0.0,False,92.2771987915039,1.3500666618347168,0.0,92.2771987915039,1132.4654541015625,0.0,0.0,0.0,-0.11965645104646683,True,nan,False,1.2734537904179888e-06,0.01
gpomdp_reward_only,704,459,748411,0.0,False,52.28781509399414,1.3368606567382812,0.0,52.28781509399414,956.9102783203125,0.0,0.0,0.0,0.010490537621080875,True,nan,False,2.143857500414015e-06,0.01
gpomdp_reward_only,704,460,749138,0.0,False,140.0740203857422,1.4914748668670654,0.0,140.0740203857422,2875.26220703125,0.0,0.0,0.0,-0.5695835947990417,True,nan,False,2.6597160740493564e-06,0.01
gpomdp_reward_only,704,461,750319,0.0,False,89.50474548339844,1.3661670684814453,0.0,89.50474548339844,1435.406005859375,0.0,0.0,0.0,0.0705818310379982,True,nan,False,2.1782605017506285e-06,0.01
gpomdp_reward_only,704,462,751129,0.0,False,116.45134735107422,1.3244010210037231,0.0,116.45134735107422,1143.2806396484375,0.0,0.0,0.0,0.41652458906173706,True,nan,False,1.3546041373047046e-06,0.01
gpomdp_reward_only,704,463,751822,0.0,False,89.71062469482422,1.3677301406860352,0.0,89.71062469482422,1685.0517578125,0.0,0.0,0.0,0.7213454246520996,True,nan,False,1.3658808484251495e-06,0.01
gpomdp_reward_only,704,464,752608,0.0,False,112.04061889648438,1.3412548303604126,0.0,112.04061889648438,1488.7274169921875,0.0,0.0,0.0,0.2117197960615158,True,nan,False,1.2831028470827732e-06,0.01
gpomdp_reward_only,704,465,753345,0.0,False,83.59351348876953,1.3431559801101685,0.0,83.59351348876953,1473.42138671875,0.0,0.0,0.0,-0.3746080994606018,True,nan,False,2.4573948849138105e-06,0.01
gpomdp_reward_only,704,466,754052,0.0,False,85.65190887451172,1.3564079999923706,0.0,85.65190887451172,1579.9432373046875,0.0,0.0,0.0,0.1177564263343811,True,nan,False,1.6048846873673028e-06,0.01
gpomdp_reward_only,704,467,754820,0.0,False,65.94011688232422,1.3495967388153076,0.0,65.94011688232422,1242.5181884765625,0.0,0.0,0.0,-0.3939189016819,True,nan,False,1.46312356719136e-06,0.01
gpomdp_reward_only,704,468,755480,0.0,False,77.57801055908203,1.4098056554794312,0.0,77.57801055908203,2029.607666015625,0.0,0.0,0.0,-0.35246723890304565,True,nan,False,1.935894943017047e-06,0.01
gpomdp_reward_only,704,469,756308,0.0,False,109.32756805419922,1.361636996269226,0.0,109.32756805419922,1177.896484375,0.0,0.0,0.0,0.2652992308139801,True,nan,False,3.093097575401771e-06,0.01
gpomdp_reward_only,704,470,757033,0.0,False,114.37152099609375,1.4077138900756836,0.0,114.37152099609375,2254.337646484375,0.0,0.0,0.0,0.05779553949832916,True,nan,False,3.564368853403721e-06,0.01
gpomdp_reward_only,704,471,757920,0.0,False,64.59260559082031,1.3520294427871704,0.0,64.59260559082031,1708.17431640625,0.0,0.0,0.0,-0.7056711912155151,True,nan,False,2.280073886140599e-06,0.01
gpomdp_reward_only,704,472,758697,0.0,False,69.82447052001953,1.3423062562942505,0.0,69.82447052001953,1542.9365234375,0.0,0.0,0.0,-0.08676546812057495,True,nan,False,1.7187400089824223e-06,0.01
gpomdp_reward_only,704,473,759397,0.0,False,98.37772369384766,1.3388893604278564,0.0,98.37772369384766,1691.3153076171875,0.0,0.0,0.0,-0.34876424074172974,True,nan,False,4.2946767280227505e-06,0.01
gpomdp_reward_only,704,474,760184,0.0,False,96.93633270263672,1.3305771350860596,0.0,96.93633270263672,922.3663330078125,0.0,0.0,0.0,-0.2540418803691864,True,nan,False,4.272790647519287e-06,0.01
gpomdp_reward_only,704,475,760864,0.0,False,136.75926208496094,1.5164436101913452,0.0,136.75926208496094,2505.084228515625,0.0,0.0,0.0,-0.3839985430240631,True,nan,False,7.889112566772383e-06,0.01
gpomdp_reward_only,704,476,762083,0.0,False,99.25764465332031,1.353670358657837,0.0,99.25764465332031,1280.7120361328125,0.0,0.0,0.0,-0.040421873331069946,True,nan,False,7.574621122330427e-06,0.01
gpomdp_reward_only,704,477,762808,0.0,False,121.27059173583984,1.331904649734497,0.0,121.27059173583984,1271.50390625,0.0,0.0,0.0,-0.5123130083084106,True,nan,False,7.4965482781408355e-06,0.01
gpomdp_reward_only,704,478,763533,0.0,False,121.0480728149414,1.3642159700393677,0.0,121.0480728149414,1346.95166015625,0.0,0.0,0.0,0.06424522399902344,True,nan,False,1.1985423952864949e-05,0.01
gpomdp_reward_only,704,479,764241,0.0,False,109.68682098388672,1.3874260187149048,0.0,109.68682098388672,1560.846923828125,0.0,0.0,0.0,0.020154140889644623,True,nan,False,1.2856028661190066e-05,0.01
gpomdp_reward_only,704,480,765061,0.0,False,57.931949615478516,1.3621081113815308,0.0,57.931949615478516,1546.634521484375,0.0,0.0,0.0,-0.7908685803413391,True,nan,False,1.2722953215416055e-05,0.01
gpomdp_reward_only,704,481,765839,0.0,False,36.80497741699219,1.3376985788345337,0.0,36.80497741699219,1198.85107421875,0.0,0.0,0.0,-0.031423021107912064,True,nan,False,1.102815440390259e-05,0.01
gpomdp_reward_only,704,482,766540,0.0,False,81.36466979980469,1.3431859016418457,0.0,81.36466979980469,1176.7945556640625,0.0,0.0,0.0,-0.17764559388160706,True,nan,False,8.345341484528035e-06,0.01
