method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_reward_only,718,619,971988,0.0,False,309.43585205078125,3.358454942703247,0.0,309.43585205078125,2425.4921875,0.0,0.0,0.0,0.4860885739326477,True,nan,False,0.0010592250619083643,0.01,True,,0.001,0.0010000000474974513,0.00010498330811969936,309.43585205078125,2425.4921875,181463.59375,0.0002806695702020079,16592931840.0,718.3262939453125
npg_reward_only,718,620,973353,0.0,False,520.9886474609375,3.506666898727417,0.0,520.9886474609375,2407.898681640625,0.0,0.0,0.0,-0.038402870297431946,True,nan,False,0.001201387494802475,0.01,True,,0.001,0.0010000000474974513,0.00010390175157226622,520.9886474609375,2407.898681640625,185261.125,0.0001628273748792708,95133040640.0,506.73187255859375
npg_reward_only,718,621,974710,0.0,False,164.92172241210938,3.4041800498962402,0.0,164.92172241210938,2075.06201171875,0.0,0.0,0.0,0.305646151304245,True,nan,False,0.0016078146873041987,0.01,True,,0.001,0.0010000005131587386,0.00014583829033654183,164.92172241210938,2075.06201171875,94034.4375,0.00014499126700684428,2827215616.0,377.03179931640625
npg_reward_only,718,622,976057,0.0,False,475.0664978027344,3.213536500930786,0.0,475.0664978027344,2804.6669921875,0.0,0.0,0.0,-0.22291463613510132,True,nan,False,0.0013816783903166652,0.01,True,,0.001,0.0010000006295740604,7.971790910232812e-05,475.0664978027344,2804.6669921875,314715.5625,0.0020609693601727486,20349370368.0,2951.784912109375
npg_reward_only,718,623,977665,0.0,False,220.43411254882812,3.577772617340088,0.0,220.43411254882812,2171.914794921875,0.0,0.0,0.0,0.190800741314888,True,nan,False,0.0014995160745456815,0.01,True,,0.001,0.0009999999310821295,0.00012718250218313187,220.43411254882812,2171.914794921875,123644.640625,0.0002680632460396737,3530505728.0,1178.1688232421875
npg_reward_only,718,624,978920,0.0,False,291.5846862792969,3.426377773284912,0.0,291.5846862792969,2547.5322265625,0.0,0.0,0.0,-0.6124927401542664,True,nan,False,0.009853825904428959,0.01,True,,0.001,0.0010000001639127731,0.00010621240653563291,291.5846862792969,2547.5322265625,177288.078125,0.0002009678428294137,11666622464.0,558.6909790039062
npg_reward_only,718,625,980241,0.0,False,362.5200500488281,3.225306272506714,0.0,362.5200500488281,1751.030029296875,0.0,0.0,0.0,-0.38527241349220276,True,nan,False,0.0014304600190371275,0.01,True,,0.001,0.0009999998146668077,0.00012740527745336294,362.5200500488281,1751.030029296875,123212.609375,0.00010531113366596401,40640552960.0,722.4307250976562
npg_reward_only,718,626,981553,0.0,False,133.12579345703125,3.1731932163238525,0.0,133.12579345703125,1799.77197265625,0.0,0.0,0.0,0.22750958800315857,True,nan,False,0.0012938125291839242,0.01,True,,0.001,0.0009999998146668077,0.00019166657875757664,133.12579345703125,1799.77197265625,54442.3984375,0.00013788511569146067,2310063616.0,666.8604736328125
npg_reward_only,718,627,982778,0.0,False,379.2880859375,2.8681204319000244,0.0,379.2880859375,2471.748291015625,0.0,0.0,0.0,-0.6040119528770447,True,nan,False,0.0017280784668400884,0.01,True,,0.001,0.0010000001639127731,0.00010578387446003035,379.2880859375,2471.748291015625,178727.375,0.00020751006377395242,1265400832.0,297.4531555175781
npg_reward_only,718,628,984134,0.0,False,508.98681640625,2.9418046474456787,0.0,508.98681640625,2193.84521484375,0.0,0.0,0.0,-0.21417346596717834,True,nan,False,0.0013023775536566973,0.01,True,,0.001,0.0010000000474974513,0.0001084033865481615,508.98681640625,2193.84521484375,170194.03125,0.0009683872922323644,4717599232.0,2429.6484375
npg_reward_only,718,629,985572,0.0,False,347.1828918457031,3.479992389678955,0.0,347.1828918457031,2293.02783203125,0.0,0.0,0.0,0.19747234880924225,True,nan,False,0.0013243642169982195,0.01,True,,0.001,0.0009999996982514858,0.00010823566844919696,347.1828918457031,2293.02783203125,170721.875,0.00023982040875125676,538276864.0,408.11370849609375
npg_reward_only,718,630,986775,0.0,False,307.852783203125,3.6199896335601807,0.0,307.852783203125,1798.0167236328125,0.0,0.0,0.0,0.22050289809703827,True,nan,False,0.0013004988431930542,0.01,True,,0.001,0.0010000001639127731,0.000124104117276147,307.852783203125,1798.0167236328125,129854.703125,0.0002770789142232388,17280983040.0,988.2967529296875
npg_reward_only,718,631,987937,0.0,False,294.58612060546875,3.2555015087127686,0.0,294.58612060546875,2089.10009765625,0.0,0.0,0.0,0.6498806476593018,True,nan,False,0.002750359009951353,0.01,True,,0.001,0.0010000000474974513,0.0001546175335533917,294.58612060546875,2089.10009765625,83658.96875,9.259594662580639e-05,3532413696.0,940.1029052734375
npg_reward_only,718,632,989141,0.0,False,540.5874633789062,3.8937108516693115,0.0,540.5874633789062,2301.587890625,0.0,0.0,0.0,-0.017637791112065315,True,nan,False,0.0009559905738569796,0.01,True,,0.001,0.0010000001639127731,9.350446634925902e-05,540.5874633789062,2301.587890625,228752.21875,0.00020218735153321177,81042939904.0,490.2847595214844
npg_reward_only,718,633,990371,0.0,False,312.2217102050781,3.928041458129883,0.0,312.2217102050781,1918.9066162109375,0.0,0.0,0.0,0.1906265914440155,True,nan,False,0.0010827146470546722,0.01,True,,0.001,0.0009999999310821295,0.00014352273137774318,312.2217102050781,1918.9066162109375,97093.1484375,0.0001784526539267972,9488633856.0,708.6295166015625
npg_reward_only,718,634,991571,0.0,False,374.7090148925781,3.841494560241699,0.0,374.7090148925781,1912.501953125,0.0,0.0,0.0,0.20158247649669647,True,nan,False,0.0013434397988021374,0.01,True,,0.001,0.0010000001639127731,0.00014887706493027508,374.7090148925781,1912.501953125,90234.8671875,0.0002207430952694267,26463647744.0,679.60302734375
npg_reward_only,718,635,992664,0.0,False,246.12205505371094,3.7199628353118896,0.0,246.12205505371094,2428.88525390625,0.0,0.0,0.0,-0.07080505788326263,True,nan,False,0.0023362815845757723,0.01,True,,0.001,0.0010000000474974513,0.0001482524530729279,246.12205505371094,2428.88525390625,90996.828125,0.000188565012649633,5775396864.0,621.5410766601562
npg_reward_only,718,636,994092,0.0,False,201.99270629882812,4.1955132484436035,0.0,201.99270629882812,1971.2537841796875,0.0,0.0,0.0,0.29048869013786316,True,nan,False,0.0015647265827283263,0.01,True,,0.001,0.0009999999310821295,0.00012913625687360764,201.99270629882812,1971.2537841796875,119931.59375,0.00011200700828339905,56093220864.0,635.6527709960938
npg_reward_only,718,637,995264,0.0,False,214.6859588623047,3.961430072784424,0.0,214.6859588623047,1664.2218017578125,0.0,0.0,0.0,0.2247408926486969,True,nan,False,0.0014770535053685308,0.01,True,,0.001,0.0009999999310821295,0.00012290399172343314,214.6859588623047,1664.2218017578125,132403.0625,9.546580986352637e-05,1800060416.0,384.18035888671875
npg_reward_only,718,638,996422,0.0,False,578.5332641601562,3.4430932998657227,0.0,578.5332641601562,2309.98681640625,0.0,0.0,0.0,0.03682839125394821,True,nan,False,0.001114137819968164,0.01,True,,0.001,0.0010000001639127731,9.073942055692896e-05,578.5332641601562,2309.98681640625,242905.859375,0.00020064441196154803,2236893696.0,1071.3875732421875
npg_reward_only,718,639,997795,0.0,False,269.10650634765625,3.795888662338257,0.0,269.10650634765625,2045.299072265625,0.0,0.0,0.0,-0.014594409614801407,True,nan,False,0.0014396352926269174,0.01,True,,0.001,0.0010000000474974513,0.00012019060523016378,269.10650634765625,2045.299072265625,138448.71875,0.00020527682499960065,4975037952.0,637.2117309570312
npg_reward_only,718,640,998957,0.0,False,324.7752685546875,4.204864025115967,0.0,324.7752685546875,1940.11767578125,0.0,0.0,0.0,-0.2288869023323059,True,nan,False,0.0014005179982632399,0.01,True,,0.001,0.0010000001639127731,0.00014499791723210365,324.7752685546875,1940.11767578125,95127.59375,0.00016797272837720811,6068726784.0,480.34185791015625
npg_reward_only,718,641,1000095,0.0,False,467.741943359375,3.525805950164795,0.0,467.741943359375,2926.971923828125,0.0,0.0,0.0,-0.5176268815994263,True,nan,False,0.005150993820279837,0.01,True,,0.001,0.000999999581836164,9.98584582703188e-05,467.741943359375,2926.971923828125,200567.390625,0.00017299850878771394,65340780544.0,628.0051879882812
npg_reward_only,718,642,1001492,0.0,False,256.2383117675781,4.484345436096191,0.0,256.2383117675781,1841.2479248046875,0.0,0.0,0.0,-0.43803444504737854,True,nan,False,0.00129629485309124,0.01,True,,0.001,0.0009999998146668077,0.0001331015955656767,256.2383117675781,1841.2479248046875,112892.0859375,0.0003058647271245718,17299499008.0,1833.3988037109375
npg_reward_only,718,643,1002698,0.0,False,317.639892578125,3.978868007659912,0.0,317.639892578125,2493.795166015625,0.0,0.0,0.0,-0.010144555009901524,True,nan,False,0.001769449794664979,0.01,True,,0.001,0.0009999999310821295,9.87593230092898e-05,317.639892578125,2493.795166015625,205056.625,0.0004750338557641953,3599078144.0,946.3848266601562
npg_reward_only,718,644,1003937,0.0,False,203.0860595703125,4.010408878326416,0.0,203.0860595703125,1884.2799072265625,0.0,0.0,0.0,-0.17555096745491028,True,nan,False,0.0014785294188186526,0.01,True,,0.001,0.000999999581836164,0.00013997213682159781,203.0860595703125,1884.2799072265625,102081.453125,0.0002013223129324615,3608750848.0,544.4857788085938
npg_reward_only,718,645,1005047,0.0,False,244.9923095703125,3.7319366931915283,0.0,244.9923095703125,2359.87841796875,0.0,0.0,0.0,-0.28580746054649353,True,nan,False,0.0012358344392850995,0.01,True,,0.001,0.001000000280328095,0.00010301173460902646,244.9923095703125,2359.87841796875,188476.234375,0.00025746558094397187,291816996864.0,415.3038330078125
npg_reward_only,718,646,1006294,0.0,False,303.5366516113281,3.5887272357940674,0.0,303.5366516113281,2340.530517578125,0.0,0.0,0.0,-0.008647916838526726,True,nan,False,0.0018994584679603577,0.01,True,,0.001,0.0009999999310821295,0.00013567750283982605,303.5366516113281,2340.530517578125,108646.1484375,0.00019488217367324978,5124521984.0,467.0221862792969
npg_reward_only,718,647,1007700,0.0,False,304.4803771972656,4.488597393035889,0.0,304.4803771972656,2156.3896484375,0.0,0.0,0.0,-0.425297349691391,True,nan,False,0.0013376642018556595,0.01,True,,0.001,0.001000000280328095,0.00012524450721684843,304.4803771972656,2156.3896484375,127500.734375,0.00014362654474098235,16736583680.0,688.2343139648438
npg_reward_only,718,648,1008741,0.0,False,424.0227966308594,4.384073257446289,0.0,424.0227966308594,1942.0789794921875,0.0,0.0,0.0,0.0009994591819122434,True,nan,False,0.001424911548383534,0.01,True,,0.001,0.0010000001639127731,0.00012748685549013317,424.0227966308594,1942.0789794921875,123054.96875,0.0005363394157029688,3996469248.0,1460.788818359375
npg_reward_only,718,649,1009860,0.0,False,206.3623046875,3.7093770503997803,0.0,206.3623046875,1755.87255859375,0.0,0.0,0.0,0.35842669010162354,True,nan,False,0.002113289898261428,0.01,True,,0.001,0.0009999999310821295,0.0001472699805162847,206.3623046875,1755.87255859375,92215.0,0.00012946846254635602,2942082048.0,456.16912841796875
npg_reward_only,718,650,1011075,0.0,False,206.68991088867188,3.9089581966400146,0.0,206.68991088867188,2232.709228515625,0.0,0.0,0.0,0.21156753599643707,True,nan,False,0.0015056002885103226,0.01,True,,0.001,0.0010000000474974513,0.00012868411431554705,206.68991088867188,2232.709228515625,120775.8515625,0.00016147700080182403,2875402752.0,563.4369506835938
npg_reward_only,718,651,1012213,0.0,False,352.0204772949219,4.352313995361328,0.0,352.0204772949219,1430.4178466796875,0.0,0.0,0.0,-0.05345936492085457,True,nan,False,0.0011896116193383932,0.01,True,,0.001,0.0010000000474974513,0.00013668564497493207,352.0204772949219,1430.4178466796875,107049.3828125,0.0003260472440160811,13907318784.0,930.791748046875
npg_reward_only,718,652,1013282,0.0,False,288.00067138671875,3.2287392616271973,0.0,288.00067138671875,2478.621826171875,0.0,0.0,0.0,-0.2584294378757477,True,nan,False,0.0011993367224931717,0.01,True,,0.001,0.0010000000474974513,0.00011404597171349451,288.00067138671875,2478.621826171875,153769.46875,0.0001390653196722269,1798353408.0,694.0081787109375
npg_reward_only,718,653,1014719,0.0,False,367.6294860839844,4.421881675720215,0.0,367.6294860839844,2075.91796875,0.0,0.0,0.0,0.2076277881860733,True,nan,False,0.0012873774394392967,0.01,True,,0.001,0.0009999996982514858,0.00014038222434464842,367.6294860839844,2075.91796875,101485.921875,0.00042264763033017516,4580676096.0,730.38671875
npg_reward_only,718,654,1015712,0.0,False,149.12074279785156,3.778550863265991,0.0,149.12074279785156,2066.962646484375,0.0,0.0,0.0,0.03964366763830185,True,nan,False,0.0025273587089031935,0.01,True,,0.001,0.0009999999310821295,0.0001577400544192642,149.12074279785156,2066.962646484375,80379.640625,0.00013011216651648283,4909147648.0,612.8193969726562
npg_reward_only,718,655,1016878,0.0,False,305.9151306152344,4.092679500579834,0.0,305.9151306152344,1922.738037109375,0.0,0.0,0.0,0.04968731850385666,True,nan,False,0.0014023216208443046,0.01,True,,0.001,0.0009999999310821295,0.0001181117695523426,305.9151306152344,1922.738037109375,143365.171875,0.00012773148773703724,541971136.0,341.3968200683594
npg_reward_only,718,656,1018110,0.0,False,312.99395751953125,4.647549152374268,0.0,312.99395751953125,1819.086181640625,0.0,0.0,0.0,0.08924782276153564,True,nan,False,0.0013327095657587051,0.01,True,,0.001,0.0009999999310821295,0.00013100591604597867,312.99395751953125,1819.086181640625,116532.8125,0.00015341266407631338,1871849984.0,337.9140930175781
npg_reward_only,718,657,1019287,0.0,False,210.57020568847656,4.25169038772583,0.0,210.57020568847656,2080.235595703125,0.0,0.0,0.0,0.18122008442878723,True,nan,False,0.0018343498231843114,0.01,True,,0.001,0.0009999999310821295,0.00012904674804303795,210.57020568847656,2080.235595703125,120098.015625,0.0001733984099701047,5441244160.0,889.6040649414062
npg_reward_only,718,658,1020413,0.0,False,306.5943298339844,4.397089004516602,0.0,306.5943298339844,1977.49267578125,0.0,0.0,0.0,-0.2054845094680786,True,nan,False,0.0014056120999157429,0.01,True,,0.001,0.0009999998146668077,0.00014151369396131486,306.5943298339844,1977.49267578125,99869.5390625,0.00019576081831473857,1911947776.0,741.1804809570312
npg_reward_only,718,659,1021503,0.0,False,454.8426208496094,3.6567564010620117,0.0,454.8426208496094,2916.4833984375,0.0,0.0,0.0,0.14919309318065643,True,nan,False,0.00181677530054003,0.01,True,,0.001,0.0010000000474974513,0.00010531166481086984,454.8426208496094,2916.4833984375,180333.765625,0.0008356384932994843,1779413120.0,826.2650146484375
npg_reward_only,718,660,1022853,0.0,False,288.015380859375,3.8653013706207275,0.0,288.015380859375,2012.28564453125,0.0,0.0,0.0,0.17424249649047852,True,nan,False,0.001743476139381528,0.01,True,,0.001,0.0009999999310821295,0.00013205825234763324,288.015380859375,2012.28564453125,114682.96875,0.00018885030294768512,9102828544.0,1006.1032104492188
npg_reward_only,718,661,1023977,0.0,False,319.5918273925781,4.260438919067383,0.0,319.5918273925781,1971.678466796875,0.0,0.0,0.0,-0.0632573664188385,True,nan,False,0.0017396582989022136,0.01,True,,0.001,0.0009999993490055203,0.00014481520338449627,319.5918273925781,1971.678466796875,95367.78125,0.0002662539773155004,4995062784.0,908.6842651367188
npg_reward_only,718,662,1025133,0.0,False,331.9201965332031,4.617953777313232,0.0,331.9201965332031,2366.696044921875,0.0,0.0,0.0,-0.030426841229200363,True,nan,False,0.0015509952791035175,0.01,True,,0.001,0.0010000001639127731,0.00011927346349693835,331.9201965332031,2366.696044921875,140586.09375,0.00013161456445232034,1719322624.0,354.8343505859375
npg_reward_only,718,663,1026227,0.0,False,185.28578186035156,4.273382663726807,0.0,185.28578186035156,1850.4110107421875,0.0,0.0,0.0,-0.05076171085238457,True,nan,False,0.0013388391816988587,0.01,True,,0.001,0.0009999999310821295,0.00013117847265675664,185.28578186035156,1850.4110107421875,116226.4296875,0.00022408006771001965,4938620928.0,683.0221557617188
npg_reward_only,718,664,1027368,0.0,False,269.3441162109375,4.149439334869385,0.0,269.3441162109375,2210.88623046875,0.0,0.0,0.0,-0.14588631689548492,True,nan,False,0.0014504131395369768,0.01,True,,0.001,0.0009999999310821295,0.00010607689182506874,269.3441162109375,2210.88623046875,177741.328125,0.0001576054928591475,1320256128.0,319.86370849609375
npg_reward_only,718,665,1028573,0.0,False,260.3471374511719,4.254883289337158,0.0,260.3471374511719,1930.7479248046875,0.0,0.0,0.0,0.37764960527420044,True,nan,False,0.00153765466529876,0.01,True,,0.001,0.0010000001639127731,0.00016044714720919728,260.3471374511719,1930.7479248046875,77690.1640625,9.038275311468169e-05,2276083712.0,336.50714111328125
npg_reward_only,718,666,1029622,0.0,False,167.81961059570312,4.565573692321777,0.0,167.81961059570312,1821.184814453125,0.0,0.0,0.0,0.19683580100536346,True,nan,False,0.006189911626279354,0.01,True,,0.001,0.0009999996982514858,0.0001951284648384899,167.81961059570312,1821.184814453125,52527.74609375,0.0001641851558815688,2643965696.0,429.87744140625
npg_reward_only,718,667,1030641,0.0,False,353.8771667480469,3.9740092754364014,0.0,353.8771667480469,1706.6956787109375,0.0,0.0,0.0,-0.014216034673154354,True,nan,False,0.0011188095668330789,0.01,True,,0.001,0.0009999999310821295,0.00011866834393003955,353.8771667480469,1706.6956787109375,142023.515625,0.00014836069021839648,6281389568.0,635.72509765625
npg_reward_only,718,668,1031778,0.0,False,226.28582763671875,4.04246187210083,0.0,226.28582763671875,2030.9527587890625,0.0,0.0,0.0,-0.012135629542171955,True,nan,False,0.00219728983938694,0.01,True,,0.001,0.0009999999310821295,0.00015658339543733746,226.28582763671875,2030.9527587890625,81571.5234375,0.00017600652063265443,3869854976.0,1051.0465087890625
