method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_reward_only,729,371,373000,0.0,False,108.43744659423828,1.326022744178772,0.0,108.43744659423828,1436.6717529296875,0.0,0.0,0.0,-0.0518563874065876,True,nan,False,7.647687198186759e-06,0.01
gpomdp_reward_only,729,372,373744,0.0,False,109.75008392333984,1.3712913990020752,0.0,109.75008392333984,1490.80224609375,0.0,0.0,0.0,0.4078848361968994,True,nan,False,1.0727168046287261e-05,0.01
gpomdp_reward_only,729,373,374519,0.0,False,97.4228744506836,1.3451181650161743,0.0,97.4228744506836,1454.1961669921875,0.0,0.0,0.0,-0.4261401891708374,True,nan,False,1.2878281268058345e-05,0.01
gpomdp_reward_only,729,374,375302,0.0,False,96.03887939453125,1.363427758216858,0.0,96.03887939453125,1614.326904296875,0.0,0.0,0.0,0.47421082854270935,True,nan,False,5.739868811360793e-06,0.01
gpomdp_reward_only,729,375,376043,0.0,False,62.77290344238281,1.3573123216629028,0.0,62.77290344238281,1123.2686767578125,0.0,0.0,0.0,-0.15205268561840057,True,nan,False,4.401636942930054e-06,0.01
gpomdp_reward_only,729,376,376692,0.0,False,96.19444274902344,1.3149096965789795,0.0,96.19444274902344,1383.1080322265625,0.0,0.0,0.0,-0.5947620272636414,True,nan,False,7.683718649786897e-06,0.01
gpomdp_reward_only,729,377,377432,0.0,False,89.75238800048828,1.3140435218811035,0.0,89.75238800048828,1407.0555419921875,0.0,0.0,0.0,-0.2597407400608063,True,nan,False,5.120703008287819e-06,0.01
gpomdp_reward_only,729,378,378113,0.0,False,114.3585433959961,1.592284917831421,0.0,114.3585433959961,3238.896484375,0.0,0.0,0.0,-0.015822283923625946,True,nan,False,6.647779173363233e-06,0.01
gpomdp_reward_only,729,379,379198,0.0,False,71.05883026123047,1.3477730751037598,0.0,71.05883026123047,1624.1658935546875,0.0,0.0,0.0,-0.057005103677511215,True,nan,False,7.036038368823938e-06,0.01
gpomdp_reward_only,729,380,379902,0.0,False,103.98097229003906,1.3393199443817139,0.0,103.98097229003906,1850.0264892578125,0.0,0.0,0.0,-0.14643830060958862,True,nan,False,9.182829671772197e-06,0.01
gpomdp_reward_only,729,381,380603,0.0,False,130.8374786376953,1.326486587524414,0.0,130.8374786376953,1799.2027587890625,0.0,0.0,0.0,-0.011631731875240803,True,nan,False,1.7237793144886382e-05,0.01
gpomdp_reward_only,729,382,381346,0.0,False,123.64519500732422,1.3520997762680054,0.0,123.64519500732422,1938.3160400390625,0.0,0.0,0.0,-0.25640207529067993,True,nan,False,2.2496598830912262e-05,0.01
gpomdp_reward_only,729,383,382084,0.0,False,57.136070251464844,1.3446232080459595,0.0,57.136070251464844,1373.54150390625,0.0,0.0,0.0,0.3301551938056946,True,nan,False,1.4339097106130794e-05,0.01
gpomdp_reward_only,729,384,382822,0.0,False,85.28519439697266,1.365951657295227,0.0,85.28519439697266,1458.4503173828125,0.0,0.0,0.0,-0.0541224330663681,True,nan,False,1.4733775969943963e-05,0.01
gpomdp_reward_only,729,385,383618,0.0,False,72.74458312988281,1.3670098781585693,0.0,72.74458312988281,1537.8607177734375,0.0,0.0,0.0,0.22205400466918945,True,nan,False,9.936243259289768e-06,0.01
gpomdp_reward_only,729,386,384351,0.0,False,88.71483612060547,1.3950285911560059,0.0,88.71483612060547,1767.2569580078125,0.0,0.0,0.0,-0.19525036215782166,True,nan,False,1.081878781405976e-05,0.01
gpomdp_reward_only,729,387,385175,0.0,False,118.3578109741211,1.4095193147659302,0.0,118.3578109741211,1615.2789306640625,0.0,0.0,0.0,-0.3731972575187683,True,nan,False,6.951986961212242e-06,0.01
gpomdp_reward_only,729,388,385950,0.0,False,192.43199157714844,1.3900309801101685,0.0,192.43199157714844,1893.518798828125,0.0,0.0,0.0,-0.14608484506607056,True,nan,False,9.125754331762437e-06,0.01
gpomdp_reward_only,729,389,386771,0.0,False,74.99887084960938,1.3412717580795288,0.0,74.99887084960938,1029.6888427734375,0.0,0.0,0.0,-0.030940646305680275,True,nan,False,1.0672109056031331e-05,0.01
gpomdp_reward_only,729,390,387473,0.0,False,112.12784576416016,1.3618688583374023,0.0,112.12784576416016,1213.90380859375,0.0,0.0,0.0,0.082465261220932,True,nan,False,1.5058465578476898e-05,0.01
gpomdp_reward_only,729,391,388165,0.0,False,83.92091369628906,1.3487495183944702,0.0,83.92091369628906,1225.21484375,0.0,0.0,0.0,0.38213610649108887,True,nan,False,1.2855028217018116e-05,0.01
gpomdp_reward_only,729,392,388853,0.0,False,121.67931365966797,1.3624701499938965,0.0,121.67931365966797,1654.6396484375,0.0,0.0,0.0,-0.8153893351554871,True,nan,False,1.3192540791351348e-05,0.01
gpomdp_reward_only,729,393,389597,0.0,False,150.1343536376953,1.3886311054229736,0.0,150.1343536376953,2010.4747314453125,0.0,0.0,0.0,-0.4583258628845215,True,nan,False,5.784854693047237e-06,0.01
gpomdp_reward_only,729,394,390417,0.0,False,104.5002212524414,1.3858505487442017,0.0,104.5002212524414,2326.092529296875,0.0,0.0,0.0,0.33100059628486633,True,nan,False,4.6250474952103104e-06,0.01
gpomdp_reward_only,729,395,391313,0.0,False,69.4977798461914,1.3238534927368164,0.0,69.4977798461914,1126.3406982421875,0.0,0.0,0.0,0.18357525765895844,True,nan,False,4.652636562241241e-06,0.01
gpomdp_reward_only,729,396,392025,0.0,False,97.55654907226562,1.3697631359100342,0.0,97.55654907226562,1199.8126220703125,0.0,0.0,0.0,0.5732719898223877,True,nan,False,3.238388217141619e-06,0.01
gpomdp_reward_only,729,397,392691,0.0,False,109.29454803466797,1.3792363405227661,0.0,109.29454803466797,1475.6964111328125,0.0,0.0,0.0,-0.3629295229911804,True,nan,False,6.994702289375709e-06,0.01
gpomdp_reward_only,729,398,393476,0.0,False,166.56491088867188,1.3291170597076416,0.0,166.56491088867188,1503.2373046875,0.0,0.0,0.0,-0.6961231827735901,True,nan,False,1.7148810002254322e-05,0.01
gpomdp_reward_only,729,399,394156,0.0,False,96.14772033691406,1.4327328205108643,0.0,96.14772033691406,2030.4285888671875,0.0,0.0,0.0,-0.417519748210907,True,nan,False,1.0449513865751214e-05,0.01
gpomdp_reward_only,729,400,395007,0.0,False,137.35263061523438,1.3537580966949463,0.0,137.35263061523438,1521.22216796875,0.0,0.0,0.0,-0.252850741147995,True,nan,False,2.0498628146015108e-05,0.01
gpomdp_reward_only,729,401,395757,0.0,False,120.95081329345703,1.4153584241867065,0.0,120.95081329345703,1846.22607421875,0.0,0.0,0.0,-0.18020255863666534,True,nan,False,2.3757949747960083e-05,0.01
gpomdp_reward_only,729,402,396529,0.0,False,84.90446472167969,1.3765276670455933,0.0,84.90446472167969,1218.09228515625,0.0,0.0,0.0,-0.5476568937301636,True,nan,False,2.3933176635182463e-05,0.01
gpomdp_reward_only,729,403,397242,0.0,False,123.27103424072266,1.5111240148544312,0.0,123.27103424072266,2063.927978515625,0.0,0.0,0.0,0.13031740486621857,True,nan,False,1.4986047062848229e-05,0.01
gpomdp_reward_only,729,404,398089,0.0,False,57.40809631347656,1.3447315692901611,0.0,57.40809631347656,1243.746337890625,0.0,0.0,0.0,0.06838971376419067,True,nan,False,1.9857518054777756e-05,0.01
gpomdp_reward_only,729,405,398745,0.0,False,87.09199523925781,1.3772374391555786,0.0,87.09199523925781,1499.520751953125,0.0,0.0,0.0,0.44242042303085327,True,nan,False,8.125747626763768e-06,0.01
gpomdp_reward_only,729,406,399452,0.0,False,81.77619934082031,1.359678864479065,0.0,81.77619934082031,1179.946044921875,0.0,0.0,0.0,0.3351081907749176,True,nan,False,5.8816676755668595e-06,0.01
gpomdp_reward_only,729,407,400137,0.0,False,83.84100341796875,1.374680757522583,0.0,83.84100341796875,1329.4779052734375,0.0,0.0,0.0,-0.19916145503520966,True,nan,False,1.0473323527548928e-05,0.01
gpomdp_reward_only,729,408,400825,0.0,False,40.931312561035156,1.3776055574417114,0.0,40.931312561035156,1161.5736083984375,0.0,0.0,0.0,-0.4637366831302643,True,nan,False,8.933182471082546e-06,0.01
gpomdp_reward_only,729,409,401530,0.0,False,90.68819427490234,1.3789623975753784,0.0,90.68819427490234,1592.658203125,0.0,0.0,0.0,-0.15024718642234802,True,nan,False,3.31988758262014e-06,0.01
gpomdp_reward_only,729,410,402246,0.0,False,91.90287780761719,1.3970741033554077,0.0,91.90287780761719,1340.1888427734375,0.0,0.0,0.0,0.4306914210319519,True,nan,False,1.7710167412587907e-06,0.01
gpomdp_reward_only,729,411,403048,0.0,False,67.45503997802734,1.3716850280761719,0.0,67.45503997802734,1335.8013916015625,0.0,0.0,0.0,-0.41033393144607544,True,nan,False,1.404842237207049e-06,0.01
gpomdp_reward_only,729,412,403699,0.0,False,82.28539276123047,1.3906989097595215,0.0,82.28539276123047,1268.712890625,0.0,0.0,0.0,-0.15157227218151093,True,nan,False,2.5305396320618456e-06,0.01
gpomdp_reward_only,729,413,404383,0.0,False,110.3958511352539,1.4205050468444824,0.0,110.3958511352539,1752.2958984375,0.0,0.0,0.0,0.05215546861290932,True,nan,False,1.9113290363748092e-06,0.01
gpomdp_reward_only,729,414,405144,0.0,False,83.66133880615234,1.3698630332946777,0.0,83.66133880615234,874.1546630859375,0.0,0.0,0.0,0.347926527261734,True,nan,False,3.087820459768409e-06,0.01
gpomdp_reward_only,729,415,405793,0.0,False,29.24559783935547,1.3582158088684082,0.0,29.24559783935547,1191.0025634765625,0.0,0.0,0.0,0.03806082159280777,True,nan,False,2.573131268945872e-06,0.01
gpomdp_reward_only,729,416,406457,0.0,False,51.72677993774414,1.3747131824493408,0.0,51.72677993774414,1000.96630859375,0.0,0.0,0.0,-0.16143156588077545,True,nan,False,1.747336227708729e-06,0.01
gpomdp_reward_only,729,417,407110,0.0,False,117.92283630371094,1.3794926404953003,0.0,117.92283630371094,1287.98193359375,0.0,0.0,0.0,-0.2966240346431732,True,nan,False,7.114837899280246e-06,0.01
gpomdp_reward_only,729,418,407767,0.0,False,86.36679077148438,1.3990768194198608,0.0,86.36679077148438,1284.05126953125,0.0,0.0,0.0,0.0012930809753015637,True,nan,False,8.731356501812115e-06,0.01
gpomdp_reward_only,729,419,408472,0.0,False,82.86051177978516,1.390694499015808,0.0,82.86051177978516,1210.1082763671875,0.0,0.0,0.0,0.32647794485092163,True,nan,False,4.994110895495396e-06,0.01
gpomdp_reward_only,729,420,409158,0.0,False,80.9328842163086,1.4051014184951782,0.0,80.9328842163086,1249.82958984375,0.0,0.0,0.0,-0.3374146819114685,True,nan,False,9.311846952186897e-06,0.01
gpomdp_reward_only,729,421,409862,0.0,False,101.43891143798828,1.4157887697219849,0.0,101.43891143798828,1399.1385498046875,0.0,0.0,0.0,-0.8007093667984009,True,nan,False,1.016287842503516e-05,0.01
gpomdp_reward_only,729,422,410613,0.0,False,76.04027557373047,1.3685072660446167,0.0,76.04027557373047,1143.643798828125,0.0,0.0,0.0,0.2665836811065674,True,nan,False,9.079477422346827e-06,0.01
gpomdp_reward_only,729,423,411275,0.0,False,86.10205841064453,1.396822214126587,0.0,86.10205841064453,1419.6881103515625,0.0,0.0,0.0,0.06009884923696518,True,nan,False,2.5860938421828905e-06,0.01
gpomdp_reward_only,729,424,411965,0.0,False,120.6719970703125,1.3925502300262451,0.0,120.6719970703125,1526.4056396484375,0.0,0.0,0.0,-0.09820180386304855,True,nan,False,3.7292375054676086e-06,0.01
gpomdp_reward_only,729,425,412704,0.0,False,69.05035400390625,1.4170786142349243,0.0,69.05035400390625,1189.8875732421875,0.0,0.0,0.0,-0.25144127011299133,True,nan,False,1.8023499706032453e-06,0.01
gpomdp_reward_only,729,426,413406,0.0,False,54.964561462402344,1.4036420583724976,0.0,54.964561462402344,1003.5750122070312,0.0,0.0,0.0,0.39220526814460754,True,nan,False,1.9154458641423844e-06,0.01
gpomdp_reward_only,729,427,414086,0.0,False,142.66360473632812,1.3806686401367188,0.0,142.66360473632812,1063.497314453125,0.0,0.0,0.0,-0.11682748794555664,True,nan,False,6.132751423137961e-06,0.01
gpomdp_reward_only,729,428,414697,0.0,False,168.5513916015625,1.4078752994537354,0.0,168.5513916015625,1494.4544677734375,0.0,0.0,0.0,-0.22310754656791687,True,nan,False,1.894905471999664e-05,0.01
gpomdp_reward_only,729,429,415386,0.0,False,79.09069061279297,1.4005488157272339,0.0,79.09069061279297,885.7586669921875,0.0,0.0,0.0,-0.22173719108104706,True,nan,False,2.2869206077302806e-05,0.01
gpomdp_reward_only,729,430,416041,0.0,False,71.61256408691406,1.3803316354751587,0.0,71.61256408691406,1265.1102294921875,0.0,0.0,0.0,-0.31429198384284973,True,nan,False,2.2301135686575435e-05,0.01
gpomdp_reward_only,729,431,416721,0.0,False,43.47007751464844,1.4080591201782227,0.0,43.47007751464844,1508.455810546875,0.0,0.0,0.0,-0.3578322231769562,True,nan,False,1.4891288628859911e-05,0.01
gpomdp_reward_only,729,432,417419,0.0,False,110.44927215576172,1.4004985094070435,0.0,110.44927215576172,1767.093017578125,0.0,0.0,0.0,-0.35297372937202454,True,nan,False,6.2142598835635e-06,0.01
gpomdp_reward_only,729,433,418159,0.0,False,207.65084838867188,1.447427749633789,0.0,207.65084838867188,2269.544921875,0.0,0.0,0.0,0.46007010340690613,True,nan,False,1.5892119336058386e-05,0.01
gpomdp_reward_only,729,434,418964,0.0,False,109.50119018554688,1.4677447080612183,0.0,109.50119018554688,2363.792236328125,0.0,0.0,0.0,-0.41740500926971436,True,nan,False,1.3067067811789457e-05,0.01
gpomdp_reward_only,729,435,419845,0.0,False,78.31873321533203,1.4111369848251343,0.0,78.31873321533203,1318.68798828125,0.0,0.0,0.0,-0.7239592671394348,True,nan,False,1.4657545762020163e-05,0.01
gpomdp_reward_only,729,436,420526,0.0,False,68.19221496582031,1.39897620677948,0.0,68.19221496582031,1207.0360107421875,0.0,0.0,0.0,-0.5605219602584839,True,nan,False,1.733473254716955e-05,0.01
gpomdp_reward_only,729,437,421175,0.0,False,58.41717529296875,1.405549168586731,0.0,58.41717529296875,1343.7884521484375,0.0,0.0,0.0,0.4669012725353241,True,nan,False,1.2836496352974791e-05,0.01
gpomdp_reward_only,729,438,421840,0.0,False,102.67134094238281,1.375956416130066,0.0,102.67134094238281,1253.952392578125,0.0,0.0,0.0,-0.466027170419693,True,nan,False,5.378545210987795e-06,0.01
gpomdp_reward_only,729,439,422546,0.0,False,130.09356689453125,1.3942123651504517,0.0,130.09356689453125,1378.653564453125,0.0,0.0,0.0,-0.019588889554142952,True,nan,False,1.0275683962390758e-05,0.01
gpomdp_reward_only,729,440,423238,0.0,False,52.07221221923828,1.4242794513702393,0.0,52.07221221923828,1374.2877197265625,0.0,0.0,0.0,0.5503025054931641,True,nan,False,7.733083293715026e-06,0.01
gpomdp_reward_only,729,441,423949,0.0,False,25.810510635375977,1.4119561910629272,0.0,25.810510635375977,976.8442993164062,0.0,0.0,0.0,0.01346119586378336,True,nan,False,6.570751793333329e-06,0.01
gpomdp_reward_only,729,442,424573,0.0,False,107.29914093017578,1.4133358001708984,0.0,107.29914093017578,1647.3992919921875,0.0,0.0,0.0,0.013065044768154621,True,nan,False,9.905124898068607e-06,0.01
gpomdp_reward_only,729,443,425315,0.0,False,97.53562927246094,1.3942523002624512,0.0,97.53562927246094,1162.563720703125,0.0,0.0,0.0,0.3066164255142212,True,nan,False,1.4555714187736157e-05,0.01
gpomdp_reward_only,729,444,425949,0.0,False,99.44530487060547,1.4742366075515747,0.0,99.44530487060547,1691.3192138671875,0.0,0.0,0.0,-0.0433787927031517,True,nan,False,4.066218025400303e-06,0.01
gpomdp_reward_only,729,445,426723,0.0,False,54.609352111816406,1.4348642826080322,0.0,54.609352111816406,1449.3057861328125,0.0,0.0,0.0,-0.38898971676826477,True,nan,False,3.681859425341827e-06,0.01
gpomdp_reward_only,729,446,427431,0.0,False,102.07906341552734,1.4362925291061401,0.0,102.07906341552734,1288.0302734375,0.0,0.0,0.0,0.057856034487485886,True,nan,False,5.277753189147916e-06,0.01
gpomdp_reward_only,729,447,428141,0.0,False,69.5017318725586,1.4425712823867798,0.0,69.5017318725586,1635.6038818359375,0.0,0.0,0.0,0.28039631247520447,True,nan,False,2.85236114905274e-06,0.01
gpomdp_reward_only,729,448,428892,0.0,False,106.81363677978516,1.3957220315933228,0.0,106.81363677978516,1048.3924560546875,0.0,0.0,0.0,-0.5997757911682129,True,nan,False,5.015097940486157e-06,0.01
gpomdp_reward_only,729,449,429556,0.0,False,173.245849609375,1.4350732564926147,0.0,173.245849609375,1442.70361328125,0.0,0.0,0.0,0.04609551280736923,True,nan,False,3.553558144631097e-06,0.01
gpomdp_reward_only,729,450,430285,0.0,False,80.31396484375,1.4371050596237183,0.0,80.31396484375,1702.912109375,0.0,0.0,0.0,-0.4435317814350128,True,nan,False,4.163858193351189e-06,0.01
gpomdp_reward_only,729,451,431035,0.0,False,57.76705551147461,1.4419004917144775,0.0,57.76705551147461,1237.697021484375,0.0,0.0,0.0,0.04137227311730385,True,nan,False,2.697765467019053e-06,0.01
gpomdp_reward_only,729,452,431750,0.0,False,57.766258239746094,1.4198236465454102,0.0,57.766258239746094,1303.344482421875,0.0,0.0,0.0,0.2712532877922058,True,nan,False,4.499661827139789e-06,0.01
gpomdp_reward_only,729,453,432431,0.0,False,67.82292175292969,1.4219807386398315,0.0,67.82292175292969,1268.5418701171875,0.0,0.0,0.0,-0.04002085700631142,True,nan,False,3.896337602782296e-06,0.01
gpomdp_reward_only,729,454,433058,0.0,False,119.61639404296875,1.444141149520874,0.0,119.61639404296875,955.9928588867188,0.0,0.0,0.0,-0.08601526916027069,True,nan,False,1.0820823263202328e-05,0.01
gpomdp_reward_only,729,455,433753,0.0,False,84.917236328125,1.417162299156189,0.0,84.917236328125,1194.1636962890625,0.0,0.0,0.0,0.16192689538002014,True,nan,False,4.18182889916352e-06,0.01
gpomdp_reward_only,729,456,434382,0.0,False,116.98604583740234,1.4190953969955444,0.0,116.98604583740234,1351.1285400390625,0.0,0.0,0.0,-0.5483157634735107,True,nan,False,2.3697089091001544e-06,0.01
gpomdp_reward_only,729,457,435090,0.0,False,104.47518920898438,1.425856113433838,0.0,104.47518920898438,1224.8624267578125,0.0,0.0,0.0,0.3862511217594147,True,nan,False,5.797447215627471e-07,0.01
gpomdp_reward_only,729,458,435745,0.0,False,70.71147155761719,1.4244067668914795,0.0,70.71147155761719,1390.014892578125,0.0,0.0,0.0,0.2800406515598297,True,nan,False,1.4064555671211565e-06,0.01
gpomdp_reward_only,729,459,436407,0.0,False,52.05641174316406,1.4375852346420288,0.0,52.05641174316406,1763.0855712890625,0.0,0.0,0.0,-0.35930442810058594,True,nan,False,1.5251140439431765e-06,0.01
gpomdp_reward_only,729,460,437180,0.0,False,150.3343048095703,1.4873777627944946,0.0,150.3343048095703,2218.985107421875,0.0,0.0,0.0,-0.5679417252540588,True,nan,False,3.5985117392556276e-06,0.01
gpomdp_reward_only,729,461,438022,0.0,False,81.78376007080078,1.4471445083618164,0.0,81.78376007080078,1073.0009765625,0.0,0.0,0.0,-0.5468364953994751,True,nan,False,6.094320724514546e-06,0.01
gpomdp_reward_only,729,462,438744,0.0,False,75.12760162353516,1.4417918920516968,0.0,75.12760162353516,1384.785888671875,0.0,0.0,0.0,-0.47678738832473755,True,nan,False,9.518273145658895e-06,0.01
gpomdp_reward_only,729,463,439501,0.0,False,139.43348693847656,1.4074933528900146,0.0,139.43348693847656,1291.9178466796875,0.0,0.0,0.0,-0.24771100282669067,True,nan,False,4.60563569504302e-06,0.01
gpomdp_reward_only,729,464,440174,0.0,False,105.65411376953125,1.4444210529327393,0.0,105.65411376953125,1754.95068359375,0.0,0.0,0.0,-0.3695032596588135,True,nan,False,6.39001564195496e-06,0.01
gpomdp_reward_only,729,465,440943,0.0,False,71.85432434082031,1.4351288080215454,0.0,71.85432434082031,1532.665771484375,0.0,0.0,0.0,-0.057895172387361526,True,nan,False,5.2696309467137326e-06,0.01
gpomdp_reward_only,729,466,441693,0.0,False,118.4906234741211,1.4661308526992798,0.0,118.4906234741211,1393.576904296875,0.0,0.0,0.0,0.0649452805519104,True,nan,False,4.8209153646894265e-06,0.01
gpomdp_reward_only,729,467,442433,0.0,False,74.18407440185547,1.4341535568237305,0.0,74.18407440185547,1884.98095703125,0.0,0.0,0.0,-0.1577480286359787,True,nan,False,5.575678642344428e-06,0.01
gpomdp_reward_only,729,468,443140,0.0,False,204.84030151367188,1.484025478363037,0.0,204.84030151367188,1199.4471435546875,0.0,0.0,0.0,0.168490469455719,True,nan,False,1.0491580724192318e-05,0.01
gpomdp_reward_only,729,469,443974,0.0,False,86.23019409179688,1.4816964864730835,0.0,86.23019409179688,2035.25439453125,0.0,0.0,0.0,0.33752477169036865,True,nan,False,1.1791814358730335e-05,0.01
