method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_logbarrier_handoff,715,290,574286,0.0,False,102.93557739257812,0.5883167386054993,0.0,102.93557739257812,2029.19482421875,0.0,0.0,0.0,0.0371113121509552,True,nan,False,1.9350954971741885e-05,0.01
gpomdp_logbarrier_handoff,715,291,575333,0.0,False,120.7970199584961,0.6190682053565979,0.0,120.7970199584961,2622.552734375,0.0,0.0,0.0,-0.4364209473133087,True,nan,False,1.9422897821641527e-05,0.01
gpomdp_logbarrier_handoff,715,292,576486,0.0,False,215.42044067382812,0.6184017062187195,0.0,215.42044067382812,2198.964111328125,0.0,0.0,0.0,-0.12565520405769348,True,nan,False,1.7478894733358175e-05,0.01
gpomdp_logbarrier_handoff,715,293,577639,0.0,False,106.64661407470703,0.6132442951202393,0.0,106.64661407470703,2874.41748046875,0.0,0.0,0.0,-0.06599430739879608,True,nan,False,1.3592721188615542e-05,0.01
gpomdp_logbarrier_handoff,715,294,578658,0.0,False,92.0930404663086,0.6307948231697083,0.0,92.0930404663086,2117.251220703125,0.0,0.0,0.0,-0.7498041391372681,True,nan,False,1.512698690930847e-05,0.01
gpomdp_logbarrier_handoff,715,295,579766,0.0,False,167.1804962158203,0.6227514147758484,0.0,167.1804962158203,2073.135009765625,0.0,0.0,0.0,-0.3380252718925476,True,nan,False,1.4720946637680754e-05,0.01
gpomdp_logbarrier_handoff,715,296,580827,0.0,False,202.04734802246094,0.7012470960617065,0.0,202.04734802246094,3132.603759765625,0.0,0.0,0.0,-0.5798395276069641,True,nan,False,2.2615957277594134e-05,0.01
gpomdp_logbarrier_handoff,715,297,582166,0.0,False,274.82403564453125,0.7868383526802063,0.0,274.82403564453125,2784.90087890625,0.0,0.0,0.0,0.691891610622406,True,nan,False,1.1590122994675767e-05,0.01
gpomdp_logbarrier_handoff,715,298,583532,0.0,False,262.0127258300781,0.8547028303146362,0.0,262.0127258300781,3797.783203125,0.0,0.0,0.0,-0.6886000633239746,True,nan,False,2.20409801841015e-05,0.01
gpomdp_logbarrier_handoff,715,299,585022,0.0,False,157.59951782226562,0.7127089500427246,0.0,157.59951782226562,2593.5009765625,0.0,0.0,0.0,-0.7555720210075378,True,nan,False,2.8567947083502077e-05,0.01
gpomdp_logbarrier_handoff,715,300,586281,0.0,False,97.92845916748047,0.6732028722763062,0.0,97.92845916748047,2013.226806640625,0.0,0.0,0.0,0.6374490857124329,True,nan,False,2.071506060019601e-05,0.01
gpomdp_logbarrier_handoff,715,301,587400,0.0,False,176.6525421142578,0.7596654891967773,0.0,176.6525421142578,2768.0537109375,0.0,0.0,0.0,0.5654118061065674,True,nan,False,1.5316822100430727e-05,0.01
gpomdp_logbarrier_handoff,715,302,588569,0.0,False,149.03488159179688,0.7302356958389282,0.0,149.03488159179688,2564.380615234375,0.0,0.0,0.0,-0.12890808284282684,True,nan,False,1.622501076781191e-05,0.01
gpomdp_logbarrier_handoff,715,303,589934,0.0,False,156.9396514892578,0.6864660978317261,0.0,156.9396514892578,1625.5093994140625,0.0,0.0,0.0,-0.1928754299879074,True,nan,False,1.3380283235164825e-05,0.01
gpomdp_logbarrier_handoff,715,304,590934,0.0,False,174.390869140625,0.6835442185401917,0.0,174.390869140625,2271.52978515625,0.0,0.0,0.0,-0.5358295440673828,True,nan,False,1.3109590327076148e-05,0.01
gpomdp_logbarrier_handoff,715,305,592021,0.0,False,118.09253692626953,0.6778464913368225,0.0,118.09253692626953,2468.39453125,0.0,0.0,0.0,-0.45861518383026123,True,nan,False,1.2393127690302208e-05,0.01
gpomdp_logbarrier_handoff,715,306,593044,0.0,False,66.34901428222656,0.6870396137237549,0.0,66.34901428222656,1997.5914306640625,0.0,0.0,0.0,-0.1985751837491989,True,nan,False,1.1125362107122783e-05,0.01
gpomdp_logbarrier_handoff,715,307,594077,0.0,False,197.40020751953125,0.6854302883148193,0.0,197.40020751953125,1912.506103515625,0.0,0.0,0.0,-0.3232499361038208,True,nan,False,1.9101702491752803e-05,0.01
gpomdp_logbarrier_handoff,715,308,594977,0.0,False,124.38671112060547,0.734788715839386,0.0,124.38671112060547,1906.909423828125,0.0,0.0,0.0,0.25118327140808105,True,nan,False,1.556599272589665e-05,0.01
gpomdp_logbarrier_handoff,715,309,596067,0.0,False,185.47225952148438,0.7309764623641968,0.0,185.47225952148438,2140.910888671875,0.0,0.0,0.0,0.17066076397895813,True,nan,False,6.3491406763205305e-06,0.01
gpomdp_logbarrier_handoff,715,310,597052,0.0,False,81.99232482910156,0.7126912474632263,0.0,81.99232482910156,2008.6219482421875,0.0,0.0,0.0,-0.4473722577095032,True,nan,False,7.900061973487027e-06,0.01
gpomdp_logbarrier_handoff,715,311,598054,0.0,False,246.79043579101562,0.7177165746688843,0.0,246.79043579101562,1973.3572998046875,0.0,0.0,0.0,-0.10233087837696075,True,nan,False,4.721343884739326e-06,0.01
gpomdp_logbarrier_handoff,715,312,599082,0.0,False,136.07781982421875,0.729932427406311,0.0,136.07781982421875,1954.482666015625,0.0,0.0,0.0,0.5316072702407837,True,nan,False,2.0154502635705285e-06,0.01
gpomdp_logbarrier_handoff,715,313,600129,0.0,False,148.54754638671875,0.6881656050682068,0.0,148.54754638671875,2206.6455078125,0.0,0.0,0.0,-0.7375133633613586,True,nan,False,4.8190486268140376e-06,0.01
gpomdp_logbarrier_handoff,715,314,601143,0.0,False,171.3665313720703,0.6660897731781006,0.0,171.3665313720703,2748.2275390625,0.0,0.0,0.0,0.26446571946144104,True,nan,False,4.422632173373131e-06,0.01
gpomdp_logbarrier_handoff,715,315,602148,0.0,False,167.6369171142578,0.7433279156684875,0.0,167.6369171142578,1768.506591796875,0.0,0.0,0.0,-0.7816771268844604,True,nan,False,9.2576765382546e-06,0.01
gpomdp_logbarrier_handoff,715,316,603115,0.0,False,69.56881713867188,0.7507187724113464,0.0,69.56881713867188,1737.0303955078125,0.0,0.0,0.0,-0.5846382975578308,True,nan,False,8.205819540307857e-06,0.01
gpomdp_logbarrier_handoff,715,317,604127,0.0,False,152.0628662109375,0.7339264154434204,0.0,152.0628662109375,1545.548095703125,0.0,0.0,0.0,-0.8801097869873047,True,nan,False,1.3366631719691213e-05,0.01
gpomdp_logbarrier_handoff,715,318,605090,0.0,False,114.97486114501953,0.7170020341873169,0.0,114.97486114501953,1824.2681884765625,0.0,0.0,0.0,-0.41285499930381775,True,nan,False,1.3906707863498013e-05,0.01
gpomdp_logbarrier_handoff,715,319,606061,0.0,False,107.54894256591797,0.8585489392280579,0.0,107.54894256591797,2284.49658203125,0.0,0.0,0.0,0.5328435897827148,True,nan,False,9.716606655274518e-06,0.01
gpomdp_logbarrier_handoff,715,320,607223,0.0,False,202.32713317871094,0.7745494246482849,0.0,202.32713317871094,2185.093017578125,0.0,0.0,0.0,-0.413673996925354,True,nan,False,1.2360438631731085e-05,0.01
gpomdp_logbarrier_handoff,715,321,608332,0.0,False,136.90005493164062,0.780809223651886,0.0,136.90005493164062,2640.534912109375,0.0,0.0,0.0,-0.7061305046081543,True,nan,False,1.576976865180768e-05,0.01
gpomdp_logbarrier_handoff,715,322,609417,0.0,False,216.96878051757812,0.8883299231529236,0.0,216.96878051757812,3172.222412109375,0.0,0.0,0.0,0.42758432030677795,True,nan,False,1.0730444955697749e-05,0.01
gpomdp_logbarrier_handoff,715,323,610775,0.0,False,117.72096252441406,0.7880670428276062,0.0,117.72096252441406,1855.23046875,0.0,0.0,0.0,0.0456819161772728,True,nan,False,1.2189399058115669e-05,0.01
gpomdp_logbarrier_handoff,715,324,611709,0.0,False,155.56837463378906,0.7936687469482422,0.0,155.56837463378906,1782.43798828125,0.0,0.0,0.0,-0.6862623691558838,True,nan,False,1.4120470950729214e-05,0.01
gpomdp_logbarrier_handoff,715,325,612684,0.0,False,207.4575958251953,0.7367938160896301,0.0,207.4575958251953,2145.578857421875,0.0,0.0,0.0,-0.5639529824256897,True,nan,False,1.608636011951603e-05,0.01
gpomdp_logbarrier_handoff,715,326,613662,0.0,False,68.14850616455078,0.7921058535575867,0.0,68.14850616455078,1744.2281494140625,0.0,0.0,0.0,-0.3907802700996399,True,nan,False,1.615639848751016e-05,0.01
gpomdp_logbarrier_handoff,715,327,614556,0.0,False,118.5860824584961,0.7557975053787231,0.0,118.5860824584961,1887.1160888671875,0.0,0.0,0.0,-0.5820583701133728,True,nan,False,1.5158133464865386e-05,0.01
gpomdp_logbarrier_handoff,715,328,615528,0.0,False,101.23068237304688,0.7950165867805481,0.0,101.23068237304688,2141.147216796875,0.0,0.0,0.0,-0.5075986981391907,True,nan,False,1.5767789591336623e-05,0.01
gpomdp_logbarrier_handoff,715,329,616454,0.0,False,75.16344451904297,0.8138272166252136,0.0,75.16344451904297,2127.051025390625,0.0,0.0,0.0,-0.3672235310077667,True,nan,False,1.5494673789362423e-05,0.01
gpomdp_logbarrier_handoff,715,330,617460,0.0,False,160.8289794921875,0.8366471529006958,0.0,160.8289794921875,2152.713134765625,0.0,0.0,0.0,-0.3542940020561218,True,nan,False,1.675742350926157e-05,0.01
gpomdp_logbarrier_handoff,715,331,618506,0.0,False,238.5728302001953,0.883821427822113,0.0,238.5728302001953,3148.557373046875,0.0,0.0,0.0,-0.5677013397216797,True,nan,False,2.3449303625966422e-05,0.01
gpomdp_logbarrier_handoff,715,332,619641,0.0,False,94.28519439697266,0.8433089852333069,0.0,94.28519439697266,1964.7135009765625,0.0,0.0,0.0,0.40925025939941406,True,nan,False,1.853180401667487e-05,0.01
gpomdp_logbarrier_handoff,715,333,620632,0.0,False,219.43154907226562,0.8792016506195068,0.0,219.43154907226562,2291.798095703125,0.0,0.0,0.0,-0.1885978877544403,True,nan,False,1.7631529772188514e-05,0.01
gpomdp_logbarrier_handoff,715,334,621633,0.0,False,225.57078552246094,0.8213019967079163,0.0,225.57078552246094,2348.9130859375,0.0,0.0,0.0,-0.4342237114906311,True,nan,False,1.842161873355508e-05,0.01
gpomdp_logbarrier_handoff,715,335,622668,0.0,False,226.14315795898438,0.9300541281700134,0.0,226.14315795898438,3412.707275390625,0.0,0.0,0.0,-0.8384879231452942,True,nan,False,3.175331585225649e-05,0.01
gpomdp_logbarrier_handoff,715,336,623829,0.0,False,196.418212890625,1.0307259559631348,0.0,196.418212890625,3510.2265625,0.0,0.0,0.0,0.15518543124198914,True,nan,False,2.043307904386893e-05,0.01
gpomdp_logbarrier_handoff,715,337,625358,0.0,False,100.80081939697266,0.9018436074256897,0.0,100.80081939697266,2010.4686279296875,0.0,0.0,0.0,-0.31623151898384094,True,nan,False,2.2333464585244656e-05,0.01
gpomdp_logbarrier_handoff,715,338,626298,0.0,False,122.74130249023438,0.8882984519004822,0.0,122.74130249023438,1619.5596923828125,0.0,0.0,0.0,-0.6058583855628967,True,nan,False,2.3352189600700513e-05,0.01
gpomdp_logbarrier_handoff,715,339,627236,0.0,False,97.62499237060547,0.8769197463989258,0.0,97.62499237060547,1516.1072998046875,0.0,0.0,0.0,-0.46267664432525635,True,nan,False,2.5676670702523552e-05,0.01
gpomdp_logbarrier_handoff,715,340,628153,0.0,False,64.12667846679688,0.8857800960540771,0.0,64.12667846679688,1914.402587890625,0.0,0.0,0.0,-0.5057218670845032,True,nan,False,2.1131159883225337e-05,0.01
gpomdp_logbarrier_handoff,715,341,629095,0.0,False,185.57066345214844,0.8937829732894897,0.0,185.57066345214844,2242.621337890625,0.0,0.0,0.0,-0.47154003381729126,True,nan,False,2.2194262783159502e-05,0.01
gpomdp_logbarrier_handoff,715,342,629993,0.0,False,102.6181869506836,0.909905195236206,0.0,102.6181869506836,2136.70947265625,0.0,0.0,0.0,0.09747303277254105,True,nan,False,1.8917005945695564e-05,0.01
gpomdp_logbarrier_handoff,715,343,630841,0.0,False,134.22059631347656,0.8997959494590759,0.0,134.22059631347656,1963.4622802734375,0.0,0.0,0.0,0.005428654607385397,True,nan,False,1.5531051758443937e-05,0.01
gpomdp_logbarrier_handoff,715,344,631781,0.0,False,146.47303771972656,0.9776941537857056,0.0,146.47303771972656,3196.58642578125,0.0,0.0,0.0,-0.7130923867225647,True,nan,False,1.8052060113404877e-05,0.01
gpomdp_logbarrier_handoff,715,345,632900,0.0,False,101.9183349609375,0.982054591178894,0.0,101.9183349609375,2730.052978515625,0.0,0.0,0.0,-0.42961880564689636,True,nan,False,1.9248675016569905e-05,0.01
gpomdp_logbarrier_handoff,715,346,634017,0.0,False,193.1630859375,0.8887544870376587,0.0,193.1630859375,2296.604248046875,0.0,0.0,0.0,-0.7990921139717102,True,nan,False,2.387241147516761e-05,0.01
gpomdp_logbarrier_handoff,715,347,634969,0.0,False,142.4345703125,0.8990057706832886,0.0,142.4345703125,1491.943359375,0.0,0.0,0.0,-0.790911853313446,True,nan,False,2.8057151212124154e-05,0.01
gpomdp_logbarrier_handoff,715,348,635813,0.0,False,172.38821411132812,0.9360182285308838,0.0,172.38821411132812,1692.257568359375,0.0,0.0,0.0,-0.6446227431297302,True,nan,False,3.678939901874401e-05,0.01
gpomdp_logbarrier_handoff,715,349,636738,0.0,False,217.45706176757812,0.9791866540908813,0.0,217.45706176757812,2655.687255859375,0.0,0.0,0.0,-0.8559297919273376,True,nan,False,4.270983117748983e-05,0.01
gpomdp_logbarrier_handoff,715,350,637761,0.0,False,124.87739562988281,0.9550038576126099,0.0,124.87739562988281,1798.2674560546875,0.0,0.0,0.0,-0.6686316132545471,True,nan,False,4.454981899471022e-05,0.01
gpomdp_logbarrier_handoff,715,351,638635,0.0,False,86.2531967163086,0.9557713270187378,0.0,86.2531967163086,2002.8544921875,0.0,0.0,0.0,0.07527473568916321,True,nan,False,3.665680196718313e-05,0.01
gpomdp_logbarrier_handoff,715,352,639601,0.0,False,127.24159240722656,1.0268421173095703,0.0,127.24159240722656,1642.791748046875,0.0,0.0,0.0,-0.6067559719085693,True,nan,False,4.182828342891298e-05,0.01
gpomdp_logbarrier_handoff,715,353,640461,0.0,False,91.28409576416016,0.9706655144691467,0.0,91.28409576416016,1551.89453125,0.0,0.0,0.0,-0.1300535351037979,True,nan,False,3.543342972989194e-05,0.01
gpomdp_logbarrier_handoff,715,354,641291,0.0,False,156.59779357910156,1.016669511795044,0.0,156.59779357910156,1849.7291259765625,0.0,0.0,0.0,0.8420119881629944,True,nan,False,1.7199534340761602e-05,0.01
gpomdp_logbarrier_handoff,715,355,642228,0.0,False,140.71218872070312,0.9495407938957214,0.0,140.71218872070312,1647.0804443359375,0.0,0.0,0.0,-0.43421459197998047,True,nan,False,1.600880568730645e-05,0.01
gpomdp_logbarrier_handoff,715,356,643113,0.0,False,102.95885467529297,0.9963518381118774,0.0,102.95885467529297,2495.02001953125,0.0,0.0,0.0,-0.7602449059486389,True,nan,False,1.7277376173296943e-05,0.01
gpomdp_logbarrier_handoff,715,357,644064,0.0,False,133.6153106689453,0.9715062975883484,0.0,133.6153106689453,1694.700927734375,0.0,0.0,0.0,-0.032387785613536835,True,nan,False,1.4157524674374145e-05,0.01
gpomdp_logbarrier_handoff,715,358,644925,0.0,False,115.49829864501953,0.9869817495346069,0.0,115.49829864501953,2159.2705078125,0.0,0.0,0.0,-0.70135498046875,True,nan,False,1.575834357936401e-05,0.01
gpomdp_logbarrier_handoff,715,359,645863,0.0,False,123.97440338134766,1.001513957977295,0.0,123.97440338134766,1518.458984375,0.0,0.0,0.0,-0.17392028868198395,True,nan,False,1.5611019989592023e-05,0.01
gpomdp_logbarrier_handoff,715,360,646738,0.0,False,145.83956909179688,1.0381492376327515,0.0,145.83956909179688,1681.466552734375,0.0,0.0,0.0,-0.23259487748146057,True,nan,False,1.8277221897733398e-05,0.01
gpomdp_logbarrier_handoff,715,361,647570,0.0,False,193.6593780517578,1.0450758934020996,0.0,193.6593780517578,2578.095947265625,0.0,0.0,0.0,0.4265061020851135,True,nan,False,1.367768163618166e-05,0.01
gpomdp_logbarrier_handoff,715,362,648501,0.0,False,203.4163360595703,1.0614306926727295,0.0,203.4163360595703,2134.51416015625,0.0,0.0,0.0,0.4064101278781891,True,nan,False,9.033834430738352e-06,0.01
gpomdp_logbarrier_handoff,715,363,649425,0.0,False,104.47959899902344,1.090326189994812,0.0,104.47959899902344,2176.783203125,0.0,0.0,0.0,-0.33390578627586365,True,nan,False,8.816598892735783e-06,0.01
gpomdp_logbarrier_handoff,715,364,650319,0.0,False,75.67927551269531,1.039180040359497,0.0,75.67927551269531,1626.9783935546875,0.0,0.0,0.0,-0.7137218117713928,True,nan,False,7.918193659861572e-06,0.01
gpomdp_logbarrier_handoff,715,365,651090,0.0,False,61.335540771484375,1.027092695236206,0.0,61.335540771484375,2026.7498779296875,0.0,0.0,0.0,-0.4697722792625427,True,nan,False,7.780498890497256e-06,0.01
gpomdp_logbarrier_handoff,715,366,651933,0.0,False,99.80876159667969,1.0361583232879639,0.0,99.80876159667969,1995.17529296875,0.0,0.0,0.0,-0.521400511264801,True,nan,False,6.251674221857684e-06,0.01
gpomdp_logbarrier_handoff,715,367,652803,0.0,False,84.86654663085938,1.063200831413269,0.0,84.86654663085938,1599.8519287109375,0.0,0.0,0.0,-0.6626312136650085,True,nan,False,6.760516043868847e-06,0.01
gpomdp_logbarrier_handoff,715,368,653636,0.0,False,72.5750503540039,1.0261435508728027,0.0,72.5750503540039,1570.739501953125,0.0,0.0,0.0,0.039687685668468475,True,nan,False,5.604479156318121e-06,0.01
gpomdp_logbarrier_handoff,715,369,654415,0.0,False,122.69173431396484,1.0248974561691284,0.0,122.69173431396484,1704.9288330078125,0.0,0.0,0.0,-0.24828942120075226,True,nan,False,9.626634891901631e-06,0.01
gpomdp_logbarrier_handoff,715,370,655283,0.0,False,137.0339813232422,1.1069989204406738,0.0,137.0339813232422,1321.9542236328125,0.0,0.0,0.0,0.6776328086853027,True,nan,False,5.481287189468276e-06,0.01
gpomdp_logbarrier_handoff,715,371,656216,0.0,False,62.04567337036133,1.0375583171844482,0.0,62.04567337036133,1225.9031982421875,0.0,0.0,0.0,-0.2857052683830261,True,nan,False,9.101830983127002e-06,0.01
gpomdp_logbarrier_handoff,715,372,656976,0.0,False,120.13589477539062,1.0817503929138184,0.0,120.13589477539062,1667.014892578125,0.0,0.0,0.0,-0.5336887836456299,True,nan,False,7.762451787129976e-06,0.01
gpomdp_logbarrier_handoff,715,373,657854,0.0,False,68.27897644042969,1.0744093656539917,0.0,68.27897644042969,1711.4093017578125,0.0,0.0,0.0,-0.15416164696216583,True,nan,False,5.0711996664176695e-06,0.01
