method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_logbarrier_handoff,701,99,395991,546.4135158976487,True,360.1683044433594,0.030803654342889786,16.831531524658203,358.64520263671875,3660.086181640625,90.1298599243164,0.046732406258433425,0.024625064944212845,-0.11366638541221619,True,0.41794759035110474,True,1.5488965800614096e-05,0.01
gpomdp_logbarrier_handoff,701,100,399991,546.4135158976487,True,234.54470825195312,0.03082173876464367,16.841415405273438,226.58975219726562,3025.08251953125,82.77384948730469,0.07180471275941991,0.027362509601930086,-0.500237226486206,True,0.0972568616271019,True,9.638037226977758e-06,0.01
gpomdp_logbarrier_handoff,701,101,403991,546.4135158976487,True,244.0421905517578,0.0312548466026783,17.07806968688965,234.29933166503906,3997.848876953125,81.09526824951172,0.06997998849411097,0.020284725797668657,-0.594092071056366,True,0.41597530245780945,True,9.669881364970934e-06,0.01
gpomdp_logbarrier_handoff,701,102,407991,546.4135158976487,True,123.57340240478516,0.030554654076695442,16.695476531982422,113.94367980957031,4981.5,90.55716705322266,0.13510574449745766,0.018178694580592725,-0.6218662858009338,True,0.11520612984895706,True,8.073000572039746e-06,0.01
gpomdp_logbarrier_handoff,701,103,411991,546.4135158976487,True,174.7560577392578,0.033859942108392715,18.50153160095215,175.34271240234375,4224.32080078125,86.08638000488281,0.10587061667731762,0.020378750588487957,-0.02117326855659485,True,0.07520541548728943,True,9.709639925858937e-06,0.01
gpomdp_logbarrier_handoff,701,104,415991,546.4135158976487,True,215.45233154296875,0.036140862852334976,19.74785804748535,209.19143676757812,3306.38671875,70.6946792602539,0.09165766694683894,0.02138124946466651,-0.35826432704925537,True,0.010628057643771172,True,5.464545665745391e-06,0.01
gpomdp_logbarrier_handoff,701,105,419991,546.4135158976487,True,309.33306884765625,0.03708835691213608,20.265579223632812,298.1982727050781,3202.83740234375,86.71943664550781,0.06551378195395406,0.027075816144162945,-0.5723104476928711,True,0.12844617664813995,True,5.890272859687684e-06,0.01
gpomdp_logbarrier_handoff,701,106,423991,546.4135158976487,True,322.75311279296875,0.0390576496720314,21.341629028320312,336.665771484375,6250.3583984375,75.35518646240234,0.06612369697580572,0.012056138489792851,0.6328904628753662,True,0.33522942662239075,True,2.8298902634560363e-06,0.01
gpomdp_logbarrier_handoff,701,107,427918,546.4135158976487,True,373.4829406738281,0.041340313851833344,22.58890724182129,367.86981201171875,3378.8037109375,71.2039566040039,0.06048176444435983,0.021073718006615807,-0.27686524391174316,True,-0.1516951024532318,True,5.2621812756115105e-06,0.01
gpomdp_logbarrier_handoff,701,108,431918,546.4135158976487,True,135.3251953125,0.04265783354640007,23.30881690979004,123.42013549804688,2649.740966796875,76.52235412597656,0.17224299477982724,0.028879182940844288,-0.5744091868400574,True,-0.3321334719657898,True,4.318146238802001e-06,0.01
gpomdp_logbarrier_handoff,701,109,435918,546.4135158976487,True,107.13931274414062,0.04457159712910652,24.354522705078125,119.28225708007812,3618.728759765625,74.68404388427734,0.22731639844693755,0.020638198893114724,0.4131873548030853,True,0.32204514741897583,True,2.7370549560146173e-06,0.01
gpomdp_logbarrier_handoff,701,110,439918,546.4135158976487,True,191.31460571289062,0.045438166707754135,24.828027725219727,173.97283935546875,3408.992919921875,75.40587615966797,0.1297759135153518,0.022119692803995637,-0.7317063212394714,True,0.01647811196744442,True,3.9752362681610975e-06,0.01
gpomdp_logbarrier_handoff,701,111,443918,546.4135158976487,True,241.280517578125,0.04792902618646622,26.18906593322754,221.92381286621094,3310.447021484375,72.4944839477539,0.10854198339800766,0.021898699322863056,-0.763737678527832,True,-0.322336882352829,True,7.309548436751356e-06,0.01
gpomdp_logbarrier_handoff,701,112,447918,546.4135158976487,True,152.98641967773438,0.049802470952272415,27.21274185180664,141.01321411132812,4566.232421875,73.2119140625,0.17787684625295652,0.01603333061010449,-0.5117059350013733,True,0.03617672994732857,True,5.610649623122299e-06,0.01
gpomdp_logbarrier_handoff,701,113,451918,546.4135158976487,True,184.23812866210938,0.05398616939783096,29.4987735748291,194.00680541992188,5431.5693359375,69.85794830322266,0.16011220798344905,0.012861466729516586,0.2598784565925598,True,0.05443625524640083,True,2.7802846034319373e-06,0.01
gpomdp_logbarrier_handoff,701,114,455918,546.4135158976487,True,454.2332763671875,0.05473947897553444,29.910388946533203,478.1844482421875,3923.72265625,77.24234008789062,0.06584807961615435,0.01968598365759956,0.7889525890350342,True,0.151561439037323,True,2.123537569787004e-06,0.01
gpomdp_logbarrier_handoff,701,115,459918,546.4135158976487,True,251.500732421875,0.053385380655527115,29.170494079589844,241.59751892089844,3495.53857421875,78.03990936279297,0.11598572218333889,0.02232557521704215,-0.39080294966697693,True,0.004745060112327337,True,2.0478562419157242e-06,0.01
gpomdp_logbarrier_handoff,701,116,463918,546.4135158976487,True,139.66673278808594,0.054812364280223846,29.95021629333496,130.14479064941406,2899.278076171875,71.60193634033203,0.21444058792996853,0.024696470796921006,-0.41430848836898804,True,0.04580138996243477,True,6.709145736749633e-07,0.01
gpomdp_logbarrier_handoff,701,117,467918,546.4135158976487,True,136.36309814453125,0.05310356244444847,29.01650619506836,128.1479034423828,3602.770263671875,81.70116424560547,0.2127885519608374,0.022677317249292825,-0.3809874355792999,True,-0.16879859566688538,True,7.086092637109687e-07,0.01
gpomdp_logbarrier_handoff,701,118,471918,546.4135158976487,True,249.68724060058594,0.05402565374970436,29.520347595214844,232.14207458496094,3286.93359375,80.54373168945312,0.1182292996799035,0.02450421628310486,-0.6325740814208984,True,0.09246274083852768,True,8.446645551885013e-07,0.01
gpomdp_logbarrier_handoff,701,119,475918,546.4135158976487,True,217.22230529785156,0.054842788726091385,29.966840744018555,199.31507873535156,3177.342041015625,76.67913818359375,0.13795471281334817,0.0241331078598902,-0.6419150829315186,True,0.034149277955293655,True,1.6883820990187814e-06,0.01
gpomdp_logbarrier_handoff,701,120,479918,546.4135158976487,True,333.0358581542969,0.057482052594423294,31.408971786499023,334.5911865234375,3862.94873046875,75.57073211669922,0.09431108097659298,0.01956296533801759,0.0024784801062196493,True,0.06151827797293663,True,2.856744004020584e-06,0.01
gpomdp_logbarrier_handoff,701,121,483918,546.4135158976487,True,174.27354431152344,0.05657071992754936,30.9110050201416,184.22813415527344,3896.311279296875,82.35506439208984,0.17737061091089362,0.021136674790252274,0.24255263805389404,True,-0.19118759036064148,True,1.37479560180509e-06,0.01
gpomdp_logbarrier_handoff,701,122,487918,546.4135158976487,True,199.43954467773438,0.05679429695010185,31.03316879272461,208.92129516601562,2766.47216796875,83.55199432373047,0.15560188348238432,0.03020163921803614,0.23499754071235657,True,0.09649000316858292,True,4.3693725615412404e-07,0.01
gpomdp_logbarrier_handoff,701,123,491918,546.4135158976487,True,286.5376281738281,0.059583794325590134,32.55738830566406,304.3420104980469,3965.702392578125,75.68607330322266,0.11362343058801727,0.019085162175777572,0.5070405602455139,True,0.34028610587120056,True,1.3241921124063083e-06,0.01
gpomdp_logbarrier_handoff,701,124,495918,546.4135158976487,True,180.7137451171875,0.05853696167469025,31.98538589477539,202.79798889160156,2822.726806640625,74.90345764160156,0.17699475971810455,0.026535850889071847,0.6441391706466675,True,0.17073814570903778,True,2.7375788249628386e-06,0.01
gpomdp_logbarrier_handoff,701,125,499918,546.4135158976487,True,168.36375427246094,0.05602460727095604,30.612600326538086,152.87704467773438,3856.501708984375,88.29898834228516,0.18182417266009704,0.022896136189069407,-0.5735378861427307,True,-0.09273486584424973,True,2.3992588467081077e-06,0.01
gpomdp_logbarrier_handoff,701,126,503918,546.4135158976487,True,283.89910888671875,0.05652797222137451,30.88764762878418,277.3490295410156,3186.531982421875,81.293701171875,0.10879797315992616,0.0255116539298278,-0.2640140652656555,True,0.007175093051046133,True,4.629191607818939e-06,0.01
gpomdp_logbarrier_handoff,701,127,507918,546.4135158976487,True,368.4100341796875,0.05455644428730011,29.810375213623047,345.1841735839844,2971.9833984375,81.03105926513672,0.08091629556181795,0.027264977088276552,-0.7950193881988525,True,0.005159997846931219,True,6.902176664880244e-06,0.01
gpomdp_logbarrier_handoff,701,128,511918,546.4135158976487,True,130.5658721923828,0.055955104529857635,30.57462501525879,144.9527130126953,2415.246826171875,79.13719177246094,0.234170112770422,0.03276567467760305,0.37938791513442993,True,0.15614750981330872,True,3.968534201703733e-06,0.01
gpomdp_logbarrier_handoff,701,129,515918,546.4135158976487,True,293.19512939453125,0.05763775110244751,31.494047164916992,283.91717529296875,3047.1259765625,80.55154418945312,0.10741667922640609,0.02643525236863502,-0.34364110231399536,True,-0.27370598912239075,True,7.089830887707649e-06,0.01
gpomdp_logbarrier_handoff,701,130,519918,546.4135158976487,True,385.6012878417969,0.05905966833233833,32.27100372314453,371.45587158203125,4346.64404296875,80.83280944824219,0.08369008284117703,0.01859660203346983,-0.47213664650917053,True,0.06908448785543442,True,3.5744258184422506e-06,0.01
gpomdp_logbarrier_handoff,701,131,523918,546.4135158976487,True,163.43954467773438,0.05936082825064659,32.4355583190918,145.8690643310547,4494.2158203125,81.61833953857422,0.19845600024796534,0.01816075213159189,-0.6118139028549194,True,0.05668538436293602,True,4.765784524352057e-06,0.01
gpomdp_logbarrier_handoff,701,132,527918,546.4135158976487,True,181.7748260498047,0.06303267925977707,34.4419059753418,195.62881469726562,2530.79638671875,78.1549072265625,0.18947566461103377,0.030881546866712805,0.32283255457878113,True,0.419567346572876,True,2.1114267383381957e-06,0.01
gpomdp_logbarrier_handoff,701,133,531918,546.4135158976487,True,109.2556381225586,0.06573478132486343,35.918373107910156,117.72319030761719,2687.12744140625,77.03482055664062,0.32875532764376303,0.028668093433010425,0.08050204068422318,True,-0.17323195934295654,True,1.1099207313236548e-06,0.01
gpomdp_logbarrier_handoff,701,134,535918,546.4135158976487,True,249.76174926757812,0.06641019880771637,36.28742980957031,273.9715576171875,3240.148681640625,80.9453353881836,0.14528817929880197,0.024981981798192523,0.6268590092658997,True,0.18306957185268402,True,1.0845785709534539e-06,0.01
gpomdp_logbarrier_handoff,701,135,539918,546.4135158976487,True,293.3770751953125,0.06591271609067917,36.015602111816406,321.46405029296875,4873.59912109375,84.19834899902344,0.12276215545416909,0.01727642075331944,0.7558040022850037,True,0.16893382370471954,True,2.8930717235198244e-06,0.01
gpomdp_logbarrier_handoff,701,136,543918,546.4135158976487,True,155.9062957763672,0.06169908866286278,33.71321487426758,164.1688232421875,4719.49951171875,89.16020202636719,0.2162402403724991,0.018891876523130898,0.1434573233127594,True,0.07229836285114288,True,3.805977030424401e-06,0.01
gpomdp_logbarrier_handoff,701,137,547918,546.4135158976487,True,156.30038452148438,0.062276165932416916,34.02853775024414,184.70208740234375,2649.179443359375,78.41617584228516,0.21771243784474967,0.029600175268930468,0.8016204833984375,True,0.30817073583602905,True,4.799872385774506e-06,0.01
gpomdp_logbarrier_handoff,701,138,551918,546.4135158976487,True,224.6145782470703,0.06051240488886833,33.064796447753906,193.69712829589844,2609.04052734375,82.5072021484375,0.14720681402693048,0.03162358011833478,-0.9443063139915466,True,-0.17259295284748077,True,1.7324281316177803e-06,0.01
gpomdp_logbarrier_handoff,701,139,555918,546.4135158976487,True,208.92576599121094,0.05566737800836563,30.417407989501953,202.99093627929688,4747.41845703125,86.17311096191406,0.14558954873369495,0.018151572637184702,-0.26513731479644775,True,-0.18667393922805786,True,2.511468437660369e-06,0.01
gpomdp_logbarrier_handoff,701,140,559847,546.4135158976487,True,165.7104034423828,0.05733710154891014,31.32976722717285,167.55661010742188,3532.8447265625,81.49494171142578,0.18906336944660299,0.023067796073427016,-0.03527533635497093,True,0.033407554030418396,True,2.2238289147935575e-06,0.01
gpomdp_logbarrier_handoff,701,141,563847,546.4135158976487,True,132.1865692138672,0.05886349827051163,32.163814544677734,129.23101806640625,5166.72705078125,80.4829330444336,0.24332135054234807,0.015577159825438029,-0.21252425014972687,True,-0.029516400769352913,True,1.3837210417477763e-06,0.01
gpomdp_logbarrier_handoff,701,142,567847,546.4135158976487,True,267.6219482421875,0.05573568120598793,30.454729080200195,282.4669494628906,3965.42333984375,77.98479461669922,0.11379757632075768,0.019666196502432464,0.44406551122665405,True,-0.13503672182559967,True,2.4103048872348154e-06,0.01
gpomdp_logbarrier_handoff,701,143,571847,546.4135158976487,True,177.70355224609375,0.05574420467019081,30.459386825561523,183.4093017578125,3750.656982421875,77.54898834228516,0.17140561592927345,0.020676107867430255,0.1046283096075058,True,-0.06051284819841385,True,3.5439043131191283e-06,0.01
gpomdp_logbarrier_handoff,701,144,575847,546.4135158976487,True,454.4338073730469,0.053849704563617706,29.424203872680664,442.2779846191406,3614.158447265625,73.58815002441406,0.06474915245142886,0.020361074672885157,-0.4399726986885071,True,0.003714253893122077,True,9.81918788056646e-07,0.01
gpomdp_logbarrier_handoff,701,145,579847,546.4135158976487,True,350.4991455078125,0.05129919946193695,28.030574798583984,327.29827880859375,5223.54150390625,79.20333862304688,0.07997330423722586,0.015162766212122048,-0.8402902483940125,True,0.38082197308540344,True,9.783755103853764e-07,0.01
gpomdp_logbarrier_handoff,701,146,583847,546.4135158976487,True,175.08877563476562,0.054448772221803665,29.75154685974121,200.19393920898438,2523.15478515625,70.06985473632812,0.16992263925474468,0.027770731763485112,0.8193625807762146,True,-0.16150113940238953,True,1.9464904710275732e-07,0.01
gpomdp_logbarrier_handoff,701,147,587847,546.4135158976487,True,168.29348754882812,0.053837329149246216,29.417444229125977,152.94837951660156,4398.107421875,76.21683502197266,0.17479847056227232,0.017329461905111886,-0.5852504968643188,True,-0.1773613542318344,True,5.396660185397195e-07,0.01
gpomdp_logbarrier_handoff,701,148,591847,546.4135158976487,True,192.88002014160156,0.05398404598236084,29.49761199951172,169.00631713867188,3926.573486328125,76.73548126220703,0.15293243944010504,0.019542606684782828,-0.8357219696044922,True,-0.2953527271747589,True,8.190797302631836e-07,0.01
gpomdp_logbarrier_handoff,701,149,595847,546.4135158976487,True,238.06410217285156,0.05427690967917442,29.657634735107422,259.303466796875,4058.287841796875,78.60908508300781,0.1245783571080946,0.019370012218798735,0.6858083605766296,True,-0.13986852765083313,True,8.697367661625321e-07,0.01
gpomdp_logbarrier_handoff,701,150,599847,546.4135158976487,True,272.1600341796875,0.0538121722638607,29.40369987487793,250.19126892089844,3788.51953125,76.25260162353516,0.10803827227426346,0.020127282173038198,-0.7710071206092834,True,0.06796807795763016,True,1.8601675719764899e-06,0.01
gpomdp_logbarrier_handoff,701,151,603847,546.4135158976487,True,173.96595764160156,0.05535909906029701,30.248960494995117,159.8247833251953,2518.47021484375,81.71357727050781,0.17387861915670272,0.032445719146842265,-0.5354316234588623,True,-0.22594031691551208,True,3.2897848996071843e-06,0.01
gpomdp_logbarrier_handoff,701,152,607847,546.4135158976487,True,304.48052978515625,0.05580553784966469,30.49289894104004,305.9098815917969,4553.53076171875,79.01155090332031,0.100147286798785,0.017351711240772876,-0.003088050289079547,True,-0.08635447919368744,True,2.914913011409226e-06,0.01
