method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_reward_only,722,77,197255,0.0,False,190.96778869628906,1.6693129539489746,0.0,190.96778869628906,3207.948486328125,0.0,0.0,0.0,-0.2196878343820572,True,nan,False,0.001538062933832407,0.01,True,,0.001,0.0009999999310821295,0.00010766759078251198,190.96778869628906,3207.948486328125,172528.171875,0.0012426795437932014,734988288.0,778.246337890625
npg_reward_only,722,78,198414,0.0,False,472.2856750488281,1.6452025175094604,0.0,472.2856750488281,2975.936767578125,0.0,0.0,0.0,-0.6495180726051331,True,nan,False,0.0013823965564370155,0.01,True,,0.001,0.0009999994654208422,9.340219548903406e-05,472.2856750488281,2975.936767578125,229253.4375,0.001991166267544031,3149646080.0,801.0753173828125
npg_reward_only,722,79,199508,0.0,False,408.63848876953125,1.6114534139633179,0.0,408.63848876953125,3613.777587890625,0.0,0.0,0.0,-0.5810028314590454,True,nan,False,0.0014324873918667436,0.01,True,,0.001,0.0009999994654208422,8.872614125721157e-05,408.63848876953125,3613.777587890625,254054.46875,0.0007606889121234417,1822565504.0,673.3338012695312
npg_reward_only,722,80,200896,0.0,False,458.7687683105469,1.6556721925735474,0.0,458.7687683105469,4417.9404296875,0.0,0.0,0.0,-0.31026530265808105,True,nan,False,0.0011602359591051936,0.01,True,,0.001,0.0009999996982514858,6.577213207492605e-05,458.7687683105469,4417.9404296875,462323.78125,0.0013301449362188578,3241281024.0,724.4784545898438
npg_reward_only,722,81,202358,0.0,False,335.1937561035156,1.811834454536438,0.0,335.1937561035156,3543.601318359375,0.0,0.0,0.0,-0.10727312415838242,True,nan,False,0.0009256549528799951,0.01,True,,0.001,0.0010000001639127731,7.721756992395967e-05,335.1937561035156,3543.601318359375,335426.78125,0.0008770868298597634,685928768.0,721.1671752929688
npg_reward_only,722,82,203583,0.0,False,505.5753173828125,1.8029950857162476,0.0,505.5753173828125,3644.822265625,0.0,0.0,0.0,-0.41934606432914734,True,nan,False,0.0012859371490776539,0.01,True,,0.001,0.0010000006295740604,7.482477667508647e-05,505.5753173828125,3644.822265625,357222.75,0.0008228768710978329,285743840.0,654.7564697265625
npg_reward_only,722,83,204960,0.0,False,468.48553466796875,1.9054025411605835,0.0,468.48553466796875,2655.442626953125,0.0,0.0,0.0,-0.30437925457954407,True,nan,False,0.0012073882389813662,0.01,True,,0.001,0.0009999999310821295,9.011158545035869e-05,468.48553466796875,2655.442626953125,246302.453125,0.0003443222085479647,607112640.0,679.4288330078125
npg_reward_only,722,84,206072,0.0,False,351.8101501464844,1.8044568300247192,0.0,351.8101501464844,4142.91845703125,0.0,0.0,0.0,-0.36638736724853516,True,nan,False,0.0022660421673208475,0.01,True,,0.001,0.0009999993490055203,8.050122414715588e-05,351.8101501464844,4142.91845703125,308620.71875,0.0005245372303761542,588521024.0,579.5912475585938
npg_reward_only,722,85,207250,0.0,False,449.8903503417969,1.6752843856811523,0.0,449.8903503417969,3262.24853515625,0.0,0.0,0.0,-0.5215610861778259,True,nan,False,0.0013751671649515629,0.01,True,,0.001,0.0010000001639127731,7.443453068844974e-05,449.8903503417969,3262.24853515625,360978.3125,0.000499024405144155,1778369152.0,618.0698852539062
npg_reward_only,722,86,208447,0.0,False,516.6558227539062,1.8846482038497925,0.0,516.6558227539062,2719.67919921875,0.0,0.0,0.0,0.022048043087124825,True,nan,False,0.001221370417624712,0.01,True,,0.001,0.0009999998146668077,0.00010698411642806605,516.6558227539062,2719.67919921875,174739.625,0.000357658980647102,606486784.0,581.6578979492188
npg_reward_only,722,87,209555,0.0,False,407.05657958984375,2.082845449447632,0.0,407.05657958984375,2815.62890625,0.0,0.0,0.0,-0.4771788418292999,True,nan,False,0.001280146767385304,0.01,True,,0.001,0.001000000280328095,9.236636105924845e-05,407.05657958984375,2815.62890625,234424.125,0.0006953036063350737,1321433856.0,619.804931640625
npg_reward_only,722,88,210606,0.0,False,339.0014953613281,1.9999977350234985,0.0,339.0014953613281,2882.34326171875,0.0,0.0,0.0,0.5234538316726685,True,nan,False,0.001404671580530703,0.01,True,,0.001,0.0010000003967434168,0.00011770801938837394,339.0014953613281,2882.34326171875,144350.375,0.0004573587793856859,1048354624.0,592.80078125
npg_reward_only,722,89,211632,0.0,False,501.2574462890625,1.79851233959198,0.0,501.2574462890625,3314.872314453125,0.0,0.0,0.0,-0.5304608941078186,True,nan,False,0.0010453826980665326,0.01,True,,0.001,0.0009999999310821295,8.507995516993105e-05,501.2574462890625,3314.872314453125,276296.5625,0.0003428818308748305,241730608.0,572.2836303710938
npg_reward_only,722,90,212968,0.0,False,475.371826171875,1.8394856452941895,0.0,475.371826171875,4482.5322265625,0.0,0.0,0.0,-0.5508037209510803,True,nan,False,0.0008544963784515858,0.01,True,,0.001,0.0010000003967434168,6.472445238614455e-05,475.371826171875,4482.5322265625,477411.875,0.0006013837992213666,488066912.0,564.9007568359375
npg_reward_only,722,91,214626,0.0,False,415.19329833984375,1.8490574359893799,0.0,415.19329833984375,3347.666015625,0.0,0.0,0.0,0.3432007133960724,True,nan,False,0.0014608619967475533,0.01,True,,0.001,0.0010000000474974513,8.665991481393576e-05,415.19329833984375,3347.666015625,266313.71875,0.00028015763382427394,316556512.0,558.837158203125
npg_reward_only,722,92,215914,0.0,False,290.65692138671875,1.9665354490280151,0.0,290.65692138671875,3576.064697265625,0.0,0.0,0.0,0.280818909406662,True,nan,False,0.001151753356680274,0.01,True,,0.001,0.0010000003967434168,7.95179366832599e-05,290.65692138671875,3576.064697265625,316300.4375,0.0009123016498051584,361420000.0,639.6925048828125
npg_reward_only,722,93,217081,0.0,False,532.7953491210938,2.0768022537231445,0.0,532.7953491210938,3430.3046875,0.0,0.0,0.0,0.013307370245456696,True,nan,False,0.0014939636457711458,0.01,True,,0.001,0.0010000005131587386,7.54188367864117e-05,532.7953491210938,3430.3046875,351617.40625,0.0007550927111878991,4711496192.0,493.6512756347656
npg_reward_only,722,94,218288,0.0,False,491.8732604980469,1.9382178783416748,0.0,491.8732604980469,3406.376953125,0.0,0.0,0.0,-0.36516958475112915,True,nan,False,0.00130808399990201,0.01,True,,0.001,0.001000000280328095,9.568197128828615e-05,491.8732604980469,3406.376953125,218458.9375,0.0005504825967364013,1166833408.0,704.35791015625
npg_reward_only,722,95,219431,0.0,False,830.0762939453125,1.9336011409759521,0.0,830.0762939453125,3850.7197265625,0.0,0.0,0.0,-0.4734001159667969,True,nan,False,0.0009800867410376668,0.01,True,,0.001,0.0009999998146668077,6.509056402137503e-05,830.0762939453125,3850.7197265625,472056.46875,0.0007427834207192063,598166592.0,767.5419311523438
npg_reward_only,722,96,220660,0.0,False,426.1510009765625,2.064192771911621,0.0,426.1510009765625,2770.79443359375,0.0,0.0,0.0,0.24282731115818024,True,nan,False,0.0013165876735001802,0.01,True,,0.001,0.0009999996982514858,9.111445979215205e-05,426.1510009765625,2770.79443359375,240910.3125,0.0007060503121465445,472606080.0,796.3758544921875
npg_reward_only,722,97,221761,0.0,False,411.841796875,1.9374299049377441,0.0,411.841796875,3366.94091796875,0.0,0.0,0.0,-0.1777961105108261,True,nan,False,0.0011474922066554427,0.01,True,,0.001,0.0010000001639127731,8.934842480812222e-05,411.841796875,3366.94091796875,250527.984375,0.0006953313713893294,159256400.0,721.421142578125
npg_reward_only,722,98,222925,0.0,False,461.1555480957031,2.041959285736084,0.0,461.1555480957031,2384.621826171875,0.0,0.0,0.0,-0.683687686920166,True,nan,False,0.000990208936855197,0.01,True,,0.001,0.0010000000474974513,0.00010838810703717172,461.1555480957031,2384.621826171875,170242.015625,0.001042779185809195,546145280.0,813.1663208007812
npg_reward_only,722,99,224072,0.0,False,668.2177734375,2.2784252166748047,0.0,668.2177734375,2510.090087890625,0.0,0.0,0.0,-0.22682146728038788,True,nan,False,0.0013139282818883657,0.01,True,,0.001,0.0009999996982514858,0.0001017924296320416,668.2177734375,2510.090087890625,193018.5625,0.0004508183628786355,1331441536.0,786.091552734375
npg_reward_only,722,100,225155,0.0,False,417.5093994140625,1.8925034999847412,0.0,417.5093994140625,3036.87109375,0.0,0.0,0.0,0.048836153000593185,True,nan,False,0.001775517943315208,0.01,True,,0.001,0.0009999994654208422,9.403470176039264e-05,417.5093994140625,3036.87109375,226179.75,0.000963286031037569,513205632.0,751.0835571289062
npg_reward_only,722,101,226348,0.0,False,349.19769287109375,2.1050424575805664,0.0,349.19769287109375,2385.994873046875,0.0,0.0,0.0,-0.43790388107299805,True,nan,False,0.0017827041447162628,0.01,True,,0.001,0.0010000006295740604,9.675144247012213e-05,349.19769287109375,2385.994873046875,213656.0,0.00025772725348360837,1583966080.0,769.2301025390625
npg_reward_only,722,102,227289,0.0,False,202.1324920654297,1.987428069114685,0.0,202.1324920654297,2082.34130859375,0.0,0.0,0.0,0.4695771038532257,True,nan,False,0.0010379805462434888,0.01,True,,0.001,0.0009999998146668077,0.000158228212967515,202.1324920654297,2082.34130859375,79884.4296875,0.0002674401621334255,3669057024.0,726.1363525390625
npg_reward_only,722,103,228285,0.0,False,546.273193359375,1.9824262857437134,0.0,546.273193359375,3156.910888671875,0.0,0.0,0.0,-0.6133013367652893,True,nan,False,0.0011076938826590776,0.01,True,,0.001,0.0009999998146668077,7.861742778914049e-05,546.273193359375,3156.910888671875,323587.9375,0.000750602048356086,438847648.0,960.955322265625
npg_reward_only,722,104,229426,0.0,False,618.3927001953125,2.0370779037475586,0.0,618.3927001953125,2902.062744140625,0.0,0.0,0.0,0.12349333614110947,True,nan,False,0.0006669318536296487,0.01,True,,0.001,0.0009999999310821295,7.801747415214777e-05,618.3927001953125,2902.062744140625,328583.84375,0.0015859119594097137,291263104.0,860.4573364257812
npg_reward_only,722,105,230579,0.0,False,361.61907958984375,1.8497450351715088,0.0,361.61907958984375,2583.941650390625,0.0,0.0,0.0,-0.2473786622285843,True,nan,False,0.0009282091050408781,0.01,True,,0.001,0.0010000003967434168,9.118131856666878e-05,361.61907958984375,2583.941650390625,240557.15625,0.0011064730351790786,13288187904.0,865.2765502929688
npg_reward_only,722,106,231738,0.0,False,445.6300354003906,2.1263036727905273,0.0,445.6300354003906,2537.021728515625,0.0,0.0,0.0,-0.27944743633270264,True,nan,False,0.0010650604963302612,0.01,True,,0.001,0.0010000001639127731,0.00012091253302060068,445.6300354003906,2537.021728515625,136800.40625,0.0003545748768374324,847450752.0,860.1786499023438
npg_reward_only,722,107,232783,0.0,False,234.72592163085938,2.0536279678344727,0.0,234.72592163085938,2340.320068359375,0.0,0.0,0.0,0.11252419650554657,True,nan,False,0.0010905337985605001,0.01,True,,0.001,0.0009999998146668077,0.00013386104546952993,234.72592163085938,2340.320068359375,111614.75,0.00020202329324092716,3250321408.0,558.8433837890625
npg_reward_only,722,108,233869,0.0,False,343.830078125,1.996611475944519,0.0,343.830078125,3015.8232421875,0.0,0.0,0.0,0.2936611473560333,True,nan,False,0.0023274305276572704,0.01,True,,0.001,0.001000000862404704,9.022597805596888e-05,343.830078125,3015.8232421875,245678.3125,0.0005239634192548692,4082691072.0,590.3915405273438
npg_reward_only,722,109,234944,0.0,False,311.17755126953125,2.2251334190368652,0.0,311.17755126953125,1988.2293701171875,0.0,0.0,0.0,-0.02972709760069847,True,nan,False,0.0009453902603127062,0.01,True,,0.001,0.000999999581836164,0.0001508992281742394,311.17755126953125,1988.2293701171875,87832.6484375,0.0003486990462988615,1543739392.0,758.2767333984375
npg_reward_only,722,110,235987,0.0,False,461.85760498046875,2.035170555114746,0.0,461.85760498046875,3056.6884765625,0.0,0.0,0.0,0.13740244507789612,True,nan,False,0.001183074084110558,0.01,True,,0.001,0.0010000000474974513,9.243364911526442e-05,461.85760498046875,3056.6884765625,234082.96875,0.0005655430140905082,935923264.0,672.9031982421875
npg_reward_only,722,111,237171,0.0,False,386.73236083984375,1.9288629293441772,0.0,386.73236083984375,2478.88671875,0.0,0.0,0.0,-0.4607676565647125,True,nan,False,0.000922217674087733,0.01,True,,0.001,0.0009999999310821295,0.00011089590407209471,386.73236083984375,2478.88671875,162629.375,0.00034346804022789,1191538432.0,711.230712890625
npg_reward_only,722,112,238280,0.0,False,505.46893310546875,1.8581509590148926,0.0,505.46893310546875,2759.312255859375,0.0,0.0,0.0,-0.6336345076560974,True,nan,False,0.001179969753138721,0.01,True,,0.001,0.0009999996982514858,8.626306953374296e-05,505.46893310546875,2759.312255859375,268769.625,0.0002894321223720908,1125290112.0,664.8234252929688
npg_reward_only,722,113,239439,0.0,False,498.6454162597656,2.103001594543457,0.0,498.6454162597656,3476.748779296875,0.0,0.0,0.0,0.3183954954147339,True,nan,False,0.0011751626152545214,0.01,True,,0.001,0.0010000001639127731,9.012068767333403e-05,498.6454162597656,3476.748779296875,246252.734375,0.0003672740131150931,3381199616.0,963.2178344726562
npg_reward_only,722,114,240601,0.0,False,350.5475158691406,2.231616497039795,0.0,350.5475158691406,3054.74609375,0.0,0.0,0.0,-0.4672694802284241,True,nan,False,0.0015397006645798683,0.01,True,,0.001,0.0009999999310821295,0.00011652682587737218,350.5475158691406,3054.74609375,147291.671875,0.0009406134486198425,1226078080.0,737.709228515625
npg_reward_only,722,115,241619,0.0,False,583.5719604492188,1.8176054954528809,0.0,583.5719604492188,3096.213623046875,0.0,0.0,0.0,0.18244387209415436,True,nan,False,0.0012554917484521866,0.01,True,,0.001,0.0010000000474974513,9.76874289335683e-05,583.5719604492188,3096.213623046875,209581.375,0.0002144023746950552,850258688.0,640.8911743164062
npg_reward_only,722,116,242745,0.0,False,346.99981689453125,2.012516975402832,0.0,346.99981689453125,2933.4912109375,0.0,0.0,0.0,-0.42479828000068665,True,nan,False,0.0010025694500654936,0.01,True,,0.001,0.0009999999310821295,0.00010956398909911513,346.99981689453125,2933.4912109375,166607.4375,0.0005873181507922709,498713920.0,585.7696533203125
npg_reward_only,722,117,243787,0.0,False,414.6963806152344,1.92123544216156,0.0,414.6963806152344,2971.372314453125,0.0,0.0,0.0,0.11268936097621918,True,nan,False,0.0009004828170873225,0.01,True,,0.001,0.001000000280328095,8.738473115954548e-05,414.6963806152344,2971.372314453125,261914.140625,0.0005476551596075296,3036652544.0,594.3580932617188
npg_reward_only,722,118,244850,0.0,False,380.9996032714844,1.8330714702606201,0.0,380.9996032714844,3327.291259765625,0.0,0.0,0.0,0.1270749568939209,True,nan,False,0.001030345563776791,0.01,True,,0.001,0.0009999999310821295,8.953839278547093e-05,380.9996032714844,3327.291259765625,249466.03125,0.0006018871208652854,692526976.0,555.9019775390625
npg_reward_only,722,119,246098,0.0,False,203.8888397216797,2.153261184692383,0.0,203.8888397216797,2653.83837890625,0.0,0.0,0.0,0.07713723182678223,True,nan,False,0.0015541220782324672,0.01,True,,0.001,0.0010000003967434168,0.00012760802928823978,203.8888397216797,2653.83837890625,122821.390625,0.0008623754256404936,3899785216.0,671.201171875
npg_reward_only,722,120,247102,0.0,False,441.1682434082031,1.9912079572677612,0.0,441.1682434082031,2667.077880859375,0.0,0.0,0.0,-0.7128098011016846,True,nan,False,0.001418648287653923,0.01,True,,0.001,0.0009999999310821295,0.00011716082372004166,441.1682434082031,2667.077880859375,145701.890625,0.0008144404855556786,7243928064.0,590.3137817382812
npg_reward_only,722,121,248058,0.0,False,270.0986022949219,2.2385506629943848,0.0,270.0986022949219,2923.78759765625,0.0,0.0,0.0,-0.3174377679824829,True,nan,False,0.0015622911741957068,0.01,True,,0.001,0.0009999996982514858,0.00012011481157969683,270.0986022949219,2923.78759765625,138623.5,0.0005139501299709082,354283200.0,600.5277709960938
npg_reward_only,722,122,249025,0.0,False,271.6825866699219,2.0378987789154053,0.0,271.6825866699219,3200.072021484375,0.0,0.0,0.0,0.3779050409793854,True,nan,False,0.0012788750464096665,0.01,True,,0.001,0.0009999999310821295,9.478505671722814e-05,271.6825866699219,3200.072021484375,222612.875,0.00036432058550417423,296803168.0,397.3829040527344
npg_reward_only,722,123,250185,0.0,False,391.684326171875,2.226996898651123,0.0,391.684326171875,2926.699951171875,0.0,0.0,0.0,-0.45946207642555237,True,nan,False,0.0015358824748545885,0.01,True,,0.001,0.0010000003967434168,0.00010659479448804632,391.684326171875,2926.699951171875,176018.375,0.0004864626389462501,3254834944.0,486.35888671875
npg_reward_only,722,124,251199,0.0,False,468.9839782714844,2.151378631591797,0.0,468.9839782714844,2739.0859375,0.0,0.0,0.0,-0.19116505980491638,True,nan,False,0.0013324132887646556,0.01,True,,0.001,0.0010000001639127731,8.417150820605457e-05,468.9839782714844,2739.0859375,282292.8125,0.0005565407336689532,763333056.0,853.2794189453125
npg_reward_only,722,125,252269,0.0,False,302.8661193847656,2.4532480239868164,0.0,302.8661193847656,1960.4351806640625,0.0,0.0,0.0,0.13944900035858154,True,nan,False,0.0014668497024104,0.01,True,,0.001,0.0009999998146668077,0.0001422012283001095,302.8661193847656,1960.4351806640625,98906.1484375,0.00016559184587094933,786117376.0,631.8165283203125
npg_reward_only,722,126,253130,0.0,False,237.0167999267578,2.335672378540039,0.0,237.0167999267578,2437.5537109375,0.0,0.0,0.0,-0.29171979427337646,True,nan,False,0.0014077868545427918,0.01,True,,0.001,0.0009999999310821295,0.00011840688966913149,237.0167999267578,2437.5537109375,142651.40625,0.0003168925759382546,3962983936.0,636.390869140625
npg_reward_only,722,127,254162,0.0,False,312.8988342285156,2.3625600337982178,0.0,312.8988342285156,2551.57861328125,0.0,0.0,0.0,-0.38646072149276733,True,nan,False,0.0012164106592535973,0.01,True,,0.001,0.0010000006295740604,0.00012960047752130777,312.8988342285156,2551.57861328125,119073.96875,0.00038828508695587516,4113212160.0,724.48388671875
npg_reward_only,722,128,255031,0.0,False,272.7776794433594,2.4023444652557373,0.0,272.7776794433594,2583.49658203125,0.0,0.0,0.0,-0.4302825331687927,True,nan,False,0.0012645311653614044,0.01,True,,0.001,0.0009999994654208422,0.00013020006008446217,272.7776794433594,2583.49658203125,117979.8046875,0.00043184246169403195,2431588352.0,683.4910278320312
