Device       : cpu

========== GPOMDP LOSS ==========
states shape  = (128, 80, 11)
actions shape = (128, 80, 3)
rewards shape = (128, 80)
returns shape = (128, 80)
mask shape    = (128, 80)
log_probs shape = (128, 80)
valid steps = 3043
objective = 0.859047
loss = -0.859047
========== END GPOMDP DEBUG ==========


========== NPG PRECONDITIONING ==========
Fisher condition number  : 1.221e+03
||nat_g|| / ||g||        : 1.721
Iteration 0161 | train reward: 402.66 | best: 415.41 | KL: 9.577e-04 | std: 0.5847 | rollout: 7.012s | update: 0.112s | total: 7.124s | samples/s: 4269
Iteration 0162 | train reward: 407.30 | best: 415.41 | KL: 1.224e-03 | std: 0.5843 | rollout: 7.729s | update: 0.196s | total: 7.925s | samples/s: 3891
Iteration 0163 | train reward: 400.69 | best: 415.41 | KL: 1.058e-03 | std: 0.5837 | rollout: 6.753s | update: 0.103s | total: 6.856s | samples/s: 4398
Iteration 0164 | train reward: 402.87 | best: 415.41 | KL: 9.293e-04 | std: 0.5843 | rollout: 7.286s | update: 0.140s | total: 7.426s | samples/s: 4045
Iteration 0165 | train reward: 398.11 | best: 415.41 | KL: 8.923e-04 | std: 0.5837 | rollout: 6.333s | update: 0.093s | total: 6.426s | samples/s: 4647
Iteration 0166 | train reward: 404.43 | best: 415.41 | KL: 8.719e-04 | std: 0.5856 | rollout: 6.819s | update: 0.154s | total: 6.973s | samples/s: 4298
Iteration 0167 | train reward: 390.63 | best: 415.41 | KL: 1.523e-03 | std: 0.5845 | rollout: 6.127s | update: 0.169s | total: 6.296s | samples/s: 4576
Iteration 0168 | train reward: 392.96 | best: 415.41 | KL: 1.391e-03 | std: 0.5846 | rollout: 6.810s | update: 0.155s | total: 6.965s | samples/s: 4197
Iteration 0169 | train reward: 402.17 | best: 415.41 | KL: 1.185e-03 | std: 0.5856 | rollout: 7.806s | update: 0.113s | total: 7.918s | samples/s: 3794
Iteration 0170 | train reward: 403.05 | best: 415.41 | KL: 1.133e-03 | std: 0.5843 | rollout: 6.999s | update: 0.105s | total: 7.104s | samples/s: 4204
Iteration 0171 | train reward: 404.78 | best: 415.41 | KL: 1.190e-03 | std: 0.5850 | rollout: 7.171s | update: 0.105s | total: 7.277s | samples/s: 4136
Iteration 0172 | train reward: 402.54 | best: 415.41 | KL: 1.305e-03 | std: 0.5843 | rollout: 6.242s | update: 0.155s | total: 6.397s | samples/s: 4653
Iteration 0173 | train reward: 400.58 | best: 415.41 | KL: 1.199e-03 | std: 0.5849 | rollout: 6.488s | update: 0.110s | total: 6.598s | samples/s: 4500
Iteration 0174 | train reward: 396.34 | best: 415.41 | KL: 1.007e-03 | std: 0.5860 | rollout: 6.731s | update: 0.097s | total: 6.828s | samples/s: 4257
Iteration 0175 | train reward: 401.52 | best: 415.41 | KL: 1.001e-03 | std: 0.5850 | rollout: 6.729s | update: 0.140s | total: 6.870s | samples/s: 4268
Iteration 0176 | train reward: 402.85 | best: 415.41 | KL: 1.244e-03 | std: 0.5859 | rollout: 6.298s | update: 0.105s | total: 6.403s | samples/s: 4575
Iteration 0177 | train reward: 400.59 | best: 415.41 | KL: 9.618e-04 | std: 0.5859 | rollout: 7.364s | update: 0.369s | total: 7.733s | samples/s: 3765
Iteration 0178 | train reward: 400.78 | best: 415.41 | KL: 1.707e-03 | std: 0.5869 | rollout: 7.593s | update: 0.440s | total: 8.034s | samples/s: 3616
Iteration 0179 | train reward: 397.56 | best: 415.41 | KL: 1.708e-03 | std: 0.5859 | rollout: 7.622s | update: 0.341s | total: 7.963s | samples/s: 3584
Iteration 0180 | train reward: 397.34 | best: 415.41 | KL: 9.454e-04 | std: 0.5869 | rollout: 7.061s | update: 0.091s | total: 7.151s | samples/s: 3973
Iteration 0181 | train reward: 401.43 | best: 415.41 | KL: 1.049e-03 | std: 0.5856 | rollout: 6.974s | update: 0.354s | total: 7.328s | samples/s: 3875
Iteration 0182 | train reward: 402.17 | best: 415.41 | KL: 1.125e-03 | std: 0.5859 | rollout: 6.919s | update: 0.485s | total: 7.403s | samples/s: 3903
Iteration 0183 | train reward: 404.35 | best: 415.41 | KL: 1.015e-03 | std: 0.5837 | rollout: 7.196s | update: 0.355s | total: 7.551s | samples/s: 3838
Iteration 0184 | train reward: 405.27 | best: 415.41 | KL: 1.337e-03 | std: 0.5830 | rollout: 6.878s | update: 0.222s | total: 7.100s | samples/s: 4136
Iteration 0185 | train reward: 414.11 | best: 415.41 | KL: 1.051e-03 | std: 0.5824 | rollout: 7.007s | update: 0.132s | total: 7.139s | samples/s: 4134
Iteration 0186 | train reward: 413.07 | best: 415.41 | KL: 1.081e-03 | std: 0.5819 | rollout: 6.453s | update: 0.292s | total: 6.745s | samples/s: 4378
Iteration 0187 | train reward: 417.77 | best: 417.77 | KL: 7.629e-04 | std: 0.5820 | rollout: 7.433s | update: 0.127s | total: 7.561s | samples/s: 3905
Iteration 0188 | train reward: 417.75 | best: 417.77 | KL: 1.411e-03 | std: 0.5817 | rollout: 6.604s | update: 0.188s | total: 6.792s | samples/s: 4326
Iteration 0189 | train reward: 411.53 | best: 417.77 | KL: 1.120e-03 | std: 0.5821 | rollout: 6.044s | update: 0.111s | total: 6.155s | samples/s: 4692
Iteration 0190 | train reward: 425.99 | best: 425.99 | KL: 1.092e-03 | std: 0.5821 | rollout: 7.133s | update: 0.295s | total: 7.429s | samples/s: 3960
Iteration 0191 | train reward: 434.37 | best: 434.37 | KL: 1.374e-03 | std: 0.5820 | rollout: 8.904s | update: 0.366s | total: 9.270s | samples/s: 3258
Iteration 0192 | train reward: 432.63 | best: 434.37 | KL: 1.140e-03 | std: 0.5833 | rollout: 7.420s | update: 0.098s | total: 7.517s | samples/s: 3983
Iteration 0193 | train reward: 435.32 | best: 435.32 | KL: 1.232e-03 | std: 0.5837 | rollout: 7.717s | update: 0.159s | total: 7.875s | samples/s: 3825
Iteration 0194 | train reward: 446.23 | best: 446.23 | KL: 1.311e-03 | std: 0.5834 | rollout: 8.214s | update: 0.105s | total: 8.319s | samples/s: 3685
Iteration 0195 | train reward: 464.21 | best: 464.21 | KL: 1.402e-03 | std: 0.5858 | rollout: 10.098s | update: 0.110s | total: 10.209s | samples/s: 3120
Iteration 0196 | train reward: 452.91 | best: 464.21 | KL: 2.281e-03 | std: 0.5859 | rollout: 8.815s | update: 0.112s | total: 8.927s | samples/s: 3477
Iteration 0197 | train reward: 474.82 | best: 474.82 | KL: 1.559e-03 | std: 0.5856 | rollout: 9.512s | update: 0.122s | total: 9.635s | samples/s: 3330
Iteration 0198 | train reward: 481.43 | best: 481.43 | KL: 1.563e-03 | std: 0.5837 | rollout: 9.446s | update: 0.119s | total: 9.565s | samples/s: 3356
Iteration 0199 | train reward: 478.08 | best: 481.43 | KL: 1.110e-03 | std: 0.5834 | rollout: 9.936s | update: 0.125s | total: 10.061s | samples/s: 3180
Iteration 0200 | train reward: 514.10 | best: 514.10 | KL: 1.687e-03 | std: 0.5810 | rollout: 10.278s | update: 0.347s | total: 10.625s | samples/s: 3237
Iteration 0201 | train reward: 496.61 | best: 514.10 | KL: 1.492e-03 | std: 0.5820 | rollout: 9.683s | update: 0.117s | total: 9.800s | samples/s: 3335
Iteration 0202 | train reward: 494.39 | best: 514.10 | KL: 1.414e-03 | std: 0.5823 | rollout: 10.596s | update: 0.172s | total: 10.768s | samples/s: 2966
Iteration 0203 | train reward: 489.93 | best: 514.10 | KL: 1.401e-03 | std: 0.5830 | rollout: 9.706s | update: 0.272s | total: 9.978s | samples/s: 3064
Iteration 0204 | train reward: 506.33 | best: 514.10 | KL: 1.490e-03 | std: 0.5834 | rollout: 10.788s | update: 0.443s | total: 11.231s | samples/s: 2930
Iteration 0205 | train reward: 547.69 | best: 547.69 | KL: 2.033e-03 | std: 0.5823 | rollout: 10.694s | update: 0.207s | total: 10.901s | samples/s: 3169
Iteration 0206 | train reward: 572.70 | best: 572.70 | KL: 2.161e-03 | std: 0.5819 | rollout: 10.924s | update: 0.261s | total: 11.185s | samples/s: 3181
Iteration 0207 | train reward: 580.04 | best: 580.04 | KL: 1.760e-03 | std: 0.5794 | rollout: 11.058s | update: 0.397s | total: 11.456s | samples/s: 3053
Iteration 0208 | train reward: 623.73 | best: 623.73 | KL: 1.988e-03 | std: 0.5781 | rollout: 10.737s | update: 0.137s | total: 10.873s | samples/s: 3434
Iteration 0209 | train reward: 621.44 | best: 623.73 | KL: 1.645e-03 | std: 0.5795 | rollout: 9.932s | update: 0.139s | total: 10.071s | samples/s: 3668
Iteration 0210 | train reward: 639.13 | best: 639.13 | KL: 1.956e-03 | std: 0.5779 | rollout: 9.793s | update: 0.165s | total: 9.959s | samples/s: 3727
Iteration 0211 | train reward: 643.78 | best: 643.78 | KL: 2.084e-03 | std: 0.5771 | rollout: 10.290s | update: 0.152s | total: 10.441s | samples/s: 3645
Iteration 0212 | train reward: 703.53 | best: 703.53 | KL: 2.146e-03 | std: 0.5793 | rollout: 10.064s | update: 0.153s | total: 10.217s | samples/s: 3958
Iteration 0213 | train reward: 801.18 | best: 801.18 | KL: 2.967e-03 | std: 0.5792 | rollout: 10.060s | update: 0.195s | total: 10.256s | samples/s: 4376
Iteration 0214 | train reward: 765.34 | best: 801.18 | KL: 2.257e-03 | std: 0.5796 | rollout: 9.998s | update: 0.151s | total: 10.149s | samples/s: 4200
Iteration 0215 | train reward: 768.10 | best: 801.18 | KL: 2.416e-03 | std: 0.5784 | rollout: 10.393s | update: 0.133s | total: 10.526s | samples/s: 3963
Iteration 0216 | train reward: 851.29 | best: 851.29 | KL: 3.022e-03 | std: 0.5783 | rollout: 10.029s | update: 0.187s | total: 10.216s | samples/s: 4424
Iteration 0217 | train reward: 862.88 | best: 862.88 | KL: 2.761e-03 | std: 0.5764 | rollout: 9.820s | update: 0.186s | total: 10.006s | samples/s: 4526
Iteration 0218 | train reward: 870.64 | best: 870.64 | KL: 2.209e-03 | std: 0.5755 | rollout: 9.974s | update: 0.176s | total: 10.150s | samples/s: 4434
Iteration 0219 | train reward: 886.48 | best: 886.48 | KL: 2.208e-03 | std: 0.5771 | rollout: 9.805s | update: 0.171s | total: 9.976s | samples/s: 4568
Iteration 0220 | train reward: 907.84 | best: 907.84 | KL: 3.116e-03 | std: 0.5745 | rollout: 10.367s | update: 0.402s | total: 10.769s | samples/s: 4285
Iteration 0221 | train reward: 991.51 | best: 991.51 | KL: 3.493e-03 | std: 0.5753 | rollout: 10.643s | update: 0.214s | total: 10.857s | samples/s: 4656
Iteration 0222 | train reward: 1000.04 | best: 1000.04 | KL: 3.162e-03 | std: 0.5731 | rollout: 10.722s | update: 0.471s | total: 11.193s | samples/s: 4436
Iteration 0223 | train reward: 1027.03 | best: 1027.03 | KL: 3.841e-03 | std: 0.5722 | rollout: 10.226s | update: 0.183s | total: 10.409s | samples/s: 4832
Iteration 0224 | train reward: 1036.59 | best: 1036.59 | KL: 4.160e-03 | std: 0.5720 | rollout: 10.237s | update: 0.171s | total: 10.408s | samples/s: 4970
Iteration 0225 | train reward: 1028.86 | best: 1036.59 | KL: 2.975e-03 | std: 0.5694 | rollout: 9.921s | update: 0.237s | total: 10.158s | samples/s: 4960
Iteration 0226 | train reward: 1068.28 | best: 1068.28 | KL: 2.975e-03 | std: 0.5713 | rollout: 10.152s | update: 0.178s | total: 10.330s | samples/s: 4994
Iteration 0227 | train reward: 1040.00 | best: 1068.28 | KL: 3.854e-03 | std: 0.5711 | rollout: 10.176s | update: 0.195s | total: 10.371s | samples/s: 4892
Iteration 0228 | train reward: 1079.71 | best: 1079.71 | KL: 3.170e-03 | std: 0.5712 | rollout: 10.191s | update: 0.181s | total: 10.372s | samples/s: 4956
Iteration 0229 | train reward: 1058.24 | best: 1079.71 | KL: 2.993e-03 | std: 0.5695 | rollout: 10.080s | update: 0.173s | total: 10.254s | samples/s: 4883
Iteration 0230 | train reward: 1067.77 | best: 1079.71 | KL: 2.882e-03 | std: 0.5687 | rollout: 10.142s | update: 0.331s | total: 10.473s | samples/s: 4801
Iteration 0231 | train reward: 1090.21 | best: 1090.21 | KL: 3.452e-03 | std: 0.5693 | rollout: 9.902s | update: 0.388s | total: 10.290s | samples/s: 4941
Iteration 0232 | train reward: 1084.32 | best: 1090.21 | KL: 2.860e-03 | std: 0.5670 | rollout: 9.945s | update: 0.468s | total: 10.414s | samples/s: 4928
Iteration 0233 | train reward: 1113.40 | best: 1113.40 | KL: 3.443e-03 | std: 0.5635 | rollout: 10.364s | update: 0.198s | total: 10.563s | samples/s: 4962
Iteration 0234 | train reward: 1166.49 | best: 1166.49 | KL: 4.280e-03 | std: 0.5625 | rollout: 10.041s | update: 0.291s | total: 10.331s | samples/s: 5335
Iteration 0235 | train reward: 1183.28 | best: 1183.28 | KL: 3.920e-03 | std: 0.5623 | rollout: 10.132s | update: 0.235s | total: 10.367s | samples/s: 5367
Iteration 0236 | train reward: 1140.26 | best: 1183.28 | KL: 4.371e-03 | std: 0.5627 | rollout: 10.207s | update: 0.218s | total: 10.426s | samples/s: 5140
Iteration 0237 | train reward: 1183.59 | best: 1183.59 | KL: 5.312e-03 | std: 0.5644 | rollout: 9.952s | update: 0.192s | total: 10.144s | samples/s: 5372
Iteration 0238 | train reward: 1131.71 | best: 1183.59 | KL: 3.625e-03 | std: 0.5643 | rollout: 9.947s | update: 0.175s | total: 10.122s | samples/s: 5170
Iteration 0239 | train reward: 1156.49 | best: 1183.59 | KL: 3.536e-03 | std: 0.5632 | rollout: 10.028s | update: 0.181s | total: 10.209s | samples/s: 5124
Iteration 0240 | train reward: 1147.19 | best: 1183.59 | KL: 4.760e-03 | std: 0.5633 | rollout: 9.787s | update: 0.178s | total: 9.965s | samples/s: 5200
Iteration 0241 | train reward: 1170.41 | best: 1183.59 | KL: 4.339e-03 | std: 0.5627 | rollout: 10.178s | update: 0.176s | total: 10.354s | samples/s: 5139
Iteration 0242 | train reward: 1200.12 | best: 1200.12 | KL: 4.523e-03 | std: 0.5606 | rollout: 10.164s | update: 0.210s | total: 10.374s | samples/s: 5234
Iteration 0243 | train reward: 1160.81 | best: 1200.12 | KL: 3.662e-03 | std: 0.5597 | rollout: 10.151s | update: 0.334s | total: 10.485s | samples/s: 5022
Iteration 0244 | train reward: 1191.99 | best: 1200.12 | KL: 3.946e-03 | std: 0.5590 | rollout: 10.195s | update: 0.167s | total: 10.361s | samples/s: 5216
Iteration 0245 | train reward: 1188.75 | best: 1200.12 | KL: 4.298e-03 | std: 0.5566 | rollout: 10.028s | update: 0.189s | total: 10.216s | samples/s: 5275
Iteration 0246 | train reward: 1213.78 | best: 1213.78 | KL: 4.870e-03 | std: 0.5556 | rollout: 10.823s | update: 0.453s | total: 11.275s | samples/s: 4893
Iteration 0247 | train reward: 1219.53 | best: 1219.53 | KL: 3.590e-03 | std: 0.5554 | rollout: 10.141s | update: 0.483s | total: 10.624s | samples/s: 5174
Iteration 0248 | train reward: 1231.50 | best: 1231.50 | KL: 3.358e-03 | std: 0.5546 | rollout: 10.301s | update: 0.368s | total: 10.669s | samples/s: 5226
Iteration 0249 | train reward: 1258.22 | best: 1258.22 | KL: 3.950e-03 | std: 0.5545 | rollout: 10.457s | update: 0.318s | total: 10.774s | samples/s: 5260
Iteration 0250 | train reward: 1237.31 | best: 1258.22 | KL: 3.852e-03 | std: 0.5547 | rollout: 10.269s | update: 0.284s | total: 10.554s | samples/s: 5294
Iteration 0251 | train reward: 1239.02 | best: 1258.22 | KL: 3.636e-03 | std: 0.5549 | rollout: 10.270s | update: 0.280s | total: 10.550s | samples/s: 5272
Iteration 0252 | train reward: 1228.58 | best: 1258.22 | KL: 4.201e-03 | std: 0.5556 | rollout: 10.001s | update: 0.227s | total: 10.228s | samples/s: 5385
Iteration 0253 | train reward: 1240.13 | best: 1258.22 | KL: 4.055e-03 | std: 0.5523 | rollout: 10.053s | update: 0.184s | total: 10.237s | samples/s: 5475
Iteration 0254 | train reward: 1280.09 | best: 1280.09 | KL: 3.710e-03 | std: 0.5523 | rollout: 10.272s | update: 0.260s | total: 10.532s | samples/s: 5508
Iteration 0255 | train reward: 1277.38 | best: 1280.09 | KL: 3.990e-03 | std: 0.5521 | rollout: 10.170s | update: 0.298s | total: 10.468s | samples/s: 5467
Iteration 0256 | train reward: 1249.53 | best: 1280.09 | KL: 3.905e-03 | std: 0.5497 | rollout: 10.459s | update: 0.460s | total: 10.919s | samples/s: 5130
Iteration 0257 | train reward: 1278.04 | best: 1280.09 | KL: 4.449e-03 | std: 0.5512 | rollout: 10.612s | update: 0.266s | total: 10.878s | samples/s: 5257
Iteration 0258 | train reward: 1264.53 | best: 1280.09 | KL: 4.268e-03 | std: 0.5502 | rollout: 10.660s | update: 0.420s | total: 11.080s | samples/s: 5127
Iteration 0259 | train reward: 1300.17 | best: 1300.17 | KL: 4.715e-03 | std: 0.5514 | rollout: 10.785s | update: 0.325s | total: 11.110s | samples/s: 5215
Iteration 0260 | train reward: 1268.71 | best: 1300.17 | KL: 3.018e-03 | std: 0.5520 | rollout: 10.546s | update: 0.418s | total: 10.964s | samples/s: 5192
Iteration 0261 | train reward: 1249.75 | best: 1300.17 | KL: 4.313e-03 | std: 0.5502 | rollout: 10.767s | update: 0.292s | total: 11.059s | samples/s: 5041
Iteration 0262 | train reward: 1280.94 | best: 1300.17 | KL: 3.739e-03 | std: 0.5523 | rollout: 10.161s | update: 0.236s | total: 10.397s | samples/s: 5490
Iteration 0263 | train reward: 1282.19 | best: 1300.17 | KL: 4.049e-03 | std: 0.5523 | rollout: 10.370s | update: 0.195s | total: 10.565s | samples/s: 5410
Iteration 0264 | train reward: 1293.74 | best: 1300.17 | KL: 3.742e-03 | std: 0.5538 | rollout: 10.233s | update: 0.213s | total: 10.447s | samples/s: 5487
Iteration 0265 | train reward: 1276.19 | best: 1300.17 | KL: 5.358e-03 | std: 0.5521 | rollout: 10.471s | update: 0.239s | total: 10.711s | samples/s: 5280
Iteration 0266 | train reward: 1263.94 | best: 1300.17 | KL: 4.404e-03 | std: 0.5523 | rollout: 9.784s | update: 0.192s | total: 9.976s | samples/s: 5611
Iteration 0267 | train reward: 1274.26 | best: 1300.17 | KL: 4.370e-03 | std: 0.5519 | rollout: 10.193s | update: 0.184s | total: 10.377s | samples/s: 5451
Iteration 0268 | train reward: 1289.33 | best: 1300.17 | KL: 3.477e-03 | std: 0.5519 | rollout: 11.068s | update: 0.568s | total: 11.636s | samples/s: 4901
Iteration 0269 | train reward: 1305.87 | best: 1305.87 | KL: 4.748e-03 | std: 0.5495 | rollout: 10.701s | update: 0.198s | total: 10.899s | samples/s: 5310
Iteration 0270 | train reward: 1258.56 | best: 1305.87 | KL: 3.832e-03 | std: 0.5520 | rollout: 10.023s | update: 0.307s | total: 10.330s | samples/s: 5394
Iteration 0271 | train reward: 1277.76 | best: 1305.87 | KL: 4.923e-03 | std: 0.5528 | rollout: 9.834s | update: 0.201s | total: 10.035s | samples/s: 5609
Iteration 0272 | train reward: 1232.19 | best: 1305.87 | KL: 3.299e-03 | std: 0.5528 | rollout: 9.942s | update: 0.223s | total: 10.165s | samples/s: 5341
Iteration 0273 | train reward: 1247.37 | best: 1305.87 | KL: 3.952e-03 | std: 0.5538 | rollout: 9.851s | update: 0.352s | total: 10.203s | samples/s: 5398
Iteration 0274 | train reward: 1260.52 | best: 1305.87 | KL: 4.015e-03 | std: 0.5554 | rollout: 9.962s | update: 0.343s | total: 10.305s | samples/s: 5406
Iteration 0275 | train reward: 1296.39 | best: 1305.87 | KL: 5.235e-03 | std: 0.5564 | rollout: 9.804s | update: 0.176s | total: 9.980s | samples/s: 5716
Iteration 0276 | train reward: 1288.67 | best: 1305.87 | KL: 4.899e-03 | std: 0.5580 | rollout: 9.787s | update: 0.188s | total: 9.975s | samples/s: 5752
Iteration 0277 | train reward: 1309.58 | best: 1309.58 | KL: 4.683e-03 | std: 0.5599 | rollout: 10.098s | update: 0.212s | total: 10.310s | samples/s: 5588
Iteration 0278 | train reward: 1295.87 | best: 1309.58 | KL: 4.479e-03 | std: 0.5573 | rollout: 9.951s | update: 0.267s | total: 10.218s | samples/s: 5533
Iteration 0279 | train reward: 1280.70 | best: 1309.58 | KL: 3.974e-03 | std: 0.5573 | rollout: 9.875s | update: 0.199s | total: 10.074s | samples/s: 5601
Iteration 0280 | train reward: 1259.62 | best: 1309.58 | KL: 4.501e-03 | std: 0.5572 | rollout: 10.170s | update: 0.813s | total: 10.984s | samples/s: 4940
Iteration 0281 | train reward: 1271.21 | best: 1309.58 | KL: 4.029e-03 | std: 0.5564 | rollout: 10.098s | update: 0.225s | total: 10.324s | samples/s: 5326
Iteration 0282 | train reward: 1302.90 | best: 1309.58 | KL: 3.743e-03 | std: 0.5555 | rollout: 9.847s | update: 0.285s | total: 10.131s | samples/s: 5572
Iteration 0283 | train reward: 1275.98 | best: 1309.58 | KL: 5.806e-03 | std: 0.5554 | rollout: 10.212s | update: 0.413s | total: 10.625s | samples/s: 5235
Iteration 0284 | train reward: 1298.91 | best: 1309.58 | KL: 4.546e-03 | std: 0.5566 | rollout: 10.191s | update: 0.191s | total: 10.381s | samples/s: 5446
Iteration 0285 | train reward: 1326.31 | best: 1326.31 | KL: 5.759e-03 | std: 0.5566 | rollout: 9.877s | update: 0.278s | total: 10.156s | samples/s: 5639
Iteration 0286 | train reward: 1307.02 | best: 1326.31 | KL: 4.995e-03 | std: 0.5564 | rollout: 10.111s | update: 0.208s | total: 10.320s | samples/s: 5475
Iteration 0287 | train reward: 1303.28 | best: 1326.31 | KL: 4.226e-03 | std: 0.5564 | rollout: 10.101s | update: 0.356s | total: 10.457s | samples/s: 5417
Iteration 0288 | train reward: 1279.26 | best: 1326.31 | KL: 5.487e-03 | std: 0.5547 | rollout: 10.151s | update: 0.196s | total: 10.347s | samples/s: 5387
Iteration 0289 | train reward: 1300.08 | best: 1326.31 | KL: 4.220e-03 | std: 0.5521 | rollout: 9.685s | update: 0.181s | total: 9.866s | samples/s: 5758
Iteration 0290 | train reward: 1280.59 | best: 1326.31 | KL: 4.818e-03 | std: 0.5521 | rollout: 10.327s | update: 0.192s | total: 10.519s | samples/s: 5315
Iteration 0291 | train reward: 1275.47 | best: 1326.31 | KL: 5.027e-03 | std: 0.5528 | rollout: 9.943s | update: 0.211s | total: 10.154s | samples/s: 5486
