method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_reward_only,730,381,406324,0.0,False,84.29457092285156,1.4768102169036865,0.0,84.29457092285156,1750.0362548828125,0.0,0.0,0.0,-0.14511795341968536,True,nan,False,3.7547442843788303e-06,0.01
gpomdp_reward_only,730,382,407018,0.0,False,138.3160858154297,1.4538941383361816,0.0,138.3160858154297,1405.177978515625,0.0,0.0,0.0,-0.23449569940567017,True,nan,False,1.3324029168870766e-06,0.01
gpomdp_reward_only,730,383,407727,0.0,False,154.96475219726562,1.6228876113891602,0.0,154.96475219726562,2577.156005859375,0.0,0.0,0.0,0.09643549472093582,True,nan,False,2.9330449251574464e-06,0.01
gpomdp_reward_only,730,384,408700,0.0,False,61.30513381958008,1.4462897777557373,0.0,61.30513381958008,1183.2972412109375,0.0,0.0,0.0,0.27414470911026,True,nan,False,4.223036285111448e-06,0.01
gpomdp_reward_only,730,385,409407,0.0,False,183.11264038085938,1.6331608295440674,0.0,183.11264038085938,2464.421630859375,0.0,0.0,0.0,0.4829941391944885,True,nan,False,7.346178335865261e-06,0.01
gpomdp_reward_only,730,386,410381,0.0,False,137.94143676757812,1.493455410003662,0.0,137.94143676757812,1223.2833251953125,0.0,0.0,0.0,-0.20738406479358673,True,nan,False,2.2413439637603005e-06,0.01
gpomdp_reward_only,730,387,411060,0.0,False,64.90245819091797,1.4824752807617188,0.0,64.90245819091797,1733.104736328125,0.0,0.0,0.0,-0.11003538221120834,True,nan,False,1.427571987733245e-06,0.01
gpomdp_reward_only,730,388,411777,0.0,False,129.3603973388672,1.5039435625076294,0.0,129.3603973388672,1351.6048583984375,0.0,0.0,0.0,0.21146667003631592,True,nan,False,1.99762712327356e-06,0.01
gpomdp_reward_only,730,389,412489,0.0,False,129.4630126953125,1.5290744304656982,0.0,129.4630126953125,1563.64794921875,0.0,0.0,0.0,0.3236519396305084,True,nan,False,3.2188754630624317e-06,0.01
gpomdp_reward_only,730,390,413250,0.0,False,73.68608093261719,1.5101145505905151,0.0,73.68608093261719,1710.6824951171875,0.0,0.0,0.0,0.1242278516292572,True,nan,False,3.1193569611787098e-06,0.01
gpomdp_reward_only,730,391,413988,0.0,False,159.40623474121094,1.4734385013580322,0.0,159.40623474121094,1389.237548828125,0.0,0.0,0.0,0.21539835631847382,True,nan,False,1.2949090887559578e-05,0.01
gpomdp_reward_only,730,392,414689,0.0,False,71.36418914794922,1.4747246503829956,0.0,71.36418914794922,1034.4776611328125,0.0,0.0,0.0,0.15429368615150452,True,nan,False,1.1691514373524114e-05,0.01
gpomdp_reward_only,730,393,415316,0.0,False,80.2178955078125,1.5221226215362549,0.0,80.2178955078125,1153.4775390625,0.0,0.0,0.0,-0.07711826264858246,True,nan,False,8.716435331734829e-06,0.01
gpomdp_reward_only,730,394,416018,0.0,False,95.12397003173828,1.5146244764328003,0.0,95.12397003173828,1975.4559326171875,0.0,0.0,0.0,0.24468140304088593,True,nan,False,8.0010559031507e-06,0.01
gpomdp_reward_only,730,395,416842,0.0,False,128.76416015625,1.4915837049484253,0.0,128.76416015625,1690.697021484375,0.0,0.0,0.0,-0.43003788590431213,True,nan,False,5.753422101406613e-06,0.01
gpomdp_reward_only,730,396,417563,0.0,False,193.71502685546875,1.459275245666504,0.0,193.71502685546875,1568.216796875,0.0,0.0,0.0,-0.14640368521213531,True,nan,False,1.6295025488943793e-05,0.01
gpomdp_reward_only,730,397,418252,0.0,False,75.9398422241211,1.5092140436172485,0.0,75.9398422241211,2246.570556640625,0.0,0.0,0.0,-0.302464097738266,True,nan,False,8.583730050304439e-06,0.01
gpomdp_reward_only,730,398,419015,0.0,False,112.5623550415039,1.492047905921936,0.0,112.5623550415039,1317.56103515625,0.0,0.0,0.0,-0.037618186324834824,True,nan,False,1.5056160918902606e-05,0.01
gpomdp_reward_only,730,399,419679,0.0,False,216.1530303955078,1.5306129455566406,0.0,216.1530303955078,2076.16015625,0.0,0.0,0.0,-0.15171700716018677,True,nan,False,2.078662691928912e-05,0.01
gpomdp_reward_only,730,400,420556,0.0,False,257.90533447265625,1.4731796979904175,0.0,257.90533447265625,1778.4073486328125,0.0,0.0,0.0,0.250398725271225,True,nan,False,7.005592487985268e-05,0.01
gpomdp_reward_only,730,401,421324,0.0,False,135.04685974121094,1.460240125656128,0.0,135.04685974121094,1219.156005859375,0.0,0.0,0.0,0.004604309797286987,True,nan,False,9.153084101853892e-05,0.01
gpomdp_reward_only,730,402,422020,0.0,False,140.33558654785156,1.5015555620193481,0.0,140.33558654785156,1993.4556884765625,0.0,0.0,0.0,-0.31674304604530334,True,nan,False,6.556805601576343e-05,0.01
gpomdp_reward_only,730,403,422817,0.0,False,139.42832946777344,1.485922932624817,0.0,139.42832946777344,1775.9996337890625,0.0,0.0,0.0,0.16803206503391266,True,nan,False,6.000612847856246e-05,0.01
gpomdp_reward_only,730,404,423529,0.0,False,73.93762969970703,1.4199234247207642,0.0,73.93762969970703,1546.900634765625,0.0,0.0,0.0,-0.2621713876724243,True,nan,False,6.809659680584446e-05,0.01
gpomdp_reward_only,730,405,424188,0.0,False,246.82650756835938,1.516828179359436,0.0,246.82650756835938,2264.221923828125,0.0,0.0,0.0,-0.29823294281959534,True,nan,False,6.681535160169005e-05,0.01
gpomdp_reward_only,730,406,425070,0.0,False,70.26583099365234,1.4565184116363525,0.0,70.26583099365234,1406.64111328125,0.0,0.0,0.0,-0.35777533054351807,True,nan,False,6.60247023915872e-05,0.01
gpomdp_reward_only,730,407,425757,0.0,False,147.99966430664062,1.5272409915924072,0.0,147.99966430664062,1556.9112548828125,0.0,0.0,0.0,0.33758002519607544,True,nan,False,5.944112126599066e-05,0.01
gpomdp_reward_only,730,408,426564,0.0,False,88.78610229492188,1.5812758207321167,0.0,88.78610229492188,2061.122314453125,0.0,0.0,0.0,-0.3708142340183258,True,nan,False,6.092300100135617e-05,0.01
gpomdp_reward_only,730,409,427432,0.0,False,122.9300765991211,1.5002213716506958,0.0,122.9300765991211,1909.9974365234375,0.0,0.0,0.0,-0.47179460525512695,True,nan,False,6.590001430595294e-05,0.01
gpomdp_reward_only,730,410,428156,0.0,False,108.18772888183594,1.5053790807724,0.0,108.18772888183594,1455.15966796875,0.0,0.0,0.0,0.049016013741493225,True,nan,False,4.250020356266759e-05,0.01
gpomdp_reward_only,730,411,428939,0.0,False,64.14176177978516,1.487527847290039,0.0,64.14176177978516,1281.19580078125,0.0,0.0,0.0,-0.20275500416755676,True,nan,False,5.585417238762602e-05,0.01
gpomdp_reward_only,730,412,429597,0.0,False,119.7516860961914,1.4967601299285889,0.0,119.7516860961914,1534.9815673828125,0.0,0.0,0.0,0.10886438190937042,True,nan,False,2.307564500370063e-05,0.01
gpomdp_reward_only,730,413,430373,0.0,False,55.712398529052734,1.5047359466552734,0.0,55.712398529052734,1658.159423828125,0.0,0.0,0.0,-0.4122912287712097,True,nan,False,2.1402522179414518e-05,0.01
gpomdp_reward_only,730,414,431116,0.0,False,85.51937103271484,1.4644153118133545,0.0,85.51937103271484,1483.7342529296875,0.0,0.0,0.0,-0.08937261253595352,True,nan,False,2.902802953030914e-05,0.01
gpomdp_reward_only,730,415,431826,0.0,False,109.1709976196289,1.4723800420761108,0.0,109.1709976196289,1385.903076171875,0.0,0.0,0.0,0.27130699157714844,True,nan,False,2.7816862711915746e-05,0.01
gpomdp_reward_only,730,416,432521,0.0,False,81.87033081054688,1.4920783042907715,0.0,81.87033081054688,1573.6434326171875,0.0,0.0,0.0,-0.06796139478683472,True,nan,False,2.892922202590853e-05,0.01
gpomdp_reward_only,730,417,433230,0.0,False,100.92144775390625,1.4991616010665894,0.0,100.92144775390625,1907.1856689453125,0.0,0.0,0.0,-0.07319925725460052,True,nan,False,2.0402276277309284e-05,0.01
gpomdp_reward_only,730,418,433995,0.0,False,110.0654067993164,1.5093406438827515,0.0,110.0654067993164,2288.884033203125,0.0,0.0,0.0,-0.4242410361766815,True,nan,False,1.7509662939119153e-05,0.01
gpomdp_reward_only,730,419,434832,0.0,False,126.45005798339844,1.4989473819732666,0.0,126.45005798339844,1911.12890625,0.0,0.0,0.0,0.04926508665084839,True,nan,False,1.2464139217627235e-05,0.01
gpomdp_reward_only,730,420,435644,0.0,False,90.15682983398438,1.4986006021499634,0.0,90.15682983398438,1505.6148681640625,0.0,0.0,0.0,0.016700156033039093,True,nan,False,1.4453821677307133e-05,0.01
gpomdp_reward_only,730,421,436377,0.0,False,50.4089469909668,1.484240174293518,0.0,50.4089469909668,1172.2666015625,0.0,0.0,0.0,-0.006530401296913624,True,nan,False,1.2331317520875018e-05,0.01
gpomdp_reward_only,730,422,436999,0.0,False,87.18622589111328,1.498319149017334,0.0,87.18622589111328,1268.0673828125,0.0,0.0,0.0,0.051270220428705215,True,nan,False,1.583646189828869e-05,0.01
gpomdp_reward_only,730,423,437657,0.0,False,130.17520141601562,1.4690642356872559,0.0,130.17520141601562,1151.733642578125,0.0,0.0,0.0,-0.05104868486523628,True,nan,False,3.0490342396660708e-05,0.01
gpomdp_reward_only,730,424,438298,0.0,False,118.51689147949219,1.4959194660186768,0.0,118.51689147949219,2125.639404296875,0.0,0.0,0.0,0.07271584123373032,True,nan,False,3.0413752028835006e-05,0.01
gpomdp_reward_only,730,425,439056,0.0,False,133.21340942382812,1.5016361474990845,0.0,133.21340942382812,1218.9053955078125,0.0,0.0,0.0,0.1021202802658081,True,nan,False,1.2711241652141325e-05,0.01
gpomdp_reward_only,730,426,439730,0.0,False,65.79721069335938,1.437951922416687,0.0,65.79721069335938,1070.6495361328125,0.0,0.0,0.0,-0.01790650188922882,True,nan,False,7.4872796176350676e-06,0.01
gpomdp_reward_only,730,427,440352,0.0,False,80.9488296508789,1.5502684116363525,0.0,80.9488296508789,1672.5283203125,0.0,0.0,0.0,0.5325194001197815,True,nan,False,6.2311373767443e-06,0.01
gpomdp_reward_only,730,428,441131,0.0,False,91.47422790527344,1.5382050275802612,0.0,91.47422790527344,1567.809814453125,0.0,0.0,0.0,-0.13664692640304565,True,nan,False,6.85219401930226e-06,0.01
gpomdp_reward_only,730,429,441878,0.0,False,138.50218200683594,1.464256763458252,0.0,138.50218200683594,1634.5926513671875,0.0,0.0,0.0,-0.5300784707069397,True,nan,False,1.4448544789047446e-05,0.01
gpomdp_reward_only,730,430,442607,0.0,False,60.47439193725586,1.467515468597412,0.0,60.47439193725586,1837.9263916015625,0.0,0.0,0.0,-0.17025060951709747,True,nan,False,1.140085169026861e-05,0.01
gpomdp_reward_only,730,431,443404,0.0,False,76.96033477783203,1.515814185142517,0.0,76.96033477783203,1507.35009765625,0.0,0.0,0.0,0.03323618322610855,True,nan,False,8.056164915615227e-06,0.01
gpomdp_reward_only,730,432,444095,0.0,False,56.262779235839844,1.5177943706512451,0.0,56.262779235839844,1282.5440673828125,0.0,0.0,0.0,-0.033077437430620193,True,nan,False,6.5991084738925565e-06,0.01
gpomdp_reward_only,730,433,444790,0.0,False,41.18895721435547,1.4850411415100098,0.0,41.18895721435547,1080.1798095703125,0.0,0.0,0.0,-0.34604719281196594,True,nan,False,5.1593206080724485e-06,0.01
gpomdp_reward_only,730,434,445505,0.0,False,115.9305191040039,1.4915363788604736,0.0,115.9305191040039,1325.49072265625,0.0,0.0,0.0,0.27136969566345215,True,nan,False,2.6480493033886887e-06,0.01
gpomdp_reward_only,730,435,446288,0.0,False,146.00656127929688,1.5145138502120972,0.0,146.00656127929688,2568.215087890625,0.0,0.0,0.0,-0.047030601650476456,True,nan,False,7.940635100567306e-07,0.01
gpomdp_reward_only,730,436,447196,0.0,False,93.28007507324219,1.4898914098739624,0.0,93.28007507324219,1636.76123046875,0.0,0.0,0.0,-0.05213984102010727,True,nan,False,1.1297513538011117e-06,0.01
gpomdp_reward_only,730,437,447932,0.0,False,199.86851501464844,1.5851242542266846,0.0,199.86851501464844,2588.85302734375,0.0,0.0,0.0,0.23844021558761597,True,nan,False,4.747721050080145e-06,0.01
gpomdp_reward_only,730,438,448935,0.0,False,83.71289825439453,1.4997031688690186,0.0,83.71289825439453,1379.226806640625,0.0,0.0,0.0,-0.4274178147315979,True,nan,False,4.343718956079101e-06,0.01
gpomdp_reward_only,730,439,449665,0.0,False,101.07360076904297,1.4881337881088257,0.0,101.07360076904297,1344.9024658203125,0.0,0.0,0.0,-0.21278312802314758,True,nan,False,3.7571994653262664e-06,0.01
gpomdp_reward_only,730,440,450382,0.0,False,126.78377532958984,1.4691717624664307,0.0,126.78377532958984,1093.562255859375,0.0,0.0,0.0,0.15658363699913025,True,nan,False,9.458884051127825e-06,0.01
gpomdp_reward_only,730,441,451088,0.0,False,62.89829635620117,1.5044735670089722,0.0,62.89829635620117,1922.09912109375,0.0,0.0,0.0,-0.08255910128355026,True,nan,False,7.368724709522212e-06,0.01
gpomdp_reward_only,730,442,451778,0.0,False,108.93639373779297,1.5157034397125244,0.0,108.93639373779297,1461.8419189453125,0.0,0.0,0.0,0.5684959888458252,True,nan,False,3.4720842450042255e-06,0.01
gpomdp_reward_only,730,443,452520,0.0,False,138.55552673339844,1.4773238897323608,0.0,138.55552673339844,1754.6820068359375,0.0,0.0,0.0,-0.3765294849872589,True,nan,False,9.257550118491054e-06,0.01
gpomdp_reward_only,730,444,453214,0.0,False,107.55316925048828,1.4894765615463257,0.0,107.55316925048828,1334.1671142578125,0.0,0.0,0.0,-0.2656516432762146,True,nan,False,2.3320496893575182e-06,0.01
gpomdp_reward_only,730,445,453964,0.0,False,74.59734344482422,1.5042545795440674,0.0,74.59734344482422,1134.1949462890625,0.0,0.0,0.0,-0.03981497138738632,True,nan,False,1.969233608178911e-06,0.01
gpomdp_reward_only,730,446,454659,0.0,False,115.69841003417969,1.5489763021469116,0.0,115.69841003417969,1648.923828125,0.0,0.0,0.0,-0.015374314039945602,True,nan,False,2.639294734763098e-06,0.01
gpomdp_reward_only,730,447,455441,0.0,False,222.1651611328125,1.4328341484069824,0.0,222.1651611328125,1458.60107421875,0.0,0.0,0.0,0.3448173701763153,True,nan,False,7.1099830165621825e-06,0.01
gpomdp_reward_only,730,448,456152,0.0,False,62.661415100097656,1.5076881647109985,0.0,62.661415100097656,1380.4932861328125,0.0,0.0,0.0,-0.08064156770706177,True,nan,False,3.343615844642045e-06,0.01
gpomdp_reward_only,730,449,456865,0.0,False,95.17172241210938,1.5074573755264282,0.0,95.17172241210938,1708.644775390625,0.0,0.0,0.0,0.16201025247573853,True,nan,False,2.9020004603808047e-06,0.01
gpomdp_reward_only,730,450,457591,0.0,False,127.2266845703125,1.471656084060669,0.0,127.2266845703125,1631.590576171875,0.0,0.0,0.0,0.2586422562599182,True,nan,False,2.876803591789212e-06,0.01
gpomdp_reward_only,730,451,458329,0.0,False,67.60775756835938,1.4937241077423096,0.0,67.60775756835938,929.5369873046875,0.0,0.0,0.0,0.19750246405601501,True,nan,False,1.706038688098488e-06,0.01
gpomdp_reward_only,730,452,459020,0.0,False,65.69084930419922,1.509777307510376,0.0,65.69084930419922,1322.8961181640625,0.0,0.0,0.0,0.2380586713552475,True,nan,False,1.3835209529133863e-06,0.01
gpomdp_reward_only,730,453,459675,0.0,False,153.73016357421875,1.5030394792556763,0.0,153.73016357421875,1756.729248046875,0.0,0.0,0.0,0.40115535259246826,True,nan,False,1.9628610061772633e-06,0.01
gpomdp_reward_only,730,454,460444,0.0,False,81.4256820678711,1.5167404413223267,0.0,81.4256820678711,2099.819091796875,0.0,0.0,0.0,0.04581208527088165,True,nan,False,2.3864884042268386e-06,0.01
gpomdp_reward_only,730,455,461235,0.0,False,99.76979064941406,1.544656753540039,0.0,99.76979064941406,1655.8121337890625,0.0,0.0,0.0,0.5813841223716736,True,nan,False,2.6402492494526086e-06,0.01
gpomdp_reward_only,730,456,462004,0.0,False,112.6558609008789,1.5258046388626099,0.0,112.6558609008789,1891.700439453125,0.0,0.0,0.0,-0.5499747395515442,True,nan,False,2.943711251646164e-06,0.01
gpomdp_reward_only,730,457,462791,0.0,False,178.64892578125,1.4426313638687134,0.0,178.64892578125,1354.5389404296875,0.0,0.0,0.0,0.10669983923435211,True,nan,False,1.327987320109969e-05,0.01
gpomdp_reward_only,730,458,463512,0.0,False,143.9187469482422,1.470178484916687,0.0,143.9187469482422,1678.9791259765625,0.0,0.0,0.0,-0.7389352321624756,True,nan,False,6.417933946067933e-06,0.01
gpomdp_reward_only,730,459,464244,0.0,False,158.85487365722656,1.4663593769073486,0.0,158.85487365722656,1601.781982421875,0.0,0.0,0.0,-0.02132752537727356,True,nan,False,6.215449047886068e-06,0.01
gpomdp_reward_only,730,460,464960,0.0,False,79.12487030029297,1.4901022911071777,0.0,79.12487030029297,1545.986572265625,0.0,0.0,0.0,-0.6004490256309509,True,nan,False,5.939345555816544e-06,0.01
gpomdp_reward_only,730,461,465680,0.0,False,132.67727661132812,1.5114846229553223,0.0,132.67727661132812,1362.1787109375,0.0,0.0,0.0,0.35780465602874756,True,nan,False,5.2675886763609014e-06,0.01
gpomdp_reward_only,730,462,466419,0.0,False,102.27384948730469,1.4629430770874023,0.0,102.27384948730469,1795.73046875,0.0,0.0,0.0,0.3031098246574402,True,nan,False,9.935196430888027e-06,0.01
gpomdp_reward_only,730,463,467137,0.0,False,156.3718719482422,1.5159748792648315,0.0,156.3718719482422,1223.0120849609375,0.0,0.0,0.0,0.2501309812068939,True,nan,False,3.2314255804521963e-06,0.01
gpomdp_reward_only,730,464,467794,0.0,False,73.472900390625,1.4779412746429443,0.0,73.472900390625,1718.918701171875,0.0,0.0,0.0,0.280192106962204,True,nan,False,3.8944249354244675e-06,0.01
gpomdp_reward_only,730,465,468525,0.0,False,69.35725402832031,1.4836533069610596,0.0,69.35725402832031,1848.736572265625,0.0,0.0,0.0,0.5425141453742981,True,nan,False,4.013149464299204e-06,0.01
gpomdp_reward_only,730,466,469204,0.0,False,64.97171783447266,1.4950019121170044,0.0,64.97171783447266,1239.1927490234375,0.0,0.0,0.0,0.09366806596517563,True,nan,False,4.557191005005734e-06,0.01
gpomdp_reward_only,730,467,469987,0.0,False,76.38783264160156,1.4556050300598145,0.0,76.38783264160156,1078.8350830078125,0.0,0.0,0.0,-0.10656668990850449,True,nan,False,6.315132395684486e-06,0.01
gpomdp_reward_only,730,468,470605,0.0,False,87.49250793457031,1.540511131286621,0.0,87.49250793457031,1898.119140625,0.0,0.0,0.0,0.4331093728542328,True,nan,False,7.736869520158507e-06,0.01
gpomdp_reward_only,730,469,471447,0.0,False,107.6725845336914,1.4989097118377686,0.0,107.6725845336914,2270.483642578125,0.0,0.0,0.0,-0.052209433168172836,True,nan,False,1.3014876458328217e-05,0.01
gpomdp_reward_only,730,470,472286,0.0,False,134.1693115234375,1.4562156200408936,0.0,134.1693115234375,1559.8944091796875,0.0,0.0,0.0,0.02958432026207447,True,nan,False,2.907015550590586e-05,0.01
gpomdp_reward_only,730,471,472979,0.0,False,45.26103210449219,1.4783905744552612,0.0,45.26103210449219,1408.3245849609375,0.0,0.0,0.0,-0.0012544062919914722,True,nan,False,1.8910628568846732e-05,0.01
gpomdp_reward_only,730,472,473669,0.0,False,124.31998443603516,1.479315161705017,0.0,124.31998443603516,1244.170166015625,0.0,0.0,0.0,0.3032468259334564,True,nan,False,2.2321952201309614e-05,0.01
gpomdp_reward_only,730,473,474365,0.0,False,168.3518829345703,1.6443628072738647,0.0,168.3518829345703,2853.353759765625,0.0,0.0,0.0,0.17366063594818115,True,nan,False,3.855607792502269e-05,0.01
gpomdp_reward_only,730,474,475331,0.0,False,52.69875717163086,1.456606388092041,0.0,52.69875717163086,877.3125610351562,0.0,0.0,0.0,0.094615139067173,True,nan,False,3.223691965104081e-05,0.01
gpomdp_reward_only,730,475,475965,0.0,False,102.73381042480469,1.4785640239715576,0.0,102.73381042480469,1568.08447265625,0.0,0.0,0.0,-0.16786633431911469,True,nan,False,3.064951306441799e-05,0.01
gpomdp_reward_only,730,476,476701,0.0,False,47.50507736206055,1.4855725765228271,0.0,47.50507736206055,1183.76611328125,0.0,0.0,0.0,0.11171901226043701,True,nan,False,2.043497806880623e-05,0.01
gpomdp_reward_only,730,477,477416,0.0,False,96.25772857666016,1.453526496887207,0.0,96.25772857666016,1686.31005859375,0.0,0.0,0.0,0.06461062282323837,True,nan,False,1.5314883057726547e-05,0.01
gpomdp_reward_only,730,478,478080,0.0,False,91.5969467163086,1.4807853698730469,0.0,91.5969467163086,1138.98486328125,0.0,0.0,0.0,0.3568542003631592,True,nan,False,1.267029711016221e-05,0.01
