method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_reward_only,708,387,594255,0.0,False,102.90617370605469,1.341683268547058,0.0,102.90617370605469,1693.9261474609375,0.0,0.0,0.0,0.5028243064880371,True,nan,False,3.788250978686847e-06,0.01
gpomdp_reward_only,708,388,595066,0.0,False,105.97791290283203,1.2596423625946045,0.0,105.97791290283203,1484.9732666015625,0.0,0.0,0.0,-0.6652492880821228,True,nan,False,2.670361482159933e-06,0.01
gpomdp_reward_only,708,389,595801,0.0,False,88.42902374267578,1.291718602180481,0.0,88.42902374267578,1602.3868408203125,0.0,0.0,0.0,0.023686783388257027,True,nan,False,8.607486847722612e-07,0.01
gpomdp_reward_only,708,390,596523,0.0,False,79.57274627685547,1.3752365112304688,0.0,79.57274627685547,1838.1285400390625,0.0,0.0,0.0,0.033068280667066574,True,nan,False,8.782161557974177e-07,0.01
gpomdp_reward_only,708,391,597381,0.0,False,157.7149658203125,1.377373218536377,0.0,157.7149658203125,1314.1583251953125,0.0,0.0,0.0,-0.10636743158102036,True,nan,False,2.973005621242919e-06,0.01
gpomdp_reward_only,708,392,598248,0.0,False,61.93709182739258,1.3075008392333984,0.0,61.93709182739258,1288.851806640625,0.0,0.0,0.0,0.6295654773712158,True,nan,False,3.1701690659247106e-06,0.01
gpomdp_reward_only,708,393,598986,0.0,False,79.26558685302734,1.3133267164230347,0.0,79.26558685302734,1920.943603515625,0.0,0.0,0.0,-0.11058688908815384,True,nan,False,2.5886322418955388e-06,0.01
gpomdp_reward_only,708,394,599826,0.0,False,206.1616973876953,1.3370941877365112,0.0,206.1616973876953,2175.330078125,0.0,0.0,0.0,-0.721778154373169,True,nan,False,6.239188678591745e-06,0.01
gpomdp_reward_only,708,395,600768,0.0,False,108.97532653808594,1.3766225576400757,0.0,108.97532653808594,2041.2537841796875,0.0,0.0,0.0,-0.054059144109487534,True,nan,False,3.788978574448265e-06,0.01
gpomdp_reward_only,708,396,601729,0.0,False,120.48722076416016,1.3074861764907837,0.0,120.48722076416016,1671.1871337890625,0.0,0.0,0.0,-0.20156732201576233,True,nan,False,3.036147063539829e-06,0.01
gpomdp_reward_only,708,397,602462,0.0,False,89.38349151611328,1.347393274307251,0.0,89.38349151611328,1695.19970703125,0.0,0.0,0.0,-0.17672334611415863,True,nan,False,2.3762490855006035e-06,0.01
gpomdp_reward_only,708,398,603303,0.0,False,145.55648803710938,1.3553948402404785,0.0,145.55648803710938,1701.109130859375,0.0,0.0,0.0,-0.07168495655059814,True,nan,False,4.560680736176437e-06,0.01
gpomdp_reward_only,708,399,604114,0.0,False,157.86708068847656,1.3216482400894165,0.0,157.86708068847656,1975.6710205078125,0.0,0.0,0.0,-0.4745963215827942,True,nan,False,8.67843391461065e-06,0.01
gpomdp_reward_only,708,400,604901,0.0,False,129.5294189453125,1.316238522529602,0.0,129.5294189453125,1301.0245361328125,0.0,0.0,0.0,0.42464902997016907,True,nan,False,2.6555235308478586e-06,0.01
gpomdp_reward_only,708,401,605599,0.0,False,86.14246368408203,1.2911819219589233,0.0,86.14246368408203,1289.90185546875,0.0,0.0,0.0,-0.7731308937072754,True,nan,False,3.475296807664563e-06,0.01
gpomdp_reward_only,708,402,606325,0.0,False,84.00440216064453,1.3069491386413574,0.0,84.00440216064453,1605.6802978515625,0.0,0.0,0.0,-0.3964060842990875,True,nan,False,4.150266704527894e-06,0.01
gpomdp_reward_only,708,403,607121,0.0,False,123.9246826171875,1.313981533050537,0.0,123.9246826171875,1321.00927734375,0.0,0.0,0.0,-0.4828614294528961,True,nan,False,6.746052804373903e-06,0.01
gpomdp_reward_only,708,404,607835,0.0,False,221.15011596679688,1.3610119819641113,0.0,221.15011596679688,1826.3411865234375,0.0,0.0,0.0,0.009895505383610725,True,nan,False,1.1051876754208934e-05,0.01
gpomdp_reward_only,708,405,608719,0.0,False,184.6824493408203,1.3823109865188599,0.0,184.6824493408203,2011.19775390625,0.0,0.0,0.0,-0.43383657932281494,True,nan,False,6.959247912163846e-06,0.01
gpomdp_reward_only,708,406,609535,0.0,False,107.9584732055664,1.2919925451278687,0.0,107.9584732055664,1311.1343994140625,0.0,0.0,0.0,-0.7536465525627136,True,nan,False,1.0274999112880323e-05,0.01
gpomdp_reward_only,708,407,610234,0.0,False,70.25450897216797,1.3529706001281738,0.0,70.25450897216797,1318.272705078125,0.0,0.0,0.0,-0.7986024618148804,True,nan,False,9.477673302171752e-06,0.01
gpomdp_reward_only,708,408,610958,0.0,False,152.80764770507812,1.383777141571045,0.0,152.80764770507812,2117.978271484375,0.0,0.0,0.0,-0.2086811512708664,True,nan,False,7.720654139120597e-06,0.01
gpomdp_reward_only,708,409,611784,0.0,False,95.87499237060547,1.3855791091918945,0.0,95.87499237060547,1517.9268798828125,0.0,0.0,0.0,0.24923130869865417,True,nan,False,6.430597750295419e-06,0.01
gpomdp_reward_only,708,410,612503,0.0,False,62.5074462890625,1.3212088346481323,0.0,62.5074462890625,1266.9227294921875,0.0,0.0,0.0,-0.2957024872303009,True,nan,False,8.16156534710899e-06,0.01
gpomdp_reward_only,708,411,613195,0.0,False,106.66578674316406,1.3684637546539307,0.0,106.66578674316406,1548.3480224609375,0.0,0.0,0.0,0.17109385132789612,True,nan,False,3.822210601356346e-06,0.01
gpomdp_reward_only,708,412,613982,0.0,False,81.90299224853516,1.3339006900787354,0.0,81.90299224853516,1287.284423828125,0.0,0.0,0.0,0.008806619793176651,True,nan,False,3.4249230793648167e-06,0.01
gpomdp_reward_only,708,413,614681,0.0,False,112.13858032226562,1.352797508239746,0.0,112.13858032226562,1599.380859375,0.0,0.0,0.0,-0.026979783549904823,True,nan,False,3.973336788476445e-06,0.01
gpomdp_reward_only,708,414,615389,0.0,False,140.8091583251953,1.3274983167648315,0.0,140.8091583251953,1828.380126953125,0.0,0.0,0.0,-0.2699934244155884,True,nan,False,5.605593742075143e-06,0.01
gpomdp_reward_only,708,415,616096,0.0,False,138.7146759033203,1.383727788925171,0.0,138.7146759033203,1205.1053466796875,0.0,0.0,0.0,0.42026522755622864,True,nan,False,8.512191925547086e-06,0.01
gpomdp_reward_only,708,416,616890,0.0,False,144.23614501953125,1.3607686758041382,0.0,144.23614501953125,1586.0006103515625,0.0,0.0,0.0,-0.44750359654426575,True,nan,False,8.52511129778577e-06,0.01
gpomdp_reward_only,708,417,617642,0.0,False,146.2069091796875,1.3663746118545532,0.0,146.2069091796875,1138.4342041015625,0.0,0.0,0.0,0.14185194671154022,True,nan,False,2.4690550617378904e-06,0.01
gpomdp_reward_only,708,418,618334,0.0,False,133.8583221435547,1.3743985891342163,0.0,133.8583221435547,1741.64990234375,0.0,0.0,0.0,-0.35132622718811035,True,nan,False,4.989933131582802e-06,0.01
gpomdp_reward_only,708,419,619104,0.0,False,120.31460571289062,1.3592830896377563,0.0,120.31460571289062,1676.201171875,0.0,0.0,0.0,-0.1427592635154724,True,nan,False,3.8109055822133087e-06,0.01
gpomdp_reward_only,708,420,619855,0.0,False,83.50059509277344,1.3405183553695679,0.0,83.50059509277344,1388.7095947265625,0.0,0.0,0.0,-0.6783676147460938,True,nan,False,4.93670404466684e-06,0.01
gpomdp_reward_only,708,421,620530,0.0,False,103.49787902832031,1.3870943784713745,0.0,103.49787902832031,1051.036865234375,0.0,0.0,0.0,0.4168756902217865,True,nan,False,3.1964734716893872e-06,0.01
gpomdp_reward_only,708,422,621199,0.0,False,91.43325805664062,1.4415899515151978,0.0,91.43325805664062,1636.7598876953125,0.0,0.0,0.0,0.020157847553491592,True,nan,False,2.8604004000953864e-06,0.01
gpomdp_reward_only,708,423,622081,0.0,False,108.52735137939453,1.3708407878875732,0.0,108.52735137939453,1036.84375,0.0,0.0,0.0,-0.28966301679611206,True,nan,False,2.734244617386139e-06,0.01
gpomdp_reward_only,708,424,622775,0.0,False,115.30886840820312,1.3903504610061646,0.0,115.30886840820312,1930.2392578125,0.0,0.0,0.0,-0.025184033438563347,True,nan,False,6.016778570483439e-06,0.01
gpomdp_reward_only,708,425,623585,0.0,False,67.92760467529297,1.383073329925537,0.0,67.92760467529297,1663.182373046875,0.0,0.0,0.0,-0.18025051057338715,True,nan,False,4.815817192138638e-06,0.01
gpomdp_reward_only,708,426,624329,0.0,False,131.9407501220703,1.3614431619644165,0.0,131.9407501220703,1725.5550537109375,0.0,0.0,0.0,0.03280826658010483,True,nan,False,2.761132918749354e-06,0.01
gpomdp_reward_only,708,427,625116,0.0,False,103.54399108886719,1.3343430757522583,0.0,103.54399108886719,1107.99169921875,0.0,0.0,0.0,0.027171431109309196,True,nan,False,6.763807959941914e-06,0.01
gpomdp_reward_only,708,428,625812,0.0,False,115.17894744873047,1.3863600492477417,0.0,115.17894744873047,1339.38623046875,0.0,0.0,0.0,-0.7713372707366943,True,nan,False,9.195198799716309e-06,0.01
gpomdp_reward_only,708,429,626580,0.0,False,59.23333740234375,1.3674383163452148,0.0,59.23333740234375,1241.156005859375,0.0,0.0,0.0,-0.12510280311107635,True,nan,False,7.105123131623259e-06,0.01
gpomdp_reward_only,708,430,627234,0.0,False,124.37699127197266,1.3672964572906494,0.0,124.37699127197266,1390.6719970703125,0.0,0.0,0.0,-0.051580823957920074,True,nan,False,2.6491659355087904e-06,0.01
gpomdp_reward_only,708,431,627953,0.0,False,131.9339599609375,1.3862898349761963,0.0,131.9339599609375,1482.7279052734375,0.0,0.0,0.0,-0.2811863124370575,True,nan,False,4.549120603769552e-06,0.01
gpomdp_reward_only,708,432,628724,0.0,False,173.25607299804688,1.390985369682312,0.0,173.25607299804688,1597.84375,0.0,0.0,0.0,0.36959657073020935,True,nan,False,1.0127335372089874e-05,0.01
gpomdp_reward_only,708,433,629560,0.0,False,73.10684967041016,1.4195150136947632,0.0,73.10684967041016,1276.6650390625,0.0,0.0,0.0,0.7083362936973572,True,nan,False,6.985695108596701e-06,0.01
gpomdp_reward_only,708,434,630296,0.0,False,44.81113815307617,1.3780540227890015,0.0,44.81113815307617,1311.2938232421875,0.0,0.0,0.0,-0.13999614119529724,True,nan,False,4.336297024565283e-06,0.01
gpomdp_reward_only,708,435,630968,0.0,False,66.80061340332031,1.405364751815796,0.0,66.80061340332031,1176.19970703125,0.0,0.0,0.0,0.4525965452194214,True,nan,False,4.1287162275693845e-06,0.01
gpomdp_reward_only,708,436,631785,0.0,False,133.5037384033203,1.394842267036438,0.0,133.5037384033203,1134.757568359375,0.0,0.0,0.0,0.4618818461894989,True,nan,False,1.2202807511130231e-06,0.01
gpomdp_reward_only,708,437,632452,0.0,False,67.13192749023438,1.3961379528045654,0.0,67.13192749023438,1305.76611328125,0.0,0.0,0.0,0.05154678598046303,True,nan,False,1.8986613667948404e-06,0.01
gpomdp_reward_only,708,438,633213,0.0,False,172.62449645996094,1.4710711240768433,0.0,172.62449645996094,1502.7703857421875,0.0,0.0,0.0,-0.19476020336151123,True,nan,False,1.52377560880268e-06,0.01
gpomdp_reward_only,708,439,634035,0.0,False,174.09649658203125,1.3789424896240234,0.0,174.09649658203125,1216.6265869140625,0.0,0.0,0.0,0.5123206377029419,True,nan,False,2.4872535959730158e-06,0.01
gpomdp_reward_only,708,440,634729,0.0,False,115.06324768066406,1.3832169771194458,0.0,115.06324768066406,1611.7335205078125,0.0,0.0,0.0,-0.3261854350566864,True,nan,False,1.085077292373171e-05,0.01
gpomdp_reward_only,708,441,635627,0.0,False,70.73975372314453,1.3817164897918701,0.0,70.73975372314453,1548.903564453125,0.0,0.0,0.0,0.5323452949523926,True,nan,False,3.5598604881670326e-06,0.01
gpomdp_reward_only,708,442,636310,0.0,False,103.27378845214844,1.4296690225601196,0.0,103.27378845214844,1585.232177734375,0.0,0.0,0.0,-0.11657439172267914,True,nan,False,1.8292010963705252e-06,0.01
gpomdp_reward_only,708,443,637115,0.0,False,94.32453155517578,1.3640984296798706,0.0,94.32453155517578,1313.856689453125,0.0,0.0,0.0,0.1399223655462265,True,nan,False,5.375357432058081e-06,0.01
gpomdp_reward_only,708,444,637820,0.0,False,158.12391662597656,1.365084171295166,0.0,158.12391662597656,1566.937744140625,0.0,0.0,0.0,-0.4165688753128052,True,nan,False,5.865048933628714e-06,0.01
gpomdp_reward_only,708,445,638575,0.0,False,53.14533233642578,1.3807494640350342,0.0,53.14533233642578,856.9417114257812,0.0,0.0,0.0,0.43315795063972473,True,nan,False,5.405654519563541e-06,0.01
gpomdp_reward_only,708,446,639276,0.0,False,141.38616943359375,1.3954436779022217,0.0,141.38616943359375,1497.51513671875,0.0,0.0,0.0,-0.09868743270635605,True,nan,False,8.570409590902273e-06,0.01
gpomdp_reward_only,708,447,639976,0.0,False,72.10920715332031,1.3666315078735352,0.0,72.10920715332031,1139.6142578125,0.0,0.0,0.0,-0.4290699362754822,True,nan,False,4.6522072807420045e-06,0.01
gpomdp_reward_only,708,448,640680,0.0,False,66.79615020751953,1.3718599081039429,0.0,66.79615020751953,1247.565673828125,0.0,0.0,0.0,-0.2725814878940582,True,nan,False,7.025773356872378e-06,0.01
gpomdp_reward_only,708,449,641363,0.0,False,43.43589401245117,1.36618173122406,0.0,43.43589401245117,952.7176513671875,0.0,0.0,0.0,-0.6835157871246338,True,nan,False,5.1677961891982704e-06,0.01
gpomdp_reward_only,708,450,642002,0.0,False,86.64881896972656,1.3768123388290405,0.0,86.64881896972656,1197.50390625,0.0,0.0,0.0,-0.11446640640497208,True,nan,False,6.870206561870873e-06,0.01
gpomdp_reward_only,708,451,642744,0.0,False,98.77984619140625,1.4339022636413574,0.0,98.77984619140625,1577.3624267578125,0.0,0.0,0.0,-0.4142104387283325,True,nan,False,9.501062777417246e-06,0.01
gpomdp_reward_only,708,452,643494,0.0,False,111.72864532470703,1.387777328491211,0.0,111.72864532470703,1236.824462890625,0.0,0.0,0.0,-0.27782997488975525,True,nan,False,2.5027020456036553e-06,0.01
gpomdp_reward_only,708,453,644228,0.0,False,141.49627685546875,1.5110896825790405,0.0,141.49627685546875,1752.103271484375,0.0,0.0,0.0,0.22093549370765686,True,nan,False,5.60408898309106e-06,0.01
gpomdp_reward_only,708,454,645113,0.0,False,103.31876373291016,1.3911148309707642,0.0,103.31876373291016,1167.8341064453125,0.0,0.0,0.0,-0.43829843401908875,True,nan,False,2.6365992198407184e-06,0.01
gpomdp_reward_only,708,455,645841,0.0,False,92.95790100097656,1.3803404569625854,0.0,92.95790100097656,1229.9375,0.0,0.0,0.0,0.40385720133781433,True,nan,False,4.630820512829814e-06,0.01
gpomdp_reward_only,708,456,646547,0.0,False,111.38618469238281,1.3813881874084473,0.0,111.38618469238281,1470.354248046875,0.0,0.0,0.0,-0.7308541536331177,True,nan,False,2.688736685740878e-06,0.01
gpomdp_reward_only,708,457,647244,0.0,False,97.52893829345703,1.3678871393203735,0.0,97.52893829345703,1584.9678955078125,0.0,0.0,0.0,-0.3903101086616516,True,nan,False,3.5458833735901862e-06,0.01
gpomdp_reward_only,708,458,647984,0.0,False,136.11004638671875,1.4438941478729248,0.0,136.11004638671875,1835.98876953125,0.0,0.0,0.0,0.16007639467716217,True,nan,False,2.0574057089106645e-06,0.01
gpomdp_reward_only,708,459,648830,0.0,False,69.60240936279297,1.3809183835983276,0.0,69.60240936279297,1049.308837890625,0.0,0.0,0.0,0.23224522173404694,True,nan,False,1.6578090935581713e-06,0.01
gpomdp_reward_only,708,460,649540,0.0,False,61.753787994384766,1.36685311794281,0.0,61.753787994384766,1097.7843017578125,0.0,0.0,0.0,-0.30940237641334534,True,nan,False,1.6802209756860975e-06,0.01
gpomdp_reward_only,708,461,650214,0.0,False,111.4865951538086,1.3803966045379639,0.0,111.4865951538086,1124.3265380859375,0.0,0.0,0.0,-0.4037552773952484,True,nan,False,1.2064950851709e-06,0.01
gpomdp_reward_only,708,462,650983,0.0,False,126.62017822265625,1.4739854335784912,0.0,126.62017822265625,2176.8447265625,0.0,0.0,0.0,0.42266204953193665,True,nan,False,1.0567075605649734e-06,0.01
gpomdp_reward_only,708,463,651869,0.0,False,135.42311096191406,1.4098258018493652,0.0,135.42311096191406,1660.67919921875,0.0,0.0,0.0,-0.6984161734580994,True,nan,False,3.1991908144846093e-06,0.01
gpomdp_reward_only,708,464,652678,0.0,False,108.70049285888672,1.391537070274353,0.0,108.70049285888672,1219.4644775390625,0.0,0.0,0.0,0.4244822561740875,True,nan,False,1.4958274050513864e-06,0.01
gpomdp_reward_only,708,465,653397,0.0,False,153.9713134765625,1.3734667301177979,0.0,153.9713134765625,1851.2044677734375,0.0,0.0,0.0,-0.10675980895757675,True,nan,False,4.4839480324299075e-06,0.01
gpomdp_reward_only,708,466,654142,0.0,False,85.31198120117188,1.4072309732437134,0.0,85.31198120117188,1253.263671875,0.0,0.0,0.0,0.4179728925228119,True,nan,False,3.485024762994726e-06,0.01
gpomdp_reward_only,708,467,654828,0.0,False,69.13078308105469,1.3651095628738403,0.0,69.13078308105469,1248.4400634765625,0.0,0.0,0.0,-0.1596599817276001,True,nan,False,1.2814366527891252e-06,0.01
gpomdp_reward_only,708,468,655479,0.0,False,104.61695098876953,1.358410358428955,0.0,104.61695098876953,1423.0413818359375,0.0,0.0,0.0,-0.1637767106294632,True,nan,False,1.552128310322587e-06,0.01
gpomdp_reward_only,708,469,656243,0.0,False,106.02549743652344,1.3929009437561035,0.0,106.02549743652344,1281.654052734375,0.0,0.0,0.0,-0.22044512629508972,True,nan,False,4.108698703930713e-06,0.01
gpomdp_reward_only,708,470,656911,0.0,False,83.86457061767578,1.4105772972106934,0.0,83.86457061767578,1087.377685546875,0.0,0.0,0.0,-0.0708710178732872,True,nan,False,5.128736574988579e-06,0.01
gpomdp_reward_only,708,471,657601,0.0,False,121.40511322021484,1.3978303670883179,0.0,121.40511322021484,1193.3118896484375,0.0,0.0,0.0,-0.40029704570770264,True,nan,False,7.77332934376318e-06,0.01
gpomdp_reward_only,708,472,658262,0.0,False,121.78439331054688,1.429185390472412,0.0,121.78439331054688,1168.812255859375,0.0,0.0,0.0,-0.297644704580307,True,nan,False,4.260471541783772e-06,0.01
gpomdp_reward_only,708,473,659038,0.0,False,319.6900329589844,1.4179842472076416,0.0,319.6900329589844,1932.2264404296875,0.0,0.0,0.0,0.023902300745248795,True,nan,False,1.864331352408044e-05,0.01
gpomdp_reward_only,708,474,659895,0.0,False,69.71894836425781,1.4051868915557861,0.0,69.71894836425781,1169.7591552734375,0.0,0.0,0.0,-0.17376312613487244,True,nan,False,1.468852315156255e-05,0.01
gpomdp_reward_only,708,475,660592,0.0,False,84.97422790527344,1.4403530359268188,0.0,84.97422790527344,1378.9342041015625,0.0,0.0,0.0,0.3115476369857788,True,nan,False,1.4257996554079e-05,0.01
gpomdp_reward_only,708,476,661395,0.0,False,81.7563247680664,1.4200624227523804,0.0,81.7563247680664,1452.56396484375,0.0,0.0,0.0,-0.11014717817306519,True,nan,False,1.0306465810572263e-05,0.01
gpomdp_reward_only,708,477,662120,0.0,False,69.1319808959961,1.4110366106033325,0.0,69.1319808959961,1300.7877197265625,0.0,0.0,0.0,0.34984782338142395,True,nan,False,1.11832878246787e-05,0.01
gpomdp_reward_only,708,478,662790,0.0,False,134.6669921875,1.4234013557434082,0.0,134.6669921875,1496.5335693359375,0.0,0.0,0.0,0.1688026785850525,True,nan,False,2.077217686746735e-05,0.01
gpomdp_reward_only,708,479,663550,0.0,False,67.58343505859375,1.4042882919311523,0.0,67.58343505859375,1380.1566162109375,0.0,0.0,0.0,0.555830717086792,True,nan,False,1.7800848581828177e-05,0.01
gpomdp_reward_only,708,480,664260,0.0,False,150.16104125976562,1.3879908323287964,0.0,150.16104125976562,1152.34814453125,0.0,0.0,0.0,-0.2465129941701889,True,nan,False,2.0479159502428956e-05,0.01
gpomdp_reward_only,708,481,664932,0.0,False,113.24531555175781,1.4367256164550781,0.0,113.24531555175781,1148.0726318359375,0.0,0.0,0.0,-0.017427315935492516,True,nan,False,2.1955374904791825e-05,0.01
gpomdp_reward_only,708,482,665684,0.0,False,102.02059936523438,1.4000194072723389,0.0,102.02059936523438,1516.2276611328125,0.0,0.0,0.0,-0.4446195662021637,True,nan,False,3.296383147244342e-05,0.01
gpomdp_reward_only,708,483,666395,0.0,False,129.9823455810547,1.4134423732757568,0.0,129.9823455810547,1272.2208251953125,0.0,0.0,0.0,-0.1440357118844986,True,nan,False,1.986012648558244e-05,0.01
gpomdp_reward_only,708,484,667204,0.0,False,91.04716491699219,1.4622571468353271,0.0,91.04716491699219,1893.085205078125,0.0,0.0,0.0,-0.5365004539489746,True,nan,False,1.1031295798602514e-05,0.01
