Device       : cpu

========== GPOMDP LOSS ==========
states shape  = (128, 500, 17)
actions shape = (128, 500, 6)
rewards shape = (128, 500)
returns shape = (128, 500)
mask shape    = (128, 500)
log_probs shape = (128, 500)
valid steps = 64000
objective = 53.222168
loss = -53.222168
========== END GPOMDP DEBUG ==========


========== NPG PRECONDITIONING ==========
Fisher condition number  : 7.706e+03
||nat_g|| / ||g||        : 11.431
========== END NPG DEBUG ==========

/workplace/adelella/adelella/MCIBConceptDrift/vanilla-policy-gradient/vpg/train.py:127: UserWarning: Converting a tensor with requires_grad=True to a scalar may lead to unexpected behavior.
Consider using tensor.detach() first. (Triggered internally at /pytorch/torch/csrc/autograd/generated/python_variable_methods.cpp:838.)
  return float(torch.cat(grads).norm())
Iteration 3138 | train reward: -220.60 | best: 1543.78 | KL: 2.251e-02 | std: 0.1239 | rollout: 5.963s | update: 0.465s | total: 6.428s | samples/s: 9956
Iteration 3139 | train reward: -215.51 | best: 1543.78 | KL: 2.792e-02 | std: 0.1237 | rollout: 5.855s | update: 0.458s | total: 6.313s | samples/s: 10138
Iteration 3140 | train reward: -213.11 | best: 1543.78 | KL: 2.207e-02 | std: 0.1230 | rollout: 5.921s | update: 0.462s | total: 6.382s | samples/s: 10028
Iteration 3141 | train reward: -203.01 | best: 1543.78 | KL: 2.126e-02 | std: 0.1230 | rollout: 6.965s | update: 0.460s | total: 7.425s | samples/s: 8619
Iteration 3142 | train reward: -219.24 | best: 1543.78 | KL: 1.462e-02 | std: 0.1226 | rollout: 7.236s | update: 0.506s | total: 7.742s | samples/s: 8267
Iteration 3143 | train reward: -218.54 | best: 1543.78 | KL: 1.332e-02 | std: 0.1226 | rollout: 6.992s | update: 0.459s | total: 7.451s | samples/s: 8590
Iteration 3144 | train reward: -211.91 | best: 1543.78 | KL: 4.243e+00 | std: 0.1224 | rollout: 7.383s | update: 0.466s | total: 7.849s | samples/s: 8154
Iteration 3145 | train reward: -228.70 | best: 1543.78 | KL: 1.208e-02 | std: 0.1222 | rollout: 7.545s | update: 0.548s | total: 8.092s | samples/s: 7909
Iteration 3146 | train reward: -205.33 | best: 1543.78 | KL: 2.889e-02 | std: 0.1220 | rollout: 8.212s | update: 0.458s | total: 8.670s | samples/s: 7381
Iteration 3147 | train reward: -214.17 | best: 1543.78 | KL: 1.873e-02 | std: 0.1228 | rollout: 7.612s | update: 0.489s | total: 8.101s | samples/s: 7900
Iteration 3148 | train reward: -220.41 | best: 1543.78 | KL: 1.745e-02 | std: 0.1231 | rollout: 8.590s | update: 0.470s | total: 9.060s | samples/s: 7064
Iteration 3149 | train reward: -226.95 | best: 1543.78 | KL: 1.662e-02 | std: 0.1237 | rollout: 8.070s | update: 0.476s | total: 8.546s | samples/s: 7489
Iteration 3150 | train reward: -212.10 | best: 1543.78 | KL: 1.689e-02 | std: 0.1235 | rollout: 6.953s | update: 0.464s | total: 7.417s | samples/s: 8629
Iteration 3151 | train reward: -212.46 | best: 1543.78 | KL: 1.639e-02 | std: 0.1237 | rollout: 7.006s | update: 0.462s | total: 7.468s | samples/s: 8570
Iteration 3152 | train reward: -214.12 | best: 1543.78 | KL: 1.633e-02 | std: 0.1232 | rollout: 7.000s | update: 0.459s | total: 7.459s | samples/s: 8580
Iteration 3153 | train reward: -219.84 | best: 1543.78 | KL: 1.312e-02 | std: 0.1230 | rollout: 7.575s | update: 0.481s | total: 8.056s | samples/s: 7945
Iteration 3154 | train reward: -206.83 | best: 1543.78 | KL: 1.684e-02 | std: 0.1229 | rollout: 7.521s | update: 0.500s | total: 8.022s | samples/s: 7978
Iteration 3155 | train reward: -227.38 | best: 1543.78 | KL: 1.257e-02 | std: 0.1229 | rollout: 6.783s | update: 0.463s | total: 7.246s | samples/s: 8833
Iteration 3156 | train reward: -216.27 | best: 1543.78 | KL: 1.693e-02 | std: 0.1230 | rollout: 7.077s | update: 0.461s | total: 7.538s | samples/s: 8491
Iteration 3157 | train reward: -199.64 | best: 1543.78 | KL: 1.980e-02 | std: 0.1224 | rollout: 7.200s | update: 0.501s | total: 7.700s | samples/s: 8311
Iteration 3158 | train reward: -207.30 | best: 1543.78 | KL: 1.773e-02 | std: 0.1230 | rollout: 7.206s | update: 0.468s | total: 7.674s | samples/s: 8340
Iteration 3159 | train reward: -220.77 | best: 1543.78 | KL: 1.509e-02 | std: 0.1236 | rollout: 8.394s | update: 0.459s | total: 8.853s | samples/s: 7229
Iteration 3160 | train reward: -216.11 | best: 1543.78 | KL: 1.539e-02 | std: 0.1231 | rollout: 6.699s | update: 0.463s | total: 7.162s | samples/s: 8935
Iteration 3161 | train reward: -210.05 | best: 1543.78 | KL: 1.560e-02 | std: 0.1230 | rollout: 7.227s | update: 0.477s | total: 7.705s | samples/s: 8307
Iteration 3162 | train reward: -225.11 | best: 1543.78 | KL: 1.448e-02 | std: 0.1230 | rollout: 7.018s | update: 0.476s | total: 7.494s | samples/s: 8541
Iteration 3163 | train reward: -220.67 | best: 1543.78 | KL: 7.188e-02 | std: 0.1231 | rollout: 7.119s | update: 0.466s | total: 7.585s | samples/s: 8438
Iteration 3164 | train reward: -204.30 | best: 1543.78 | KL: 1.755e-02 | std: 0.1233 | rollout: 7.279s | update: 0.459s | total: 7.738s | samples/s: 8271
Iteration 3165 | train reward: -222.25 | best: 1543.78 | KL: 1.150e-02 | std: 0.1228 | rollout: 7.129s | update: 0.458s | total: 7.587s | samples/s: 8436
Iteration 3166 | train reward: -232.15 | best: 1543.78 | KL: 8.830e-03 | std: 0.1229 | rollout: 7.352s | update: 0.474s | total: 7.826s | samples/s: 8178
Iteration 3167 | train reward: -204.86 | best: 1543.78 | KL: 2.468e-02 | std: 0.1228 | rollout: 7.295s | update: 0.470s | total: 7.765s | samples/s: 8242
Iteration 3168 | train reward: -210.59 | best: 1543.78 | KL: 1.694e-02 | std: 0.1224 | rollout: 7.581s | update: 0.512s | total: 8.093s | samples/s: 7908
Iteration 3169 | train reward: -229.93 | best: 1543.78 | KL: 1.221e-02 | std: 0.1228 | rollout: 7.398s | update: 0.464s | total: 7.862s | samples/s: 8140
Iteration 3170 | train reward: -217.44 | best: 1543.78 | KL: 1.307e-02 | std: 0.1224 | rollout: 7.200s | update: 0.476s | total: 7.676s | samples/s: 8337
Iteration 3171 | train reward: -218.30 | best: 1543.78 | KL: 1.333e-02 | std: 0.1222 | rollout: 7.130s | update: 0.548s | total: 7.678s | samples/s: 8336
Iteration 3172 | train reward: -231.62 | best: 1543.78 | KL: 1.037e-02 | std: 0.1224 | rollout: 6.867s | update: 0.475s | total: 7.341s | samples/s: 8718
Iteration 3173 | train reward: -201.74 | best: 1543.78 | KL: 1.965e-02 | std: 0.1224 | rollout: 7.126s | update: 0.458s | total: 7.585s | samples/s: 8438
Iteration 3174 | train reward: -216.15 | best: 1543.78 | KL: 2.229e-02 | std: 0.1224 | rollout: 7.205s | update: 0.462s | total: 7.667s | samples/s: 8347
Iteration 3175 | train reward: -225.53 | best: 1543.78 | KL: 1.420e-02 | std: 0.1226 | rollout: 7.143s | update: 0.478s | total: 7.621s | samples/s: 8398
Iteration 3176 | train reward: -222.13 | best: 1543.78 | KL: 2.165e-02 | std: 0.1224 | rollout: 7.565s | update: 0.501s | total: 8.066s | samples/s: 7934
Iteration 3177 | train reward: -220.81 | best: 1543.78 | KL: 1.746e-02 | std: 0.1229 | rollout: 6.381s | update: 0.460s | total: 6.841s | samples/s: 9355
Iteration 3178 | train reward: -214.64 | best: 1543.78 | KL: 1.473e-02 | std: 0.1233 | rollout: 6.465s | update: 0.530s | total: 6.996s | samples/s: 9149
Iteration 3179 | train reward: -218.22 | best: 1543.78 | KL: 1.974e-02 | std: 0.1239 | rollout: 6.951s | update: 0.459s | total: 7.409s | samples/s: 8638
Iteration 3180 | train reward: -226.91 | best: 1543.78 | KL: 1.954e-02 | std: 0.1242 | rollout: 7.244s | update: 0.481s | total: 7.725s | samples/s: 8285
Iteration 3181 | train reward: -203.49 | best: 1543.78 | KL: 1.558e-02 | std: 0.1243 | rollout: 7.044s | update: 0.473s | total: 7.517s | samples/s: 8514
Iteration 3182 | train reward: -221.46 | best: 1543.78 | KL: 1.385e-02 | std: 0.1244 | rollout: 7.165s | update: 0.461s | total: 7.626s | samples/s: 8392
Iteration 3183 | train reward: -206.87 | best: 1543.78 | KL: 2.389e-02 | std: 0.1244 | rollout: 7.202s | update: 0.474s | total: 7.677s | samples/s: 8337
Iteration 3184 | train reward: -218.53 | best: 1543.78 | KL: 1.234e-02 | std: 0.1243 | rollout: 8.015s | update: 0.475s | total: 8.490s | samples/s: 7538
Iteration 3185 | train reward: -213.11 | best: 1543.78 | KL: 2.150e-02 | std: 0.1242 | rollout: 7.511s | update: 0.479s | total: 7.990s | samples/s: 8010
Iteration 3186 | train reward: -214.27 | best: 1543.78 | KL: 1.497e-02 | std: 0.1243 | rollout: 7.432s | update: 0.489s | total: 7.921s | samples/s: 8080
Iteration 3187 | train reward: -212.52 | best: 1543.78 | KL: 2.020e-02 | std: 0.1243 | rollout: 7.375s | update: 0.512s | total: 7.887s | samples/s: 8115
Iteration 3188 | train reward: -219.59 | best: 1543.78 | KL: 1.612e-02 | std: 0.1244 | rollout: 7.109s | update: 0.472s | total: 7.581s | samples/s: 8442
Iteration 3189 | train reward: -217.98 | best: 1543.78 | KL: 1.574e-02 | std: 0.1250 | rollout: 7.164s | update: 0.469s | total: 7.633s | samples/s: 8385
Iteration 3190 | train reward: -199.02 | best: 1543.78 | KL: 2.753e-02 | std: 0.1257 | rollout: 7.389s | update: 0.463s | total: 7.852s | samples/s: 8151
Iteration 3191 | train reward: -213.53 | best: 1543.78 | KL: 2.061e-02 | std: 0.1250 | rollout: 7.493s | update: 0.459s | total: 7.951s | samples/s: 8049
Iteration 3192 | train reward: -213.43 | best: 1543.78 | KL: 2.200e-02 | std: 0.1252 | rollout: 7.512s | update: 0.463s | total: 7.975s | samples/s: 8025
Iteration 3193 | train reward: -202.87 | best: 1543.78 | KL: 2.135e-02 | std: 0.1252 | rollout: 6.985s | update: 0.527s | total: 7.511s | samples/s: 8521
Iteration 3194 | train reward: -216.17 | best: 1543.78 | KL: 1.165e-02 | std: 0.1249 | rollout: 7.089s | update: 0.470s | total: 7.559s | samples/s: 8467
Iteration 3195 | train reward: -207.45 | best: 1543.78 | KL: 2.602e-02 | std: 0.1244 | rollout: 7.350s | update: 0.458s | total: 7.807s | samples/s: 8197
Iteration 3196 | train reward: -209.78 | best: 1543.78 | KL: 2.729e-02 | std: 0.1239 | rollout: 7.065s | update: 0.534s | total: 7.599s | samples/s: 8422
Iteration 3197 | train reward: -210.53 | best: 1543.78 | KL: 1.616e-02 | std: 0.1241 | rollout: 7.135s | update: 0.476s | total: 7.612s | samples/s: 8408
Iteration 3198 | train reward: -212.92 | best: 1543.78 | KL: 1.818e-02 | std: 0.1241 | rollout: 7.243s | update: 0.459s | total: 7.701s | samples/s: 8310
Iteration 3199 | train reward: -218.91 | best: 1543.78 | KL: 1.885e-02 | std: 0.1237 | rollout: 7.932s | update: 0.472s | total: 8.404s | samples/s: 7615
Iteration 3200 | train reward: -220.89 | best: 1543.78 | KL: 1.563e-02 | std: 0.1231 | rollout: 7.528s | update: 0.470s | total: 7.998s | samples/s: 8002
Iteration 3201 | train reward: -207.91 | best: 1543.78 | KL: 1.258e-02 | std: 0.1230 | rollout: 8.018s | update: 0.461s | total: 8.479s | samples/s: 7548
Iteration 3202 | train reward: -219.99 | best: 1543.78 | KL: 1.309e-02 | std: 0.1230 | rollout: 7.383s | update: 0.485s | total: 7.868s | samples/s: 8135
Iteration 3203 | train reward: -218.11 | best: 1543.78 | KL: 1.556e-02 | std: 0.1228 | rollout: 7.016s | update: 0.487s | total: 7.503s | samples/s: 8529
Iteration 3204 | train reward: -220.06 | best: 1543.78 | KL: 1.440e-02 | std: 0.1229 | rollout: 7.550s | update: 0.469s | total: 8.018s | samples/s: 7982
Iteration 3205 | train reward: -216.95 | best: 1543.78 | KL: 1.940e-02 | std: 0.1232 | rollout: 7.170s | update: 0.469s | total: 7.638s | samples/s: 8379
Iteration 3206 | train reward: -209.71 | best: 1543.78 | KL: 1.776e-02 | std: 0.1230 | rollout: 7.244s | update: 0.463s | total: 7.707s | samples/s: 8304
Iteration 3207 | train reward: -214.89 | best: 1543.78 | KL: 1.660e-02 | std: 0.1235 | rollout: 6.972s | update: 0.461s | total: 7.434s | samples/s: 8610
Iteration 3208 | train reward: -213.83 | best: 1543.78 | KL: 1.850e-02 | std: 0.1237 | rollout: 5.898s | update: 0.491s | total: 6.389s | samples/s: 10017
Iteration 3209 | train reward: -205.06 | best: 1543.78 | KL: 1.421e-02 | std: 0.1241 | rollout: 6.845s | update: 0.472s | total: 7.317s | samples/s: 8747
Iteration 3210 | train reward: -221.65 | best: 1543.78 | KL: 1.500e-02 | std: 0.1244 | rollout: 7.659s | update: 0.475s | total: 8.134s | samples/s: 7868
Iteration 3211 | train reward: -211.84 | best: 1543.78 | KL: 1.737e-02 | std: 0.1248 | rollout: 7.628s | update: 0.476s | total: 8.104s | samples/s: 7897
Iteration 3212 | train reward: -217.40 | best: 1543.78 | KL: 1.748e-02 | std: 0.1245 | rollout: 7.081s | update: 0.461s | total: 7.542s | samples/s: 8486
Iteration 3213 | train reward: -201.48 | best: 1543.78 | KL: 2.334e-02 | std: 0.1239 | rollout: 6.555s | update: 0.476s | total: 7.031s | samples/s: 9103
Iteration 3214 | train reward: -203.87 | best: 1543.78 | KL: 2.120e-02 | std: 0.1237 | rollout: 7.075s | update: 0.459s | total: 7.534s | samples/s: 8495
Iteration 3215 | train reward: -220.23 | best: 1543.78 | KL: 2.234e-02 | std: 0.1233 | rollout: 7.135s | update: 0.501s | total: 7.636s | samples/s: 8381
Iteration 3216 | train reward: -225.22 | best: 1543.78 | KL: 1.830e-02 | std: 0.1233 | rollout: 6.892s | update: 0.488s | total: 7.379s | samples/s: 8673
Iteration 3217 | train reward: -218.17 | best: 1543.78 | KL: 1.438e-02 | std: 0.1233 | rollout: 7.806s | update: 0.464s | total: 8.269s | samples/s: 7740
Iteration 3218 | train reward: -214.03 | best: 1543.78 | KL: 1.374e-02 | std: 0.1232 | rollout: 7.830s | update: 0.483s | total: 8.313s | samples/s: 7699
Iteration 3219 | train reward: -227.08 | best: 1543.78 | KL: 1.304e-02 | std: 0.1228 | rollout: 6.979s | update: 0.490s | total: 7.469s | samples/s: 8569
Iteration 3220 | train reward: -234.97 | best: 1543.78 | KL: 1.712e-02 | std: 0.1228 | rollout: 7.189s | update: 0.528s | total: 7.717s | samples/s: 8294
Iteration 3221 | train reward: -225.20 | best: 1543.78 | KL: 1.606e-02 | std: 0.1230 | rollout: 6.702s | update: 0.481s | total: 7.183s | samples/s: 8909
Iteration 3222 | train reward: -221.21 | best: 1543.78 | KL: 1.194e-02 | std: 0.1228 | rollout: 7.075s | update: 0.463s | total: 7.538s | samples/s: 8490
Iteration 3223 | train reward: -218.15 | best: 1543.78 | KL: 1.270e-02 | std: 0.1230 | rollout: 7.081s | update: 0.464s | total: 7.545s | samples/s: 8482
Iteration 3224 | train reward: -230.91 | best: 1543.78 | KL: 1.039e-02 | std: 0.1230 | rollout: 7.243s | update: 0.463s | total: 7.706s | samples/s: 8305
Iteration 3225 | train reward: -217.27 | best: 1543.78 | KL: 1.329e-02 | std: 0.1231 | rollout: 6.942s | update: 0.491s | total: 7.433s | samples/s: 8610
Iteration 3226 | train reward: -202.41 | best: 1543.78 | KL: 1.815e-02 | std: 0.1228 | rollout: 6.864s | update: 0.478s | total: 7.342s | samples/s: 8717
Iteration 3227 | train reward: -218.86 | best: 1543.78 | KL: 1.429e-02 | std: 0.1224 | rollout: 6.799s | update: 0.476s | total: 7.275s | samples/s: 8797
Iteration 3228 | train reward: -208.64 | best: 1543.78 | KL: 1.743e-02 | std: 0.1225 | rollout: 7.200s | update: 0.496s | total: 7.696s | samples/s: 8316
Iteration 3229 | train reward: -204.94 | best: 1543.78 | KL: 1.875e-02 | std: 0.1235 | rollout: 7.794s | update: 0.464s | total: 8.257s | samples/s: 7751
Iteration 3230 | train reward: -212.93 | best: 1543.78 | KL: 1.234e-02 | std: 0.1241 | rollout: 7.124s | update: 0.462s | total: 7.586s | samples/s: 8437
Iteration 3231 | train reward: -226.91 | best: 1543.78 | KL: 1.294e-02 | std: 0.1239 | rollout: 7.480s | update: 0.530s | total: 8.010s | samples/s: 7990
Iteration 3232 | train reward: -223.23 | best: 1543.78 | KL: 1.339e-02 | std: 0.1244 | rollout: 7.946s | update: 0.475s | total: 8.420s | samples/s: 7601
Iteration 3233 | train reward: -208.48 | best: 1543.78 | KL: 1.907e-02 | std: 0.1246 | rollout: 6.771s | update: 0.471s | total: 7.242s | samples/s: 8837
Iteration 3234 | train reward: -215.82 | best: 1543.78 | KL: 2.332e-02 | std: 0.1248 | rollout: 6.891s | update: 0.488s | total: 7.379s | samples/s: 8674
Iteration 3235 | train reward: -225.72 | best: 1543.78 | KL: 1.405e-02 | std: 0.1255 | rollout: 7.056s | update: 0.459s | total: 7.514s | samples/s: 8517
Iteration 3236 | train reward: -217.74 | best: 1543.78 | KL: 1.526e-02 | std: 0.1250 | rollout: 7.116s | update: 0.556s | total: 7.672s | samples/s: 8342
Iteration 3237 | train reward: -210.35 | best: 1543.78 | KL: 1.955e-02 | std: 0.1250 | rollout: 7.051s | update: 0.496s | total: 7.546s | samples/s: 8481
Iteration 3238 | train reward: -207.44 | best: 1543.78 | KL: 1.488e-02 | std: 0.1248 | rollout: 6.836s | update: 0.464s | total: 7.300s | samples/s: 8767
Iteration 3239 | train reward: -216.06 | best: 1543.78 | KL: 1.742e-02 | std: 0.1250 | rollout: 6.070s | update: 0.496s | total: 6.566s | samples/s: 9748
Iteration 3240 | train reward: -204.87 | best: 1543.78 | KL: 2.223e-02 | std: 0.1251 | rollout: 7.070s | update: 0.476s | total: 7.547s | samples/s: 8481
Iteration 3241 | train reward: -213.47 | best: 1543.78 | KL: 1.201e-01 | std: 0.1252 | rollout: 7.167s | update: 0.476s | total: 7.643s | samples/s: 8374
Iteration 3242 | train reward: -217.25 | best: 1543.78 | KL: 1.713e-02 | std: 0.1250 | rollout: 7.256s | update: 0.462s | total: 7.718s | samples/s: 8293
Iteration 3243 | train reward: -206.63 | best: 1543.78 | KL: 1.525e-02 | std: 0.1248 | rollout: 6.981s | update: 0.463s | total: 7.444s | samples/s: 8597
Iteration 3244 | train reward: -213.67 | best: 1543.78 | KL: 2.020e-02 | std: 0.1243 | rollout: 7.057s | update: 0.485s | total: 7.542s | samples/s: 8486
Iteration 3245 | train reward: -214.39 | best: 1543.78 | KL: 1.954e-02 | std: 0.1252 | rollout: 7.797s | update: 0.460s | total: 8.257s | samples/s: 7751
Iteration 3246 | train reward: -209.64 | best: 1543.78 | KL: 3.883e-02 | std: 0.1252 | rollout: 6.983s | update: 0.487s | total: 7.470s | samples/s: 8567
Iteration 3247 | train reward: -224.38 | best: 1543.78 | KL: 1.624e-02 | std: 0.1255 | rollout: 7.585s | update: 0.474s | total: 8.059s | samples/s: 7942
Iteration 3248 | train reward: -223.57 | best: 1543.78 | KL: 1.740e-02 | std: 0.1257 | rollout: 7.310s | update: 0.504s | total: 7.814s | samples/s: 8190
Iteration 3249 | train reward: -214.26 | best: 1543.78 | KL: 2.369e-02 | std: 0.1261 | rollout: 7.955s | update: 0.486s | total: 8.441s | samples/s: 7582
Iteration 3250 | train reward: -223.79 | best: 1543.78 | KL: 1.406e-02 | std: 0.1263 | rollout: 7.418s | update: 0.480s | total: 7.898s | samples/s: 8103
Iteration 3251 | train reward: -227.97 | best: 1543.78 | KL: 1.572e-02 | std: 0.1263 | rollout: 7.081s | update: 0.460s | total: 7.540s | samples/s: 8488
Iteration 3252 | train reward: -227.12 | best: 1543.78 | KL: 1.511e-02 | std: 0.1261 | rollout: 7.071s | update: 0.497s | total: 7.568s | samples/s: 8457
Iteration 3253 | train reward: -219.64 | best: 1543.78 | KL: 3.176e-02 | std: 0.1259 | rollout: 7.195s | update: 0.540s | total: 7.735s | samples/s: 8274
Iteration 3254 | train reward: -218.89 | best: 1543.78 | KL: 1.417e-02 | std: 0.1259 | rollout: 7.470s | update: 0.481s | total: 7.951s | samples/s: 8049
Iteration 3255 | train reward: -228.61 | best: 1543.78 | KL: 1.605e-02 | std: 0.1257 | rollout: 7.337s | update: 0.459s | total: 7.796s | samples/s: 8209
Iteration 3256 | train reward: -213.40 | best: 1543.78 | KL: 1.858e-02 | std: 0.1259 | rollout: 7.471s | update: 0.539s | total: 8.010s | samples/s: 7990
Iteration 3257 | train reward: -216.12 | best: 1543.78 | KL: 2.328e-02 | std: 0.1261 | rollout: 6.817s | update: 0.492s | total: 7.309s | samples/s: 8756
Iteration 3258 | train reward: -210.09 | best: 1543.78 | KL: 2.204e-02 | std: 0.1268 | rollout: 6.854s | update: 0.466s | total: 7.320s | samples/s: 8743
Iteration 3259 | train reward: -221.15 | best: 1543.78 | KL: 1.582e-02 | std: 0.1270 | rollout: 7.179s | update: 0.582s | total: 7.761s | samples/s: 8247
Iteration 3260 | train reward: -231.51 | best: 1543.78 | KL: 3.028e-02 | std: 0.1270 | rollout: 7.175s | update: 0.474s | total: 7.649s | samples/s: 8367
Iteration 3261 | train reward: -204.21 | best: 1543.78 | KL: 1.938e-02 | std: 0.1272 | rollout: 6.749s | update: 0.459s | total: 7.208s | samples/s: 8879
Iteration 3262 | train reward: -226.88 | best: 1543.78 | KL: 1.883e-02 | std: 0.1274 | rollout: 7.111s | update: 0.464s | total: 7.574s | samples/s: 8449
Iteration 3263 | train reward: -216.61 | best: 1543.78 | KL: 9.344e-03 | std: 0.1277 | rollout: 7.469s | update: 0.492s | total: 7.961s | samples/s: 8039
Iteration 3264 | train reward: -217.27 | best: 1543.78 | KL: 1.306e-02 | std: 0.1277 | rollout: 7.914s | update: 0.462s | total: 8.377s | samples/s: 7640
Iteration 3265 | train reward: -213.02 | best: 1543.78 | KL: 1.247e-02 | std: 0.1278 | rollout: 7.855s | update: 0.493s | total: 8.348s | samples/s: 7666
Iteration 3266 | train reward: -225.80 | best: 1543.78 | KL: 1.307e-02 | std: 0.1274 | rollout: 7.151s | update: 0.470s | total: 7.621s | samples/s: 8398
Iteration 3267 | train reward: -216.46 | best: 1543.78 | KL: 1.535e-02 | std: 0.1271 | rollout: 7.105s | update: 0.492s | total: 7.598s | samples/s: 8423
Iteration 3268 | train reward: -225.79 | best: 1543.78 | KL: 1.372e-02 | std: 0.1267 | rollout: 7.552s | update: 0.486s | total: 8.037s | samples/s: 7963
