method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_logbarrier_handoff,707,315,653846,0.0,False,220.45135498046875,0.742432177066803,0.0,220.45135498046875,1980.943603515625,0.0,0.0,0.0,-0.5286426544189453,True,nan,False,2.2329626517603174e-05,0.01
gpomdp_logbarrier_handoff,707,316,654826,0.0,False,104.07171630859375,0.7436603307723999,0.0,104.07171630859375,1576.232177734375,0.0,0.0,0.0,-0.09058135747909546,True,nan,False,2.16591106436681e-05,0.01
gpomdp_logbarrier_handoff,707,317,655659,0.0,False,114.82682037353516,0.804164707660675,0.0,114.82682037353516,2060.841796875,0.0,0.0,0.0,-0.7200525403022766,True,nan,False,2.2343025193549693e-05,0.01
gpomdp_logbarrier_handoff,707,318,656696,0.0,False,63.74538803100586,0.8330016732215881,0.0,63.74538803100586,1990.63720703125,0.0,0.0,0.0,-0.034995678812265396,True,nan,False,1.7011965610436164e-05,0.01
gpomdp_logbarrier_handoff,707,319,657649,0.0,False,185.3516845703125,0.9633541703224182,0.0,185.3516845703125,3109.072998046875,0.0,0.0,0.0,0.24840229749679565,True,nan,False,1.778874866431579e-05,0.01
gpomdp_logbarrier_handoff,707,320,658868,0.0,False,103.1531753540039,0.7796706557273865,0.0,103.1531753540039,1571.3197021484375,0.0,0.0,0.0,0.37648850679397583,True,nan,False,1.566790888318792e-05,0.01
gpomdp_logbarrier_handoff,707,321,659810,0.0,False,157.69065856933594,0.8055878281593323,0.0,157.69065856933594,2041.00927734375,0.0,0.0,0.0,-0.18371737003326416,True,nan,False,1.7359881894662976e-05,0.01
gpomdp_logbarrier_handoff,707,322,660648,0.0,False,165.65370178222656,0.8400644063949585,0.0,165.65370178222656,2393.2880859375,0.0,0.0,0.0,-0.6739359498023987,True,nan,False,1.908191916299984e-05,0.01
gpomdp_logbarrier_handoff,707,323,661669,0.0,False,138.6368408203125,0.8076984286308289,0.0,138.6368408203125,1750.403076171875,0.0,0.0,0.0,0.553723931312561,True,nan,False,1.4709864444739651e-05,0.01
gpomdp_logbarrier_handoff,707,324,662671,0.0,False,147.49195861816406,0.8482387065887451,0.0,147.49195861816406,1332.9454345703125,0.0,0.0,0.0,0.06783846765756607,True,nan,False,1.9547338524716906e-05,0.01
gpomdp_logbarrier_handoff,707,325,663660,0.0,False,107.66836547851562,0.7991440296173096,0.0,107.66836547851562,1747.357177734375,0.0,0.0,0.0,0.11838361620903015,True,nan,False,2.507382487237919e-05,0.01
gpomdp_logbarrier_handoff,707,326,664519,0.0,False,111.7094955444336,0.8442124128341675,0.0,111.7094955444336,2357.24609375,0.0,0.0,0.0,-0.05583331361413002,True,nan,False,2.2429090677178465e-05,0.01
gpomdp_logbarrier_handoff,707,327,665456,0.0,False,213.73313903808594,0.8677551746368408,0.0,213.73313903808594,3519.79638671875,0.0,0.0,0.0,0.6783692836761475,True,nan,False,1.3778977518086322e-05,0.01
gpomdp_logbarrier_handoff,707,328,666565,0.0,False,167.64381408691406,0.819563627243042,0.0,167.64381408691406,1901.5489501953125,0.0,0.0,0.0,0.32633447647094727,True,nan,False,1.4141078281681985e-05,0.01
gpomdp_logbarrier_handoff,707,329,667559,0.0,False,91.01226806640625,0.804421603679657,0.0,91.01226806640625,1768.841064453125,0.0,0.0,0.0,-0.21712848544120789,True,nan,False,1.3416659385256935e-05,0.01
gpomdp_logbarrier_handoff,707,330,668482,0.0,False,115.63187408447266,0.8254404067993164,0.0,115.63187408447266,1947.281494140625,0.0,0.0,0.0,-0.4097430408000946,True,nan,False,1.295180572924437e-05,0.01
gpomdp_logbarrier_handoff,707,331,669395,0.0,False,104.00176239013672,0.7843530178070068,0.0,104.00176239013672,2474.552001953125,0.0,0.0,0.0,-0.766492486000061,True,nan,False,1.4279091374191921e-05,0.01
gpomdp_logbarrier_handoff,707,332,670299,0.0,False,123.75459289550781,0.7985926270484924,0.0,123.75459289550781,1999.6221923828125,0.0,0.0,0.0,-0.4300282597541809,True,nan,False,1.8172791897086427e-05,0.01
gpomdp_logbarrier_handoff,707,333,671196,0.0,False,104.1552505493164,0.8292157649993896,0.0,104.1552505493164,1994.9461669921875,0.0,0.0,0.0,-0.34556156396865845,True,nan,False,1.3259768820717e-05,0.01
gpomdp_logbarrier_handoff,707,334,672071,0.0,False,68.08113861083984,0.8294270634651184,0.0,68.08113861083984,1659.7894287109375,0.0,0.0,0.0,0.348612904548645,True,nan,False,1.090975092665758e-05,0.01
gpomdp_logbarrier_handoff,707,335,672990,0.0,False,57.4470100402832,0.8124207854270935,0.0,57.4470100402832,1772.415283203125,0.0,0.0,0.0,0.1309652328491211,True,nan,False,9.239257451554295e-06,0.01
gpomdp_logbarrier_handoff,707,336,673847,0.0,False,86.2642593383789,0.8172242045402527,0.0,86.2642593383789,1602.366943359375,0.0,0.0,0.0,-0.21744266152381897,True,nan,False,1.0852636478375643e-05,0.01
gpomdp_logbarrier_handoff,707,337,674726,0.0,False,82.824951171875,0.7983909249305725,0.0,82.824951171875,1711.6895751953125,0.0,0.0,0.0,-0.6691599488258362,True,nan,False,9.899062206386589e-06,0.01
gpomdp_logbarrier_handoff,707,338,675586,0.0,False,86.22010040283203,0.8340179920196533,0.0,86.22010040283203,1474.5853271484375,0.0,0.0,0.0,-0.4061330258846283,True,nan,False,1.0884728908422403e-05,0.01
gpomdp_logbarrier_handoff,707,339,676470,0.0,False,95.53955841064453,0.8561909794807434,0.0,95.53955841064453,2366.55419921875,0.0,0.0,0.0,-0.0640379935503006,True,nan,False,8.803456694295164e-06,0.01
gpomdp_logbarrier_handoff,707,340,677438,0.0,False,83.5250473022461,0.8388869166374207,0.0,83.5250473022461,1882.0587158203125,0.0,0.0,0.0,-0.7204381823539734,True,nan,False,8.201843229471706e-06,0.01
gpomdp_logbarrier_handoff,707,341,678285,0.0,False,73.84046936035156,0.8538077473640442,0.0,73.84046936035156,1714.9197998046875,0.0,0.0,0.0,0.17907685041427612,True,nan,False,6.5186427491426e-06,0.01
gpomdp_logbarrier_handoff,707,342,679143,0.0,False,100.96941375732422,0.8021809458732605,0.0,100.96941375732422,1481.742431640625,0.0,0.0,0.0,0.539528489112854,True,nan,False,2.3788477392372442e-06,0.01
gpomdp_logbarrier_handoff,707,343,680034,0.0,False,156.35890197753906,0.8246684074401855,0.0,156.35890197753906,2193.093994140625,0.0,0.0,0.0,-0.5319069027900696,True,nan,False,2.3555865027447e-06,0.01
gpomdp_logbarrier_handoff,707,344,680978,0.0,False,170.49758911132812,0.8727128505706787,0.0,170.49758911132812,2903.384521484375,0.0,0.0,0.0,-0.1420646458864212,True,nan,False,4.709621407528175e-06,0.01
gpomdp_logbarrier_handoff,707,345,682039,0.0,False,252.19387817382812,0.9295863509178162,0.0,252.19387817382812,3066.481689453125,0.0,0.0,0.0,0.09805046766996384,True,nan,False,9.115535249293316e-06,0.01
gpomdp_logbarrier_handoff,707,346,683223,0.0,False,181.5825653076172,0.9470870494842529,0.0,181.5825653076172,2011.7989501953125,0.0,0.0,0.0,0.24697545170783997,True,nan,False,4.6375721467484254e-06,0.01
gpomdp_logbarrier_handoff,707,347,684293,0.0,False,214.5358123779297,0.8407584428787231,0.0,214.5358123779297,1810.6405029296875,0.0,0.0,0.0,0.5102019906044006,True,nan,False,3.347200618009083e-06,0.01
gpomdp_logbarrier_handoff,707,348,685274,0.0,False,138.6241455078125,0.9497339725494385,0.0,138.6241455078125,2480.589111328125,0.0,0.0,0.0,-0.677486777305603,True,nan,False,3.7480133414646843e-06,0.01
gpomdp_logbarrier_handoff,707,349,686336,0.0,False,203.48191833496094,0.8789892792701721,0.0,203.48191833496094,1844.5892333984375,0.0,0.0,0.0,0.389933317899704,True,nan,False,9.480896778768511e-07,0.01
gpomdp_logbarrier_handoff,707,350,687427,0.0,False,97.92527770996094,0.9120851755142212,0.0,97.92527770996094,1892.3876953125,0.0,0.0,0.0,0.7815535664558411,True,nan,False,7.967199167069339e-07,0.01
gpomdp_logbarrier_handoff,707,351,688458,0.0,False,99.24044036865234,0.88157057762146,0.0,99.24044036865234,2220.25390625,0.0,0.0,0.0,0.5294368267059326,True,nan,False,1.810816684155725e-06,0.01
gpomdp_logbarrier_handoff,707,352,689402,0.0,False,111.82923126220703,0.8610181212425232,0.0,111.82923126220703,1797.8072509765625,0.0,0.0,0.0,0.25518301129341125,True,nan,False,1.9067448420173605e-06,0.01
gpomdp_logbarrier_handoff,707,353,690325,0.0,False,107.58125305175781,0.8365693092346191,0.0,107.58125305175781,1482.2625732421875,0.0,0.0,0.0,-0.0276178028434515,True,nan,False,3.4334416341152973e-06,0.01
gpomdp_logbarrier_handoff,707,354,691153,0.0,False,117.398681640625,0.8490892052650452,0.0,117.398681640625,1762.260009765625,0.0,0.0,0.0,-0.5638001561164856,True,nan,False,2.175600457121618e-06,0.01
gpomdp_logbarrier_handoff,707,355,692059,0.0,False,204.50511169433594,0.8089736104011536,0.0,204.50511169433594,1827.5433349609375,0.0,0.0,0.0,-0.8639404773712158,True,nan,False,5.744447207689518e-06,0.01
gpomdp_logbarrier_handoff,707,356,692923,0.0,False,176.492431640625,0.8289197087287903,0.0,176.492431640625,1952.613525390625,0.0,0.0,0.0,-0.7747166752815247,True,nan,False,1.0258280781272333e-05,0.01
gpomdp_logbarrier_handoff,707,357,693816,0.0,False,200.4729461669922,0.8444856405258179,0.0,200.4729461669922,2069.87158203125,0.0,0.0,0.0,-0.7607749700546265,True,nan,False,1.1016449207090773e-05,0.01
gpomdp_logbarrier_handoff,707,358,694722,0.0,False,135.6372528076172,0.8404198884963989,0.0,135.6372528076172,1964.844970703125,0.0,0.0,0.0,-0.6680484414100647,True,nan,False,1.184223856398603e-05,0.01
gpomdp_logbarrier_handoff,707,359,695634,0.0,False,172.43199157714844,0.9474419951438904,0.0,172.43199157714844,3155.120849609375,0.0,0.0,0.0,-0.4924677610397339,True,nan,False,1.3229852811491583e-05,0.01
gpomdp_logbarrier_handoff,707,360,696939,0.0,False,119.9059829711914,1.0174609422683716,0.0,119.9059829711914,2722.110107421875,0.0,0.0,0.0,0.10465334355831146,True,nan,False,1.1304074178042356e-05,0.01
gpomdp_logbarrier_handoff,707,361,698112,0.0,False,109.48697662353516,0.9053638577461243,0.0,109.48697662353516,2000.1890869140625,0.0,0.0,0.0,-0.44148269295692444,True,nan,False,1.1847975656564813e-05,0.01
gpomdp_logbarrier_handoff,707,362,699103,0.0,False,139.38348388671875,0.9969657063484192,0.0,139.38348388671875,2670.884033203125,0.0,0.0,0.0,0.3132254481315613,True,nan,False,9.911545021168422e-06,0.01
gpomdp_logbarrier_handoff,707,363,700190,0.0,False,81.2547378540039,0.8919579982757568,0.0,81.2547378540039,1498.6279296875,0.0,0.0,0.0,-0.17693522572517395,True,nan,False,8.738908945815638e-06,0.01
gpomdp_logbarrier_handoff,707,364,701005,0.0,False,168.3829345703125,0.8645029067993164,0.0,168.3829345703125,2073.775390625,0.0,0.0,0.0,-0.7485388517379761,True,nan,False,1.2654842066694982e-05,0.01
gpomdp_logbarrier_handoff,707,365,701967,0.0,False,116.08816528320312,0.8672479391098022,0.0,116.08816528320312,1711.75732421875,0.0,0.0,0.0,-0.4394601285457611,True,nan,False,1.3516174476535525e-05,0.01
gpomdp_logbarrier_handoff,707,366,702887,0.0,False,191.1800994873047,0.8929091095924377,0.0,191.1800994873047,2212.358642578125,0.0,0.0,0.0,-0.21230846643447876,True,nan,False,2.2603455363423564e-05,0.01
gpomdp_logbarrier_handoff,707,367,703963,0.0,False,170.08795166015625,0.9922012686729431,0.0,170.08795166015625,2772.474365234375,0.0,0.0,0.0,0.06578553467988968,True,nan,False,1.682669790170621e-05,0.01
gpomdp_logbarrier_handoff,707,368,705047,0.0,False,146.12953186035156,0.8925659656524658,0.0,146.12953186035156,2355.474853515625,0.0,0.0,0.0,0.09849905967712402,True,nan,False,9.607528227206785e-06,0.01
gpomdp_logbarrier_handoff,707,369,705836,0.0,False,140.2457733154297,0.9234237670898438,0.0,140.2457733154297,2354.044921875,0.0,0.0,0.0,-0.36582863330841064,True,nan,False,1.050589980877703e-05,0.01
gpomdp_logbarrier_handoff,707,370,706818,0.0,False,89.48124694824219,0.9353857636451721,0.0,89.48124694824219,2136.8828125,0.0,0.0,0.0,-0.11091667413711548,True,nan,False,1.048992544383509e-05,0.01
gpomdp_logbarrier_handoff,707,371,707787,0.0,False,135.83663940429688,0.9324193596839905,0.0,135.83663940429688,1601.921142578125,0.0,0.0,0.0,-0.6415913701057434,True,nan,False,1.0970856237690896e-05,0.01
gpomdp_logbarrier_handoff,707,372,708670,0.0,False,122.77384948730469,0.8926238417625427,0.0,122.77384948730469,1677.8641357421875,0.0,0.0,0.0,-0.7739724516868591,True,nan,False,1.3641112673212774e-05,0.01
gpomdp_logbarrier_handoff,707,373,709545,0.0,False,125.11235809326172,0.9272598028182983,0.0,125.11235809326172,2304.909912109375,0.0,0.0,0.0,-0.15018750727176666,True,nan,False,1.0624267815728672e-05,0.01
gpomdp_logbarrier_handoff,707,374,710496,0.0,False,119.3436050415039,0.9146796464920044,0.0,119.3436050415039,2107.283935546875,0.0,0.0,0.0,-0.4918971657752991,True,nan,False,1.0923625268333126e-05,0.01
gpomdp_logbarrier_handoff,707,375,711500,0.0,False,128.8003692626953,0.9259206652641296,0.0,128.8003692626953,1811.524658203125,0.0,0.0,0.0,-0.13563399016857147,True,nan,False,9.465227776672691e-06,0.01
gpomdp_logbarrier_handoff,707,376,712396,0.0,False,135.20587158203125,0.9493687748908997,0.0,135.20587158203125,1419.539794921875,0.0,0.0,0.0,0.42240434885025024,True,nan,False,7.085156539687887e-06,0.01
gpomdp_logbarrier_handoff,707,377,713199,0.0,False,91.4389877319336,0.9284558892250061,0.0,91.4389877319336,1573.0716552734375,0.0,0.0,0.0,-0.07877985388040543,True,nan,False,5.382383278629277e-06,0.01
gpomdp_logbarrier_handoff,707,378,714011,0.0,False,94.59870147705078,0.9807825088500977,0.0,94.59870147705078,1564.4486083984375,0.0,0.0,0.0,-0.48281824588775635,True,nan,False,5.219389095145743e-06,0.01
gpomdp_logbarrier_handoff,707,379,714921,0.0,False,131.58421325683594,0.9920282959938049,0.0,131.58421325683594,2587.004150390625,0.0,0.0,0.0,-0.7419003844261169,True,nan,False,7.1341187322104815e-06,0.01
gpomdp_logbarrier_handoff,707,380,715966,0.0,False,113.08480834960938,0.9477546811103821,0.0,113.08480834960938,1853.6583251953125,0.0,0.0,0.0,0.031396523118019104,True,nan,False,5.4945098781900015e-06,0.01
gpomdp_logbarrier_handoff,707,381,716792,0.0,False,116.16653442382812,0.9457411170005798,0.0,116.16653442382812,1653.005615234375,0.0,0.0,0.0,0.10417693853378296,True,nan,False,5.367398443922866e-06,0.01
gpomdp_logbarrier_handoff,707,382,717579,0.0,False,89.0937271118164,0.9285921454429626,0.0,89.0937271118164,1600.283203125,0.0,0.0,0.0,-0.09210392087697983,True,nan,False,4.524555151874665e-06,0.01
gpomdp_logbarrier_handoff,707,383,718414,0.0,False,88.33047485351562,0.9653486609458923,0.0,88.33047485351562,1828.643798828125,0.0,0.0,0.0,-0.17261381447315216,True,nan,False,4.662135779653909e-06,0.01
gpomdp_logbarrier_handoff,707,384,719301,0.0,False,115.3612289428711,0.944400429725647,0.0,115.3612289428711,1618.735107421875,0.0,0.0,0.0,-0.5684506893157959,True,nan,False,5.804438842460513e-06,0.01
gpomdp_logbarrier_handoff,707,385,720184,0.0,False,169.38580322265625,1.039840579032898,0.0,169.38580322265625,1749.78466796875,0.0,0.0,0.0,-0.6160708069801331,True,nan,False,7.809370799805038e-06,0.01
gpomdp_logbarrier_handoff,707,386,721074,0.0,False,143.5489044189453,0.987747073173523,0.0,143.5489044189453,1954.0909423828125,0.0,0.0,0.0,-0.6473084688186646,True,nan,False,1.1804527275671717e-05,0.01
gpomdp_logbarrier_handoff,707,387,721977,0.0,False,86.26351928710938,0.9418398141860962,0.0,86.26351928710938,1305.9071044921875,0.0,0.0,0.0,-0.6021329760551453,True,nan,False,1.0355458471167367e-05,0.01
gpomdp_logbarrier_handoff,707,388,722774,0.0,False,106.219482421875,1.2069423198699951,0.0,106.219482421875,2678.264892578125,0.0,0.0,0.0,-0.47127053141593933,True,nan,False,1.0889765690080822e-05,0.01
gpomdp_logbarrier_handoff,707,389,724054,0.0,False,114.3094482421875,0.9574652910232544,0.0,114.3094482421875,1958.3248291015625,0.0,0.0,0.0,-0.7080557346343994,True,nan,False,1.0144861334993038e-05,0.01
gpomdp_logbarrier_handoff,707,390,724896,0.0,False,109.63703918457031,0.9797664284706116,0.0,109.63703918457031,1567.94873046875,0.0,0.0,0.0,0.3227408528327942,True,nan,False,6.906815997353988e-06,0.01
gpomdp_logbarrier_handoff,707,391,725724,0.0,False,143.84912109375,0.9948789477348328,0.0,143.84912109375,1904.4976806640625,0.0,0.0,0.0,-0.061172377318143845,True,nan,False,6.246199518500362e-06,0.01
gpomdp_logbarrier_handoff,707,392,726548,0.0,False,95.4539794921875,0.9478337168693542,0.0,95.4539794921875,1661.231201171875,0.0,0.0,0.0,0.02489692158997059,True,nan,False,7.808146619936451e-06,0.01
gpomdp_logbarrier_handoff,707,393,727328,0.0,False,64.82129669189453,0.9781529307365417,0.0,64.82129669189453,1590.991455078125,0.0,0.0,0.0,-0.034314077347517014,True,nan,False,9.317853255197406e-06,0.01
gpomdp_logbarrier_handoff,707,394,728122,0.0,False,89.66803741455078,1.0065617561340332,0.0,89.66803741455078,2319.838134765625,0.0,0.0,0.0,0.16489079594612122,True,nan,False,1.0048852345789783e-05,0.01
gpomdp_logbarrier_handoff,707,395,729054,0.0,False,70.7703857421875,0.9814688563346863,0.0,70.7703857421875,1508.730224609375,0.0,0.0,0.0,0.12056580185890198,True,nan,False,8.519592483935412e-06,0.01
gpomdp_logbarrier_handoff,707,396,729872,0.0,False,194.07798767089844,1.0109790563583374,0.0,194.07798767089844,1993.51025390625,0.0,0.0,0.0,-0.20894062519073486,True,nan,False,2.860085260181222e-06,0.01
gpomdp_logbarrier_handoff,707,397,730775,0.0,False,125.29084014892578,1.0286270380020142,0.0,125.29084014892578,1506.3756103515625,0.0,0.0,0.0,0.05562517046928406,True,nan,False,2.713452659008908e-06,0.01
gpomdp_logbarrier_handoff,707,398,731646,0.0,False,65.67206573486328,1.0024752616882324,0.0,65.67206573486328,1561.5350341796875,0.0,0.0,0.0,-0.24506337940692902,True,nan,False,2.473853328410769e-06,0.01
gpomdp_logbarrier_handoff,707,399,732442,0.0,False,136.74758911132812,1.1313884258270264,0.0,136.74758911132812,1995.421142578125,0.0,0.0,0.0,-0.9055259823799133,True,nan,False,4.87745364807779e-06,0.01
gpomdp_logbarrier_handoff,707,400,733684,0.0,False,83.8354263305664,1.002012848854065,0.0,83.8354263305664,1152.790283203125,0.0,0.0,0.0,-0.1292792707681656,True,nan,False,3.924504198948853e-06,0.01
gpomdp_logbarrier_handoff,707,401,734463,0.0,False,138.21249389648438,1.095395565032959,0.0,138.21249389648438,2271.618896484375,0.0,0.0,0.0,-0.10674549639225006,True,nan,False,5.234939180809306e-06,0.01
gpomdp_logbarrier_handoff,707,402,735458,0.0,False,127.24055480957031,1.018088698387146,0.0,127.24055480957031,1882.936279296875,0.0,0.0,0.0,-0.13802570104599,True,nan,False,8.143796549120452e-06,0.01
