method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_logbarrier_handoff,703,65,189553,546.4135158976487,True,314.3037109375,0.28360116481781006,154.96351623535156,229.8717803955078,5187.74609375,653.5955810546875,0.49303750112631156,0.12598835202095082,-0.7181870341300964,True,-0.06937415897846222,True,0.0009457678534090519,0.01,True,,0.001,0.0009999996982514858,6.397531251423061e-05,229.8717803955078,5183.57421875,488658.15625,0.00017423003737349063,964463232.0,124.87981414794922
npg_logbarrier_handoff,703,66,191871,546.4135158976487,True,287.42132568359375,0.21783427894115448,119.02759552001953,215.08255004882812,5915.4912109375,502.2582092285156,0.4141223523930525,0.08490557948930105,-0.7383294701576233,True,-0.10022170096635818,True,0.0010119570652022958,0.01,True,,0.001,0.0010000001639127731,6.336029036901891e-05,215.08255004882812,5886.40478515625,498190.84375,0.00019309870549477637,1185716224.0,117.0872802734375
npg_logbarrier_handoff,703,67,194372,546.4135158976487,True,332.0166320800781,0.22373025119304657,122.24922943115234,255.9908447265625,4522.423828125,489.7105407714844,0.368202124891344,0.10828497270113639,-0.7347916960716248,True,-0.12437677383422852,True,0.0009299188386648893,0.01,True,,0.001,0.0010000001639127731,7.465027738362551e-05,255.9908447265625,4487.89794921875,358894.78125,0.00019433833949733526,564803456.0,117.94436645507812
npg_logbarrier_handoff,703,68,196536,546.4135158976487,True,517.8176879882812,0.24609480798244476,134.46954345703125,447.82733154296875,5431.25,567.5665283203125,0.2596851103704948,0.10450016631904488,-0.6151589155197144,True,-0.14262323081493378,True,0.0010843122145161033,0.01,True,,0.001,0.0009999999310821295,5.539524499909021e-05,447.82733154296875,5379.71240234375,651756.0,0.00013054745795670897,243710000.0,108.56657409667969
npg_logbarrier_handoff,703,69,199053,546.4135158976487,True,218.57867431640625,0.23669828474521637,129.33514404296875,219.88955688476562,4846.5380859375,591.8392944335938,0.591709801733668,0.12211588642021579,-0.285689115524292,True,-0.36547380685806274,True,0.0011080551194027066,0.01,True,,0.001,0.0010000001639127731,7.854345312807709e-05,219.88955688476562,4662.89208984375,324197.75,0.00015297919162549078,209805552.0,113.04853820800781
npg_logbarrier_handoff,703,70,201145,546.4135158976487,True,368.8685607910156,0.21530863642692566,117.64755249023438,341.2589416503906,4674.7470703125,544.1530151367188,0.3189416637675668,0.11640266456177338,-0.3853687345981598,True,-0.14929816126823425,True,0.0009137541055679321,0.01,True,,0.001,0.0010000001639127731,6.720205419696867e-05,341.2589416503906,4624.91015625,442858.4375,0.00013104977551847696,3585731328.0,110.21662902832031
npg_logbarrier_handoff,703,71,203413,546.4135158976487,True,219.4435577392578,0.21592237055301666,117.98290252685547,194.6300811767578,4764.9267578125,546.4251098632812,0.5376457789070409,0.11467649717120439,-0.46724647283554077,True,-0.18813231587409973,True,0.0010980432853102684,0.01,True,,0.001,0.0009999996982514858,8.335176971741021e-05,194.6300811767578,4692.91357421875,287872.625,0.00019986715051345527,2052111104.0,97.19442749023438
npg_logbarrier_handoff,703,72,205326,546.4135158976487,True,265.5954284667969,0.20329523086547852,111.083251953125,200.06202697753906,3666.869873046875,547.3212890625,0.41824233419368495,0.14926117042918674,-0.7262874245643616,True,-0.04302072152495384,True,0.0009210625430569053,0.01,True,,0.001,0.0010000001639127731,9.531628165859729e-05,200.06202697753906,3684.12939453125,220138.40625,0.0001246007450390607,1355578496.0,102.88275146484375
npg_logbarrier_handoff,703,73,207493,546.4135158976487,True,450.0594482421875,0.21408571302890778,116.97932434082031,373.94110107421875,5151.96240234375,533.8741455078125,0.25991971682343395,0.10362539626937892,-0.7256326079368591,True,-0.11483732610940933,True,0.00090121163520962,0.01,True,,0.001,0.0010000003967434168,6.355770165100694e-05,373.94110107421875,5118.2041015625,495100.875,0.00015552592230960727,155653616.0,104.16519927978516
npg_logbarrier_handoff,703,74,209880,546.4135158976487,True,275.888427734375,0.21068398654460907,115.12057495117188,228.6570281982422,3477.109130859375,520.286376953125,0.4172722136138664,0.14963188021209306,-0.5837941765785217,True,-0.1958620697259903,True,0.0010212757624685764,0.01,True,,0.001,0.0009999999310821295,9.464439790463075e-05,228.6570281982422,3413.5498046875,223275.0625,6.556852895300835e-05,770329472.0,87.20623779296875
npg_logbarrier_handoff,703,75,212019,546.4135158976487,True,161.84823608398438,0.23931804299354553,130.76661682128906,174.2902069091797,3474.25048828125,469.89569091796875,0.8079582452380463,0.13525095340791946,-0.3051756024360657,True,0.007058006711304188,True,0.0009110798710025847,0.01,True,,0.001,0.0009999999310821295,8.963482832768932e-05,174.2902069091797,3509.168701171875,248929.546875,0.0002882629632949829,145643120.0,80.8281021118164
npg_logbarrier_handoff,703,76,213911,546.4135158976487,True,383.8023681640625,0.23361065983772278,127.64801788330078,287.4183044433594,5313.20361328125,472.0372619628906,0.33258788499380904,0.08884230613390268,-0.8265599608421326,True,-0.3715585470199585,True,0.0009405713644810021,0.01,True,,0.001,0.0009999998146668077,7.248731708386913e-05,287.4183044433594,5156.47119140625,380632.59375,0.00012708774011116475,1198299776.0,76.98739624023438
npg_logbarrier_handoff,703,77,215990,546.4135158976487,True,316.1973571777344,0.21232283115386963,116.01605987548828,220.7594451904297,4142.009765625,473.1171875,0.36691027689480565,0.11422406374471934,-0.8819350600242615,True,-0.12944966554641724,True,0.000853867968544364,0.01,True,,0.001,0.0010000000474974513,0.00010407172521809116,220.7594451904297,4107.6416015625,184656.46875,0.00012013954255962744,765973120.0,77.61284637451172
npg_logbarrier_handoff,703,78,218224,546.4135158976487,True,268.5187683105469,0.2582148313522339,141.0920867919922,330.0648498535156,3727.312255859375,519.1056518554688,0.5254459033895783,0.13927077106014638,0.22348034381866455,True,-0.17625564336776733,True,0.0013560523511841893,0.01,True,,0.001,0.0010000001639127731,9.150689584203064e-05,330.0648498535156,3671.548095703125,238848.4375,8.868807344697416e-05,646463680.0,79.14242553710938
npg_logbarrier_handoff,703,79,219944,546.4135158976487,True,415.5368957519531,0.19205909967422485,104.94367980957031,327.739501953125,4702.51513671875,467.3392028808594,0.2525496072248045,0.09938069082047703,-0.8745066523551941,True,-0.20310254395008087,True,0.0009741047979332507,0.01,True,,0.001,0.0010000000474974513,7.713071681791916e-05,327.739501953125,4630.26416015625,336182.625,8.753479778533801e-05,180183680.0,84.39842224121094
npg_logbarrier_handoff,703,80,222322,546.4135158976487,True,233.17507934570312,0.2520260512828827,137.71043395996094,172.6021728515625,4239.6533203125,562.5214233398438,0.5905881295135865,0.13268099555328286,-0.6780194044113159,True,-0.2805311381816864,True,0.0009072567918337882,0.01,True,,0.001,0.0010000000474974513,0.00010899156768573448,172.6021728515625,4117.40380859375,168362.0625,8.067331509664655e-05,423061600.0,83.51390838623047
npg_logbarrier_handoff,703,81,224232,546.4135158976487,True,255.32958984375,0.24677886068820953,134.8433074951172,164.96995544433594,4016.88427734375,460.13861083984375,0.528114691202203,0.11455112447105899,-0.8155921697616577,True,0.022065887227654457,True,0.000855937774758786,0.01,True,,0.001,0.0009999999310821295,0.00010098839993588626,164.96995544433594,4053.227783203125,196104.265625,7.483647641493008e-05,120182848.0,112.35639953613281
npg_logbarrier_handoff,703,82,226323,546.4135158976487,True,337.1593322753906,0.24025067687034607,131.27622985839844,313.4707336425781,3653.25830078125,421.9432678222656,0.38935962108019734,0.11549779213039302,-0.3687891364097595,True,-0.03776697814464569,True,0.0009061633027158678,0.01,True,,0.001,0.0010000001639127731,9.087156649911776e-05,313.4707336425781,3661.678955078125,242199.90625,6.596132152481005e-05,696089792.0,85.70356750488281
npg_logbarrier_handoff,703,83,228116,546.4135158976487,True,162.39784240722656,0.2539677619934082,138.77142333984375,233.18374633789062,3452.46142578125,391.48785400390625,0.8545151911061877,0.11339383869156983,0.19400103390216827,True,-0.14955875277519226,True,0.0012094458797946572,0.01,True,,0.001,0.0009999999310821295,0.00011454995546955615,233.18374633789062,3415.91357421875,152419.375,5.961718852631748e-05,293535072.0,74.85221862792969
npg_logbarrier_handoff,703,84,230145,546.4135158976487,True,143.55191040039062,0.20789508521556854,113.59669494628906,146.0911865234375,4437.529296875,353.20892333984375,0.7913283398977319,0.07959585158988827,-0.37311309576034546,True,-0.002455334411934018,True,0.0011020019883289933,0.01,True,,0.001,0.0009999999310821295,0.00010448041575727984,146.0911865234375,4450.7001953125,183214.65625,5.9040412452304736e-05,690145792.0,74.21568298339844
npg_logbarrier_handoff,703,85,232361,546.4135158976487,True,290.5511474609375,0.2176266610622406,118.91415405273438,259.9356689453125,3865.78466796875,328.0218505859375,0.4092709841000422,0.08485259236083999,-0.4485298693180084,True,0.0952974483370781,True,0.001087168580852449,0.01,True,,0.001,0.0009999999310821295,9.066278289537877e-05,259.9356689453125,3910.699951171875,243316.703125,5.5362826969940215e-05,222922768.0,78.43672943115234
npg_logbarrier_handoff,703,86,234524,546.4135158976487,True,144.4062042236328,0.185090109705925,101.13572692871094,196.93499755859375,3755.8994140625,310.7937316894531,0.7003558293942025,0.08274815095574904,0.26367658376693726,True,-0.0756802186369896,True,0.001217177719809115,0.01,True,,0.001,0.0009999999310821295,0.00012003644951619208,196.93499755859375,3745.221923828125,138804.5625,3.870478758472018e-05,1718317312.0,76.45223236083984
npg_logbarrier_handoff,703,87,236902,546.4135158976487,True,318.9913024902344,0.16709332168102264,91.30204772949219,277.5257873535156,4907.56298828125,326.2513427734375,0.28622111956261664,0.06647929808593221,-0.5677501559257507,True,-0.10916159301996231,True,0.0009161983034573495,0.01,True,,0.001,0.0010000001639127731,8.236995927290991e-05,277.5257873535156,4882.73095703125,294776.15625,7.208736496977508e-05,60407376.0,66.09607696533203
npg_logbarrier_handoff,703,88,239324,546.4135158976487,True,244.5090789794922,0.1634507179260254,89.3116683959961,214.707275390625,3785.271728515625,312.1813659667969,0.36526933383723953,0.08247264353970625,-0.49598273634910583,True,0.1620103269815445,True,0.0007903877994976938,0.01,True,,0.001,0.0010000000474974513,8.451726898783818e-05,214.707275390625,3848.198486328125,279987.8125,7.583278056699783e-05,526068992.0,62.453189849853516
npg_logbarrier_handoff,703,89,241625,546.4135158976487,True,181.19102478027344,0.16229148209095,88.67826080322266,236.759765625,3403.835693359375,261.1947021484375,0.4894186172342749,0.07673540255130662,0.4780137538909912,True,0.13387395441532135,True,0.000902815256267786,0.01,True,,0.001,0.0009999998146668077,9.073629917111248e-05,236.759765625,3448.530517578125,242922.5625,7.593390182591975e-05,215902128.0,65.81151580810547
npg_logbarrier_handoff,703,90,244326,546.4135158976487,True,460.4703674316406,0.15439578890800476,84.36395263671875,388.9349365234375,4907.14892578125,221.90101623535156,0.18321255525577995,0.04521994738523724,-0.8736796379089355,True,-0.1401919424533844,True,0.0008443899569101632,0.01,True,,0.001,0.0010000000474974513,6.404910527635366e-05,388.9349365234375,4880.98876953125,487532.875,0.00011842175445053726,540734272.0,62.051368713378906
npg_logbarrier_handoff,703,91,247479,546.4135158976487,True,365.4873352050781,0.17456309497356415,95.38362884521484,328.47991943359375,4942.26708984375,247.6864471435547,0.26097656377530637,0.05011595744239417,-0.49883028864860535,True,-0.32234811782836914,True,0.001239129574969411,0.01,True,,0.001,0.0010000001639127731,6.0736223531421274e-05,328.47991943359375,4868.07568359375,542168.6875,0.00010890347766689956,126780440.0,66.31768798828125
npg_logbarrier_handoff,703,92,250119,546.4135158976487,True,230.9512939453125,0.17206071317195892,94.01629638671875,191.83294677734375,3405.6640625,331.86407470703125,0.40708278694026756,0.09744474751964215,-0.5843840837478638,True,-0.11138145625591278,True,0.0008318672189489007,0.01,True,,0.001,0.0010000001639127731,0.0001078498171409592,191.83294677734375,3384.805908203125,171945.65625,5.636994683300145e-05,716631744.0,67.44774627685547
npg_logbarrier_handoff,703,93,252413,546.4135158976487,True,244.95858764648438,0.18009601533412933,98.40689849853516,232.7695770263672,3782.559326171875,291.22369384765625,0.40172871440846375,0.07699117680260896,-0.32164615392684937,True,0.1072424054145813,True,0.0008741876226849854,0.01,True,,0.001,0.0010000000474974513,8.496369991917163e-05,232.7695770263672,3824.766357421875,277053.1875,7.15461719664745e-05,486860960.0,72.11323547363281
npg_logbarrier_handoff,703,94,254454,546.4135158976487,True,239.30718994140625,0.17582932114601135,96.07551574707031,168.8345184326172,4034.6875,260.98602294921875,0.40147358619101314,0.06468556064111998,-0.8262454867362976,True,-0.19024640321731567,True,0.0009094838751479983,0.01,True,,0.001,0.0010000000474974513,0.00011320642079226673,168.8345184326172,3993.263427734375,156058.671875,7.299328717635944e-05,120922688.0,64.19415283203125
npg_logbarrier_handoff,703,95,256490,546.4135158976487,True,409.90045166015625,0.17616961896419525,96.26146697998047,325.04888916015625,4957.03955078125,280.8084716796875,0.23484108541502594,0.05664842267305108,-0.9076561331748962,True,-0.29057303071022034,True,0.001294950139708817,0.01,True,,0.001,0.0009999999310821295,6.60868754494004e-05,325.04888916015625,4882.84228515625,457930.5,0.00010135158663615584,145000560.0,69.16122436523438
npg_logbarrier_handoff,703,96,258896,546.4135158976487,True,233.58071899414062,0.25065019726753235,136.9586639404297,193.58456420898438,3802.4482421875,346.9449157714844,0.5863440464187684,0.09124250842449111,-0.560200572013855,True,-0.01334292721003294,True,0.0010876120068132877,0.01,True,,0.001,0.0010000001639127731,0.00011381531658116728,193.58456420898438,3813.63037109375,154393.359375,8.189074287656695e-05,104372472.0,81.54875946044922
npg_logbarrier_handoff,703,97,261246,546.4135158976487,True,317.8211364746094,0.18454518914222717,100.83798217773438,321.6002502441406,4342.86767578125,306.979736328125,0.31727903089223985,0.07068595205883209,-0.12093915790319443,True,-0.18827232718467712,True,0.0009238095371983945,0.01,True,,0.001,0.0010000001639127731,8.489476022077724e-05,321.6002502441406,4295.66552734375,277503.375,9.885451436275616e-05,93772296.0,72.4342041015625
npg_logbarrier_handoff,703,98,263678,546.4135158976487,True,330.62091064453125,0.2102963924407959,114.9087905883789,278.3018798828125,5637.06884765625,324.1064758300781,0.34755451602976095,0.0574955681027088,-0.5930612087249756,True,0.12146950513124466,True,0.0008644852205179632,0.01,True,,0.001,0.0010000000474974513,6.02106265432667e-05,278.3018798828125,5685.5458984375,551675.5625,0.00010894851584453136,144054160.0,78.29975891113281
npg_logbarrier_handoff,703,99,266001,546.4135158976487,True,239.04022216796875,0.19298899173736572,105.45179748535156,214.61463928222656,5284.638671875,271.93218994140625,0.44114666782418194,0.051457101767172324,-0.44036704301834106,True,-0.0633137971162796,True,0.0010869652032852173,0.01,True,,0.001,0.0009999998146668077,6.473471148638055e-05,214.61463928222656,5274.408203125,477260.5625,0.00015922462625894696,414887872.0,69.764892578125
npg_logbarrier_handoff,703,100,268245,546.4135158976487,True,247.09390258789062,0.17700952291488647,96.72040557861328,192.96690368652344,4034.35888671875,287.0245666503906,0.3914317778206206,0.07114502569300056,-0.6940454244613647,True,-0.20187704265117645,True,0.0009895158000290394,0.01,True,,0.001,0.0009999999310821295,8.86379275470972e-05,192.96690368652344,3986.33984375,254560.375,7.624270801898092e-05,98266880.0,77.3979263305664
npg_logbarrier_handoff,703,101,270249,546.4135158976487,True,314.4490661621094,0.20169763267040253,110.2103042602539,254.72671508789062,5362.33544921875,282.3143615722656,0.35048698221745295,0.05264765030941818,-0.6656776666641235,True,-0.20673368871212006,True,0.001053586951456964,0.01,True,,0.001,0.0010000000474974513,6.940953608136624e-05,254.72671508789062,5311.158203125,415137.25,0.00015847652684897184,130955832.0,72.85597229003906
