Device       : cpu

========== GPOMDP LOSS ==========
states shape  = (128, 500, 17)
actions shape = (128, 500, 6)
rewards shape = (128, 500)
returns shape = (128, 500)
mask shape    = (128, 500)
log_probs shape = (128, 500)
valid steps = 64000
objective = 47.570557
loss = -47.570557
========== END GPOMDP DEBUG ==========


========== NPG PRECONDITIONING ==========
Fisher condition number  : 1.263e+04
||nat_g|| / ||g||        : 10.744
Iteration 0946 | train reward: 39.03 | best: 1510.95 | KL: 2.541e-02 | std: 0.0850 | rollout: 5.173s | update: 0.134s | total: 5.307s | samples/s: 12058
Iteration 0947 | train reward: 36.20 | best: 1510.95 | KL: 2.728e-02 | std: 0.0856 | rollout: 5.149s | update: 0.143s | total: 5.292s | samples/s: 12094
Iteration 0948 | train reward: 30.25 | best: 1510.95 | KL: 2.806e-02 | std: 0.0856 | rollout: 5.253s | update: 0.206s | total: 5.459s | samples/s: 11723
Iteration 0949 | train reward: 2.59 | best: 1510.95 | KL: 2.671e-02 | std: 0.0854 | rollout: 5.279s | update: 0.248s | total: 5.528s | samples/s: 11578
Iteration 0950 | train reward: 48.22 | best: 1510.95 | KL: 2.998e-02 | std: 0.0860 | rollout: 4.945s | update: 0.156s | total: 5.101s | samples/s: 12547
Iteration 0951 | train reward: 3.03 | best: 1510.95 | KL: 2.675e-02 | std: 0.0860 | rollout: 5.162s | update: 0.138s | total: 5.301s | samples/s: 12074
Iteration 0952 | train reward: 20.09 | best: 1510.95 | KL: 2.550e-02 | std: 0.0857 | rollout: 5.087s | update: 0.163s | total: 5.250s | samples/s: 12190
Iteration 0953 | train reward: 31.59 | best: 1510.95 | KL: 2.906e-02 | std: 0.0856 | rollout: 5.005s | update: 0.140s | total: 5.144s | samples/s: 12441
Iteration 0954 | train reward: 13.64 | best: 1510.95 | KL: 2.430e-02 | std: 0.0856 | rollout: 5.087s | update: 0.148s | total: 5.235s | samples/s: 12225
Iteration 0955 | train reward: 0.34 | best: 1510.95 | KL: 2.631e-02 | std: 0.0856 | rollout: 5.077s | update: 0.143s | total: 5.221s | samples/s: 12259
Iteration 0956 | train reward: 12.43 | best: 1510.95 | KL: 2.955e-02 | std: 0.0860 | rollout: 5.019s | update: 0.155s | total: 5.173s | samples/s: 12372
Iteration 0957 | train reward: 17.92 | best: 1510.95 | KL: 2.699e-02 | std: 0.0863 | rollout: 4.981s | update: 0.149s | total: 5.130s | samples/s: 12475
Iteration 0958 | train reward: 41.70 | best: 1510.95 | KL: 2.739e-02 | std: 0.0857 | rollout: 5.011s | update: 0.168s | total: 5.179s | samples/s: 12357
Iteration 0959 | train reward: 43.99 | best: 1510.95 | KL: 2.612e-02 | std: 0.0856 | rollout: 4.962s | update: 0.255s | total: 5.217s | samples/s: 12268
Iteration 0960 | train reward: 7.54 | best: 1510.95 | KL: 2.896e-02 | std: 0.0853 | rollout: 4.982s | update: 0.151s | total: 5.132s | samples/s: 12470
Iteration 0961 | train reward: 28.46 | best: 1510.95 | KL: 2.741e-02 | std: 0.0855 | rollout: 5.020s | update: 0.145s | total: 5.165s | samples/s: 12391
Iteration 0962 | train reward: 46.08 | best: 1510.95 | KL: 3.053e-02 | std: 0.0859 | rollout: 4.869s | update: 0.147s | total: 5.015s | samples/s: 12761
Iteration 0963 | train reward: 22.89 | best: 1510.95 | KL: 2.662e-02 | std: 0.0859 | rollout: 5.086s | update: 0.254s | total: 5.340s | samples/s: 11985
Iteration 0964 | train reward: 19.12 | best: 1510.95 | KL: 2.635e-02 | std: 0.0860 | rollout: 4.999s | update: 0.238s | total: 5.237s | samples/s: 12221
Iteration 0965 | train reward: 43.03 | best: 1510.95 | KL: 2.702e-02 | std: 0.0860 | rollout: 5.155s | update: 0.145s | total: 5.300s | samples/s: 12077
Iteration 0966 | train reward: 19.02 | best: 1510.95 | KL: 2.989e-02 | std: 0.0852 | rollout: 5.105s | update: 0.146s | total: 5.251s | samples/s: 12189
Iteration 0967 | train reward: 41.37 | best: 1510.95 | KL: 4.042e-02 | std: 0.0856 | rollout: 5.095s | update: 0.151s | total: 5.246s | samples/s: 12201
Iteration 0968 | train reward: 33.02 | best: 1510.95 | KL: 2.576e-02 | std: 0.0856 | rollout: 4.941s | update: 0.145s | total: 5.086s | samples/s: 12584
Iteration 0969 | train reward: 24.07 | best: 1510.95 | KL: 2.640e-02 | std: 0.0860 | rollout: 5.066s | update: 0.153s | total: 5.219s | samples/s: 12262
Iteration 0970 | train reward: 6.23 | best: 1510.95 | KL: 3.379e-02 | std: 0.0863 | rollout: 5.275s | update: 0.147s | total: 5.422s | samples/s: 11804
Iteration 0971 | train reward: 26.06 | best: 1510.95 | KL: 3.390e-02 | std: 0.0867 | rollout: 4.966s | update: 0.148s | total: 5.114s | samples/s: 12514
Iteration 0972 | train reward: 36.91 | best: 1510.95 | KL: 2.472e-02 | std: 0.0868 | rollout: 5.076s | update: 0.151s | total: 5.227s | samples/s: 12245
Iteration 0973 | train reward: 7.01 | best: 1510.95 | KL: 2.719e-02 | std: 0.0862 | rollout: 5.003s | update: 0.151s | total: 5.154s | samples/s: 12417
Iteration 0974 | train reward: 20.89 | best: 1510.95 | KL: 2.438e-02 | std: 0.0865 | rollout: 5.092s | update: 0.148s | total: 5.241s | samples/s: 12212
Iteration 0975 | train reward: 62.91 | best: 1510.95 | KL: 2.489e-02 | std: 0.0867 | rollout: 4.986s | update: 0.152s | total: 5.139s | samples/s: 12455
Iteration 0976 | train reward: 20.60 | best: 1510.95 | KL: 1.525e-01 | std: 0.0866 | rollout: 5.015s | update: 0.157s | total: 5.171s | samples/s: 12376
Iteration 0977 | train reward: 21.19 | best: 1510.95 | KL: 7.103e-02 | std: 0.0866 | rollout: 5.043s | update: 0.144s | total: 5.187s | samples/s: 12340
Iteration 0978 | train reward: 51.75 | best: 1510.95 | KL: 6.683e-02 | std: 0.0863 | rollout: 4.924s | update: 0.154s | total: 5.078s | samples/s: 12604
Iteration 0979 | train reward: 14.96 | best: 1510.95 | KL: 4.768e-02 | std: 0.0866 | rollout: 4.863s | update: 0.147s | total: 5.009s | samples/s: 12776
Iteration 0980 | train reward: 30.24 | best: 1510.95 | KL: 3.257e-01 | std: 0.0870 | rollout: 5.078s | update: 0.145s | total: 5.223s | samples/s: 12254
Iteration 0981 | train reward: -15.60 | best: 1510.95 | KL: 3.061e-02 | std: 0.0868 | rollout: 5.118s | update: 0.147s | total: 5.265s | samples/s: 12157
Iteration 0982 | train reward: 35.02 | best: 1510.95 | KL: 2.171e-02 | std: 0.0868 | rollout: 4.937s | update: 0.144s | total: 5.082s | samples/s: 12594
Iteration 0983 | train reward: 42.45 | best: 1510.95 | KL: 1.743e+00 | std: 0.0866 | rollout: 5.041s | update: 0.150s | total: 5.191s | samples/s: 12330
Iteration 0984 | train reward: 70.08 | best: 1510.95 | KL: 2.757e-02 | std: 0.0869 | rollout: 5.051s | update: 0.173s | total: 5.224s | samples/s: 12252
Iteration 0985 | train reward: 30.98 | best: 1510.95 | KL: 2.456e-02 | std: 0.0870 | rollout: 5.052s | update: 0.152s | total: 5.204s | samples/s: 12299
Iteration 0986 | train reward: 22.84 | best: 1510.95 | KL: 3.409e-02 | std: 0.0876 | rollout: 5.128s | update: 0.162s | total: 5.290s | samples/s: 12097
Iteration 0987 | train reward: 16.92 | best: 1510.95 | KL: 2.625e-02 | std: 0.0875 | rollout: 4.869s | update: 0.210s | total: 5.079s | samples/s: 12600
Iteration 0988 | train reward: 10.74 | best: 1510.95 | KL: 9.253e+00 | std: 0.0877 | rollout: 4.948s | update: 0.156s | total: 5.104s | samples/s: 12540
Iteration 0989 | train reward: 50.85 | best: 1510.95 | KL: 2.648e-02 | std: 0.0883 | rollout: 4.897s | update: 0.181s | total: 5.078s | samples/s: 12604
Iteration 0990 | train reward: 68.76 | best: 1510.95 | KL: 2.400e-02 | std: 0.0886 | rollout: 4.869s | update: 0.164s | total: 5.033s | samples/s: 12715
Iteration 0991 | train reward: 7.18 | best: 1510.95 | KL: 2.706e-02 | std: 0.0889 | rollout: 4.998s | update: 0.170s | total: 5.168s | samples/s: 12385
Iteration 0992 | train reward: 28.51 | best: 1510.95 | KL: 2.178e-02 | std: 0.0888 | rollout: 5.308s | update: 0.152s | total: 5.461s | samples/s: 11720
Iteration 0993 | train reward: 29.31 | best: 1510.95 | KL: 2.086e-02 | std: 0.0889 | rollout: 5.182s | update: 0.160s | total: 5.342s | samples/s: 11981
Iteration 0994 | train reward: 65.17 | best: 1510.95 | KL: 2.855e-02 | std: 0.0888 | rollout: 4.976s | update: 0.163s | total: 5.138s | samples/s: 12455
Iteration 0995 | train reward: 22.80 | best: 1510.95 | KL: 2.352e-02 | std: 0.0886 | rollout: 5.253s | update: 0.170s | total: 5.423s | samples/s: 11801
Iteration 0996 | train reward: 19.60 | best: 1510.95 | KL: 2.569e-02 | std: 0.0885 | rollout: 4.774s | update: 0.216s | total: 4.990s | samples/s: 12825
Iteration 0997 | train reward: 30.48 | best: 1510.95 | KL: 2.602e-02 | std: 0.0889 | rollout: 4.959s | update: 0.165s | total: 5.124s | samples/s: 12490
Iteration 0998 | train reward: 20.21 | best: 1510.95 | KL: 3.045e-02 | std: 0.0882 | rollout: 5.079s | update: 0.183s | total: 5.262s | samples/s: 12163
Iteration 0999 | train reward: 38.11 | best: 1510.95 | KL: 3.065e-02 | std: 0.0883 | rollout: 4.871s | update: 0.188s | total: 5.059s | samples/s: 12651
Iteration 1000 | train reward: 29.30 | best: 1510.95 | KL: 2.783e-02 | std: 0.0875 | rollout: 4.775s | update: 0.215s | total: 4.990s | samples/s: 12826
Iteration 1001 | train reward: 24.40 | best: 1510.95 | KL: 2.202e-02 | std: 0.0876 | rollout: 5.138s | update: 0.211s | total: 5.349s | samples/s: 11966
Iteration 1002 | train reward: 34.54 | best: 1510.95 | KL: 2.279e-02 | std: 0.0879 | rollout: 4.965s | update: 0.157s | total: 5.123s | samples/s: 12493
Iteration 1003 | train reward: 41.32 | best: 1510.95 | KL: 2.361e-02 | std: 0.0873 | rollout: 4.924s | update: 0.155s | total: 5.079s | samples/s: 12601
Iteration 1004 | train reward: 62.91 | best: 1510.95 | KL: 2.212e-02 | std: 0.0872 | rollout: 5.212s | update: 0.221s | total: 5.434s | samples/s: 11779
Iteration 1005 | train reward: 5.56 | best: 1510.95 | KL: 2.528e-02 | std: 0.0879 | rollout: 5.064s | update: 0.160s | total: 5.224s | samples/s: 12252
Iteration 1006 | train reward: 40.31 | best: 1510.95 | KL: 2.783e-02 | std: 0.0878 | rollout: 4.951s | update: 0.312s | total: 5.263s | samples/s: 12161
Iteration 1007 | train reward: 14.09 | best: 1510.95 | KL: 3.026e-02 | std: 0.0876 | rollout: 4.888s | update: 0.221s | total: 5.108s | samples/s: 12528
Iteration 1008 | train reward: 30.62 | best: 1510.95 | KL: 3.570e-02 | std: 0.0880 | rollout: 5.072s | update: 0.156s | total: 5.227s | samples/s: 12243
Iteration 1009 | train reward: 34.18 | best: 1510.95 | KL: 2.630e-02 | std: 0.0879 | rollout: 5.078s | update: 0.156s | total: 5.234s | samples/s: 12228
Iteration 1010 | train reward: 46.14 | best: 1510.95 | KL: 2.293e-02 | std: 0.0881 | rollout: 5.089s | update: 0.245s | total: 5.334s | samples/s: 11998
Iteration 1011 | train reward: 37.76 | best: 1510.95 | KL: 2.617e-02 | std: 0.0880 | rollout: 4.964s | update: 0.168s | total: 5.132s | samples/s: 12472
Iteration 1012 | train reward: 38.81 | best: 1510.95 | KL: 2.304e-02 | std: 0.0879 | rollout: 5.000s | update: 0.163s | total: 5.163s | samples/s: 12395
Iteration 1013 | train reward: 36.49 | best: 1510.95 | KL: 2.547e-02 | std: 0.0878 | rollout: 5.007s | update: 0.153s | total: 5.161s | samples/s: 12402
Iteration 1014 | train reward: 25.75 | best: 1510.95 | KL: 2.571e-02 | std: 0.0881 | rollout: 4.851s | update: 0.192s | total: 5.043s | samples/s: 12691
Iteration 1015 | train reward: 59.09 | best: 1510.95 | KL: 2.395e-02 | std: 0.0879 | rollout: 4.832s | update: 0.169s | total: 5.001s | samples/s: 12798
Iteration 1016 | train reward: 56.85 | best: 1510.95 | KL: 2.596e-02 | std: 0.0879 | rollout: 5.171s | update: 0.153s | total: 5.324s | samples/s: 12022
Iteration 1017 | train reward: 51.65 | best: 1510.95 | KL: 6.123e+01 | std: 0.0876 | rollout: 4.911s | update: 0.152s | total: 5.063s | samples/s: 12640
Iteration 1018 | train reward: 28.24 | best: 1510.95 | KL: 2.560e-02 | std: 0.0869 | rollout: 4.990s | update: 0.164s | total: 5.154s | samples/s: 12416
Iteration 1019 | train reward: 31.12 | best: 1510.95 | KL: 2.506e-02 | std: 0.0863 | rollout: 4.911s | update: 0.165s | total: 5.077s | samples/s: 12606
Iteration 1020 | train reward: 54.37 | best: 1510.95 | KL: 2.231e-02 | std: 0.0866 | rollout: 4.936s | update: 0.162s | total: 5.098s | samples/s: 12554
Iteration 1021 | train reward: 50.26 | best: 1510.95 | KL: 2.332e-02 | std: 0.0866 | rollout: 5.115s | update: 0.160s | total: 5.275s | samples/s: 12133
Iteration 1022 | train reward: 56.31 | best: 1510.95 | KL: 2.563e-02 | std: 0.0872 | rollout: 4.982s | update: 0.157s | total: 5.139s | samples/s: 12455
Iteration 1023 | train reward: 12.95 | best: 1510.95 | KL: 2.185e-02 | std: 0.0869 | rollout: 4.949s | update: 0.207s | total: 5.156s | samples/s: 12412
Iteration 1024 | train reward: 42.52 | best: 1510.95 | KL: 1.971e-02 | std: 0.0867 | rollout: 5.080s | update: 0.156s | total: 5.236s | samples/s: 12223
Iteration 1025 | train reward: 20.41 | best: 1510.95 | KL: 2.596e-02 | std: 0.0872 | rollout: 4.922s | update: 0.163s | total: 5.086s | samples/s: 12584
Iteration 1026 | train reward: 13.93 | best: 1510.95 | KL: 2.279e-02 | std: 0.0876 | rollout: 5.288s | update: 0.163s | total: 5.451s | samples/s: 11741
Iteration 1027 | train reward: 32.26 | best: 1510.95 | KL: 2.536e-02 | std: 0.0869 | rollout: 5.564s | update: 0.423s | total: 5.987s | samples/s: 10690
Iteration 1028 | train reward: 44.04 | best: 1510.95 | KL: 2.245e-02 | std: 0.0869 | rollout: 5.410s | update: 0.172s | total: 5.582s | samples/s: 11466
Iteration 1029 | train reward: 28.53 | best: 1510.95 | KL: 2.495e-02 | std: 0.0869 | rollout: 5.161s | update: 0.169s | total: 5.330s | samples/s: 12008
Iteration 1030 | train reward: 37.56 | best: 1510.95 | KL: 2.783e-02 | std: 0.0866 | rollout: 4.989s | update: 0.224s | total: 5.212s | samples/s: 12278
Iteration 1031 | train reward: 35.20 | best: 1510.95 | KL: 2.577e-02 | std: 0.0866 | rollout: 4.968s | update: 0.154s | total: 5.122s | samples/s: 12495
Iteration 1032 | train reward: 62.78 | best: 1510.95 | KL: 2.261e-02 | std: 0.0863 | rollout: 5.211s | update: 0.161s | total: 5.372s | samples/s: 11913
Iteration 1033 | train reward: 59.01 | best: 1510.95 | KL: 2.326e-02 | std: 0.0860 | rollout: 5.042s | update: 0.157s | total: 5.199s | samples/s: 12310
Iteration 1034 | train reward: 66.93 | best: 1510.95 | KL: 2.187e-02 | std: 0.0857 | rollout: 5.066s | update: 0.153s | total: 5.220s | samples/s: 12262
Iteration 1035 | train reward: 23.12 | best: 1510.95 | KL: 2.035e-02 | std: 0.0860 | rollout: 4.908s | update: 0.156s | total: 5.065s | samples/s: 12637
Iteration 1036 | train reward: 59.35 | best: 1510.95 | KL: 2.329e-02 | std: 0.0857 | rollout: 5.079s | update: 0.204s | total: 5.284s | samples/s: 12113
Iteration 1037 | train reward: 29.77 | best: 1510.95 | KL: 2.415e-02 | std: 0.0853 | rollout: 4.926s | update: 0.156s | total: 5.082s | samples/s: 12593
Iteration 1038 | train reward: 52.24 | best: 1510.95 | KL: 2.286e-02 | std: 0.0859 | rollout: 5.011s | update: 0.190s | total: 5.201s | samples/s: 12305
Iteration 1039 | train reward: 40.47 | best: 1510.95 | KL: 2.454e-02 | std: 0.0859 | rollout: 5.059s | update: 0.165s | total: 5.224s | samples/s: 12252
Iteration 1040 | train reward: 64.44 | best: 1510.95 | KL: 2.299e-02 | std: 0.0862 | rollout: 5.066s | update: 0.333s | total: 5.400s | samples/s: 11853
Iteration 1041 | train reward: 33.52 | best: 1510.95 | KL: 2.523e-02 | std: 0.0859 | rollout: 5.015s | update: 0.160s | total: 5.174s | samples/s: 12369
Iteration 1042 | train reward: 46.04 | best: 1510.95 | KL: 3.063e-02 | std: 0.0856 | rollout: 4.849s | update: 0.214s | total: 5.063s | samples/s: 12641
Iteration 1043 | train reward: 72.69 | best: 1510.95 | KL: 2.534e-02 | std: 0.0856 | rollout: 4.946s | update: 0.312s | total: 5.257s | samples/s: 12173
Iteration 1044 | train reward: 58.64 | best: 1510.95 | KL: 2.753e-02 | std: 0.0855 | rollout: 4.963s | update: 0.229s | total: 5.192s | samples/s: 12327
Iteration 1045 | train reward: 80.67 | best: 1510.95 | KL: 2.404e-02 | std: 0.0859 | rollout: 4.769s | update: 0.163s | total: 4.932s | samples/s: 12976
Iteration 1046 | train reward: 40.46 | best: 1510.95 | KL: 2.724e-02 | std: 0.0859 | rollout: 5.123s | update: 0.151s | total: 5.274s | samples/s: 12135
Iteration 1047 | train reward: 41.84 | best: 1510.95 | KL: 2.226e-02 | std: 0.0862 | rollout: 4.958s | update: 0.163s | total: 5.121s | samples/s: 12498
Iteration 1048 | train reward: 64.33 | best: 1510.95 | KL: 2.463e-02 | std: 0.0863 | rollout: 4.887s | update: 0.154s | total: 5.042s | samples/s: 12694
Iteration 1049 | train reward: 69.69 | best: 1510.95 | KL: 2.503e-02 | std: 0.0862 | rollout: 5.148s | update: 0.153s | total: 5.301s | samples/s: 12073
Iteration 1050 | train reward: 81.16 | best: 1510.95 | KL: 2.408e-02 | std: 0.0862 | rollout: 5.223s | update: 0.210s | total: 5.433s | samples/s: 11779
Iteration 1051 | train reward: 48.14 | best: 1510.95 | KL: 2.627e-02 | std: 0.0863 | rollout: 5.021s | update: 0.162s | total: 5.183s | samples/s: 12349
Iteration 1052 | train reward: 72.66 | best: 1510.95 | KL: 2.502e-02 | std: 0.0863 | rollout: 5.383s | update: 0.220s | total: 5.603s | samples/s: 11423
Iteration 1053 | train reward: 16.11 | best: 1510.95 | KL: 2.163e-02 | std: 0.0869 | rollout: 5.259s | update: 0.151s | total: 5.410s | samples/s: 11830
Iteration 1054 | train reward: 38.42 | best: 1510.95 | KL: 2.396e-02 | std: 0.0876 | rollout: 4.906s | update: 0.162s | total: 5.068s | samples/s: 12629
Iteration 1055 | train reward: 57.27 | best: 1510.95 | KL: 2.501e-02 | std: 0.0879 | rollout: 4.895s | update: 0.155s | total: 5.050s | samples/s: 12673
Iteration 1056 | train reward: 63.19 | best: 1510.95 | KL: 2.125e-02 | std: 0.0882 | rollout: 5.122s | update: 0.186s | total: 5.308s | samples/s: 12058
Iteration 1057 | train reward: 43.75 | best: 1510.95 | KL: 2.363e-02 | std: 0.0880 | rollout: 4.882s | update: 0.224s | total: 5.106s | samples/s: 12534
Iteration 1058 | train reward: 53.26 | best: 1510.95 | KL: 2.471e-02 | std: 0.0876 | rollout: 5.101s | update: 0.162s | total: 5.263s | samples/s: 12160
Iteration 1059 | train reward: 56.26 | best: 1510.95 | KL: 2.606e-02 | std: 0.0870 | rollout: 5.043s | update: 0.151s | total: 5.194s | samples/s: 12322
Iteration 1060 | train reward: 35.59 | best: 1510.95 | KL: 2.977e-02 | std: 0.0868 | rollout: 5.141s | update: 0.155s | total: 5.296s | samples/s: 12085
Iteration 1061 | train reward: 67.14 | best: 1510.95 | KL: 2.089e-02 | std: 0.0863 | rollout: 4.864s | update: 0.162s | total: 5.026s | samples/s: 12733
Iteration 1062 | train reward: 37.15 | best: 1510.95 | KL: 2.698e-02 | std: 0.0867 | rollout: 5.100s | update: 0.159s | total: 5.260s | samples/s: 12168
Iteration 1063 | train reward: 59.05 | best: 1510.95 | KL: 2.798e-02 | std: 0.0873 | rollout: 4.976s | update: 0.149s | total: 5.124s | samples/s: 12490
Iteration 1064 | train reward: 34.30 | best: 1510.95 | KL: 2.184e-02 | std: 0.0875 | rollout: 4.811s | update: 0.157s | total: 4.968s | samples/s: 12883
Iteration 1065 | train reward: 57.55 | best: 1510.95 | KL: 2.398e-02 | std: 0.0878 | rollout: 5.006s | update: 0.154s | total: 5.160s | samples/s: 12403
Iteration 1066 | train reward: 29.78 | best: 1510.95 | KL: 2.563e-02 | std: 0.0876 | rollout: 4.917s | update: 0.162s | total: 5.078s | samples/s: 12603
Iteration 1067 | train reward: 53.15 | best: 1510.95 | KL: 3.097e-02 | std: 0.0875 | rollout: 5.038s | update: 0.151s | total: 5.189s | samples/s: 12333
Iteration 1068 | train reward: 60.72 | best: 1510.95 | KL: 2.214e-02 | std: 0.0876 | rollout: 4.986s | update: 0.176s | total: 5.162s | samples/s: 12398
Iteration 1069 | train reward: 38.32 | best: 1510.95 | KL: 2.670e-02 | std: 0.0876 | rollout: 4.988s | update: 0.164s | total: 5.152s | samples/s: 12423
Iteration 1070 | train reward: 65.01 | best: 1510.95 | KL: 2.398e-02 | std: 0.0879 | rollout: 5.074s | update: 0.247s | total: 5.321s | samples/s: 12027
Iteration 1071 | train reward: 52.93 | best: 1510.95 | KL: 2.599e-02 | std: 0.0885 | rollout: 5.019s | update: 0.157s | total: 5.176s | samples/s: 12364
Iteration 1072 | train reward: 77.50 | best: 1510.95 | KL: 2.755e-02 | std: 0.0885 | rollout: 5.003s | update: 0.215s | total: 5.218s | samples/s: 12266
Iteration 1073 | train reward: 62.97 | best: 1510.95 | KL: 2.411e-02 | std: 0.0891 | rollout: 4.848s | update: 0.213s | total: 5.061s | samples/s: 12646
Iteration 1074 | train reward: 66.49 | best: 1510.95 | KL: 2.202e-02 | std: 0.0894 | rollout: 4.874s | update: 0.172s | total: 5.046s | samples/s: 12684
Iteration 1075 | train reward: 54.25 | best: 1510.95 | KL: 2.374e-02 | std: 0.0895 | rollout: 4.829s | update: 0.172s | total: 5.002s | samples/s: 12796
Iteration 1076 | train reward: 62.09 | best: 1510.95 | KL: 2.685e-02 | std: 0.0898 | rollout: 4.908s | update: 0.287s | total: 5.195s | samples/s: 12320
