method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_logbarrier_handoff,710,65,259526,546.4135158976487,True,377.1949157714844,0.07274340093135834,39.74797821044922,350.5461730957031,4639.240234375,289.86798095703125,0.10537782071943329,0.06248177854839681,-0.6994486451148987,True,-0.09281203150749207,True,0.0009718278888612986,0.01,True,,0.001,0.0010000000474974513,8.174509275704622e-05,350.5461730957031,4621.3583984375,299299.9375,0.00016270580817945302,408231744.0,109.85419464111328
npg_logbarrier_handoff,710,66,263526,546.4135158976487,True,365.2452697753906,0.0989682748913765,54.077606201171875,356.1387939453125,5562.732421875,293.45611572265625,0.14805833415564057,0.05275395137984052,-0.24032603204250336,True,0.234074205160141,True,0.0011562029831111431,0.01,True,,0.001,0.0009999999310821295,6.419580313377082e-05,356.1387939453125,5638.64501953125,485307.1875,0.0002468887541908771,125860416.0,111.74850463867188
npg_logbarrier_handoff,710,67,267526,546.4135158976487,True,435.80755615234375,0.10151774436235428,55.470664978027344,451.47442626953125,5667.716796875,244.56280517578125,0.12728247639340298,0.04315014563018135,0.22387081384658813,True,-0.032108381390571594,True,0.0010950518772006035,0.01,True,,0.001,0.0010000001639127731,5.8607925893738866e-05,451.47442626953125,5665.140625,582260.5,0.00015639506455045193,1385141248.0,114.15251922607422
npg_logbarrier_handoff,710,68,271526,546.4135158976487,True,417.5145263671875,0.08740387111902237,47.75865936279297,396.2589416503906,6226.7880859375,237.5339813232422,0.1143880184920587,0.03814711180868447,-0.4909278154373169,True,-0.26799485087394714,True,0.0009749674936756492,0.01,True,,0.001,0.0009999996982514858,5.932531348662451e-05,396.2589416503906,6167.376953125,568263.75,0.0002496731758583337,712303104.0,106.30364227294922
npg_logbarrier_handoff,710,69,275526,546.4135158976487,True,330.68927001953125,0.11681011319160461,63.826622009277344,333.2657470703125,6111.70947265625,300.4527282714844,0.19301086486872587,0.049160178443642975,-0.0559820719063282,True,0.3106076419353485,True,0.0008555609965696931,0.01,True,,0.001,0.0010000001639127731,7.58149690227583e-05,333.2657470703125,6211.6005859375,347952.59375,0.00017185237084049731,170643856.0,124.06927490234375
npg_logbarrier_handoff,710,70,279526,546.4135158976487,True,518.5177001953125,0.10423911362886429,56.95766067504883,477.20343017578125,5371.67626953125,255.5652313232422,0.10984709037626743,0.047576439550692365,-0.7513759732246399,True,-0.10587553679943085,True,0.0009922130266204476,0.01,True,,0.001,0.0010000000474974513,6.159070471767336e-05,477.20343017578125,5350.6552734375,527229.5,0.00021250561985652894,285198976.0,119.60169982910156
npg_logbarrier_handoff,710,71,283526,546.4135158976487,True,403.7211608886719,0.13192623853683472,72.08628845214844,385.6964416503906,4183.6220703125,269.0469970703125,0.17855464472922833,0.06430958450561376,-0.33373939990997314,True,0.13366033136844635,True,0.001039764378219843,0.01,True,,0.001,0.0010000001639127731,7.401322363875806e-05,385.6964416503906,4227.998046875,365099.65625,0.00015129843086469918,562604992.0,113.49913024902344
npg_logbarrier_handoff,710,72,287526,546.4135158976487,True,394.19451904296875,0.12977366149425507,70.91007995605469,338.4065856933594,5257.80126953125,261.26611328125,0.17988601193190412,0.049691135112937185,-0.8210136890411377,True,0.07606466114521027,True,0.0009279223741032183,0.01,True,,0.001,0.0009999999310821295,5.4533244110643864e-05,338.4065856933594,5284.1005859375,672523.3125,0.00012464760220609605,699894272.0,108.77964782714844
npg_logbarrier_handoff,710,73,291526,546.4135158976487,True,314.8199462890625,0.13474895060062408,73.62864685058594,375.7978515625,4681.412109375,276.2453308105469,0.2338754190084936,0.05900897514605427,0.7914496064186096,True,0.12802556157112122,True,0.0009039661381393671,0.01,True,,0.001,0.0010000001639127731,7.580702367704362e-05,375.7978515625,4724.72900390625,348025.5625,0.0001289165229536593,594837760.0,103.515380859375
npg_logbarrier_handoff,710,74,295526,546.4135158976487,True,475.3572692871094,0.12649467587471008,69.11840057373047,438.93707275390625,3468.992919921875,271.4158630371094,0.1454030579513109,0.07824053530879559,-0.5794410109519958,True,-0.24375994503498077,True,0.0010742556769400835,0.01,True,,0.001,0.0009999999310821295,7.365263445535675e-05,438.93707275390625,3412.9990234375,368683.28125,0.0001415198785252869,100084856.0,108.42134094238281
npg_logbarrier_handoff,710,75,299447,546.4135158976487,True,316.02001953125,0.1438770741224289,78.61637878417969,287.0343933105469,6619.998046875,282.2316589355469,0.2487702484823295,0.042633193686329805,-0.47617343068122864,True,0.059031907469034195,True,0.0010819530580192804,0.01,True,,0.001,0.0010000001639127731,6.322825356619433e-05,287.0343933105469,6642.634765625,500273.6875,0.0001376605941914022,1664517888.0,110.98009490966797
npg_logbarrier_handoff,710,76,303447,546.4135158976487,True,362.8940734863281,0.13789168000221252,75.34587860107422,339.5085144042969,5185.74951171875,252.66018676757812,0.2076249906128953,0.048722019101890085,-0.40418776869773865,True,-0.15950965881347656,True,0.0011723070638254285,0.01,True,,0.001,0.0009999999310821295,6.50951114948839e-05,339.5085144042969,5151.4892578125,471990.4375,0.00022909831022843719,55008216.0,107.21195220947266
npg_logbarrier_handoff,710,77,307447,546.4135158976487,True,372.5140380859375,0.16103586554527283,87.99217224121094,431.80010986328125,4936.40966796875,274.7227783203125,0.23621169471447273,0.055652345894816366,0.6092751622200012,True,-0.12314233183860779,True,0.0010657048551365733,0.01,True,,0.001,0.0009999999310821295,6.793847569497302e-05,431.80010986328125,4910.15576171875,433309.6875,0.0003291165048722178,3622178560.0,119.32101440429688
npg_logbarrier_handoff,710,78,311447,546.4135158976487,True,474.4382629394531,0.13688437640666962,74.79547119140625,418.1548156738281,5549.3203125,280.460205078125,0.1576505881460735,0.05053955967298923,-0.7866886258125305,True,-0.19727320969104767,True,0.0011841206578537822,0.01,True,,0.001,0.0010000001639127731,6.3917956140358e-05,418.1548156738281,5500.86767578125,489535.625,0.00013421718904282898,194474176.0,126.34031677246094
npg_logbarrier_handoff,710,79,315447,546.4135158976487,True,640.8920288085938,0.18590079247951508,101.57869720458984,557.9781494140625,4621.9599609375,330.9223937988281,0.15849580372129568,0.07159784952609263,-0.8427005410194397,True,-0.3642672002315521,True,0.0013027680106461048,0.01,True,,0.001,0.0010000000474974513,6.722070975229144e-05,557.9781494140625,4511.951171875,442612.6875,0.00019596742640715092,181786000.0,141.52061462402344
npg_logbarrier_handoff,710,80,319447,546.4135158976487,True,315.2726745605469,0.1990405023097992,108.75843048095703,355.603515625,4119.08203125,322.9720764160156,0.3449662443234369,0.07840875077644538,0.22206538915634155,True,0.20071415603160858,True,0.0008678814629092813,0.01,True,,0.001,0.0009999999310821295,7.15675123501569e-05,355.603515625,4195.8525390625,390479.46875,0.00017430821026209742,162408624.0,149.66079711914062
npg_logbarrier_handoff,710,81,323447,546.4135158976487,True,613.6614990234375,0.1793098747730255,97.97733306884766,620.7688598632812,3725.516845703125,279.5254211425781,0.15966022509928657,0.07502997106696016,-0.0068695396184921265,True,0.1437656581401825,True,0.0010418548481538892,0.01,True,,0.001,0.0009999999310821295,5.4558924603043124e-05,620.7688598632812,3775.8505859375,671890.375,0.0001759803999448195,1137273600.0,141.35501098632812
npg_logbarrier_handoff,710,82,327447,546.4135158976487,True,275.79156494140625,0.13904593884944916,75.97657775878906,215.0836181640625,6033.56201171875,234.65382385253906,0.27548550215787343,0.03889142489905303,-0.848835289478302,True,0.1375919133424759,True,0.0009404778247699142,0.01,True,,0.001,0.0010000000474974513,7.238740363391116e-05,215.0836181640625,6070.2998046875,381684.03125,0.00011793005251092836,522563680.0,124.0700912475586
npg_logbarrier_handoff,710,83,331447,546.4135158976487,True,286.5103759765625,0.12822994589805603,70.06657409667969,240.28768920898438,4072.8076171875,242.7054443359375,0.2445516112910737,0.0595916790451151,-0.7287581562995911,True,-0.018247485160827637,True,0.0011379068018868566,0.01,True,,0.001,0.0010000000474974513,9.770519682206213e-05,240.28768920898438,4075.610107421875,209505.125,0.0001315657573286444,466915648.0,110.34182739257812
npg_logbarrier_handoff,710,84,335447,546.4135158976487,True,368.9754638671875,0.12970785796642303,70.87413024902344,325.4223327636719,4711.17529296875,212.44912719726562,0.19208358600921643,0.045094719254946396,-0.6742874979972839,True,0.025045333430171013,True,0.0008980543352663517,0.01,True,,0.001,0.0009999999310821295,7.378900045296177e-05,325.4223327636719,4721.27587890625,367321.875,0.00011052210174966604,214694432.0,111.5889663696289
npg_logbarrier_handoff,710,85,339447,546.4135158976487,True,465.6325988769531,0.13509470224380493,73.81757354736328,408.5095520019531,3575.939208984375,210.2236785888672,0.15853179894492336,0.05878838154202687,-0.8056401014328003,True,0.0331096351146698,True,0.000952166214119643,0.01,True,,0.001,0.0009999999310821295,8.076387166511267e-05,408.5095520019531,3589.05419921875,306616.65625,0.0001094290055334568,764257152.0,120.33573150634766
npg_logbarrier_handoff,710,86,343447,546.4135158976487,True,248.84207153320312,0.1394435167312622,76.19381713867188,254.58982849121094,2943.979736328125,203.1911163330078,0.30619346909152095,0.06901919664244621,-0.07678960263729095,True,-0.25662869215011597,True,0.0010708649642765522,0.01,True,,0.001,0.0009999999310821295,8.742899080971256e-05,254.58982849121094,2898.494384765625,261648.984375,0.00014990396448411047,489122176.0,120.22755432128906
npg_logbarrier_handoff,710,87,347447,546.4135158976487,True,577.1858520507812,0.14441600441932678,78.91085052490234,527.3103637695312,3806.635986328125,229.5749969482422,0.1367165363539779,0.0603091542697493,-0.6730983257293701,True,0.04707201197743416,True,0.0008959822007454932,0.01,True,,0.001,0.0010000001639127731,7.471163553418592e-05,527.3103637695312,3824.32470703125,358305.5625,0.0002018604864133522,179167088.0,126.29644775390625
npg_logbarrier_handoff,710,88,351447,546.4135158976487,True,344.72552490234375,0.1807965338230133,98.78966522216797,391.767822265625,5480.4912109375,235.7703857421875,0.286574848932796,0.04301993683917546,0.36538994312286377,True,-0.009034424088895321,True,0.001092299004085362,0.01,True,,0.001,0.0010000001639127731,6.221727380761877e-05,391.767822265625,5483.43212890625,516663.875,0.00017743319040164351,277958400.0,118.91116333007812
npg_logbarrier_handoff,710,89,355447,546.4135158976487,True,272.9274597167969,0.12323719263076782,67.33847045898438,296.4283447265625,3788.480224609375,202.7050323486328,0.24672662299666778,0.05350563295325989,0.2406582534313202,True,0.1829206496477127,True,0.0012327599106356502,0.01,True,,0.001,0.0010000000474974513,9.388809849042445e-05,296.4283447265625,3830.7470703125,226886.65625,0.00011404664110159501,55954743296.0,118.83058166503906
npg_logbarrier_handoff,710,90,359447,546.4135158976487,True,391.81884765625,0.13898064196109772,75.94090270996094,444.04638671875,4004.457275390625,209.136474609375,0.19381635968820293,0.05222592232276326,0.6366669535636902,True,0.0653717890381813,True,0.0009325910941697657,0.01,True,,0.001,0.0009999999310821295,7.705259486101568e-05,444.04638671875,4023.54443359375,336864.6875,0.000178563961526379,284308672.0,109.6218032836914
npg_logbarrier_handoff,710,91,363447,546.4135158976487,True,321.0453796386719,0.1366330087184906,74.65812683105469,372.1744384765625,4825.31982421875,267.68316650390625,0.2325469592961607,0.055474699347466745,0.6231029033660889,True,-0.06853443384170532,True,0.0010349975200369954,0.01,True,,0.001,0.0010000000474974513,6.506738282041624e-05,372.1744384765625,4814.38671875,472392.90625,0.00020297382434364408,88212336.0,105.16336059570312
npg_logbarrier_handoff,710,92,367447,546.4135158976487,True,271.23553466796875,0.124488465487957,68.02217102050781,301.7648620605469,4665.25439453125,252.12289428710938,0.2507863547590721,0.05404268941532006,0.34867939352989197,True,0.13730736076831818,True,0.0009292330942116678,0.01,True,,0.001,0.0009999999310821295,7.276202086359262e-05,301.7648620605469,4706.50390625,377763.90625,0.00010513894085306674,2273223680.0,99.29141998291016
npg_logbarrier_handoff,710,93,371447,546.4135158976487,True,338.19158935546875,0.11190199851989746,61.1447639465332,345.8550720214844,4684.47607421875,233.64515686035156,0.18079918564226843,0.049876475652470394,0.03635399416089058,True,-0.3818880021572113,True,0.0011804749956354499,0.01,True,,0.001,0.0009999999310821295,6.419311830541119e-05,345.8550720214844,4600.3212890625,485347.78125,9.388470061821863e-05,210139280.0,91.06537628173828
npg_logbarrier_handoff,710,94,375447,546.4135158976487,True,475.29486083984375,0.12864607572555542,70.29395294189453,490.201416015625,6103.94677734375,285.234619140625,0.1478954618143471,0.04672953902536325,0.141437828540802,True,-0.1336485743522644,True,0.0009808777831494808,0.01,True,,0.001,0.0010000000474974513,5.128520569996908e-05,490.201416015625,6072.40771484375,760406.5,0.0001567821454955265,99180144.0,107.01551055908203
npg_logbarrier_handoff,710,95,379447,546.4135158976487,True,549.2788696289062,0.11075988411903381,60.52069854736328,594.5579833984375,3804.167724609375,269.56231689453125,0.11018209855451233,0.07085973500871622,0.7239053249359131,True,-0.11435283720493317,True,0.0010559537913650274,0.01,True,,0.001,0.0010000000474974513,5.54902981093619e-05,594.5579833984375,3782.832763671875,649525.0625,0.00019793362298514694,72045272.0,109.42487335205078
npg_logbarrier_handoff,710,96,383447,546.4135158976487,True,179.8649444580078,0.10682839900255203,58.37248229980469,164.169189453125,4183.3623046875,285.03167724609375,0.3245350697752703,0.06813459042902234,-0.41942521929740906,True,-0.09507827460765839,True,0.0011550956405699253,0.01,True,,0.001,0.0010000001639127731,8.944958244683221e-05,164.169189453125,4165.93505859375,249961.65625,0.00010306741751264781,138908352.0,121.40122985839844
npg_logbarrier_handoff,710,97,387447,546.4135158976487,True,319.440673828125,0.12111043184995651,66.17637634277344,315.7887268066406,4385.53125,307.7359619140625,0.20716327557704697,0.07017073744807142,-0.15845148265361786,True,-0.17141851782798767,True,0.0008710252586752176,0.01,True,,0.001,0.0010000001639127731,7.94716106611304e-05,315.7887268066406,4343.3740234375,316669.3125,0.00011025064304703847,314984736.0,127.3551025390625
npg_logbarrier_handoff,710,98,391447,546.4135158976487,True,223.0011444091797,0.12126269936561584,66.25957489013672,202.0878143310547,4331.5458984375,311.0455017089844,0.2971266137027465,0.07180935144221523,-0.4493905305862427,True,0.06841824948787689,True,0.0009874572278931737,0.01,True,,0.001,0.0010000001639127731,8.626547787571326e-05,202.0878143310547,4363.875,268754.625,0.00013715158274862915,3259463680.0,125.17305755615234
npg_logbarrier_handoff,710,99,395447,546.4135158976487,True,278.7835998535156,0.10380029678344727,56.7178840637207,284.4605712890625,4493.7900390625,307.1985778808594,0.2034477067285257,0.06836068779594062,-0.0006137557211332023,True,0.32113802433013916,True,0.0009447357733733952,0.01,True,,0.001,0.0010000001639127731,7.238237594719976e-05,284.4605712890625,4601.6494140625,381737.0625,0.00015849413466639817,629649152.0,117.22016906738281
npg_logbarrier_handoff,710,100,399447,546.4135158976487,True,219.5899658203125,0.09113060683012009,49.79499816894531,251.56541442871094,3829.129638671875,277.5728454589844,0.22676354077896202,0.07248980098653957,0.5755123496055603,True,-0.18193069100379944,True,0.0013420756440609694,0.01,True,,0.001,0.0010000003967434168,0.00012069865624653175,251.56541442871094,3788.474609375,137285.65625,8.517727837897837e-05,3491598592.0,100.54598999023438
