method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_reward_only,720,640,2559992,0.0,False,374.38238525390625,0.1341518610715866,0.0,374.38238525390625,2797.01025390625,0.0,0.0,0.0,0.31725624203681946,True,nan,False,6.631135420320788e-06,0.01
gpomdp_reward_only,720,641,2563992,0.0,False,94.0097427368164,0.1357971876859665,0.0,94.0097427368164,2735.43896484375,0.0,0.0,0.0,0.6880372762680054,True,nan,False,5.407856860983884e-06,0.01
gpomdp_reward_only,720,642,2567992,0.0,False,79.97842407226562,0.13253138959407806,0.0,79.97842407226562,3300.31591796875,0.0,0.0,0.0,-0.35842955112457275,True,nan,False,3.981307600042783e-06,0.01
gpomdp_reward_only,720,643,2571992,0.0,False,79.84160614013672,0.13272152841091156,0.0,79.84160614013672,3844.3564453125,0.0,0.0,0.0,-0.31946080923080444,True,nan,False,3.416235358599806e-06,0.01
gpomdp_reward_only,720,644,2575992,0.0,False,319.3670654296875,0.1328776478767395,0.0,319.3670654296875,2126.830810546875,0.0,0.0,0.0,-0.5291934609413147,True,nan,False,2.3103816602088045e-06,0.01
gpomdp_reward_only,720,645,2579992,0.0,False,109.61640930175781,0.13602817058563232,0.0,109.61640930175781,3071.18701171875,0.0,0.0,0.0,-0.19673621654510498,True,nan,False,1.570748395351984e-06,0.01
gpomdp_reward_only,720,646,2583992,0.0,False,295.88330078125,0.1303202509880066,0.0,295.88330078125,2253.73095703125,0.0,0.0,0.0,-0.48981526494026184,True,nan,False,3.0694382076035254e-06,0.01
gpomdp_reward_only,720,647,2587992,0.0,False,189.525390625,0.13252268731594086,0.0,189.525390625,2940.390869140625,0.0,0.0,0.0,-0.9118037223815918,True,nan,False,5.382899871619884e-06,0.01
gpomdp_reward_only,720,648,2591992,0.0,False,111.71063995361328,0.13493894040584564,0.0,111.71063995361328,3576.132568359375,0.0,0.0,0.0,0.1044396460056305,True,nan,False,3.8756920730520505e-06,0.01
gpomdp_reward_only,720,649,2595992,0.0,False,194.50421142578125,0.1397201418876648,0.0,194.50421142578125,2206.45458984375,0.0,0.0,0.0,-0.46240636706352234,True,nan,False,3.4372151276329532e-06,0.01
gpomdp_reward_only,720,650,2599992,0.0,False,174.78565979003906,0.1413833647966385,0.0,174.78565979003906,2655.814208984375,0.0,0.0,0.0,0.2292093187570572,True,nan,False,3.332348569529131e-06,0.01
gpomdp_reward_only,720,651,2603992,0.0,False,172.9158477783203,0.14146776497364044,0.0,172.9158477783203,2751.060302734375,0.0,0.0,0.0,-0.6360371708869934,True,nan,False,6.266576747293584e-06,0.01
gpomdp_reward_only,720,652,2607992,0.0,False,141.59971618652344,0.14066702127456665,0.0,141.59971618652344,3850.68115234375,0.0,0.0,0.0,-0.5640866160392761,True,nan,False,5.211639290791936e-06,0.01
gpomdp_reward_only,720,653,2611992,0.0,False,322.857177734375,0.14829109609127045,0.0,322.857177734375,3691.4853515625,0.0,0.0,0.0,0.7199192047119141,True,nan,False,3.00811780107324e-06,0.01
gpomdp_reward_only,720,654,2615992,0.0,False,171.4816131591797,0.14475689828395844,0.0,171.4816131591797,2152.223388671875,0.0,0.0,0.0,0.7522196173667908,True,nan,False,7.749276278445905e-07,0.01
gpomdp_reward_only,720,655,2619992,0.0,False,194.81826782226562,0.14650921523571014,0.0,194.81826782226562,3805.634033203125,0.0,0.0,0.0,0.5394886136054993,True,nan,False,2.1005512280680705e-06,0.01
gpomdp_reward_only,720,656,2623992,0.0,False,290.447509765625,0.14733894169330597,0.0,290.447509765625,2556.297607421875,0.0,0.0,0.0,-0.44404685497283936,True,nan,False,1.6797875446172839e-07,0.01
gpomdp_reward_only,720,657,2627992,0.0,False,320.6956787109375,0.14175908267498016,0.0,320.6956787109375,4573.86376953125,0.0,0.0,0.0,0.5627943873405457,True,nan,False,3.5122586723446148e-06,0.01
gpomdp_reward_only,720,658,2631992,0.0,False,238.19631958007812,0.14632108807563782,0.0,238.19631958007812,3155.44287109375,0.0,0.0,0.0,-0.4885867238044739,True,nan,False,6.589740678464295e-06,0.01
gpomdp_reward_only,720,659,2635992,0.0,False,91.80530548095703,0.1480695605278015,0.0,91.80530548095703,2977.55078125,0.0,0.0,0.0,0.43447765707969666,True,nan,False,5.388692898122827e-06,0.01
gpomdp_reward_only,720,660,2639992,0.0,False,171.9477996826172,0.14717787504196167,0.0,171.9477996826172,2615.4013671875,0.0,0.0,0.0,0.23046168684959412,True,nan,False,8.994400559458882e-06,0.01
gpomdp_reward_only,720,661,2643992,0.0,False,279.9256591796875,0.14237825572490692,0.0,279.9256591796875,2606.244140625,0.0,0.0,0.0,-0.8489814400672913,True,nan,False,4.887954219157109e-06,0.01
gpomdp_reward_only,720,662,2647992,0.0,False,164.71934509277344,0.14277294278144836,0.0,164.71934509277344,2241.66015625,0.0,0.0,0.0,0.7785752415657043,True,nan,False,4.564732535072835e-06,0.01
gpomdp_reward_only,720,663,2651992,0.0,False,120.24663543701172,0.14170540869235992,0.0,120.24663543701172,3129.8388671875,0.0,0.0,0.0,0.5611120462417603,True,nan,False,2.284139782204875e-06,0.01
gpomdp_reward_only,720,664,2655992,0.0,False,296.9764709472656,0.14445792138576508,0.0,296.9764709472656,3749.523681640625,0.0,0.0,0.0,-0.43245333433151245,True,nan,False,6.220318027772009e-06,0.01
gpomdp_reward_only,720,665,2659992,0.0,False,101.17701721191406,0.14425693452358246,0.0,101.17701721191406,4402.1142578125,0.0,0.0,0.0,0.518989622592926,True,nan,False,4.9340337682224344e-06,0.01
gpomdp_reward_only,720,666,2663992,0.0,False,167.5032196044922,0.14450398087501526,0.0,167.5032196044922,3242.339599609375,0.0,0.0,0.0,0.3397957980632782,True,nan,False,2.0446132111828774e-06,0.01
gpomdp_reward_only,720,667,2667992,0.0,False,364.78411865234375,0.14159272611141205,0.0,364.78411865234375,2630.33984375,0.0,0.0,0.0,0.10968608409166336,True,nan,False,6.363918032548099e-07,0.01
gpomdp_reward_only,720,668,2671992,0.0,False,106.68401336669922,0.14102967083454132,0.0,106.68401336669922,1608.6082763671875,0.0,0.0,0.0,-0.6523802280426025,True,nan,False,1.2443939567674533e-06,0.01
gpomdp_reward_only,720,669,2675992,0.0,False,212.1017303466797,0.1432836949825287,0.0,212.1017303466797,3042.366455078125,0.0,0.0,0.0,0.3105755150318146,True,nan,False,6.658793267888541e-07,0.01
gpomdp_reward_only,720,670,2679992,0.0,False,118.29737854003906,0.14162202179431915,0.0,118.29737854003906,2706.269287109375,0.0,0.0,0.0,0.7657057046890259,True,nan,False,5.026163307775278e-07,0.01
gpomdp_reward_only,720,671,2683992,0.0,False,180.6713104248047,0.1395082175731659,0.0,180.6713104248047,3522.129150390625,0.0,0.0,0.0,0.36075112223625183,True,nan,False,1.5816357290532324e-06,0.01
gpomdp_reward_only,720,672,2687992,0.0,False,257.41790771484375,0.14286945760250092,0.0,257.41790771484375,2635.302001953125,0.0,0.0,0.0,-0.12741078436374664,True,nan,False,6.5954077399510425e-06,0.01
gpomdp_reward_only,720,673,2691992,0.0,False,355.2562255859375,0.13990551233291626,0.0,355.2562255859375,2994.307861328125,0.0,0.0,0.0,-0.47219279408454895,True,nan,False,1.7541520719532855e-05,0.01
gpomdp_reward_only,720,674,2695992,0.0,False,148.01646423339844,0.1435667723417282,0.0,148.01646423339844,2140.6611328125,0.0,0.0,0.0,-0.6764612793922424,True,nan,False,1.8873475710279308e-05,0.01
gpomdp_reward_only,720,675,2699992,0.0,False,276.52996826171875,0.14160433411598206,0.0,276.52996826171875,3206.06396484375,0.0,0.0,0.0,-0.5107684135437012,True,nan,False,3.101284892181866e-05,0.01
gpomdp_reward_only,720,676,2703992,0.0,False,223.71641540527344,0.147637277841568,0.0,223.71641540527344,2796.615966796875,0.0,0.0,0.0,-0.20095194876194,True,nan,False,3.749964525923133e-05,0.01
gpomdp_reward_only,720,677,2707992,0.0,False,170.21116638183594,0.14956945180892944,0.0,170.21116638183594,3865.659423828125,0.0,0.0,0.0,0.3133450448513031,True,nan,False,3.5947919968748465e-05,0.01
gpomdp_reward_only,720,678,2711992,0.0,False,161.87161254882812,0.15018793940544128,0.0,161.87161254882812,2380.9892578125,0.0,0.0,0.0,-0.9075527191162109,True,nan,False,3.25929831888061e-05,0.01
gpomdp_reward_only,720,679,2715992,0.0,False,211.1098175048828,0.15366347134113312,0.0,211.1098175048828,2626.73779296875,0.0,0.0,0.0,-0.09785079956054688,True,nan,False,3.581520650186576e-05,0.01
gpomdp_reward_only,720,680,2719992,0.0,False,263.51690673828125,0.1581576019525528,0.0,263.51690673828125,2953.189453125,0.0,0.0,0.0,0.5449646711349487,True,nan,False,1.655812593526207e-05,0.01
gpomdp_reward_only,720,681,2723992,0.0,False,160.1792449951172,0.1626419723033905,0.0,160.1792449951172,2925.201171875,0.0,0.0,0.0,-0.13223771750926971,True,nan,False,1.6515941752004437e-05,0.01
gpomdp_reward_only,720,682,2727992,0.0,False,146.3095703125,0.1646740585565567,0.0,146.3095703125,2638.522216796875,0.0,0.0,0.0,0.46467843651771545,True,nan,False,1.427387906005606e-05,0.01
gpomdp_reward_only,720,683,2731992,0.0,False,289.2986755371094,0.16730095446109772,0.0,289.2986755371094,2683.700439453125,0.0,0.0,0.0,-0.2613062262535095,True,nan,False,2.4279122953885235e-05,0.01
gpomdp_reward_only,720,684,2735992,0.0,False,195.95542907714844,0.17221170663833618,0.0,195.95542907714844,2769.31298828125,0.0,0.0,0.0,-0.5383709669113159,True,nan,False,2.6795138182933442e-05,0.01
gpomdp_reward_only,720,685,2739992,0.0,False,99.54194641113281,0.1756698042154312,0.0,99.54194641113281,3585.069091796875,0.0,0.0,0.0,0.14595407247543335,True,nan,False,1.920577051350847e-05,0.01
gpomdp_reward_only,720,686,2743992,0.0,False,254.08314514160156,0.17679792642593384,0.0,254.08314514160156,2472.8505859375,0.0,0.0,0.0,-0.8787315487861633,True,nan,False,2.943097206298262e-05,0.01
gpomdp_reward_only,720,687,2747992,0.0,False,221.6363983154297,0.18725170195102692,0.0,221.6363983154297,2825.95849609375,0.0,0.0,0.0,-0.5577999949455261,True,nan,False,2.7433123250375502e-05,0.01
gpomdp_reward_only,720,688,2751992,0.0,False,309.74066162109375,0.1901092380285263,0.0,309.74066162109375,3157.20751953125,0.0,0.0,0.0,0.3467998206615448,True,nan,False,1.1428376637923066e-05,0.01
gpomdp_reward_only,720,689,2755992,0.0,False,266.4527893066406,0.19474788010120392,0.0,266.4527893066406,3354.825439453125,0.0,0.0,0.0,-0.3924851715564728,True,nan,False,2.0026956917718053e-05,0.01
gpomdp_reward_only,720,690,2759992,0.0,False,321.3465576171875,0.1998564600944519,0.0,321.3465576171875,2015.425048828125,0.0,0.0,0.0,0.4913465082645416,True,nan,False,6.682775165245403e-06,0.01
gpomdp_reward_only,720,691,2763992,0.0,False,278.8026428222656,0.20093245804309845,0.0,278.8026428222656,3118.731689453125,0.0,0.0,0.0,-0.8655207753181458,True,nan,False,1.564294689160306e-05,0.01
gpomdp_reward_only,720,692,2767992,0.0,False,161.284423828125,0.2058568000793457,0.0,161.284423828125,3060.14453125,0.0,0.0,0.0,-0.8144932985305786,True,nan,False,1.638044705032371e-05,0.01
gpomdp_reward_only,720,693,2771992,0.0,False,262.4917907714844,0.20984432101249695,0.0,262.4917907714844,2590.11083984375,0.0,0.0,0.0,-0.019132962450385094,True,nan,False,1.2224312740727328e-05,0.01
gpomdp_reward_only,720,694,2775992,0.0,False,283.4228210449219,0.21495625376701355,0.0,283.4228210449219,3951.879638671875,0.0,0.0,0.0,-0.7907889485359192,True,nan,False,2.1289322830853052e-05,0.01
gpomdp_reward_only,720,695,2779992,0.0,False,165.34927368164062,0.21984218060970306,0.0,165.34927368164062,2147.837646484375,0.0,0.0,0.0,0.052303530275821686,True,nan,False,2.1702851881855167e-05,0.01
gpomdp_reward_only,720,696,2783992,0.0,False,342.4805908203125,0.22609949111938477,0.0,342.4805908203125,3689.692138671875,0.0,0.0,0.0,0.20772193372249603,True,nan,False,1.4992073374742176e-05,0.01
gpomdp_reward_only,720,697,2787992,0.0,False,95.98162841796875,0.23006144165992737,0.0,95.98162841796875,3251.7060546875,0.0,0.0,0.0,-0.1320446878671646,True,nan,False,1.1573732081160415e-05,0.01
gpomdp_reward_only,720,698,2791992,0.0,False,173.8267059326172,0.2338489592075348,0.0,173.8267059326172,1789.724853515625,0.0,0.0,0.0,0.8467763662338257,True,nan,False,5.822926596010802e-06,0.01
gpomdp_reward_only,720,699,2795992,0.0,False,321.2622375488281,0.23300552368164062,0.0,321.2622375488281,2689.193359375,0.0,0.0,0.0,0.9650201797485352,True,nan,False,2.9860759696020978e-06,0.01
gpomdp_reward_only,720,700,2799992,0.0,False,279.482666015625,0.23603026568889618,0.0,279.482666015625,3046.77490234375,0.0,0.0,0.0,0.022632824257016182,True,nan,False,7.891450763963803e-07,0.01
gpomdp_reward_only,720,701,2803992,0.0,False,390.5467224121094,0.23738399147987366,0.0,390.5467224121094,3071.721435546875,0.0,0.0,0.0,-0.8773232102394104,True,nan,False,7.48290494811954e-06,0.01
gpomdp_reward_only,720,702,2807992,0.0,False,172.9818878173828,0.2369147688150406,0.0,172.9818878173828,2390.190673828125,0.0,0.0,0.0,-0.2082211971282959,True,nan,False,5.14086923431023e-06,0.01
gpomdp_reward_only,720,703,2811992,0.0,False,173.1163787841797,0.23964281380176544,0.0,173.1163787841797,2347.642578125,0.0,0.0,0.0,-0.036347273737192154,True,nan,False,6.028617917763768e-06,0.01
gpomdp_reward_only,720,704,2815992,0.0,False,188.56991577148438,0.24372152984142303,0.0,188.56991577148438,2486.936279296875,0.0,0.0,0.0,0.4091413617134094,True,nan,False,1.9423148387431866e-06,0.01
gpomdp_reward_only,720,705,2819992,0.0,False,336.122802734375,0.24777507781982422,0.0,336.122802734375,3262.081787109375,0.0,0.0,0.0,0.6308064460754395,True,nan,False,3.137554813292809e-06,0.01
gpomdp_reward_only,720,706,2823992,0.0,False,458.2639465332031,0.2454303503036499,0.0,458.2639465332031,2739.59619140625,0.0,0.0,0.0,0.8120641708374023,True,nan,False,6.993098395469133e-06,0.01
gpomdp_reward_only,720,707,2827992,0.0,False,268.1108093261719,0.24367284774780273,0.0,268.1108093261719,3219.9384765625,0.0,0.0,0.0,0.562986433506012,True,nan,False,1.069525478669675e-05,0.01
gpomdp_reward_only,720,708,2831992,0.0,False,178.22296142578125,0.2374940663576126,0.0,178.22296142578125,2358.64453125,0.0,0.0,0.0,0.19438982009887695,True,nan,False,1.1248431292187888e-05,0.01
gpomdp_reward_only,720,709,2835992,0.0,False,144.7498779296875,0.23424756526947021,0.0,144.7498779296875,2982.437255859375,0.0,0.0,0.0,-0.7035993337631226,True,nan,False,7.297065621969523e-06,0.01
gpomdp_reward_only,720,710,2839992,0.0,False,216.21099853515625,0.23190267384052277,0.0,216.21099853515625,3031.975830078125,0.0,0.0,0.0,-0.017369253560900688,True,nan,False,8.315587365359534e-06,0.01
gpomdp_reward_only,720,711,2843992,0.0,False,186.54937744140625,0.2297562211751938,0.0,186.54937744140625,3666.224365234375,0.0,0.0,0.0,0.6610520482063293,True,nan,False,9.053194844454993e-06,0.01
gpomdp_reward_only,720,712,2847992,0.0,False,426.58367919921875,0.2264629304409027,0.0,426.58367919921875,2327.7177734375,0.0,0.0,0.0,0.7582179307937622,True,nan,False,1.9290349882794544e-05,0.01
gpomdp_reward_only,720,713,2851992,0.0,False,173.345458984375,0.22149205207824707,0.0,173.345458984375,2883.7353515625,0.0,0.0,0.0,-0.24790577590465546,True,nan,False,1.1553705007827375e-05,0.01
gpomdp_reward_only,720,714,2855992,0.0,False,452.2666320800781,0.2198149561882019,0.0,452.2666320800781,2625.91552734375,0.0,0.0,0.0,-0.9382541179656982,True,nan,False,2.710867192945443e-06,0.01
gpomdp_reward_only,720,715,2859992,0.0,False,239.50694274902344,0.21839967370033264,0.0,239.50694274902344,3443.421630859375,0.0,0.0,0.0,0.643858790397644,True,nan,False,4.2652973206713796e-06,0.01
gpomdp_reward_only,720,716,2863992,0.0,False,343.2571716308594,0.2148626446723938,0.0,343.2571716308594,3424.0732421875,0.0,0.0,0.0,0.20517373085021973,True,nan,False,5.034071364207193e-06,0.01
gpomdp_reward_only,720,717,2867992,0.0,False,260.88983154296875,0.21542462706565857,0.0,260.88983154296875,2429.9140625,0.0,0.0,0.0,-0.7425097227096558,True,nan,False,4.997464657208184e-06,0.01
gpomdp_reward_only,720,718,2871992,0.0,False,348.8486328125,0.2186085432767868,0.0,348.8486328125,3076.08984375,0.0,0.0,0.0,0.851094663143158,True,nan,False,4.470884960028343e-06,0.01
gpomdp_reward_only,720,719,2875992,0.0,False,245.9484405517578,0.21227151155471802,0.0,245.9484405517578,1978.950927734375,0.0,0.0,0.0,0.6528182625770569,True,nan,False,6.9991397140256595e-06,0.01
gpomdp_reward_only,720,720,2879992,0.0,False,256.7513427734375,0.20866304636001587,0.0,256.7513427734375,2718.217529296875,0.0,0.0,0.0,0.812278151512146,True,nan,False,1.2366172086331062e-05,0.01
gpomdp_reward_only,720,721,2883992,0.0,False,222.35801696777344,0.20718634128570557,0.0,222.35801696777344,3210.6962890625,0.0,0.0,0.0,-0.37315380573272705,True,nan,False,8.70578151079826e-06,0.01
gpomdp_reward_only,720,722,2887992,0.0,False,184.32479858398438,0.2047552764415741,0.0,184.32479858398438,2322.80615234375,0.0,0.0,0.0,-0.5279261469841003,True,nan,False,4.258482931618346e-06,0.01
gpomdp_reward_only,720,723,2891992,0.0,False,112.55799102783203,0.2019600123167038,0.0,112.55799102783203,3069.63330078125,0.0,0.0,0.0,-0.020285725593566895,True,nan,False,3.4775546282617142e-06,0.01
gpomdp_reward_only,720,724,2895992,0.0,False,84.26631927490234,0.20054450631141663,0.0,84.26631927490234,2735.4677734375,0.0,0.0,0.0,-0.6550558805465698,True,nan,False,1.790745159269136e-06,0.01
gpomdp_reward_only,720,725,2899992,0.0,False,144.7910614013672,0.19981850683689117,0.0,144.7910614013672,3144.58935546875,0.0,0.0,0.0,-0.29998859763145447,True,nan,False,8.244002174251364e-07,0.01
gpomdp_reward_only,720,726,2903992,0.0,False,190.2640380859375,0.19530679285526276,0.0,190.2640380859375,2872.82666015625,0.0,0.0,0.0,0.3486085832118988,True,nan,False,1.390155262015469e-06,0.01
gpomdp_reward_only,720,727,2907992,0.0,False,315.5372009277344,0.19701969623565674,0.0,315.5372009277344,3894.177001953125,0.0,0.0,0.0,-0.14888133108615875,True,nan,False,1.165126036539732e-06,0.01
gpomdp_reward_only,720,728,2911992,0.0,False,198.08905029296875,0.19512541592121124,0.0,198.08905029296875,3820.5517578125,0.0,0.0,0.0,-0.6738972067832947,True,nan,False,7.164750286392518e-07,0.01
gpomdp_reward_only,720,729,2915992,0.0,False,312.6377868652344,0.1987072378396988,0.0,312.6377868652344,2781.042236328125,0.0,0.0,0.0,-0.5576872229576111,True,nan,False,2.201447841798654e-06,0.01
gpomdp_reward_only,720,730,2919992,0.0,False,267.3399353027344,0.1983795166015625,0.0,267.3399353027344,3945.593505859375,0.0,0.0,0.0,0.5809112191200256,True,nan,False,9.89789555205789e-07,0.01
gpomdp_reward_only,720,731,2923992,0.0,False,139.78643798828125,0.19653956592082977,0.0,139.78643798828125,3165.81103515625,0.0,0.0,0.0,0.31255942583084106,True,nan,False,5.15479825935472e-07,0.01
gpomdp_reward_only,720,732,2927992,0.0,False,201.42269897460938,0.1983838528394699,0.0,201.42269897460938,4075.22412109375,0.0,0.0,0.0,-0.2939291298389435,True,nan,False,2.046694135060534e-06,0.01
gpomdp_reward_only,720,733,2931992,0.0,False,169.8312530517578,0.19914653897285461,0.0,169.8312530517578,2724.959228515625,0.0,0.0,0.0,-0.46765995025634766,True,nan,False,2.3162190245784586e-06,0.01
gpomdp_reward_only,720,734,2935992,0.0,False,71.03688049316406,0.19971445202827454,0.0,71.03688049316406,2924.606689453125,0.0,0.0,0.0,-0.3894115388393402,True,nan,False,1.8962069816552685e-06,0.01
gpomdp_reward_only,720,735,2939992,0.0,False,111.2428970336914,0.2028188854455948,0.0,111.2428970336914,1845.213623046875,0.0,0.0,0.0,-0.2611345946788788,True,nan,False,2.121928218912217e-06,0.01
gpomdp_reward_only,720,736,2943992,0.0,False,297.2435302734375,0.20329393446445465,0.0,297.2435302734375,2468.682373046875,0.0,0.0,0.0,-0.6766120791435242,True,nan,False,6.523337560793152e-06,0.01
gpomdp_reward_only,720,737,2947992,0.0,False,159.65533447265625,0.20794600248336792,0.0,159.65533447265625,3630.947509765625,0.0,0.0,0.0,-0.7155872583389282,True,nan,False,9.05630258785095e-06,0.01
