method,initialization,n_trajectories,seed,finite,invalid_solve_count,final_return,final_q,final_pi1_good,near_optimal_basin,first_delta_safe_positive_update,zero_s1_batch_fraction
sampled_npg_logbarrier_handoff,adverse,32,91082,True,0,0.9999948049410805,0.9999972937097351,0.9999972410671678,True,22,0.03
sampled_npg_logbarrier_handoff,adverse,32,91083,True,0,0.9999915909397189,0.9999955844851574,0.9999954795542079,True,25,0.01
sampled_npg_logbarrier_handoff,adverse,32,91084,True,0,0.9999724324269401,0.9999856643417049,0.9999846660977976,True,27,0.02
sampled_npg_logbarrier_handoff,adverse,32,91085,True,0,0.999986633790533,0.9999930470946917,0.9999927954209072,True,27,0.01
sampled_npg_logbarrier_handoff,adverse,32,91086,True,0,0.999981447201673,0.9999903398554516,0.9999897653992199,True,23,0.05
sampled_npg_logbarrier_handoff,adverse,32,91087,True,0,0.99998412426201,0.9999917269382368,0.9999913910587457,True,23,0.03
sampled_npg_logbarrier_handoff,adverse,32,91088,True,0,0.999993156255407,0.9999964432391204,0.9999963018746234,True,22,0.03
sampled_npg_logbarrier_handoff,adverse,32,91089,True,0,0.9999914843114842,0.99999557025786,0.9999954031448527,True,24,0.02
sampled_npg_logbarrier_handoff,adverse,32,91090,True,0,0.9999827185561669,0.9999910229000908,0.9999904151929233,True,25,0.03
sampled_npg_logbarrier_handoff,adverse,32,91091,True,0,0.9999862001587259,0.9999928557232104,0.9999923142507057,True,24,0.02
sampled_npg_logbarrier_handoff,adverse,32,91092,True,0,0.9999870162433961,0.9999932496750829,0.9999929817832005,True,23,0.03
sampled_npg_logbarrier_handoff,adverse,32,91093,True,0,0.9999932441076703,0.9999964919489167,0.9999964333993638,True,23,0.02
sampled_npg_logbarrier_handoff,adverse,32,91094,True,0,0.9999689559830919,0.9999838850923182,0.9999824829755658,True,24,0.02
sampled_npg_logbarrier_handoff,adverse,32,91095,True,0,0.9999667351580661,0.9999827634625628,0.999981287053524,True,25,0.03
sampled_npg_logbarrier_handoff,adverse,32,91096,True,0,0.9999537458877659,0.9999758918074267,0.99997383145107,True,26,0.01
sampled_npg_logbarrier_handoff,adverse,32,91097,True,0,0.9999847021616337,0.9999920311663347,0.9999917105541334,True,28,0.03
sampled_npg_logbarrier_handoff,adverse,32,91098,True,0,0.9999863187602531,0.9999928679059349,0.9999925917899434,True,27,0.02
sampled_npg_logbarrier_handoff,adverse,32,91099,True,0,0.9999624478485134,0.9999804550549113,0.9999790103542963,True,23,0.03
sampled_pg_logbarrier_fixed,adverse,32,91000,True,0,0.36145281691307274,0.07090764669212346,0.017234197327759927,False,,0.25
sampled_pg_logbarrier_fixed,adverse,32,91001,True,0,0.36180609744669645,0.0706890199903678,0.017381901730446445,False,,0.29
sampled_pg_logbarrier_fixed,adverse,32,91002,True,0,0.36132289154763003,0.0710571192420748,0.017240421777639674,False,,0.34
sampled_pg_logbarrier_fixed,adverse,32,91003,True,0,0.36225998121078945,0.07039567617387228,0.01740992261887934,False,,0.29
sampled_pg_logbarrier_fixed,adverse,32,91004,True,0,0.36196231378656046,0.07053004580668562,0.017399168894661202,False,,0.25
sampled_pg_logbarrier_fixed,adverse,32,91005,True,0,0.3616213718275107,0.07096861683284321,0.017453423696310023,False,,0.29
sampled_pg_logbarrier_fixed,adverse,32,91006,True,0,0.3613461983382951,0.07105687017386424,0.01749122969280213,False,,0.22
sampled_pg_logbarrier_fixed,adverse,32,91007,True,0,0.3609092013406049,0.0712307434541644,0.017205144940049214,False,,0.36
sampled_pg_logbarrier_fixed,adverse,32,91008,True,0,0.36192990026004757,0.07061593978240116,0.017424538461470237,False,,0.23
sampled_pg_logbarrier_fixed,adverse,32,91009,True,0,0.3616752224580644,0.0707959075575396,0.017431071406803063,False,,0.3
sampled_pg_logbarrier_fixed,adverse,32,91010,True,0,0.3617571839770523,0.07080981803633958,0.017312271466598007,False,,0.31
sampled_pg_logbarrier_fixed,adverse,32,91011,True,0,0.3622148778580168,0.0703472093587759,0.01725049642165689,False,,0.32
sampled_pg_logbarrier_fixed,adverse,32,91012,True,0,0.36212125679845814,0.07039585447187208,0.017166752070615333,False,,0.39
sampled_pg_logbarrier_fixed,adverse,32,91013,True,0,0.36187250228443996,0.07069756775173712,0.017314808309482507,False,,0.26
sampled_pg_logbarrier_fixed,adverse,32,91014,True,0,0.3615174925635958,0.07097419396989446,0.017466177638864898,False,,0.37
sampled_pg_logbarrier_fixed,adverse,32,91015,True,0,0.3624152975660674,0.07025071917787122,0.01729869557582371,False,,0.31
sampled_pg_logbarrier_fixed,adverse,32,91016,True,0,0.36112790711158305,0.07129633371585681,0.017660733368554542,False,,0.24
sampled_pg_logbarrier_fixed,adverse,32,91017,True,0,0.36229812604157635,0.07022662527579807,0.01715172683996369,False,,0.31
sampled_pg_logbarrier_fixed,adverse,32,91018,True,0,0.36172937534322547,0.0706772996462097,0.01715735178551156,False,,0.35
sampled_pg_logbarrier_fixed,adverse,32,91019,True,0,0.3620693274660144,0.07044132118351751,0.01703800996278126,False,,0.42
sampled_pg_logbarrier_fixed,adverse,32,91020,True,0,0.3614376097896948,0.07099972218044977,0.017386867527403857,False,,0.31
sampled_pg_logbarrier_fixed,adverse,32,91021,True,0,0.36159423715360933,0.07092033949701321,0.017505524738687373,False,,0.27
sampled_pg_logbarrier_fixed,adverse,32,91022,True,0,0.36174419506312055,0.07067757554714311,0.017249481796021985,False,,0.29
sampled_pg_logbarrier_fixed,adverse,32,91023,True,0,0.36154544843377684,0.07082660068013014,0.017156732413316084,False,,0.38
sampled_pg_logbarrier_fixed,adverse,32,91024,True,0,0.36159797813984523,0.0707424318982411,0.01728106835789672,False,,0.3
sampled_pg_logbarrier_fixed,adverse,32,91025,True,0,0.36210643646342566,0.07040769819068503,0.017179636875635302,False,,0.34
sampled_pg_logbarrier_fixed,adverse,32,91026,True,0,0.361797353513407,0.07075315713762036,0.017357478610074317,False,,0.25
sampled_pg_logbarrier_fixed,adverse,32,91027,True,0,0.36164102415013705,0.07079431298156066,0.017244765079327033,False,,0.34
sampled_pg_logbarrier_fixed,adverse,32,91028,True,0,0.3619155264633629,0.07046624524142031,0.01708864286825329,False,,0.36
sampled_pg_logbarrier_fixed,adverse,32,91029,True,0,0.36171949707929296,0.07060894878496436,0.01719753925414591,False,,0.36
sampled_pg_logbarrier_fixed,adverse,32,91030,True,0,0.36182472798037996,0.07056086094450427,0.017196315795423526,False,,0.38
sampled_pg_logbarrier_fixed,adverse,32,91031,True,0,0.3620575012123594,0.07051487854243092,0.017407140470662198,False,,0.3
sampled_pg_logbarrier_fixed,adverse,32,91032,True,0,0.36193770662319746,0.07054233729219199,0.017000545530664418,False,,0.37
sampled_pg_logbarrier_fixed,adverse,32,91033,True,0,0.3624360659781349,0.07009445707399901,0.017266004605452457,False,,0.3
sampled_pg_logbarrier_fixed,adverse,32,91034,True,0,0.3615080242147912,0.07083099177327666,0.017385341010104652,False,,0.27
sampled_pg_logbarrier_fixed,adverse,32,91035,True,0,0.3615877527817534,0.07096460634107042,0.017541936359644076,False,,0.26
sampled_pg_logbarrier_fixed,adverse,32,91036,True,0,0.3619628013885281,0.07055593273927054,0.017275824865670246,False,,0.29
sampled_pg_logbarrier_fixed,adverse,32,91037,True,0,0.3619008324935477,0.07064733526688398,0.017223397106084705,False,,0.37
sampled_pg_logbarrier_fixed,adverse,32,91038,True,0,0.3613251891529325,0.071081738596506,0.017353590370322206,False,,0.36
sampled_pg_logbarrier_fixed,adverse,32,91039,True,0,0.3620455109214391,0.07057515363584307,0.017166790821479032,False,,0.34
sampled_pg_logbarrier_fixed,adverse,32,91040,True,0,0.36212223402983973,0.07048920356672017,0.017164871731368925,False,,0.26
sampled_pg_logbarrier_fixed,adverse,32,91041,True,0,0.36175784319117615,0.07083115051398947,0.017491755496327144,False,,0.24
sampled_pg_logbarrier_fixed,adverse,32,91042,True,0,0.3613156684476519,0.07100945979422205,0.01728313724919663,False,,0.31
sampled_pg_logbarrier_fixed,adverse,32,91043,True,0,0.361724443380137,0.07051411848160404,0.01709395360409103,False,,0.34
sampled_pg_logbarrier_fixed,adverse,32,91044,True,0,0.36197801884695685,0.07053137860972036,0.017239715108099286,False,,0.34
sampled_pg_logbarrier_fixed,adverse,32,91045,True,0,0.3615117376016552,0.07078070066093858,0.017307204597120186,False,,0.27
sampled_pg_logbarrier_fixed,adverse,32,91046,True,0,0.3621704160492824,0.0703136674029881,0.0170830258158809,False,,0.32
sampled_pg_logbarrier_fixed,adverse,32,91047,True,0,0.36166439199951966,0.07081623179105637,0.017297037450344863,False,,0.38
sampled_pg_logbarrier_fixed,adverse,32,91048,True,0,0.3617516302476489,0.07081458096497767,0.017297749368360087,False,,0.27
sampled_pg_logbarrier_fixed,adverse,32,91049,True,0,0.3619498799369999,0.07047868235798255,0.017142524771641784,False,,0.31
sampled_pg_logbarrier_fixed,adverse,32,91050,True,0,0.361233710685626,0.07098955995597961,0.017218333570112095,False,,0.31
sampled_pg_logbarrier_fixed,adverse,32,91051,True,0,0.36179513691755755,0.07068420410038087,0.017244722912155806,False,,0.32
sampled_pg_logbarrier_fixed,adverse,32,91052,True,0,0.3616469187153108,0.07080561396057107,0.01731486953631596,False,,0.34
sampled_pg_logbarrier_fixed,adverse,32,91053,True,0,0.3623864920203005,0.07031310303406284,0.017236578824671285,False,,0.36
sampled_pg_logbarrier_fixed,adverse,32,91054,True,0,0.3622729569171193,0.07046292556239363,0.017383245921148226,False,,0.27
sampled_pg_logbarrier_fixed,adverse,32,91055,True,0,0.3614955538265682,0.07076825097342412,0.017123155109734008,False,,0.35
sampled_pg_logbarrier_fixed,adverse,32,91056,True,0,0.36202691181400326,0.07041400034315244,0.017235241783434323,False,,0.33
sampled_pg_logbarrier_fixed,adverse,32,91057,True,0,0.3615434583353483,0.07076059259303605,0.01731097622343385,False,,0.26
sampled_pg_logbarrier_fixed,adverse,32,91058,True,0,0.36173496465517185,0.07063944389815659,0.017052593954003433,False,,0.37
sampled_pg_logbarrier_fixed,adverse,32,91059,True,0,0.36185091496669725,0.07074750386459845,0.017451995726192056,False,,0.28
sampled_pg_logbarrier_fixed,adverse,32,91060,True,0,0.3617350926853536,0.07069157752722291,0.01742827722782031,False,,0.27
sampled_pg_logbarrier_fixed,adverse,32,91061,True,0,0.3615489046107218,0.07076937821262512,0.01723987641759582,False,,0.33
sampled_pg_logbarrier_fixed,adverse,32,91062,True,0,0.3621282620662255,0.07033815688420564,0.017085056170946713,False,,0.34
sampled_pg_logbarrier_fixed,adverse,32,91063,True,0,0.36140619917482114,0.07092843290966819,0.017286723344209106,False,,0.33
sampled_pg_logbarrier_fixed,adverse,32,91064,True,0,0.36203971575428767,0.07049251561117534,0.017251738108547854,False,,0.32
sampled_pg_logbarrier_fixed,adverse,32,91065,True,0,0.36116529930841895,0.0712413021104554,0.01739522639224124,False,,0.38
sampled_pg_logbarrier_fixed,adverse,32,91066,True,0,0.3618841906519588,0.07072230190843781,0.017373305720756304,False,,0.27
sampled_pg_logbarrier_fixed,adverse,32,91067,True,0,0.36178005255584833,0.07075407027896362,0.017416648875849008,False,,0.29
sampled_pg_logbarrier_fixed,adverse,32,91068,True,0,0.36127268439770893,0.07120543963586719,0.01733656571181323,False,,0.36
sampled_pg_logbarrier_fixed,adverse,32,91069,True,0,0.361580633063157,0.07092169172601037,0.017471438150986784,False,,0.26
sampled_pg_logbarrier_fixed,adverse,32,91070,True,0,0.3611992474672306,0.07113487967050136,0.017555935164974456,False,,0.3
sampled_pg_logbarrier_fixed,adverse,32,91071,True,0,0.36156778696113534,0.07092626196686912,0.01758863272342031,False,,0.28
sampled_pg_logbarrier_fixed,adverse,32,91072,True,0,0.36157664704763753,0.07107362961009593,0.017390511665271283,False,,0.36
sampled_pg_logbarrier_fixed,adverse,32,91073,True,0,0.362127443175207,0.0704513763750576,0.0172675290263523,False,,0.38
sampled_pg_logbarrier_fixed,adverse,32,91074,True,0,0.3617960128905531,0.07066684282949333,0.017352680535178695,False,,0.34
sampled_pg_logbarrier_fixed,adverse,32,91075,True,0,0.36158348639419413,0.07078641861258642,0.01725696968265473,False,,0.37
sampled_pg_logbarrier_fixed,adverse,32,91076,True,0,0.36166648675176033,0.07083013339321836,0.017454440547955898,False,,0.31
sampled_pg_logbarrier_fixed,adverse,32,91077,True,0,0.3610244023774772,0.07122523584033051,0.01733964457688253,False,,0.35
sampled_pg_logbarrier_fixed,adverse,32,91078,True,0,0.36090083279080165,0.07123926258534638,0.01730968246730842,False,,0.33
sampled_pg_logbarrier_fixed,adverse,32,91079,True,0,0.36195467003504805,0.07055828520158308,0.01712664588808496,False,,0.35
sampled_pg_logbarrier_fixed,adverse,32,91080,True,0,0.36174382727398235,0.07083985403361673,0.017519169335232825,False,,0.24
sampled_pg_logbarrier_fixed,adverse,32,91081,True,0,0.3621484712040841,0.07031685758415294,0.01718957599700607,False,,0.29
sampled_pg_logbarrier_fixed,adverse,32,91082,True,0,0.36211086091741895,0.07048995705861694,0.017416484936631088,False,,0.29
sampled_pg_logbarrier_fixed,adverse,32,91083,True,0,0.3615004607051848,0.07081677532681102,0.017350210692001742,False,,0.21
sampled_pg_logbarrier_fixed,adverse,32,91084,True,0,0.3618685333539088,0.07061455926099237,0.017290930353901886,False,,0.33
sampled_pg_logbarrier_fixed,adverse,32,91085,True,0,0.36169835535770684,0.07072597062425165,0.016978985819012478,False,,0.33
sampled_pg_logbarrier_fixed,adverse,32,91086,True,0,0.3616342490507882,0.07077965965351335,0.017431601156096394,False,,0.24
sampled_pg_logbarrier_fixed,adverse,32,91087,True,0,0.36178201336988586,0.07064392816656433,0.01728752967355331,False,,0.28
sampled_pg_logbarrier_fixed,adverse,32,91088,True,0,0.3614348621429738,0.0710699539369665,0.017409830284458545,False,,0.34
sampled_pg_logbarrier_fixed,adverse,32,91089,True,0,0.3619229697495945,0.07060679506630625,0.017383950320583978,False,,0.3
sampled_pg_logbarrier_fixed,adverse,32,91090,True,0,0.361301195366215,0.07096639932855944,0.017294647303657828,False,,0.32
sampled_pg_logbarrier_fixed,adverse,32,91091,True,0,0.3615592581382466,0.0708235797758471,0.017364220994776202,False,,0.29
sampled_pg_logbarrier_fixed,adverse,32,91092,True,0,0.36153784543283146,0.07079739579189266,0.017281352085381084,False,,0.3
sampled_pg_logbarrier_fixed,adverse,32,91093,True,0,0.3622404405155479,0.07037415144670048,0.017389189158639327,False,,0.25
sampled_pg_logbarrier_fixed,adverse,32,91094,True,0,0.3620487149598766,0.07045113311771596,0.01716166617101954,False,,0.35
sampled_pg_logbarrier_fixed,adverse,32,91095,True,0,0.36212029453398026,0.07035269722442306,0.017165360693761705,False,,0.36
sampled_pg_logbarrier_fixed,adverse,32,91096,True,0,0.3619111205358266,0.07064359563870641,0.017407566881648795,False,,0.29
sampled_pg_logbarrier_fixed,adverse,32,91097,True,0,0.36248151818858143,0.07029460417202675,0.017348291019975405,False,,0.34
sampled_pg_logbarrier_fixed,adverse,32,91098,True,0,0.36155360260338937,0.07106813596508332,0.017440040852929974,False,,0.34
sampled_pg_logbarrier_fixed,adverse,32,91099,True,0,0.3616654935183012,0.07095763419430831,0.017546128247622295,False,,0.31
sampled_npg_logbarrier_fixed,adverse,32,91000,True,0,0.6250620438102402,0.633560584556467,0.7740163944209012,False,24,0.03
sampled_npg_logbarrier_fixed,adverse,32,91001,True,0,0.6555536158986801,0.6916436098420312,0.7848298023802003,False,24,0.02
sampled_npg_logbarrier_fixed,adverse,32,91002,True,0,0.6184199097043348,0.6290116948306136,0.7631884041094052,False,22,0.02
sampled_npg_logbarrier_fixed,adverse,32,91003,True,0,0.6385783912375111,0.665629111225919,0.779865841234952,False,24,0.03
sampled_npg_logbarrier_fixed,adverse,32,91004,True,0,0.6481920557012572,0.6556295424570902,0.7989047997784539,False,26,0.01
sampled_npg_logbarrier_fixed,adverse,32,91005,True,0,0.6508903339332527,0.6638405178296432,0.7923007132340933,False,22,0.03
sampled_npg_logbarrier_fixed,adverse,32,91006,True,0,0.659207035304211,0.695498334437992,0.7846155934529555,False,23,0.04
sampled_npg_logbarrier_fixed,adverse,32,91007,True,0,0.599430609718099,0.5963126794210497,0.7455376923462579,False,25,0.02
sampled_npg_logbarrier_fixed,adverse,32,91008,True,0,0.6151334115167763,0.5934755788790396,0.776642322398575,False,32,0.01
sampled_npg_logbarrier_fixed,adverse,32,91009,True,0,0.6552880938354346,0.6631655045839513,0.7987130200779816,False,21,0.03
sampled_npg_logbarrier_fixed,adverse,32,91010,True,0,0.6340865118272836,0.6457169706375284,0.7723254329315613,False,25,0.01
sampled_npg_logbarrier_fixed,adverse,32,91011,True,0,0.6511024708398709,0.6077142018675948,0.8258938281773383,False,24,0.02
sampled_npg_logbarrier_fixed,adverse,32,91012,True,0,0.5873032901407037,0.5816420147534159,0.7334982827639798,False,25,0.02
sampled_npg_logbarrier_fixed,adverse,32,91013,True,0,0.6368169311934568,0.6271116001216788,0.7999099995744688,False,24,0.02
sampled_npg_logbarrier_fixed,adverse,32,91014,True,0,0.5847649364671437,0.5486156206228512,0.7522525855652727,False,24,0.01
sampled_npg_logbarrier_fixed,adverse,32,91015,True,0,0.6760825669232597,0.6865266434206428,0.8142475040900875,False,23,0.03
sampled_npg_logbarrier_fixed,adverse,32,91016,True,0,0.6448124776111209,0.6286486009897065,0.8111326778299007,False,25,0.02
sampled_npg_logbarrier_fixed,adverse,32,91017,True,0,0.6675898774919923,0.6742669117602812,0.8098633754146721,False,27,0.01
sampled_npg_logbarrier_fixed,adverse,32,91018,True,0,0.630297956528853,0.6412563466917819,0.771848942084792,False,25,0.03
sampled_npg_logbarrier_fixed,adverse,32,91019,True,0,0.6371608419646366,0.6333832222331253,0.7889434541858827,False,23,0.03
sampled_npg_logbarrier_fixed,adverse,32,91020,True,0,0.611488338966347,0.6363386511350282,0.7486650265949317,False,23,0.03
sampled_npg_logbarrier_fixed,adverse,32,91021,True,0,0.658333812352257,0.7240073340993134,0.7717958529948122,False,24,0.02
sampled_npg_logbarrier_fixed,adverse,32,91022,True,0,0.6550801963384629,0.6820769889370847,0.7865683630282307,False,24,0.02
sampled_npg_logbarrier_fixed,adverse,32,91023,True,0,0.6518259060313184,0.6898207939253621,0.7803543062333008,False,24,0.02
sampled_npg_logbarrier_fixed,adverse,32,91024,True,0,0.641016183742346,0.6455767116014883,0.7861974972823411,False,24,0.03
sampled_npg_logbarrier_fixed,adverse,32,91025,True,0,0.6729910959610432,0.6754103783206095,0.8241542192340521,False,24,0.02
sampled_npg_logbarrier_fixed,adverse,32,91026,True,0,0.6289454786697166,0.6060017639642165,0.8016419218336879,False,27,0.02
