Device       : cpu

========== GPOMDP LOSS ==========
states shape  = (128, 500, 17)
actions shape = (128, 500, 6)
rewards shape = (128, 500)
returns shape = (128, 500)
mask shape    = (128, 500)
log_probs shape = (128, 500)
valid steps = 64000
objective = 35.595642
loss = -35.595642
========== END GPOMDP DEBUG ==========


========== NPG PRECONDITIONING ==========
Fisher condition number  : 7.981e+03
||nat_g|| / ||g||        : 11.921
========== END NPG DEBUG ==========

Iteration 1964 | train reward: -292.26 | best: 1162.37 | KL: 8.902e-03 | std: 0.1633 | rollout: 5.049s | update: 0.154s | total: 5.202s | samples/s: 12302
Iteration 1965 | train reward: -292.24 | best: 1162.37 | KL: 7.783e-03 | std: 0.1632 | rollout: 5.182s | update: 0.166s | total: 5.347s | samples/s: 11969
Iteration 1966 | train reward: -291.98 | best: 1162.37 | KL: 7.221e-03 | std: 0.1633 | rollout: 5.130s | update: 0.152s | total: 5.282s | samples/s: 12116
Iteration 1967 | train reward: -293.34 | best: 1162.37 | KL: 7.694e-03 | std: 0.1634 | rollout: 5.224s | update: 0.169s | total: 5.393s | samples/s: 11866
Iteration 1968 | train reward: -292.37 | best: 1162.37 | KL: 8.644e-03 | std: 0.1634 | rollout: 5.314s | update: 0.164s | total: 5.478s | samples/s: 11684
Iteration 1969 | train reward: -291.16 | best: 1162.37 | KL: 6.795e-03 | std: 0.1629 | rollout: 5.117s | update: 0.165s | total: 5.282s | samples/s: 12116
Iteration 1970 | train reward: -293.22 | best: 1162.37 | KL: 9.209e-03 | std: 0.1633 | rollout: 5.495s | update: 0.167s | total: 5.662s | samples/s: 11303
Iteration 1971 | train reward: -289.51 | best: 1162.37 | KL: 6.264e-03 | std: 0.1634 | rollout: 5.871s | update: 0.171s | total: 6.042s | samples/s: 10593
Iteration 1972 | train reward: -292.45 | best: 1162.37 | KL: 8.287e-03 | std: 0.1641 | rollout: 6.180s | update: 0.398s | total: 6.578s | samples/s: 9730
Iteration 1973 | train reward: -291.05 | best: 1162.37 | KL: 7.707e-03 | std: 0.1641 | rollout: 5.906s | update: 0.158s | total: 6.064s | samples/s: 10554
Iteration 1974 | train reward: -291.45 | best: 1162.37 | KL: 6.476e-03 | std: 0.1641 | rollout: 5.169s | update: 0.222s | total: 5.391s | samples/s: 11872
Iteration 1975 | train reward: -290.46 | best: 1162.37 | KL: 6.645e-03 | std: 0.1634 | rollout: 5.335s | update: 0.162s | total: 5.496s | samples/s: 11644
Iteration 1976 | train reward: -291.62 | best: 1162.37 | KL: 6.136e-03 | std: 0.1635 | rollout: 5.156s | update: 0.162s | total: 5.318s | samples/s: 12035
Iteration 1977 | train reward: -290.77 | best: 1162.37 | KL: 5.796e-03 | std: 0.1634 | rollout: 5.315s | update: 0.159s | total: 5.474s | samples/s: 11691
Iteration 1978 | train reward: -293.18 | best: 1162.37 | KL: 7.121e-03 | std: 0.1635 | rollout: 5.213s | update: 0.192s | total: 5.405s | samples/s: 11841
Iteration 1979 | train reward: -291.31 | best: 1162.37 | KL: 5.928e-03 | std: 0.1635 | rollout: 5.537s | update: 0.241s | total: 5.778s | samples/s: 11077
Iteration 1980 | train reward: -290.42 | best: 1162.37 | KL: 6.545e-03 | std: 0.1635 | rollout: 5.108s | update: 0.161s | total: 5.268s | samples/s: 12148
Iteration 1981 | train reward: -292.85 | best: 1162.37 | KL: 7.051e-03 | std: 0.1636 | rollout: 5.194s | update: 0.166s | total: 5.360s | samples/s: 11940
Iteration 1982 | train reward: -291.06 | best: 1162.37 | KL: 7.844e-03 | std: 0.1639 | rollout: 5.192s | update: 0.148s | total: 5.340s | samples/s: 11985
Iteration 1983 | train reward: -292.64 | best: 1162.37 | KL: 1.039e-02 | std: 0.1642 | rollout: 5.147s | update: 0.154s | total: 5.301s | samples/s: 12073
Iteration 1984 | train reward: -290.07 | best: 1162.37 | KL: 6.315e-03 | std: 0.1647 | rollout: 5.095s | update: 0.169s | total: 5.264s | samples/s: 12158
Iteration 1985 | train reward: -290.56 | best: 1162.37 | KL: 6.367e-03 | std: 0.1641 | rollout: 5.268s | update: 0.170s | total: 5.437s | samples/s: 11771
Iteration 1986 | train reward: -293.06 | best: 1162.37 | KL: 7.563e-03 | std: 0.1635 | rollout: 5.035s | update: 0.263s | total: 5.299s | samples/s: 12079
Iteration 1987 | train reward: -293.76 | best: 1162.37 | KL: 8.123e-03 | std: 0.1641 | rollout: 5.225s | update: 0.168s | total: 5.393s | samples/s: 11867
Iteration 1988 | train reward: -293.39 | best: 1162.37 | KL: 1.026e-02 | std: 0.1639 | rollout: 5.218s | update: 0.213s | total: 5.431s | samples/s: 11784
Iteration 1989 | train reward: -292.69 | best: 1162.37 | KL: 7.422e-03 | std: 0.1647 | rollout: 4.984s | update: 0.166s | total: 5.150s | samples/s: 12428
Iteration 1990 | train reward: -289.48 | best: 1162.37 | KL: 6.125e-03 | std: 0.1647 | rollout: 5.166s | update: 0.156s | total: 5.322s | samples/s: 12026
Iteration 1991 | train reward: -290.98 | best: 1162.37 | KL: 6.897e-03 | std: 0.1652 | rollout: 5.095s | update: 0.159s | total: 5.254s | samples/s: 12180
Iteration 1992 | train reward: -291.09 | best: 1162.37 | KL: 7.545e-03 | std: 0.1647 | rollout: 5.223s | update: 0.161s | total: 5.384s | samples/s: 11887
Iteration 1993 | train reward: -293.23 | best: 1162.37 | KL: 8.307e-03 | std: 0.1652 | rollout: 5.275s | update: 0.180s | total: 5.455s | samples/s: 11732
Iteration 1994 | train reward: -287.62 | best: 1162.37 | KL: 5.710e-03 | std: 0.1653 | rollout: 5.205s | update: 0.155s | total: 5.360s | samples/s: 11941
Iteration 1995 | train reward: -290.66 | best: 1162.37 | KL: 7.064e-03 | std: 0.1653 | rollout: 5.232s | update: 0.178s | total: 5.410s | samples/s: 11829
Iteration 1996 | train reward: -290.03 | best: 1162.37 | KL: 6.456e-03 | std: 0.1655 | rollout: 5.179s | update: 0.169s | total: 5.349s | samples/s: 11966
Iteration 1997 | train reward: -291.68 | best: 1162.37 | KL: 6.022e-03 | std: 0.1660 | rollout: 5.419s | update: 0.223s | total: 5.642s | samples/s: 11343
Iteration 1998 | train reward: -289.31 | best: 1162.37 | KL: 7.756e-03 | std: 0.1660 | rollout: 5.085s | update: 0.182s | total: 5.267s | samples/s: 12150
Iteration 1999 | train reward: -292.07 | best: 1162.37 | KL: 7.050e-03 | std: 0.1660 | rollout: 5.086s | update: 0.209s | total: 5.295s | samples/s: 12088
Iteration 2000 | train reward: -288.95 | best: 1162.37 | KL: 6.379e-03 | std: 0.1660 | rollout: 4.864s | update: 0.303s | total: 5.167s | samples/s: 12386
Iteration 2001 | train reward: -291.60 | best: 1162.37 | KL: 9.818e-03 | std: 0.1661 | rollout: 4.997s | update: 0.165s | total: 5.162s | samples/s: 12399
Iteration 2002 | train reward: -290.73 | best: 1162.37 | KL: 7.086e-03 | std: 0.1661 | rollout: 5.059s | update: 0.172s | total: 5.231s | samples/s: 12234
Iteration 2003 | train reward: -289.59 | best: 1162.37 | KL: 7.945e-03 | std: 0.1661 | rollout: 5.008s | update: 0.164s | total: 5.172s | samples/s: 12374
Iteration 2004 | train reward: -290.23 | best: 1162.37 | KL: 5.460e-03 | std: 0.1667 | rollout: 5.222s | update: 0.164s | total: 5.386s | samples/s: 11883
Iteration 2005 | train reward: -291.25 | best: 1162.37 | KL: 6.657e-03 | std: 0.1666 | rollout: 5.172s | update: 0.159s | total: 5.331s | samples/s: 12004
Iteration 2006 | train reward: -291.49 | best: 1162.37 | KL: 7.416e-03 | std: 0.1667 | rollout: 5.065s | update: 0.170s | total: 5.235s | samples/s: 12225
Iteration 2007 | train reward: -294.03 | best: 1162.37 | KL: 1.055e-02 | std: 0.1673 | rollout: 5.297s | update: 0.169s | total: 5.466s | samples/s: 11710
Iteration 2008 | train reward: -288.93 | best: 1162.37 | KL: 4.929e-03 | std: 0.1672 | rollout: 5.081s | update: 0.170s | total: 5.250s | samples/s: 12190
Iteration 2009 | train reward: -293.08 | best: 1162.37 | KL: 6.450e-03 | std: 0.1665 | rollout: 5.222s | update: 0.168s | total: 5.390s | samples/s: 11874
Iteration 2010 | train reward: -290.58 | best: 1162.37 | KL: 8.303e-03 | std: 0.1667 | rollout: 5.206s | update: 0.168s | total: 5.375s | samples/s: 11908
Iteration 2011 | train reward: -292.92 | best: 1162.37 | KL: 7.244e-03 | std: 0.1672 | rollout: 5.234s | update: 0.159s | total: 5.393s | samples/s: 11867
Iteration 2012 | train reward: -288.92 | best: 1162.37 | KL: 6.036e-03 | std: 0.1675 | rollout: 4.887s | update: 0.170s | total: 5.057s | samples/s: 12657
Iteration 2013 | train reward: -292.93 | best: 1162.37 | KL: 1.035e-02 | std: 0.1680 | rollout: 5.087s | update: 0.166s | total: 5.253s | samples/s: 12183
Iteration 2014 | train reward: -289.94 | best: 1162.37 | KL: 8.259e-03 | std: 0.1681 | rollout: 5.067s | update: 0.168s | total: 5.235s | samples/s: 12225
Iteration 2015 | train reward: -289.98 | best: 1162.37 | KL: 6.304e-03 | std: 0.1685 | rollout: 5.223s | update: 0.153s | total: 5.376s | samples/s: 11905
Iteration 2016 | train reward: -291.83 | best: 1162.37 | KL: 6.552e-03 | std: 0.1685 | rollout: 5.212s | update: 0.157s | total: 5.369s | samples/s: 11919
Iteration 2017 | train reward: -291.00 | best: 1162.37 | KL: 8.819e-03 | std: 0.1685 | rollout: 5.312s | update: 0.158s | total: 5.469s | samples/s: 11702
Iteration 2018 | train reward: -291.79 | best: 1162.37 | KL: 6.944e-03 | std: 0.1687 | rollout: 5.297s | update: 0.274s | total: 5.570s | samples/s: 11489
Iteration 2019 | train reward: -291.06 | best: 1162.37 | KL: 6.543e-03 | std: 0.1688 | rollout: 5.163s | update: 0.158s | total: 5.321s | samples/s: 12028
Iteration 2020 | train reward: -293.76 | best: 1162.37 | KL: 9.398e-03 | std: 0.1691 | rollout: 5.100s | update: 0.237s | total: 5.337s | samples/s: 11991
Iteration 2021 | train reward: -290.05 | best: 1162.37 | KL: 6.347e-03 | std: 0.1693 | rollout: 5.411s | update: 0.175s | total: 5.586s | samples/s: 11458
Iteration 2022 | train reward: -291.69 | best: 1162.37 | KL: 1.081e-02 | std: 0.1694 | rollout: 5.108s | update: 0.174s | total: 5.282s | samples/s: 12117
Iteration 2023 | train reward: -291.00 | best: 1162.37 | KL: 6.349e-03 | std: 0.1692 | rollout: 5.423s | update: 0.150s | total: 5.574s | samples/s: 11483
Iteration 2024 | train reward: -291.85 | best: 1162.37 | KL: 9.180e-03 | std: 0.1694 | rollout: 5.117s | update: 0.162s | total: 5.279s | samples/s: 12124
Iteration 2025 | train reward: -289.77 | best: 1162.37 | KL: 6.325e-03 | std: 0.1700 | rollout: 5.285s | update: 0.156s | total: 5.441s | samples/s: 11763
Iteration 2026 | train reward: -290.98 | best: 1162.37 | KL: 6.477e-03 | std: 0.1699 | rollout: 5.237s | update: 0.165s | total: 5.401s | samples/s: 11849
Iteration 2027 | train reward: -293.00 | best: 1162.37 | KL: 9.382e-03 | std: 0.1699 | rollout: 5.180s | update: 0.162s | total: 5.342s | samples/s: 11981
Iteration 2028 | train reward: -288.02 | best: 1162.37 | KL: 4.652e-03 | std: 0.1693 | rollout: 5.576s | update: 0.166s | total: 5.742s | samples/s: 11146
Iteration 2029 | train reward: -288.95 | best: 1162.37 | KL: 6.144e-03 | std: 0.1691 | rollout: 5.303s | update: 0.198s | total: 5.502s | samples/s: 11633
Iteration 2030 | train reward: -292.65 | best: 1162.37 | KL: 6.656e-03 | std: 0.1685 | rollout: 5.177s | update: 0.155s | total: 5.332s | samples/s: 12004
Iteration 2031 | train reward: -291.84 | best: 1162.37 | KL: 5.626e-03 | std: 0.1686 | rollout: 5.247s | update: 0.164s | total: 5.411s | samples/s: 11828
Iteration 2032 | train reward: -290.55 | best: 1162.37 | KL: 5.604e-03 | std: 0.1687 | rollout: 5.207s | update: 0.220s | total: 5.427s | samples/s: 11793
Iteration 2033 | train reward: -288.99 | best: 1162.37 | KL: 5.527e-03 | std: 0.1693 | rollout: 5.346s | update: 0.198s | total: 5.544s | samples/s: 11544
Iteration 2034 | train reward: -289.99 | best: 1162.37 | KL: 7.957e-03 | std: 0.1693 | rollout: 5.053s | update: 0.161s | total: 5.213s | samples/s: 12276
Iteration 2035 | train reward: -293.41 | best: 1162.37 | KL: 8.699e-03 | std: 0.1699 | rollout: 5.153s | update: 0.174s | total: 5.327s | samples/s: 12015
Iteration 2036 | train reward: -290.41 | best: 1162.37 | KL: 7.702e-03 | std: 0.1699 | rollout: 5.052s | update: 0.186s | total: 5.237s | samples/s: 12220
Iteration 2037 | train reward: -291.96 | best: 1162.37 | KL: 8.012e-03 | std: 0.1704 | rollout: 5.212s | update: 0.157s | total: 5.369s | samples/s: 11920
Iteration 2038 | train reward: -291.89 | best: 1162.37 | KL: 7.365e-03 | std: 0.1705 | rollout: 5.215s | update: 0.187s | total: 5.401s | samples/s: 11849
Iteration 2039 | train reward: -292.58 | best: 1162.37 | KL: 7.798e-03 | std: 0.1712 | rollout: 5.079s | update: 0.200s | total: 5.279s | samples/s: 12123
Iteration 2040 | train reward: -292.28 | best: 1162.37 | KL: 7.454e-03 | std: 0.1714 | rollout: 5.081s | update: 0.219s | total: 5.300s | samples/s: 12076
Iteration 2041 | train reward: -290.96 | best: 1162.37 | KL: 7.048e-03 | std: 0.1714 | rollout: 5.253s | update: 0.155s | total: 5.407s | samples/s: 11836
Iteration 2042 | train reward: -290.80 | best: 1162.37 | KL: 5.478e-03 | std: 0.1719 | rollout: 5.148s | update: 0.187s | total: 5.334s | samples/s: 11998
Iteration 2043 | train reward: -290.74 | best: 1162.37 | KL: 6.702e-03 | std: 0.1717 | rollout: 4.979s | update: 0.166s | total: 5.145s | samples/s: 12440
Iteration 2044 | train reward: -290.43 | best: 1162.37 | KL: 4.365e-03 | std: 0.1711 | rollout: 5.365s | update: 0.179s | total: 5.544s | samples/s: 11544
Iteration 2045 | train reward: -291.05 | best: 1162.37 | KL: 5.894e-03 | std: 0.1712 | rollout: 5.216s | update: 0.156s | total: 5.372s | samples/s: 11913
Iteration 2046 | train reward: -289.95 | best: 1162.37 | KL: 5.040e-03 | std: 0.1706 | rollout: 5.074s | update: 0.165s | total: 5.239s | samples/s: 12216
Iteration 2047 | train reward: -293.53 | best: 1162.37 | KL: 8.558e-03 | std: 0.1704 | rollout: 5.086s | update: 0.178s | total: 5.265s | samples/s: 12157
Iteration 2048 | train reward: -292.57 | best: 1162.37 | KL: 1.277e-02 | std: 0.1704 | rollout: 5.250s | update: 0.163s | total: 5.413s | samples/s: 11824
Iteration 2049 | train reward: -290.03 | best: 1162.37 | KL: 7.587e-03 | std: 0.1706 | rollout: 5.269s | update: 0.167s | total: 5.437s | samples/s: 11772
Iteration 2050 | train reward: -292.19 | best: 1162.37 | KL: 7.217e-03 | std: 0.1711 | rollout: 5.134s | update: 0.163s | total: 5.297s | samples/s: 12083
Iteration 2051 | train reward: -285.80 | best: 1162.37 | KL: 5.049e-03 | std: 0.1712 | rollout: 5.080s | update: 0.167s | total: 5.248s | samples/s: 12196
Iteration 2052 | train reward: -290.82 | best: 1162.37 | KL: 5.532e-03 | std: 0.1704 | rollout: 5.149s | update: 0.163s | total: 5.312s | samples/s: 12049
Iteration 2053 | train reward: -292.22 | best: 1162.37 | KL: 8.171e-03 | std: 0.1698 | rollout: 5.147s | update: 0.159s | total: 5.306s | samples/s: 12062
Iteration 2054 | train reward: -293.64 | best: 1162.37 | KL: 7.570e-03 | std: 0.1699 | rollout: 5.013s | update: 0.154s | total: 5.167s | samples/s: 12386
Iteration 2055 | train reward: -290.99 | best: 1162.37 | KL: 7.129e-03 | std: 0.1705 | rollout: 5.270s | update: 0.201s | total: 5.471s | samples/s: 11699
Iteration 2056 | train reward: -289.62 | best: 1162.37 | KL: 6.059e-03 | std: 0.1706 | rollout: 5.208s | update: 0.163s | total: 5.372s | samples/s: 11915
Iteration 2057 | train reward: -289.38 | best: 1162.37 | KL: 7.162e-03 | std: 0.1707 | rollout: 5.132s | update: 0.151s | total: 5.283s | samples/s: 12115
Iteration 2058 | train reward: -291.54 | best: 1162.37 | KL: 5.893e-03 | std: 0.1707 | rollout: 4.964s | update: 0.241s | total: 5.205s | samples/s: 12297
Iteration 2059 | train reward: -290.03 | best: 1162.37 | KL: 5.863e-03 | std: 0.1713 | rollout: 4.906s | update: 0.159s | total: 5.066s | samples/s: 12634
Iteration 2060 | train reward: -288.83 | best: 1162.37 | KL: 5.065e-03 | std: 0.1713 | rollout: 5.032s | update: 0.166s | total: 5.198s | samples/s: 12313
Iteration 2061 | train reward: -289.28 | best: 1162.37 | KL: 5.742e-03 | std: 0.1714 | rollout: 5.163s | update: 0.194s | total: 5.357s | samples/s: 11947
Iteration 2062 | train reward: -289.42 | best: 1162.37 | KL: 7.042e-03 | std: 0.1713 | rollout: 5.070s | update: 0.161s | total: 5.231s | samples/s: 12236
Iteration 2063 | train reward: -290.11 | best: 1162.37 | KL: 7.376e-03 | std: 0.1707 | rollout: 5.185s | update: 0.160s | total: 5.345s | samples/s: 11973
Iteration 2064 | train reward: -292.11 | best: 1162.37 | KL: 6.236e-03 | std: 0.1707 | rollout: 5.238s | update: 0.164s | total: 5.401s | samples/s: 11849
Iteration 2065 | train reward: -290.78 | best: 1162.37 | KL: 7.456e-03 | std: 0.1712 | rollout: 5.134s | update: 0.165s | total: 5.299s | samples/s: 12077
Iteration 2066 | train reward: -289.34 | best: 1162.37 | KL: 6.141e-03 | std: 0.1713 | rollout: 5.281s | update: 0.156s | total: 5.437s | samples/s: 11771
Iteration 2067 | train reward: -291.26 | best: 1162.37 | KL: 6.971e-03 | std: 0.1718 | rollout: 5.116s | update: 0.153s | total: 5.269s | samples/s: 12146
Iteration 2068 | train reward: -289.34 | best: 1162.37 | KL: 6.135e-03 | std: 0.1714 | rollout: 5.250s | update: 0.206s | total: 5.457s | samples/s: 11729
Iteration 2069 | train reward: -292.09 | best: 1162.37 | KL: 9.628e-03 | std: 0.1714 | rollout: 5.265s | update: 0.167s | total: 5.431s | samples/s: 11784
Iteration 2070 | train reward: -292.32 | best: 1162.37 | KL: 7.124e-03 | std: 0.1718 | rollout: 5.360s | update: 0.205s | total: 5.565s | samples/s: 11500
Iteration 2071 | train reward: -289.66 | best: 1162.37 | KL: 6.736e-03 | std: 0.1714 | rollout: 5.235s | update: 0.187s | total: 5.422s | samples/s: 11804
Iteration 2072 | train reward: -289.34 | best: 1162.37 | KL: 5.700e-03 | std: 0.1719 | rollout: 5.202s | update: 0.240s | total: 5.442s | samples/s: 11761
Iteration 2073 | train reward: -292.00 | best: 1162.37 | KL: 5.984e-03 | std: 0.1719 | rollout: 4.920s | update: 0.162s | total: 5.082s | samples/s: 12594
Iteration 2074 | train reward: -292.71 | best: 1162.37 | KL: 7.530e-03 | std: 0.1724 | rollout: 5.330s | update: 0.262s | total: 5.592s | samples/s: 11444
Iteration 2075 | train reward: -290.15 | best: 1162.37 | KL: 6.401e-03 | std: 0.1720 | rollout: 5.502s | update: 0.170s | total: 5.672s | samples/s: 11284
Iteration 2076 | train reward: -291.63 | best: 1162.37 | KL: 8.321e-03 | std: 0.1724 | rollout: 5.135s | update: 0.156s | total: 5.291s | samples/s: 12095
Iteration 2077 | train reward: -288.58 | best: 1162.37 | KL: 7.694e-03 | std: 0.1726 | rollout: 5.274s | update: 0.158s | total: 5.432s | samples/s: 11783
Iteration 2078 | train reward: -290.07 | best: 1162.37 | KL: 6.815e-03 | std: 0.1730 | rollout: 5.386s | update: 0.236s | total: 5.622s | samples/s: 11384
Iteration 2079 | train reward: -293.29 | best: 1162.37 | KL: 8.236e-03 | std: 0.1731 | rollout: 5.374s | update: 0.235s | total: 5.609s | samples/s: 11410
Iteration 2080 | train reward: -289.92 | best: 1162.37 | KL: 5.986e-03 | std: 0.1727 | rollout: 4.840s | update: 0.161s | total: 5.001s | samples/s: 12798
Iteration 2081 | train reward: -291.48 | best: 1162.37 | KL: 5.966e-03 | std: 0.1730 | rollout: 5.222s | update: 0.177s | total: 5.399s | samples/s: 11854
Iteration 2082 | train reward: -291.44 | best: 1162.37 | KL: 7.407e-03 | std: 0.1726 | rollout: 5.279s | update: 0.162s | total: 5.441s | samples/s: 11763
Iteration 2083 | train reward: -290.28 | best: 1162.37 | KL: 7.761e-03 | std: 0.1725 | rollout: 4.939s | update: 0.153s | total: 5.092s | samples/s: 12568
Iteration 2084 | train reward: -289.98 | best: 1162.37 | KL: 6.133e-03 | std: 0.1725 | rollout: 5.037s | update: 0.162s | total: 5.199s | samples/s: 12309
Iteration 2085 | train reward: -289.23 | best: 1162.37 | KL: 5.875e-03 | std: 0.1730 | rollout: 5.141s | update: 0.164s | total: 5.304s | samples/s: 12065
Iteration 2086 | train reward: -290.21 | best: 1162.37 | KL: 5.183e-03 | std: 0.1727 | rollout: 5.083s | update: 0.165s | total: 5.248s | samples/s: 12194
Iteration 2087 | train reward: -291.84 | best: 1162.37 | KL: 9.213e-03 | std: 0.1731 | rollout: 5.447s | update: 0.169s | total: 5.616s | samples/s: 11396
Iteration 2088 | train reward: -290.08 | best: 1162.37 | KL: 6.211e-03 | std: 0.1732 | rollout: 5.258s | update: 0.170s | total: 5.428s | samples/s: 11790
Iteration 2089 | train reward: -291.87 | best: 1162.37 | KL: 7.271e-03 | std: 0.1738 | rollout: 5.193s | update: 0.257s | total: 5.450s | samples/s: 11744
Iteration 2090 | train reward: -291.38 | best: 1162.37 | KL: 5.549e-03 | std: 0.1740 | rollout: 6.062s | update: 0.380s | total: 6.441s | samples/s: 9936
