method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_reward_only,701,296,482480,0.0,False,194.66094970703125,2.737628698348999,0.0,194.66094970703125,2682.459228515625,0.0,0.0,0.0,0.24808038771152496,True,nan,False,0.0019912063144147396,0.01,True,,0.001,0.0010000003967434168,0.00012011858052574098,194.66094970703125,2682.459228515625,138614.8125,0.00023756803420837969,195422624.0,458.29290771484375
npg_reward_only,701,297,483822,0.0,False,584.1640014648438,2.9974122047424316,0.0,584.1640014648438,2378.337890625,0.0,0.0,0.0,0.31362125277519226,True,nan,False,0.001353090745396912,0.01,True,,0.001,0.0009999998146668077,0.00010477140313014388,584.1640014648438,2378.337890625,182198.375,0.0003224555402994156,809767872.0,804.4472045898438
npg_reward_only,701,298,485089,0.0,False,343.2092590332031,5.300401210784912,0.0,343.2092590332031,3642.259521484375,0.0,0.0,0.0,-0.045788273215293884,True,nan,False,0.0017592046642675996,0.01,True,,0.001,0.0010000001639127731,7.660304981982335e-05,343.2092590332031,3642.259521484375,340830.0625,0.0003631932777352631,1763923968.0,501.0661315917969
npg_reward_only,701,299,486413,0.0,False,394.5135192871094,3.55191707611084,0.0,394.5135192871094,2903.417724609375,0.0,0.0,0.0,-0.4435739815235138,True,nan,False,0.0012305848067626357,0.01,True,,0.001,0.0010000000474974513,9.748230513650924e-05,394.5135192871094,2903.417724609375,210464.3125,0.00031093155848793685,6520458752.0,647.9954833984375
npg_reward_only,701,300,487716,0.0,False,310.6700439453125,3.568485736846924,0.0,310.6700439453125,2883.66162109375,0.0,0.0,0.0,-0.00045432415208779275,True,nan,False,0.0015698199858888984,0.01,True,,0.001,0.0009999998146668077,9.176701860269532e-05,310.6700439453125,2883.66162109375,237496.265625,0.0003303757112007588,720544192.0,587.7643432617188
npg_reward_only,701,301,489138,0.0,False,312.49749755859375,5.9423065185546875,0.0,312.49749755859375,3992.501708984375,0.0,0.0,0.0,0.08113692700862885,True,nan,False,0.002942180959507823,0.01,True,,0.001,0.0009999999310821295,9.136565495282412e-05,312.49749755859375,3992.501708984375,239587.4375,0.00026673279353417456,7472537600.0,679.268310546875
npg_reward_only,701,302,490910,0.0,False,248.18458557128906,3.5885519981384277,0.0,248.18458557128906,3094.204833984375,0.0,0.0,0.0,-0.10060485452413559,True,nan,False,0.0017419933574274182,0.01,True,,0.001,0.0010000003967434168,9.839412086876109e-05,248.18458557128906,3094.204833984375,206581.625,0.0003406935720704496,627766976.0,643.1082153320312
npg_reward_only,701,303,492266,0.0,False,460.3728332519531,3.4432296752929688,0.0,460.3728332519531,3705.0595703125,0.0,0.0,0.0,-0.057399503886699677,True,nan,False,0.001603676239028573,0.01,True,,0.001,0.0009999999310821295,7.312798697967082e-05,460.3728332519531,3705.0595703125,373992.375,0.0004478507034946233,550267136.0,735.968017578125
npg_reward_only,701,304,493675,0.0,False,308.7394714355469,3.2873778343200684,0.0,308.7394714355469,3174.430908203125,0.0,0.0,0.0,-0.07578808814287186,True,nan,False,0.006401107646524906,0.01,True,,0.001,0.0010000005131587386,9.39862075028941e-05,308.7394714355469,3174.430908203125,226413.21875,0.00046407271292991936,387076608.0,362.58343505859375
npg_reward_only,701,305,495027,0.0,False,354.00030517578125,3.9796977043151855,0.0,354.00030517578125,3038.517822265625,0.0,0.0,0.0,0.20057225227355957,True,nan,False,0.0018110238015651703,0.01,True,,0.001,0.0009999999310821295,7.748420466668904e-05,354.00030517578125,3038.517822265625,333122.25,0.0002246175572508946,463534080.0,464.6189270019531
npg_reward_only,701,306,496553,0.0,False,313.57403564453125,3.06042218208313,0.0,313.57403564453125,2638.1728515625,0.0,0.0,0.0,-0.19063030183315277,True,nan,False,0.0011997537221759558,0.01,True,,0.001,0.0010000000474974513,0.00010465770901646465,313.57403564453125,2638.1728515625,182594.4375,0.0004562805115710944,1524843392.0,748.2899169921875
npg_reward_only,701,307,497974,0.0,False,179.16390991210938,2.896557569503784,0.0,179.16390991210938,2211.558349609375,0.0,0.0,0.0,0.3648221492767334,True,nan,False,0.0012254815082997084,0.01,True,,0.001,0.0009999999310821295,0.00014617285341955721,179.16390991210938,2211.558349609375,93604.453125,0.00014536718663293868,437036928.0,679.9878540039062
npg_reward_only,701,308,499280,0.0,False,348.3489685058594,3.3282053470611572,0.0,348.3489685058594,2619.281494140625,0.0,0.0,0.0,0.3019517660140991,True,nan,False,0.0017943053971976042,0.01,True,,0.001,0.0010000000474974513,9.998612949857488e-05,348.3489685058594,2619.281494140625,200055.5,0.0003448069328442216,638878848.0,661.6083984375
npg_reward_only,701,309,500397,0.0,False,726.9925537109375,3.720832347869873,0.0,726.9925537109375,3288.91162109375,0.0,0.0,0.0,-0.0478847399353981,True,nan,False,0.0018122242763638496,0.01,True,,0.001,0.0009999998146668077,7.165593706304207e-05,726.9925537109375,3288.91162109375,389516.28125,0.000716927635949105,958069760.0,716.7982177734375
npg_reward_only,701,310,501864,0.0,False,260.68487548828125,3.425987720489502,0.0,260.68487548828125,2508.6865234375,0.0,0.0,0.0,-0.06083739548921585,True,nan,False,0.001477265846915543,0.01,True,,0.001,0.0010000003967434168,0.00010712977382354438,260.68487548828125,2508.6865234375,174264.78125,0.0005068895407021046,611770688.0,773.8746337890625
npg_reward_only,701,311,503139,0.0,False,376.56976318359375,3.678967237472534,0.0,376.56976318359375,3186.22021484375,0.0,0.0,0.0,-0.1512111872434616,True,nan,False,0.0011878299992531538,0.01,True,,0.001,0.0009999999310821295,8.86434645508416e-05,376.56976318359375,3186.22021484375,254528.578125,0.0005304553778842092,958718464.0,1115.755859375
npg_reward_only,701,312,504331,0.0,False,507.9867858886719,3.307291269302368,0.0,507.9867858886719,3463.141845703125,0.0,0.0,0.0,-0.3134296238422394,True,nan,False,0.0012119015445932746,0.01,True,,0.001,0.0009999999310821295,8.547990000806749e-05,507.9867858886719,3463.141845703125,273717.125,0.00036715209716930985,454198816.0,460.6271057128906
npg_reward_only,701,313,505873,0.0,False,142.7927703857422,2.8913626670837402,0.0,142.7927703857422,2117.7841796875,0.0,0.0,0.0,-0.5347590446472168,True,nan,False,0.0015224175294861197,0.01,True,,0.001,0.0009999999310821295,0.00014394680329132825,142.7927703857422,2117.7841796875,96521.9296875,0.0001830941328080371,6647528960.0,667.6771240234375
npg_reward_only,701,314,507095,0.0,False,285.0709533691406,2.983004570007324,0.0,285.0709533691406,3342.155517578125,0.0,0.0,0.0,0.08436819165945053,True,nan,False,0.0024028997868299484,0.01,True,,0.001,0.0010000001639127731,0.0001033082080539316,285.0709533691406,3342.155517578125,187396.03125,0.00021859702246729285,259786512.0,493.31585693359375
npg_reward_only,701,315,508433,0.0,False,376.81866455078125,3.216353416442871,0.0,376.81866455078125,2392.404052734375,0.0,0.0,0.0,-0.31313765048980713,True,nan,False,0.0013898542383685708,0.01,True,,0.001,0.0009999999310821295,0.00010000680049415678,376.81866455078125,2392.404052734375,199972.796875,0.00019836499996017665,1091790848.0,758.0980834960938
npg_reward_only,701,316,509657,0.0,False,459.0091552734375,3.273463487625122,0.0,459.0091552734375,2578.878173828125,0.0,0.0,0.0,0.26175397634506226,True,nan,False,0.001919394824653864,0.01,True,,0.001,0.0010000001639127731,9.731751924846321e-05,459.0091552734375,2578.878173828125,211177.671875,0.0002842634276021272,633721536.0,474.655517578125
npg_reward_only,701,317,510871,0.0,False,416.0387268066406,2.907890796661377,0.0,416.0387268066406,2525.044189453125,0.0,0.0,0.0,-0.2863161265850067,True,nan,False,0.001405957737006247,0.01,True,,0.001,0.0010000003967434168,9.832278738031164e-05,416.0387268066406,2525.044189453125,206881.515625,0.0004265790048521012,1849310976.0,711.5922241210938
npg_reward_only,701,318,512219,0.0,False,349.85552978515625,3.3803462982177734,0.0,349.85552978515625,2524.820556640625,0.0,0.0,0.0,0.36647388339042664,True,nan,False,0.0011573145166039467,0.01,True,,0.001,0.0009999998146668077,0.00011485391587484628,349.85552978515625,2524.820556640625,151613.6875,0.00016234267968684435,4224419328.0,714.5368041992188
npg_reward_only,701,319,513559,0.0,False,320.2713623046875,3.3480141162872314,0.0,320.2713623046875,2130.02490234375,0.0,0.0,0.0,0.18178945779800415,True,nan,False,0.0018506201449781656,0.01,True,,0.001,0.0010000001639127731,0.00013622462574858218,320.2713623046875,2130.02490234375,107775.1875,0.000286483351374045,601293504.0,701.717529296875
npg_reward_only,701,320,514710,0.0,False,263.1570129394531,3.376588821411133,0.0,263.1570129394531,2203.386474609375,0.0,0.0,0.0,-0.16875208914279938,True,nan,False,0.0012436622055247426,0.01,True,,0.001,0.0010000003967434168,0.00011590328358579427,263.1570129394531,2203.386474609375,148880.75,0.00029355319566093385,686567680.0,735.8573608398438
npg_reward_only,701,321,515935,0.0,False,732.1712036132812,3.2144181728363037,0.0,732.1712036132812,3521.209716796875,0.0,0.0,0.0,0.6263236403465271,True,nan,False,0.0014628098579123616,0.01,True,,0.001,0.0009999996982514858,8.180519216693938e-05,732.1712036132812,3521.209716796875,298860.3125,0.0007827447261661291,987966144.0,935.318603515625
npg_reward_only,701,322,517451,0.0,False,626.58984375,3.35148549079895,0.0,626.58984375,3369.211181640625,0.0,0.0,0.0,0.07067796587944031,True,nan,False,0.0012727694120258093,0.01,True,,0.001,0.0009999999310821295,8.419762889388949e-05,626.58984375,3369.211181640625,282117.65625,0.0003458565624896437,718697792.0,956.4707641601562
npg_reward_only,701,323,519009,0.0,False,392.6951599121094,3.1231913566589355,0.0,392.6951599121094,2555.324462890625,0.0,0.0,0.0,0.5121293067932129,True,nan,False,0.001206811866723001,0.01,True,,0.001,0.0009999999310821295,0.00011025463027181104,392.6951599121094,2555.324462890625,164526.6875,0.0003725521091837436,923938688.0,801.0943603515625
npg_reward_only,701,324,520295,0.0,False,317.8990783691406,3.0804853439331055,0.0,317.8990783691406,2222.31982421875,0.0,0.0,0.0,0.14307528734207153,True,nan,False,0.0013420863542705774,0.01,True,,0.001,0.0010000000474974513,0.00012385427544359118,317.8990783691406,2222.31982421875,130379.125,0.0003092162369284779,758302784.0,554.3646240234375
npg_reward_only,701,325,521470,0.0,False,308.6063232421875,3.316338300704956,0.0,308.6063232421875,2296.929931640625,0.0,0.0,0.0,0.12061680853366852,True,nan,False,0.0011218764120712876,0.01,True,,0.001,0.0009999998146668077,0.00011909432214451954,308.6063232421875,2296.929931640625,141009.34375,0.0002382560633122921,718154432.0,603.520751953125
npg_reward_only,701,326,522670,0.0,False,536.8153076171875,3.894289016723633,0.0,536.8153076171875,2098.130615234375,0.0,0.0,0.0,-0.35971713066101074,True,nan,False,0.0011358784977346659,0.01,True,,0.001,0.0009999999310821295,9.397463145432994e-05,536.8153076171875,2098.130615234375,226468.984375,0.0001439791521988809,306170464.0,608.0960693359375
npg_reward_only,701,327,523758,0.0,False,557.001220703125,3.4406838417053223,0.0,557.001220703125,2029.8175048828125,0.0,0.0,0.0,0.09347975999116898,True,nan,False,0.0010368237271904945,0.01,True,,0.001,0.000999999581836164,0.00010659089457476512,557.001220703125,2029.8175048828125,176031.25,0.00020800971833523363,508111008.0,752.6741943359375
npg_reward_only,701,328,524996,0.0,False,330.9853515625,3.684626579284668,0.0,330.9853515625,2430.6748046875,0.0,0.0,0.0,0.26521047949790955,True,nan,False,0.0012472396483644843,0.01,True,,0.001,0.0009999999310821295,0.00011240768799325451,330.9853515625,2430.6748046875,158284.34375,0.00033157970756292343,491941760.0,764.390869140625
npg_reward_only,701,329,526290,0.0,False,237.06182861328125,2.949749708175659,0.0,237.06182861328125,2500.458984375,0.0,0.0,0.0,-0.03808095306158066,True,nan,False,0.0014595865504816175,0.01,True,,0.001,0.0009999999310821295,0.00011281404295004904,237.06182861328125,2500.458984375,157146.125,0.00022601897944696248,8303186432.0,539.5810546875
npg_reward_only,701,330,527587,0.0,False,230.2912139892578,4.211759567260742,0.0,230.2912139892578,2564.645263671875,0.0,0.0,0.0,0.24399161338806152,True,nan,False,0.0016350081423297524,0.01,True,,0.001,0.0010000001639127731,0.00010714441305026412,230.2912139892578,2564.645263671875,174217.1875,0.0002550937351770699,2813985536.0,802.4815673828125
npg_reward_only,701,331,528642,0.0,False,669.562255859375,3.5198819637298584,0.0,669.562255859375,3318.7724609375,0.0,0.0,0.0,-0.23271246254444122,True,nan,False,0.0013335023541003466,0.01,True,,0.001,0.0009999996982514858,9.269607835449278e-05,669.562255859375,3318.7724609375,232759.4375,0.0005096066743135452,12095414272.0,664.6982421875
npg_reward_only,701,332,530061,0.0,False,501.71331787109375,3.103379726409912,0.0,501.71331787109375,3105.811279296875,0.0,0.0,0.0,0.09963903576135635,True,nan,False,0.0016097822226583958,0.01,True,,0.001,0.0010000001639127731,8.35482933325693e-05,501.71331787109375,3105.811279296875,286519.96875,0.0002726077800616622,197163872.0,343.2857360839844
npg_reward_only,701,333,531637,0.0,False,423.8391418457031,3.334435224533081,0.0,423.8391418457031,1964.2823486328125,0.0,0.0,0.0,-0.19355596601963043,True,nan,False,0.0018375798827037215,0.01,True,,0.001,0.0010000001639127731,0.0001203881183755584,423.8391418457031,1964.2823486328125,137994.8125,0.0002108496119035408,7494614528.0,765.0796508789062
npg_reward_only,701,334,532831,0.0,False,315.50048828125,3.6480963230133057,0.0,315.50048828125,3399.539794921875,0.0,0.0,0.0,0.06907293945550919,True,nan,False,0.0016471854178234935,0.01,True,,0.001,0.0010000001639127731,8.779698691796511e-05,315.50048828125,3399.539794921875,259460.234375,0.0008575398824177682,2416179456.0,780.7469482421875
npg_reward_only,701,335,534163,0.0,False,579.4916381835938,3.3583762645721436,0.0,579.4916381835938,2240.399169921875,0.0,0.0,0.0,-0.08772461116313934,True,nan,False,0.0022397825960069895,0.01,True,,0.001,0.001000000280328095,0.00012127538502682,579.4916381835938,2240.399169921875,135983.015625,0.0003173898148816079,574694400.0,946.9486083984375
npg_reward_only,701,336,535415,0.0,False,538.0696411132812,3.3535358905792236,0.0,538.0696411132812,2996.524658203125,0.0,0.0,0.0,-0.19092240929603577,True,nan,False,0.0014363812515512109,0.01,True,,0.001,0.0009999999310821295,8.152047666953877e-05,538.0696411132812,2996.524658203125,300951.53125,0.00043915753485634923,527589824.0,999.3660888671875
npg_reward_only,701,337,536793,0.0,False,612.4832153320312,3.9859561920166016,0.0,612.4832153320312,3801.3583984375,0.0,0.0,0.0,0.42372941970825195,True,nan,False,0.0010396691504865885,0.01,True,,0.001,0.0010000001639127731,6.846863107057288e-05,612.4832153320312,3801.3583984375,426625.40625,0.0006579102482646704,438880288.0,626.7357788085938
npg_reward_only,701,338,538413,0.0,False,406.8258361816406,3.4685986042022705,0.0,406.8258361816406,3229.04345703125,0.0,0.0,0.0,-0.031477637588977814,True,nan,False,0.0014489764580503106,0.01,True,,0.001,0.001000000280328095,0.00010019414185080677,406.8258361816406,3229.04345703125,199225.6875,0.00032761303009465337,343745344.0,525.9217529296875
npg_reward_only,701,339,540115,0.0,False,500.30084228515625,3.7238359451293945,0.0,500.30084228515625,2285.00341796875,0.0,0.0,0.0,0.13164132833480835,True,nan,False,0.0014470105525106192,0.01,True,,0.001,0.001000000280328095,9.919465082930401e-05,500.30084228515625,2285.00341796875,203260.75,0.00042552463128231466,554556416.0,748.025390625
npg_reward_only,701,340,541555,0.0,False,736.0990600585938,4.129103660583496,0.0,736.0990600585938,3652.533447265625,0.0,0.0,0.0,-0.33346596360206604,True,nan,False,0.0014845682308077812,0.01,True,,0.001,0.0009999994654208422,7.623712735949084e-05,736.0990600585938,3652.533447265625,344109.71875,0.000443655822891742,7836857856.0,643.8111572265625
npg_reward_only,701,341,542987,0.0,False,322.87042236328125,2.6648013591766357,0.0,322.87042236328125,2228.96533203125,0.0,0.0,0.0,0.09102289378643036,True,nan,False,0.0011030725436285138,0.01,True,,0.001,0.0010000001639127731,0.00011487192386994138,322.87042236328125,2228.96533203125,151566.15625,0.00023804788361303508,2939200512.0,949.5414428710938
npg_reward_only,701,342,544408,0.0,False,500.0243835449219,7.477639675140381,0.0,500.0243835449219,4041.1884765625,0.0,0.0,0.0,0.12189212441444397,True,nan,False,0.008417649194598198,0.01,True,,0.001,0.0010000000474974513,6.385247979778796e-05,500.0243835449219,4041.1884765625,490540.03125,0.0006317587103694677,375183680.0,627.3161010742188
npg_reward_only,701,343,546226,0.0,False,413.1354675292969,3.7820067405700684,0.0,413.1354675292969,3100.638427734375,0.0,0.0,0.0,-0.33002418279647827,True,nan,False,0.0050330087542533875,0.01,True,,0.001,0.001000000280328095,8.38715277495794e-05,413.1354675292969,3100.638427734375,284315.75,0.00029682883177883923,232172880.0,804.220703125
npg_reward_only,701,344,547634,0.0,False,346.374267578125,3.417571783065796,0.0,346.374267578125,1911.916015625,0.0,0.0,0.0,-0.032712146639823914,True,nan,False,0.001235153991729021,0.01,True,,0.001,0.0010000000474974513,0.0001039117923937738,346.374267578125,1911.916015625,185225.3125,0.000142181059345603,409871232.0,621.2149047851562
npg_reward_only,701,345,548841,0.0,False,373.8210754394531,4.744916915893555,0.0,373.8210754394531,3147.6728515625,0.0,0.0,0.0,0.043748822063207626,True,nan,False,0.0016610206803306937,0.01,True,,0.001,0.0010000005131587386,8.168014028342441e-05,373.8210754394531,3147.6728515625,299776.15625,0.0003736455400940031,1236295808.0,334.2019958496094
npg_reward_only,701,346,550561,0.0,False,203.52561950683594,3.6373379230499268,0.0,203.52561950683594,2150.73046875,0.0,0.0,0.0,0.15738165378570557,True,nan,False,0.0022894402500241995,0.01,True,,0.001,0.001000000280328095,0.00014523147547151893,203.52561950683594,2150.73046875,94821.875,0.0002946149616036564,1653340032.0,582.5875244140625
