method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_logbarrier_handoff,727,65,168813,546.4135158976487,True,492.9345703125,0.3364569842815399,183.8446502685547,357.8426208496094,5270.11083984375,468.0923767089844,0.37295953934008896,0.08882021477993479,-0.8206050395965576,True,-0.2223101705312729,True,0.001088393502868712,0.01,True,,0.001,0.0009999999310821295,6.876792758703232e-05,357.8426208496094,5186.16845703125,422919.90625,0.00026896188501268625,399258304.0,261.6243896484375
npg_logbarrier_handoff,727,66,171147,546.4135158976487,True,215.5819549560547,0.45142707228660583,246.66586303710938,242.2980499267578,5177.5849609375,587.40380859375,1.1441860386106573,0.1134513123445471,-0.45707300305366516,True,-0.04885358363389969,True,0.000894031603820622,0.01,True,,0.001,0.0009999999310821295,7.831752736819908e-05,242.2980499267578,5182.20654296875,326070.9375,0.00035041270893998444,394172512.0,293.7975158691406
npg_logbarrier_handoff,727,67,173635,546.4135158976487,True,475.7248840332031,0.35379382967948914,193.3177490234375,445.8109130859375,5279.94970703125,397.69671630859375,0.40636459330125124,0.07532206524220969,-0.3530571162700653,True,0.008906717412173748,True,0.0010271146893501282,0.01,True,,0.001,0.0010000001639127731,6.256331835174933e-05,445.8109130859375,5298.43896484375,510964.21875,0.000580984225962311,317432192.0,264.5451354980469
npg_logbarrier_handoff,727,68,175878,546.4135158976487,True,232.3068389892578,0.38247472047805786,208.98936462402344,312.2774353027344,5937.41162109375,437.27923583984375,0.8996263972826362,0.07364812543673553,-0.0012959556188434362,True,-0.22174657881259918,True,0.0015724212862551212,0.01,True,,0.001,0.0010000000474974513,7.47993981349282e-05,312.2774353027344,5855.98828125,357465.25,0.000747273035813123,115228904.0,254.85243225097656
npg_logbarrier_handoff,727,69,177840,546.4135158976487,True,654.2860107421875,0.2982046902179718,162.9430694580078,515.664306640625,5570.6142578125,380.72503662109375,0.24903951296952506,0.06834525224702939,-0.8851352334022522,True,-0.045393653213977814,True,0.0009037049603648484,0.01,True,,0.001,0.0010000006295740604,6.296833453234285e-05,515.664306640625,5566.341796875,504412.1875,0.0005403888062573969,622993664.0,265.5056457519531
npg_logbarrier_handoff,727,70,180540,546.4135158976487,True,613.452392578125,0.3467032015323639,189.44329833984375,476.1278381347656,5135.6220703125,436.5984191894531,0.3088149962928339,0.08501373605999912,-0.798157274723053,True,-0.3780374825000763,True,0.0010740994475781918,0.01,True,,0.001,0.0010000003967434168,5.586629413301125e-05,476.1278381347656,4986.97998046875,640811.5,0.000360917387297377,353183104.0,277.5455017089844
npg_logbarrier_handoff,727,71,182942,546.4135158976487,True,366.1959533691406,0.3849942684173584,210.3660888671875,392.0860900878906,5436.212890625,413.8288879394531,0.5744631717847789,0.07612448155831426,-0.15980911254882812,True,-0.20192500948905945,True,0.0010008555836975574,0.01,True,,0.001,0.0009999999310821295,5.561086072702892e-05,392.0860900878906,5367.9736328125,646711.75,0.00038246705662459135,426011520.0,266.8018798828125
npg_logbarrier_handoff,727,72,185052,546.4135158976487,True,455.1899108886719,0.4374552071094513,239.0314483642578,398.2499694824219,6744.708984375,687.2679443359375,0.5251246625778553,0.10189734589410507,-0.4858744442462921,True,0.045606743544340134,True,0.0012542085023596883,0.01,True,,0.001,0.0009999999310821295,4.5811724703526124e-05,398.2499694824219,6810.748046875,952964.5,0.000447926577180624,431417696.0,293.8578186035156
npg_logbarrier_handoff,727,73,187746,546.4135158976487,True,523.758056640625,0.3601441979408264,196.78765869140625,447.8352966308594,5331.79345703125,457.1485595703125,0.3757224470275433,0.08574011038770685,-0.545708954334259,True,0.14666086435317993,True,0.0010012169368565083,0.01,True,,0.001,0.0010000000474974513,5.256182703305967e-05,447.8352966308594,5417.7451171875,723917.5,0.0004263463488314301,1113801344.0,262.0098876953125
npg_logbarrier_handoff,727,74,189982,546.4135158976487,True,411.84539794921875,0.3970235586166382,216.9390411376953,597.8436279296875,5211.16162109375,414.0810852050781,0.5267487319706418,0.07946041886879116,0.7876058220863342,True,0.18157103657722473,True,0.0009351381449960172,0.01,True,,0.001,0.0010000001639127731,5.5907283240230754e-05,597.8436279296875,5302.00732421875,639872.1875,0.0004070679424330592,212090528.0,284.972900390625
npg_logbarrier_handoff,727,75,192177,546.4135158976487,True,459.7740478515625,0.2945987284183502,160.97271728515625,321.3071594238281,4723.529296875,422.70367431640625,0.35011266520446604,0.08948894941671245,-0.9057164192199707,True,-0.3818873167037964,True,0.0010274220257997513,0.01,True,,0.001,0.0010000001639127731,8.641734893899411e-05,321.3071594238281,4578.7998046875,267810.84375,0.00017051723261829466,391600384.0,200.5282745361328
npg_logbarrier_handoff,727,76,194604,546.4135158976487,True,314.9013977050781,0.35279759764671326,192.77337646484375,372.9013671875,4643.64990234375,450.40826416015625,0.6121705964779053,0.09699444911487094,0.022494086995720863,True,-0.05351508408784866,True,0.001040422124788165,0.01,True,,0.001,0.0010000001639127731,7.564380939584225e-05,372.9013671875,4641.38916015625,349528.96875,0.0003092643746640533,210117104.0,255.86827087402344
npg_logbarrier_handoff,727,77,196747,546.4135158976487,True,391.5126037597656,0.3654908835887909,199.70916748046875,305.8211364746094,6577.716796875,420.7367858886719,0.510096394247914,0.0639639557131069,-0.6371724605560303,True,-0.0726901963353157,True,0.0009445309406146407,0.01,True,,0.001,0.0009999996982514858,5.2930601668776944e-05,305.8211364746094,6560.56640625,713865.4375,0.0005756528698839247,190461296.0,270.2672119140625
npg_logbarrier_handoff,727,78,199503,546.4135158976487,True,350.9960632324219,0.48131051659584045,262.9945373535156,383.83367919921875,5731.07421875,626.7857055664062,0.7492805900200836,0.10936618191329478,-0.2439393699169159,True,0.03390094265341759,True,0.0011145028984174132,0.01,True,,0.001,0.0010000000474974513,5.7092311180895194e-05,383.83367919921875,5786.33447265625,613585.0,0.00043628286221064627,131199952.0,257.8377380371094
npg_logbarrier_handoff,727,79,202043,546.4135158976487,True,578.8224487304688,0.34246546030044556,187.1277618408203,420.77630615234375,4859.9208984375,482.1028137207031,0.3232904360417389,0.09919972439792234,-0.8909282088279724,True,-0.33794546127319336,True,0.0009916488779708743,0.01,True,,0.001,0.0010000001639127731,7.873462163843215e-05,420.77630615234375,4718.86279296875,322625.375,0.0005883794510737062,382450304.0,274.9840393066406
npg_logbarrier_handoff,727,80,204283,546.4135158976487,True,754.7572631835938,0.4204581379890442,229.74400329589844,557.9633178710938,6486.93896484375,554.493408203125,0.30439455769770246,0.08547843770509116,-0.8971049785614014,True,-0.380478173494339,True,0.0010866745142266154,0.01,True,,0.001,0.0010000003967434168,5.162238812772557e-05,557.9633178710938,6296.88037109375,750505.5,0.0011149002239108086,471239136.0,337.28778076171875
npg_logbarrier_handoff,727,81,206517,546.4135158976487,True,606.234619140625,0.5025296211242676,274.58892822265625,405.91143798828125,4465.03369140625,425.03729248046875,0.4529416822350116,0.09519240432575649,-0.8354756236076355,True,0.08085215091705322,True,0.0010100025683641434,0.01,True,,0.001,0.0010000001639127731,6.477823626482859e-05,405.91143798828125,4519.30029296875,476619.4375,0.00029134488431736827,624726528.0,406.19952392578125
npg_logbarrier_handoff,727,82,208656,546.4135158976487,True,683.3318481445312,0.5163125395774841,282.1201477050781,465.0021057128906,6229.08251953125,402.278564453125,0.4128596500677179,0.06458070882698745,-0.8566871285438538,True,-0.0961131677031517,True,0.0010073750745505095,0.01,True,,0.001,0.0009999994654208422,5.131451689521782e-05,465.0021057128906,6203.35498046875,759538.0,0.0005705019575543702,1216908928.0,377.3778381347656
npg_logbarrier_handoff,727,83,210947,546.4135158976487,True,609.5153198242188,0.5202738046646118,284.2846374511719,393.8277282714844,5993.81884765625,730.3237915039062,0.46641097968326406,0.12184615686032674,-0.8576682806015015,True,-0.07152403891086578,True,0.0011429095175117254,0.01,True,,0.001,0.0009999993490055203,6.348695023916662e-05,393.8277282714844,5986.06982421875,496204.96875,0.0006685150437988341,389950592.0,347.3291931152344
npg_logbarrier_handoff,727,84,213438,546.4135158976487,True,361.0941467285156,0.5324370265007019,290.9308166503906,529.6575927734375,5433.37255859375,416.58294677734375,0.8056924192380319,0.07667115447816127,0.3117818832397461,True,-0.2943347692489624,True,0.0011318052420392632,0.01,True,,0.001,0.0010000001639127731,5.719529144698754e-05,529.6575927734375,5325.66064453125,611377.5,0.0005810020375065506,430198880.0,398.474853515625
npg_logbarrier_handoff,727,85,215561,546.4135158976487,True,852.7721557617188,0.4715007245540619,257.6343994140625,628.41748046875,5619.26025390625,465.8072814941406,0.30211399102722414,0.08289476914160239,-0.9073306322097778,True,-0.2871590554714203,True,0.0011910679750144482,0.01,True,,0.001,0.001000000280328095,5.2595922170439735e-05,628.41748046875,5503.61376953125,722979.3125,0.0005872105830349028,1209487360.0,371.3551025390625
npg_logbarrier_handoff,727,86,217735,546.4135158976487,True,657.338623046875,0.5429199934005737,296.6588439941406,439.2967834472656,5183.24658203125,494.6001892089844,0.45130292606126965,0.0954228554210818,-0.8387433886528015,True,-0.180546373128891,True,0.0011444203555583954,0.01,True,,0.001,0.0010000006295740604,6.419364945031703e-05,439.2967834472656,5117.123046875,485339.75,0.000504871248267591,9490950144.0,407.88153076171875
npg_logbarrier_handoff,727,87,219456,546.4135158976487,True,896.40234375,0.5877672433853149,321.1639709472656,604.1949462890625,4557.40576171875,611.2056274414062,0.3582810477756135,0.13411262007333316,-0.9406855702400208,True,-0.15654578804969788,True,0.000893432938028127,0.01,True,,0.001,0.0010000000474974513,7.14193593012169e-05,604.1949462890625,4502.3779296875,392101.125,0.0003343549033161253,25391595520.0,416.06878662109375
npg_logbarrier_handoff,727,88,221766,546.4135158976487,True,467.9710693359375,0.588633120059967,321.6370849609375,326.9296875,4581.94189453125,558.828369140625,0.6873012159006933,0.1219632160345838,-0.716080367565155,True,-0.14091835916042328,True,0.0010459704790264368,0.01,True,,0.001,0.0010000001639127731,6.696574564557523e-05,326.9296875,4537.05078125,445989.40625,0.0003038383729290217,1058690048.0,408.61053466796875
npg_logbarrier_handoff,727,89,223716,546.4135158976487,True,353.5097961425781,0.5345824956893921,292.10308837890625,267.6900939941406,4645.0615234375,694.9595336914062,0.826294183545326,0.14961255737622892,-0.6712844371795654,True,-0.5046323537826538,True,0.0013277221005409956,0.01,True,,0.001,0.0010000000474974513,7.029804692137986e-05,267.6900939941406,4336.07470703125,404709.5625,0.0003997093881480396,265551104.0,373.6202087402344
npg_logbarrier_handoff,727,90,225723,546.4135158976487,True,390.7437438964844,0.6716708540916443,367.0100402832031,398.15789794921875,5531.55078125,676.5392456054688,0.9392601827053979,0.12230552920144878,-0.4492369592189789,True,-0.27647823095321655,True,0.0009639100753702223,0.01,True,,0.001,0.0010000000474974513,6.15207536611706e-05,398.15789794921875,5383.90234375,528429.125,0.0005218905862420797,3071251200.0,528.1729125976562
npg_logbarrier_handoff,727,91,227523,546.4135158976487,True,763.2103271484375,0.5662157535552979,309.387939453125,510.89453125,5290.42333984375,701.240478515625,0.40537703493751576,0.13254902934409324,-0.883413553237915,True,-0.37287792563438416,True,0.0011190540390089154,0.01,True,,0.001,0.0010000001639127731,6.787416350562125e-05,510.89453125,5070.8671875,434131.1875,0.0003164913214277476,524425120.0,426.143798828125
npg_logbarrier_handoff,727,92,229418,546.4135158976487,True,364.0706787109375,0.5900794863700867,322.42742919921875,493.7600402832031,5146.55322265625,582.6740112304688,0.8856176782509245,0.11321635782671219,0.031059972941875458,True,-0.033466797322034836,True,0.0009726776042953134,0.01,True,,0.001,0.0009999996982514858,6.065835987101309e-05,493.7600402832031,5160.0205078125,543561.5,0.0005175347905606031,1076520064.0,446.9002990722656
npg_logbarrier_handoff,727,93,231402,546.4135158976487,True,490.8898010253906,0.7089239954948425,387.3656921386719,850.0614013671875,4900.48876953125,597.4683837890625,0.7891092691873546,0.1219201618221875,0.8718715906143188,True,0.10479912906885147,True,0.001107355928979814,0.01,True,,0.001,0.0010000001639127731,6.181144271977246e-05,850.0614013671875,4998.54541015625,523470.625,0.0005715219886042178,327880640.0,478.73602294921875
npg_logbarrier_handoff,727,94,233670,546.4135158976487,True,329.6651611328125,0.5020889043807983,274.3481750488281,358.3717041015625,5794.05810546875,718.941650390625,0.8322025115001498,0.12408257516645345,-0.30691006779670715,True,-0.08943101018667221,True,0.0010263106087222695,0.01,True,,0.001,0.0010000007459893823,5.730165503337048e-05,358.3717041015625,5774.333984375,609109.9375,0.0007514582830481231,2873430016.0,317.4327392578125
npg_logbarrier_handoff,727,95,236145,546.4135158976487,True,878.2422485351562,0.5389314293861389,294.4794006347656,657.76953125,6465.69580078125,604.8118286132812,0.33530543665592916,0.09354164613500714,-0.8223648071289062,True,-0.22242020070552826,True,0.0010206326842308044,0.01,True,,0.001,0.0009999998146668077,5.11302387167234e-05,657.76953125,6358.572265625,765022.75,0.0004803510964848101,1173331456.0,456.0462341308594
npg_logbarrier_handoff,727,96,238314,546.4135158976487,True,362.2243347167969,0.4855143427848816,265.2915954589844,276.39422607421875,5881.021484375,471.4975891113281,0.7323958388008391,0.08017273706005447,-0.6513983011245728,True,-0.0434081070125103,True,0.001013190601952374,0.01,True,,0.001,0.0010000005131587386,5.812622475787066e-05,276.39422607421875,5879.44970703125,591951.0625,0.0013466113014146686,833459584.0,395.253662109375
npg_logbarrier_handoff,727,97,240275,546.4135158976487,True,627.3932495117188,0.4662357568740845,254.75753784179688,423.8009338378906,4139.14501953125,451.8879699707031,0.4060571866848535,0.10917422990458028,-0.872524082660675,True,-0.12152692675590515,True,0.0010084048844873905,0.01,True,,0.001,0.0009999998146668077,7.707474287599325e-05,423.8009338378906,4108.783203125,336671.125,0.00031335523817688227,2153938176.0,360.0769958496094
npg_logbarrier_handoff,727,98,242298,546.4135158976487,True,622.3271484375,0.4767102301120758,260.48089599609375,429.4352722167969,4944.78076171875,480.28802490234375,0.4185594291524849,0.09713029718539049,-0.8350386619567871,True,-0.11958513408899307,True,0.001078136032447219,0.01,True,,0.001,0.0010000003967434168,6.499338633148e-05,429.4352722167969,4910.55078125,473469.125,0.00045746657997369766,503694496.0,342.987060546875
npg_logbarrier_handoff,727,99,244413,546.4135158976487,True,594.5166625976562,0.5397308468818665,294.9162292480469,387.1743469238281,4895.66845703125,481.02862548828125,0.496060493846299,0.09825596437140652,-0.8284873962402344,True,-0.1020006537437439,True,0.0009919422445818782,0.01,True,,0.001,0.0010000003967434168,5.8140427427133545e-05,387.1743469238281,4870.17041015625,591661.875,0.0005068776081316173,194679296.0,343.0345153808594
npg_logbarrier_handoff,727,100,246285,546.4135158976487,True,671.0374755859375,0.41031238436698914,224.20022583007812,474.20916748046875,4533.4521484375,485.8101806640625,0.33410984332031624,0.10716120182971423,-0.91621333360672,True,-0.24141520261764526,True,0.0009893685346469283,0.01,True,,0.001,0.0010000000474974513,7.239577098516747e-05,474.20916748046875,4441.2646484375,381595.8125,0.0003953991981688887,1214463488.0,239.5640411376953
npg_logbarrier_handoff,727,101,248506,546.4135158976487,True,538.7338256835938,0.49856042861938477,272.420166015625,347.93438720703125,4434.0146484375,552.33154296875,0.5056674614220741,0.12456691886739386,-0.829194962978363,True,-0.33239805698394775,True,0.0009294380433857441,0.01,True,,0.001,0.0009999999310821295,7.528150308644399e-05,347.93438720703125,4282.220703125,352901.46875,0.000274761114269495,426166144.0,262.07403564453125
