method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_logbarrier_handoff,704,65,172807,546.4135158976487,True,475.65435791015625,0.26449882984161377,144.52572631835938,410.3556213378906,5245.2001953125,346.8843688964844,0.3038461099218144,0.06613367573776993,-0.5727239847183228,True,-0.21876364946365356,True,0.0009577549062669277,0.01,True,,0.001,0.001000000280328095,5.92361502640415e-05,410.3556213378906,5180.3837890625,569975.75,0.00025635623023845255,499328352.0,153.5414276123047
npg_logbarrier_handoff,704,66,175044,546.4135158976487,True,225.64402770996094,0.32145997881889343,175.65008544921875,252.83009338378906,5320.55224609375,397.2554931640625,0.7784388854953274,0.07466433460092795,-0.2251216322183609,True,-0.05966692045331001,True,0.0009125033975578845,0.01,True,,0.001,0.0009999999310821295,6.252524326555431e-05,252.83009338378906,5311.671875,511586.6875,0.00027208944084122777,596984704.0,147.27638244628906
npg_logbarrier_handoff,704,67,177030,546.4135158976487,True,336.26275634765625,0.26565319299697876,145.15650939941406,274.1984558105469,4159.09326171875,358.97930908203125,0.4316758447353571,0.08631191620206242,-0.6039478778839111,True,-0.1038481816649437,True,0.000879797909874469,0.01,True,,0.001,0.0010000000474974513,9.476828563492745e-05,274.1984558105469,4137.248046875,222691.6875,0.00011252429976593703,180708880.0,145.2914581298828
npg_logbarrier_handoff,704,68,179116,546.4135158976487,True,601.990234375,0.25512266159057617,139.4024658203125,494.91668701171875,6342.84033203125,383.711181640625,0.2315693143511594,0.06049516644820605,-0.8155655264854431,True,-0.05593639984726906,True,0.0010460526682436466,0.01,True,,0.001,0.0009999999310821295,4.766325218952261e-05,494.91668701171875,6332.9736328125,880364.75,0.0002682070480659604,542005376.0,143.54510498046875
npg_logbarrier_handoff,704,69,181984,546.4135158976487,True,449.5834045410156,0.28443050384521484,155.4166717529297,518.9940185546875,6191.111328125,383.00518798828125,0.34569041068496775,0.06186372166308238,0.30824029445648193,True,-0.06236514821648598,True,0.0009868624620139599,0.01,True,,0.001,0.0010000000474974513,5.7296671002404764e-05,518.9940185546875,6179.060546875,609215.9375,0.00019549035641830415,261691280.0,135.92616271972656
npg_logbarrier_handoff,704,70,184417,546.4135158976487,True,601.5463256835938,0.26132431626319885,142.7911376953125,481.48419189453125,6857.29296875,356.9508972167969,0.23737346834102174,0.052054199644596,-0.8756003379821777,True,-0.267261803150177,True,0.0012423074804246426,0.01,True,,0.001,0.0010000001639127731,5.229488670011051e-05,481.48419189453125,6770.6357421875,731326.9375,0.00032945440034382045,445841280.0,142.9886932373047
npg_logbarrier_handoff,704,71,187164,546.4135158976487,True,368.7347412109375,0.29819145798683167,162.93582153320312,248.79100036621094,6228.8896484375,409.30548095703125,0.4418781398197423,0.0657108255336815,-0.8373522758483887,True,-0.32750019431114197,True,0.0010676755337044597,0.01,True,,0.001,0.0010000000474974513,7.24786295904778e-05,248.79100036621094,6107.0986328125,380723.8125,0.00019009994866792113,96698264.0,152.928466796875
npg_logbarrier_handoff,704,72,189077,546.4135158976487,True,514.1149291992188,0.33824652433395386,184.82247924804688,365.2713623046875,6965.80517578125,377.0300598144531,0.3594964253147149,0.054125840487947226,-0.8685033917427063,True,-0.16095447540283203,True,0.0009782265406101942,0.01,True,,0.001,0.0009999999310821295,5.3300704166758806e-05,365.2713623046875,6915.13916015625,703986.125,0.00015703846293035895,344665568.0,172.40463256835938
npg_logbarrier_handoff,704,73,191262,546.4135158976487,True,418.8503723144531,0.3569595515727997,195.04754638671875,322.86102294921875,7072.82958984375,451.8023986816406,0.4656735657388559,0.0638785924279029,-0.668578028678894,True,-0.42839881777763367,True,0.001201594714075327,0.01,True,,0.001,0.0010000000474974513,5.5116386647569016e-05,322.86102294921875,6891.3818359375,658367.6875,0.00018616655142977834,589661696.0,177.8450164794922
npg_logbarrier_handoff,704,74,193530,546.4135158976487,True,301.0167236328125,0.4161500930786133,227.39004516601562,259.4560546875,5449.12744140625,499.7505187988281,0.7554066844584739,0.09171202622302005,-0.5478585362434387,True,-0.12274646013975143,True,0.0007905670790933073,0.01,True,,0.001,0.0010000001639127731,6.911480886628851e-05,259.4560546875,5410.564453125,418685.375,0.00018494731921236962,994942016.0,204.1253204345703
npg_logbarrier_handoff,704,75,195360,546.4135158976487,True,465.150634765625,0.3781980574131012,206.6525421142578,300.08807373046875,4111.7724609375,505.17596435546875,0.4442701496438538,0.12286087548732856,-0.8791590929031372,True,-0.11938369274139404,True,0.000868709001224488,0.01,True,,0.001,0.0010000001639127731,7.458610343746841e-05,300.08807373046875,4082.391357421875,359512.6875,0.00014592807565350085,338649024.0,194.69479370117188
npg_logbarrier_handoff,704,76,197314,546.4135158976487,True,223.31045532226562,0.4038535952568054,220.6710662841797,290.93865966796875,5250.97216796875,566.2171630859375,0.9881806293651725,0.10783092063216344,-0.1412184238433838,True,-0.392155259847641,True,0.001116045517846942,0.01,True,,0.001,0.0009999999310821295,7.941267540445551e-05,290.93865966796875,5055.82763671875,317139.53125,0.00012829634943045676,1357819008.0,166.40814208984375
npg_logbarrier_handoff,704,77,199581,546.4135158976487,True,366.1549072265625,0.41404932737350464,226.2421417236328,283.8118591308594,5649.9736328125,419.380126953125,0.617886411620978,0.07422691754127032,-0.6319783329963684,True,-0.05724753066897392,True,0.0008088331669569016,0.01,True,,0.001,0.0010000001639127731,5.7149612985085696e-05,283.8118591308594,5641.52294921875,612355.25,0.00017156430112663656,3620404736.0,199.04583740234375
npg_logbarrier_handoff,704,78,201619,546.4135158976487,True,501.36395263671875,0.4110916256904602,224.6260528564453,363.39898681640625,5407.7197265625,432.3184814453125,0.448029922524578,0.07994469079486158,-0.7537059783935547,True,-0.23855902254581451,True,0.0010180178796872497,0.01,True,,0.001,0.0009999999310821295,7.459263724740595e-05,363.39898681640625,5321.17578125,359449.6875,0.00023277166474144906,1831597312.0,210.8786163330078
npg_logbarrier_handoff,704,79,203397,546.4135158976487,True,523.9541015625,0.4307206869125366,235.35159301757812,317.2373962402344,6544.40185546875,596.9672241210938,0.4491836065711266,0.0912179962821576,-0.9296582937240601,True,-0.5495985746383667,True,0.0015577645972371101,0.01,True,,0.001,0.0010000001639127731,6.804380973335356e-05,317.2373962402344,6236.28369140625,431969.1875,0.00035537435906007886,806554176.0,202.87704467773438
npg_logbarrier_handoff,704,80,205395,546.4135158976487,True,421.3785705566406,0.4666678011417389,254.9935760498047,407.57647705078125,4665.7236328125,485.3660583496094,0.605141300168536,0.1040280343516683,-0.3558112382888794,True,-0.24490045011043549,True,0.0009026402840390801,0.01,True,,0.001,0.0010000000474974513,7.445296796504408e-05,407.57647705078125,4571.146484375,360799.5,0.000335970486048609,2150524672.0,210.02450561523438
npg_logbarrier_handoff,704,81,207226,546.4135158976487,True,325.1795654296875,0.4041627049446106,220.83995056152344,263.48394775390625,5722.78662109375,485.1377868652344,0.679132313464128,0.08477299941204411,-0.5924322009086609,True,-0.3633164167404175,True,0.0012087264331057668,0.01,True,,0.001,0.0010000000474974513,6.742432742612436e-05,263.48394775390625,5564.91259765625,439943.34375,0.0005919038667343557,680743552.0,214.83782958984375
npg_logbarrier_handoff,704,82,209202,546.4135158976487,True,339.7243347167969,0.5098034143447876,278.5634460449219,355.4076843261719,6164.349609375,477.8905944824219,0.8199690677947451,0.07752490120865727,-0.352384090423584,True,-0.0520976185798645,True,0.0009394562803208828,0.01,True,,0.001,0.0010000001639127731,5.3401228797156364e-05,355.4076843261719,6157.9716796875,701338.25,0.00034436327405273914,5487346688.0,244.17677307128906
npg_logbarrier_handoff,704,83,211567,546.4135158976487,True,412.2521057128906,0.36620134115219116,200.09735107421875,420.10357666015625,7896.84326171875,436.7574157714844,0.48537617710453806,0.05530784913621598,-0.2030763030052185,True,-0.07698402553796768,True,0.000896525860298425,0.01,True,,0.001,0.0009999996982514858,4.713171801995486e-05,420.10357666015625,7875.26708984375,900333.625,0.00028369537903927267,2886447360.0,230.2623748779297
npg_logbarrier_handoff,704,84,214477,546.4135158976487,True,270.48150634765625,0.47262734174728394,258.2499694824219,372.4010314941406,6228.09814453125,463.0663146972656,0.9547786574010243,0.07435115888529688,-0.008380269631743431,True,-0.1015438362956047,True,0.0009001826401799917,0.01,True,,0.001,0.001000000280328095,7.22538898116909e-05,372.4010314941406,6198.21923828125,383095.96875,0.0005966909229755402,87244709888.0,244.4246063232422
npg_logbarrier_handoff,704,85,216966,546.4135158976487,True,354.4609375,0.3501291275024414,191.31529235839844,254.27069091796875,5973.177734375,523.4602661132812,0.5397358978615194,0.08763513985207963,-0.719547688961029,True,-0.4508112072944641,True,0.0011228705989196897,0.01,True,,0.001,0.001000000280328095,7.681410352233797e-05,254.27069091796875,5756.1904296875,338959.75,0.0002508130855858326,9399536640.0,216.5395050048828
npg_logbarrier_handoff,704,86,219207,546.4135158976487,True,370.1929016113281,0.4044036269187927,220.9716339111328,526.0958862304688,7325.23486328125,569.4314575195312,0.5969094300547522,0.07773559048241374,0.5556436777114868,True,0.040254779160022736,True,0.000752653693780303,0.01,True,,0.001,0.0010000000474974513,4.711059955297969e-05,526.0958862304688,7370.15185546875,901141.0,0.00040467496728524566,2213384448.0,220.00363159179688
npg_logbarrier_handoff,704,87,221786,546.4135158976487,True,425.43505859375,0.39119476079940796,213.7541046142578,449.25067138671875,5645.06494140625,490.7226257324219,0.5024365065747265,0.08692949165792542,-0.13668379187583923,True,-0.1457977145910263,True,0.0006330288597382605,0.01,True,,0.001,0.0010000000474974513,6.245511758606881e-05,449.25067138671875,5594.62451171875,512736.1875,0.0003371383063495159,1760335488.0,194.69383239746094
npg_logbarrier_handoff,704,88,224200,546.4135158976487,True,321.75439453125,0.2692506015300751,147.12217712402344,341.81488037109375,4431.73095703125,361.2980651855469,0.4572499385388639,0.08152527052941297,-0.08802200108766556,True,-0.029175059869885445,True,0.0009391667554154992,0.01,True,,0.001,0.0010000001639127731,8.044805872486904e-05,341.81488037109375,4435.91455078125,309028.75,0.0001835706934798509,3237790208.0,224.2332305908203
npg_logbarrier_handoff,704,89,226548,546.4135158976487,True,649.2784423828125,0.3133794367313385,171.23477172851562,624.6185302734375,5042.326171875,391.568115234375,0.26373087500039955,0.07765624473451498,-0.27314284443855286,True,-0.17884306609630585,True,0.0009746768628247082,0.01,True,,0.001,0.0010000000474974513,6.055059566278942e-05,624.6185302734375,4987.20166015625,545498.0,0.0002510479826014489,604897984.0,216.7434539794922
npg_logbarrier_handoff,704,90,228765,546.4135158976487,True,212.80564880371094,0.28897637128829956,157.90060424804688,172.6578826904297,5076.0888671875,498.5899658203125,0.7419944213684491,0.0982232539393199,-0.601272702217102,True,-0.2540343999862671,True,0.0011922605335712433,0.01,True,,0.001,0.0010000000474974513,8.629900548839942e-05,172.6578826904297,4972.8681640625,268545.84375,0.00028342739096842706,2404731648.0,205.6341094970703
npg_logbarrier_handoff,704,91,230602,546.4135158976487,True,489.66510009765625,0.3943139612674713,215.45848083496094,437.9908447265625,4886.73583984375,601.6715087890625,0.4400119199673226,0.1231233953518348,-0.44718503952026367,True,-0.4447433650493622,True,0.0010128444992005825,0.01,True,,0.001,0.0010000001639127731,6.934150587767363e-05,437.9908447265625,4650.474609375,415952.25,0.0003367189201526344,5689921024.0,188.08346557617188
npg_logbarrier_handoff,704,92,232421,546.4135158976487,True,380.2411804199219,0.37224629521369934,203.40040588378906,278.204345703125,4862.41259765625,434.7705078125,0.5349247171470551,0.08941456511157966,-0.7018084526062012,True,-0.20370204746723175,True,0.0011312998831272125,0.01,True,,0.001,0.001000000280328095,8.002501999726519e-05,278.204345703125,4792.78857421875,312304.625,0.00015337413060478866,2693682176.0,192.52328491210938
npg_logbarrier_handoff,704,93,234213,546.4135158976487,True,317.6388244628906,0.37798723578453064,206.53733825683594,261.395263671875,5162.37255859375,614.238525390625,0.6502269947827661,0.11898376539448093,-0.5733209252357483,True,-0.29029160737991333,True,0.0011401897063478827,0.01,True,,0.001,0.0010000000474974513,7.186779839685187e-05,261.395263671875,5018.60546875,387223.21875,0.0002492427302058786,842216192.0,161.1548309326172
npg_logbarrier_handoff,704,94,236146,546.4135158976487,True,280.4900817871094,0.2714172303676605,148.30604553222656,271.0137634277344,4347.080078125,438.7490234375,0.5287390006352886,0.10092959309522151,-0.3271870017051697,True,-0.2689458727836609,True,0.0010465460363775492,0.01,True,,0.001,0.0010000000474974513,8.406399138038978e-05,271.0137634277344,4250.14013671875,283015.375,0.00017064818530343473,529643392.0,185.7183837890625
npg_logbarrier_handoff,704,95,237842,546.4135158976487,True,530.48193359375,0.29556864500045776,161.50270080566406,477.84796142578125,4845.08642578125,463.88580322265625,0.3044452422942361,0.0957435559362301,-0.46195632219314575,True,-0.2933851182460785,True,0.0008407927816733718,0.01,True,,0.001,0.0009999999310821295,6.059121005819179e-05,477.84796142578125,4729.82666015625,544767.0,0.0010503942612558603,52188258304.0,167.4940643310547
npg_logbarrier_handoff,704,96,239875,546.4135158976487,True,348.1696472167969,0.2900065779685974,158.4635009765625,263.885498046875,5692.34423828125,454.40069580078125,0.4551330141593046,0.07982663675624496,-0.6950715184211731,True,0.019452601671218872,True,0.0008001429378055036,0.01,True,,0.001,0.0009999999310821295,8.529052138328552e-05,263.885498046875,5719.255859375,274934.0,0.00031761129503138363,1640950656.0,179.53811645507812
npg_logbarrier_handoff,704,97,241985,546.4135158976487,True,309.4599914550781,0.33162394165992737,181.2037811279297,327.90728759765625,5078.31787109375,406.04193115234375,0.5855483297724889,0.0799559896523161,-0.18793553113937378,True,-0.08174169063568115,True,0.0010172808542847633,0.01,True,,0.001,0.0010000001639127731,6.889196811243892e-05,327.90728759765625,5061.3310546875,421398.375,0.0003017919952981174,19209506816.0,182.2772674560547
npg_logbarrier_handoff,704,98,244189,546.4135158976487,True,340.9264831542969,0.2859119176864624,156.22613525390625,430.39166259765625,4990.71826171875,419.2252197265625,0.4582399519347438,0.08400097896573826,0.4186834394931793,True,-0.04421635717153549,True,0.0008934151264838874,0.01,True,,0.001,0.0010000001639127731,6.754026253474876e-05,430.39166259765625,4989.7890625,438434.25,0.00013794624828733504,4502778368.0,160.2640380859375
npg_logbarrier_handoff,704,99,246593,546.4135158976487,True,225.3428192138672,0.23326849937438965,127.4610595703125,204.00917053222656,5634.259765625,396.3665466308594,0.565631778349868,0.07034935610337288,-0.44226717948913574,True,-0.3040302097797394,True,0.001060867914929986,0.01,True,,0.001,0.0010000000474974513,6.687950371997431e-05,204.00917053222656,5526.6669921875,447140.375,0.0001441846980014816,1070392320.0,178.668701171875
npg_logbarrier_handoff,704,100,248934,546.4135158976487,True,269.5085754394531,0.23557667434215546,128.7222900390625,184.58566284179688,4976.0966796875,466.3500671386719,0.4776185315408667,0.0937180479314881,-0.7946042418479919,True,-0.3427499234676361,True,0.0011300485348328948,0.01,True,,0.001,0.0009999999310821295,9.160058107227087e-05,184.58566284179688,4836.1396484375,238360.125,0.0001862666103988886,15502112768.0,181.65792846679688
npg_logbarrier_handoff,704,101,250959,546.4135158976487,True,646.5951538085938,0.3637674152851105,198.7674102783203,578.7951049804688,6113.66357421875,533.9927978515625,0.3074062790411197,0.08734415810896172,-0.4769221544265747,True,-0.19468575716018677,True,0.0009260658989660442,0.01,True,,0.001,0.001000000280328095,4.93726329295896e-05,578.7951049804688,6032.48486328125,820460.125,0.00032371614361181855,668076864.0,165.72361755371094
