Device       : cpu

========== GPOMDP LOSS ==========
states shape  = (128, 500, 17)
actions shape = (128, 500, 6)
rewards shape = (128, 500)
returns shape = (128, 500)
mask shape    = (128, 500)
log_probs shape = (128, 500)
valid steps = 64000
objective = -3.729126
loss = 3.729126
========== END GPOMDP DEBUG ==========


========== NPG PRECONDITIONING ==========
Fisher condition number  : 7.674e+03
||nat_g|| / ||g||        : 14.327
========== END NPG DEBUG ==========

/Users/adelella/Documents/Useful/More/pj/vanilla-policy-gradient/vpg/train.py:127: UserWarning: Converting a tensor with requires_grad=True to a scalar may lead to unexpected behavior.
Consider using tensor.detach() first. (Triggered internally at /Users/runner/work/pytorch/pytorch/torch/csrc/autograd/generated/python_variable_methods.cpp:839.)
  return float(torch.cat(grads).norm())
Iteration 3850 | train reward: -158.47 | best: 1599.59 | KL: 1.008e-02 | std: 0.0777 | rollout: 4.973s | update: 0.165s | total: 5.138s | samples/s: 12457
Iteration 3851 | train reward: -139.62 | best: 1599.59 | KL: 9.306e-03 | std: 0.0775 | rollout: 4.910s | update: 0.194s | total: 5.104s | samples/s: 12539
Iteration 3852 | train reward: -147.97 | best: 1599.59 | KL: 9.728e-03 | std: 0.0771 | rollout: 4.990s | update: 0.156s | total: 5.146s | samples/s: 12437
Iteration 3853 | train reward: -136.35 | best: 1599.59 | KL: 8.682e-03 | std: 0.0768 | rollout: 4.859s | update: 0.231s | total: 5.090s | samples/s: 12572
Iteration 3854 | train reward: -135.00 | best: 1599.59 | KL: 1.072e-02 | std: 0.0768 | rollout: 4.945s | update: 0.162s | total: 5.107s | samples/s: 12531
Iteration 3855 | train reward: -147.56 | best: 1599.59 | KL: 9.561e-03 | std: 0.0767 | rollout: 4.951s | update: 0.171s | total: 5.122s | samples/s: 12496
Iteration 3856 | train reward: -147.23 | best: 1599.59 | KL: 1.153e-02 | std: 0.0768 | rollout: 5.041s | update: 0.190s | total: 5.230s | samples/s: 12236
Iteration 3857 | train reward: -144.07 | best: 1599.59 | KL: 9.801e-03 | std: 0.0774 | rollout: 4.925s | update: 0.160s | total: 5.085s | samples/s: 12585
Iteration 3858 | train reward: -145.77 | best: 1599.59 | KL: 1.052e-02 | std: 0.0772 | rollout: 5.013s | update: 0.206s | total: 5.219s | samples/s: 12262
Iteration 3859 | train reward: -150.30 | best: 1599.59 | KL: 9.948e-03 | std: 0.0776 | rollout: 4.874s | update: 0.163s | total: 5.037s | samples/s: 12707
Iteration 3860 | train reward: -136.84 | best: 1599.59 | KL: 7.964e-03 | std: 0.0777 | rollout: 5.070s | update: 0.203s | total: 5.273s | samples/s: 12137
Iteration 3861 | train reward: -123.07 | best: 1599.59 | KL: 9.781e-03 | std: 0.0774 | rollout: 4.954s | update: 0.230s | total: 5.184s | samples/s: 12346
Iteration 3862 | train reward: -155.46 | best: 1599.59 | KL: 7.853e-03 | std: 0.0772 | rollout: 4.723s | update: 0.168s | total: 4.891s | samples/s: 13086
Iteration 3863 | train reward: -163.72 | best: 1599.59 | KL: 1.037e-02 | std: 0.0774 | rollout: 4.960s | update: 0.208s | total: 5.168s | samples/s: 12385
Iteration 3864 | train reward: -161.38 | best: 1599.59 | KL: 9.784e-03 | std: 0.0768 | rollout: 5.258s | update: 0.190s | total: 5.448s | samples/s: 11748
Iteration 3865 | train reward: -144.17 | best: 1599.59 | KL: 8.452e-03 | std: 0.0767 | rollout: 4.998s | update: 0.168s | total: 5.166s | samples/s: 12388
Iteration 3866 | train reward: -142.26 | best: 1599.59 | KL: 1.026e-02 | std: 0.0765 | rollout: 5.299s | update: 0.163s | total: 5.462s | samples/s: 11717
Iteration 3867 | train reward: -154.65 | best: 1599.59 | KL: 6.614e-03 | std: 0.0765 | rollout: 4.882s | update: 0.168s | total: 5.050s | samples/s: 12673
Iteration 3868 | train reward: -141.22 | best: 1599.59 | KL: 1.144e-02 | std: 0.0763 | rollout: 5.125s | update: 0.159s | total: 5.284s | samples/s: 12113
Iteration 3869 | train reward: -145.66 | best: 1599.59 | KL: 8.469e-03 | std: 0.0762 | rollout: 5.320s | update: 0.156s | total: 5.476s | samples/s: 11688
Iteration 3870 | train reward: -147.01 | best: 1599.59 | KL: 9.513e-03 | std: 0.0758 | rollout: 5.433s | update: 0.161s | total: 5.594s | samples/s: 11442
Iteration 3871 | train reward: -151.84 | best: 1599.59 | KL: 1.141e-02 | std: 0.0755 | rollout: 4.988s | update: 0.228s | total: 5.217s | samples/s: 12269
Iteration 3872 | train reward: -151.08 | best: 1599.59 | KL: 1.232e-02 | std: 0.0752 | rollout: 4.988s | update: 0.162s | total: 5.150s | samples/s: 12426
Iteration 3873 | train reward: -138.62 | best: 1599.59 | KL: 9.583e-03 | std: 0.0750 | rollout: 5.011s | update: 0.427s | total: 5.438s | samples/s: 11769
Iteration 3874 | train reward: -127.43 | best: 1599.59 | KL: 7.088e-03 | std: 0.0746 | rollout: 5.087s | update: 0.165s | total: 5.252s | samples/s: 12187
Iteration 3875 | train reward: -145.41 | best: 1599.59 | KL: 8.005e-03 | std: 0.0746 | rollout: 5.026s | update: 0.219s | total: 5.245s | samples/s: 12201
Iteration 3876 | train reward: -150.56 | best: 1599.59 | KL: 8.956e-03 | std: 0.0748 | rollout: 4.897s | update: 0.164s | total: 5.061s | samples/s: 12647
Iteration 3877 | train reward: -150.37 | best: 1599.59 | KL: 8.429e-03 | std: 0.0752 | rollout: 5.166s | update: 0.157s | total: 5.323s | samples/s: 12024
Iteration 3878 | train reward: -154.85 | best: 1599.59 | KL: 7.530e-03 | std: 0.0753 | rollout: 4.923s | update: 0.235s | total: 5.157s | samples/s: 12409
Iteration 3879 | train reward: -152.16 | best: 1599.59 | KL: 8.895e-03 | std: 0.0749 | rollout: 5.118s | update: 0.160s | total: 5.278s | samples/s: 12125
Iteration 3880 | train reward: -147.65 | best: 1599.59 | KL: 1.059e-02 | std: 0.0745 | rollout: 4.856s | update: 0.155s | total: 5.012s | samples/s: 12770
Iteration 3881 | train reward: -140.17 | best: 1599.59 | KL: 8.400e-03 | std: 0.0742 | rollout: 4.840s | update: 0.166s | total: 5.006s | samples/s: 12786
Iteration 3882 | train reward: -151.02 | best: 1599.59 | KL: 7.734e-03 | std: 0.0742 | rollout: 4.976s | update: 0.165s | total: 5.141s | samples/s: 12448
Iteration 3883 | train reward: -151.33 | best: 1599.59 | KL: 8.873e-03 | std: 0.0746 | rollout: 4.997s | update: 0.156s | total: 5.153s | samples/s: 12420
Iteration 3884 | train reward: -151.52 | best: 1599.59 | KL: 7.609e-03 | std: 0.0745 | rollout: 4.931s | update: 0.157s | total: 5.088s | samples/s: 12578
Iteration 3885 | train reward: -132.68 | best: 1599.59 | KL: 1.118e-02 | std: 0.0743 | rollout: 4.983s | update: 0.195s | total: 5.178s | samples/s: 12359
Iteration 3886 | train reward: -152.36 | best: 1599.59 | KL: 8.253e-03 | std: 0.0741 | rollout: 5.119s | update: 0.158s | total: 5.277s | samples/s: 12128
Iteration 3887 | train reward: -127.85 | best: 1599.59 | KL: 9.622e-03 | std: 0.0743 | rollout: 4.927s | update: 0.164s | total: 5.091s | samples/s: 12571
Iteration 3888 | train reward: -150.38 | best: 1599.59 | KL: 7.429e-03 | std: 0.0740 | rollout: 4.938s | update: 0.223s | total: 5.162s | samples/s: 12399
Iteration 3889 | train reward: -154.39 | best: 1599.59 | KL: 1.025e-02 | std: 0.0741 | rollout: 5.164s | update: 0.171s | total: 5.335s | samples/s: 11997
Iteration 3890 | train reward: -156.04 | best: 1599.59 | KL: 9.479e-03 | std: 0.0742 | rollout: 4.917s | update: 0.175s | total: 5.092s | samples/s: 12570
Iteration 3891 | train reward: -131.15 | best: 1599.59 | KL: 6.687e-03 | std: 0.0741 | rollout: 5.133s | update: 0.205s | total: 5.338s | samples/s: 11990
Iteration 3892 | train reward: -145.22 | best: 1599.59 | KL: 8.504e-03 | std: 0.0742 | rollout: 4.992s | update: 0.154s | total: 5.146s | samples/s: 12437
Iteration 3893 | train reward: -145.49 | best: 1599.59 | KL: 1.013e-02 | std: 0.0745 | rollout: 5.053s | update: 0.167s | total: 5.221s | samples/s: 12259
Iteration 3894 | train reward: -155.71 | best: 1599.59 | KL: 1.038e-02 | std: 0.0745 | rollout: 5.004s | update: 0.163s | total: 5.167s | samples/s: 12387
Iteration 3895 | train reward: -151.15 | best: 1599.59 | KL: 8.710e-03 | std: 0.0742 | rollout: 5.116s | update: 0.165s | total: 5.282s | samples/s: 12117
Iteration 3896 | train reward: -122.94 | best: 1599.59 | KL: 7.398e-03 | std: 0.0742 | rollout: 5.154s | update: 0.178s | total: 5.332s | samples/s: 12002
Iteration 3897 | train reward: -155.92 | best: 1599.59 | KL: 7.843e-03 | std: 0.0745 | rollout: 4.949s | update: 0.158s | total: 5.107s | samples/s: 12532
Iteration 3898 | train reward: -147.65 | best: 1599.59 | KL: 8.464e-03 | std: 0.0749 | rollout: 4.728s | update: 0.194s | total: 4.923s | samples/s: 13001
Iteration 3899 | train reward: -151.17 | best: 1599.59 | KL: 8.184e-03 | std: 0.0746 | rollout: 5.163s | update: 0.165s | total: 5.328s | samples/s: 12011
Iteration 3900 | train reward: -162.26 | best: 1599.59 | KL: 8.103e-03 | std: 0.0743 | rollout: 5.056s | update: 0.251s | total: 5.307s | samples/s: 12060
Iteration 3901 | train reward: -138.86 | best: 1599.59 | KL: 8.569e-03 | std: 0.0745 | rollout: 5.056s | update: 0.161s | total: 5.218s | samples/s: 12266
Iteration 3902 | train reward: -157.15 | best: 1599.59 | KL: 9.067e-03 | std: 0.0742 | rollout: 4.852s | update: 0.154s | total: 5.006s | samples/s: 12784
Iteration 3903 | train reward: -152.65 | best: 1599.59 | KL: 8.098e-03 | std: 0.0739 | rollout: 5.116s | update: 0.161s | total: 5.277s | samples/s: 12127
Iteration 3904 | train reward: -142.34 | best: 1599.59 | KL: 8.075e-03 | std: 0.0737 | rollout: 5.207s | update: 0.273s | total: 5.479s | samples/s: 11681
Iteration 3905 | train reward: -142.75 | best: 1599.59 | KL: 1.011e-02 | std: 0.0730 | rollout: 5.515s | update: 0.213s | total: 5.728s | samples/s: 11173
Iteration 3906 | train reward: -149.11 | best: 1599.59 | KL: 8.763e-03 | std: 0.0729 | rollout: 5.324s | update: 0.233s | total: 5.557s | samples/s: 11517
Iteration 3907 | train reward: -158.73 | best: 1599.59 | KL: 8.952e-03 | std: 0.0728 | rollout: 5.279s | update: 0.207s | total: 5.486s | samples/s: 11666
Iteration 3908 | train reward: -140.30 | best: 1599.59 | KL: 7.566e-03 | std: 0.0726 | rollout: 4.943s | update: 0.156s | total: 5.099s | samples/s: 12551
Iteration 3909 | train reward: -156.64 | best: 1599.59 | KL: 1.060e-02 | std: 0.0725 | rollout: 5.045s | update: 0.161s | total: 5.206s | samples/s: 12295
Iteration 3910 | train reward: -156.68 | best: 1599.59 | KL: 9.795e-03 | std: 0.0723 | rollout: 4.888s | update: 0.162s | total: 5.050s | samples/s: 12673
Iteration 3911 | train reward: -167.35 | best: 1599.59 | KL: 8.826e-03 | std: 0.0725 | rollout: 4.964s | update: 0.162s | total: 5.126s | samples/s: 12486
Iteration 3912 | train reward: -145.63 | best: 1599.59 | KL: 9.941e-03 | std: 0.0719 | rollout: 4.906s | update: 0.233s | total: 5.138s | samples/s: 12455
Iteration 3913 | train reward: -163.52 | best: 1599.59 | KL: 7.485e-03 | std: 0.0720 | rollout: 5.079s | update: 0.180s | total: 5.260s | samples/s: 12168
Iteration 3914 | train reward: -143.64 | best: 1599.59 | KL: 8.134e-03 | std: 0.0719 | rollout: 5.083s | update: 0.166s | total: 5.249s | samples/s: 12194
Iteration 3915 | train reward: -159.91 | best: 1599.59 | KL: 8.823e-03 | std: 0.0719 | rollout: 5.069s | update: 0.168s | total: 5.237s | samples/s: 12221
Iteration 3916 | train reward: -153.52 | best: 1599.59 | KL: 8.336e-03 | std: 0.0724 | rollout: 5.078s | update: 0.204s | total: 5.282s | samples/s: 12116
Iteration 3917 | train reward: -169.39 | best: 1599.59 | KL: 9.076e-03 | std: 0.0725 | rollout: 4.961s | update: 0.257s | total: 5.219s | samples/s: 12264
Iteration 3918 | train reward: -154.58 | best: 1599.59 | KL: 1.049e-02 | std: 0.0726 | rollout: 4.835s | update: 0.250s | total: 5.084s | samples/s: 12587
Iteration 3919 | train reward: -142.10 | best: 1599.59 | KL: 9.153e-03 | std: 0.0724 | rollout: 4.925s | update: 0.170s | total: 5.096s | samples/s: 12560
Iteration 3920 | train reward: -140.88 | best: 1599.59 | KL: 1.245e-02 | std: 0.0724 | rollout: 4.955s | update: 0.164s | total: 5.118s | samples/s: 12504
Iteration 3921 | train reward: -141.98 | best: 1599.59 | KL: 9.310e-03 | std: 0.0724 | rollout: 5.013s | update: 0.162s | total: 5.176s | samples/s: 12366
Iteration 3922 | train reward: -150.28 | best: 1599.59 | KL: 8.146e-03 | std: 0.0726 | rollout: 4.948s | update: 0.170s | total: 5.118s | samples/s: 12506
Iteration 3923 | train reward: -146.71 | best: 1599.59 | KL: 1.031e-02 | std: 0.0726 | rollout: 5.023s | update: 0.198s | total: 5.221s | samples/s: 12258
Iteration 3924 | train reward: -151.76 | best: 1599.59 | KL: 8.660e-03 | std: 0.0726 | rollout: 5.088s | update: 0.156s | total: 5.244s | samples/s: 12205
Iteration 3925 | train reward: -137.87 | best: 1599.59 | KL: 9.049e-03 | std: 0.0724 | rollout: 4.936s | update: 0.156s | total: 5.093s | samples/s: 12567
Iteration 3926 | train reward: -165.92 | best: 1599.59 | KL: 9.909e-03 | std: 0.0723 | rollout: 4.979s | update: 0.178s | total: 5.157s | samples/s: 12410
Iteration 3927 | train reward: -179.08 | best: 1599.59 | KL: 9.217e-03 | std: 0.0722 | rollout: 5.304s | update: 0.292s | total: 5.596s | samples/s: 11437
Iteration 3928 | train reward: -155.82 | best: 1599.59 | KL: 9.641e-03 | std: 0.0716 | rollout: 5.315s | update: 0.163s | total: 5.478s | samples/s: 11682
Iteration 3929 | train reward: -139.54 | best: 1599.59 | KL: 9.021e-03 | std: 0.0716 | rollout: 4.995s | update: 0.157s | total: 5.152s | samples/s: 12422
Iteration 3930 | train reward: -153.81 | best: 1599.59 | KL: 7.855e-03 | std: 0.0719 | rollout: 4.857s | update: 0.158s | total: 5.014s | samples/s: 12764
Iteration 3931 | train reward: -157.34 | best: 1599.59 | KL: 9.446e-03 | std: 0.0719 | rollout: 5.185s | update: 0.176s | total: 5.361s | samples/s: 11938
Iteration 3932 | train reward: -142.32 | best: 1599.59 | KL: 6.178e-03 | std: 0.0716 | rollout: 5.038s | update: 0.154s | total: 5.192s | samples/s: 12327
Iteration 3933 | train reward: -146.93 | best: 1599.59 | KL: 9.830e-03 | std: 0.0716 | rollout: 4.960s | update: 0.228s | total: 5.188s | samples/s: 12335
Iteration 3934 | train reward: -139.33 | best: 1599.59 | KL: 8.987e-03 | std: 0.0716 | rollout: 4.951s | update: 0.207s | total: 5.159s | samples/s: 12406
Iteration 3935 | train reward: -149.58 | best: 1599.59 | KL: 9.051e-03 | std: 0.0716 | rollout: 4.794s | update: 0.169s | total: 4.963s | samples/s: 12896
Iteration 3936 | train reward: -148.68 | best: 1599.59 | KL: 1.048e-02 | std: 0.0716 | rollout: 5.118s | update: 0.165s | total: 5.283s | samples/s: 12115
Iteration 3937 | train reward: -136.45 | best: 1599.59 | KL: 9.821e-03 | std: 0.0715 | rollout: 5.043s | update: 0.159s | total: 5.202s | samples/s: 12303
Iteration 3938 | train reward: -153.43 | best: 1599.59 | KL: 9.408e-03 | std: 0.0713 | rollout: 4.974s | update: 0.161s | total: 5.135s | samples/s: 12464
Iteration 3939 | train reward: -140.69 | best: 1599.59 | KL: 8.769e-03 | std: 0.0712 | rollout: 5.001s | update: 0.172s | total: 5.173s | samples/s: 12371
Iteration 3940 | train reward: -145.20 | best: 1599.59 | KL: 1.091e-02 | std: 0.0710 | rollout: 4.815s | update: 0.156s | total: 4.971s | samples/s: 12876
Iteration 3941 | train reward: -151.61 | best: 1599.59 | KL: 9.706e-03 | std: 0.0713 | rollout: 5.147s | update: 0.175s | total: 5.322s | samples/s: 12026
Iteration 3942 | train reward: -139.08 | best: 1599.59 | KL: 8.987e-03 | std: 0.0712 | rollout: 4.872s | update: 0.291s | total: 5.163s | samples/s: 12395
Iteration 3943 | train reward: -146.44 | best: 1599.59 | KL: 1.052e-02 | std: 0.0714 | rollout: 5.020s | update: 0.216s | total: 5.236s | samples/s: 12223
Iteration 3944 | train reward: -140.89 | best: 1599.59 | KL: 1.044e-02 | std: 0.0710 | rollout: 5.103s | update: 0.224s | total: 5.327s | samples/s: 12014
Iteration 3945 | train reward: -146.45 | best: 1599.59 | KL: 8.601e-03 | std: 0.0709 | rollout: 5.334s | update: 0.238s | total: 5.572s | samples/s: 11485
Iteration 3946 | train reward: -143.49 | best: 1599.59 | KL: 7.862e-03 | std: 0.0704 | rollout: 5.714s | update: 0.245s | total: 5.959s | samples/s: 10740
Iteration 3947 | train reward: -160.61 | best: 1599.59 | KL: 8.676e-03 | std: 0.0706 | rollout: 6.129s | update: 0.369s | total: 6.498s | samples/s: 9849
Iteration 3948 | train reward: -140.21 | best: 1599.59 | KL: 9.211e-03 | std: 0.0706 | rollout: 5.044s | update: 0.155s | total: 5.199s | samples/s: 12309
Iteration 3949 | train reward: -135.20 | best: 1599.59 | KL: 9.215e-03 | std: 0.0707 | rollout: 5.533s | update: 0.353s | total: 5.887s | samples/s: 10872
Iteration 3950 | train reward: -133.24 | best: 1599.59 | KL: 9.835e-03 | std: 0.0709 | rollout: 5.079s | update: 0.161s | total: 5.240s | samples/s: 12215
Iteration 3951 | train reward: -135.19 | best: 1599.59 | KL: 8.875e-03 | std: 0.0707 | rollout: 4.957s | update: 0.162s | total: 5.119s | samples/s: 12503
Iteration 3952 | train reward: -148.88 | best: 1599.59 | KL: 9.055e-03 | std: 0.0706 | rollout: 4.980s | update: 0.167s | total: 5.147s | samples/s: 12435
Iteration 3953 | train reward: -142.42 | best: 1599.59 | KL: 9.940e-03 | std: 0.0703 | rollout: 4.962s | update: 0.173s | total: 5.136s | samples/s: 12462
Iteration 3954 | train reward: -145.39 | best: 1599.59 | KL: 7.923e-03 | std: 0.0703 | rollout: 4.969s | update: 0.166s | total: 5.135s | samples/s: 12463
Iteration 3955 | train reward: -138.68 | best: 1599.59 | KL: 9.102e-03 | std: 0.0703 | rollout: 4.992s | update: 0.164s | total: 5.156s | samples/s: 12413
Iteration 3956 | train reward: -134.30 | best: 1599.59 | KL: 9.877e-03 | std: 0.0704 | rollout: 4.910s | update: 0.228s | total: 5.138s | samples/s: 12457
Iteration 3957 | train reward: -164.17 | best: 1599.59 | KL: 1.296e-02 | std: 0.0703 | rollout: 5.155s | update: 0.195s | total: 5.350s | samples/s: 11962
Iteration 3958 | train reward: -144.16 | best: 1599.59 | KL: 1.062e-02 | std: 0.0702 | rollout: 4.924s | update: 0.159s | total: 5.083s | samples/s: 12591
Iteration 3959 | train reward: -152.80 | best: 1599.59 | KL: 9.619e-03 | std: 0.0696 | rollout: 5.133s | update: 0.153s | total: 5.287s | samples/s: 12106
Iteration 3960 | train reward: -144.23 | best: 1599.59 | KL: 8.737e-03 | std: 0.0697 | rollout: 5.067s | update: 0.155s | total: 5.222s | samples/s: 12256
Iteration 3961 | train reward: -159.56 | best: 1599.59 | KL: 7.727e-03 | std: 0.0693 | rollout: 4.925s | update: 0.159s | total: 5.084s | samples/s: 12588
Iteration 3962 | train reward: -165.40 | best: 1599.59 | KL: 9.037e-03 | std: 0.0690 | rollout: 4.976s | update: 0.155s | total: 5.131s | samples/s: 12472
Iteration 3963 | train reward: -149.38 | best: 1599.59 | KL: 1.004e-02 | std: 0.0691 | rollout: 4.957s | update: 0.157s | total: 5.113s | samples/s: 12516
Iteration 3964 | train reward: -139.43 | best: 1599.59 | KL: 9.508e-03 | std: 0.0694 | rollout: 4.850s | update: 0.175s | total: 5.025s | samples/s: 12736
Iteration 3965 | train reward: -161.02 | best: 1599.59 | KL: 9.507e-03 | std: 0.0697 | rollout: 5.065s | update: 0.155s | total: 5.220s | samples/s: 12260
Iteration 3966 | train reward: -140.16 | best: 1599.59 | KL: 7.870e-03 | std: 0.0698 | rollout: 4.950s | update: 0.266s | total: 5.216s | samples/s: 12270
Iteration 3967 | train reward: -152.11 | best: 1599.59 | KL: 8.363e-03 | std: 0.0704 | rollout: 5.066s | update: 0.165s | total: 5.230s | samples/s: 12236
Iteration 3968 | train reward: -157.94 | best: 1599.59 | KL: 7.497e-03 | std: 0.0706 | rollout: 4.997s | update: 0.166s | total: 5.163s | samples/s: 12396
Iteration 3969 | train reward: -174.44 | best: 1599.59 | KL: 9.401e-03 | std: 0.0705 | rollout: 5.056s | update: 0.170s | total: 5.226s | samples/s: 12248
Iteration 3970 | train reward: -151.95 | best: 1599.59 | KL: 9.493e-03 | std: 0.0706 | rollout: 4.984s | update: 0.160s | total: 5.144s | samples/s: 12441
Iteration 3971 | train reward: -162.30 | best: 1599.59 | KL: 9.027e-03 | std: 0.0702 | rollout: 4.934s | update: 0.155s | total: 5.089s | samples/s: 12576
Iteration 3972 | train reward: -154.11 | best: 1599.59 | KL: 8.763e-03 | std: 0.0706 | rollout: 4.849s | update: 0.166s | total: 5.015s | samples/s: 12762
Iteration 3973 | train reward: -147.08 | best: 1599.59 | KL: 1.093e-02 | std: 0.0703 | rollout: 4.895s | update: 0.160s | total: 5.055s | samples/s: 12660
Iteration 3974 | train reward: -134.09 | best: 1599.59 | KL: 7.301e-03 | std: 0.0703 | rollout: 5.036s | update: 0.167s | total: 5.203s | samples/s: 12301
Iteration 3975 | train reward: -133.91 | best: 1599.59 | KL: 8.081e-03 | std: 0.0701 | rollout: 5.033s | update: 0.196s | total: 5.229s | samples/s: 12239
Iteration 3976 | train reward: -151.75 | best: 1599.59 | KL: 9.463e-03 | std: 0.0706 | rollout: 4.936s | update: 0.165s | total: 5.101s | samples/s: 12547
Iteration 3977 | train reward: -140.60 | best: 1599.59 | KL: 9.805e-03 | std: 0.0707 | rollout: 4.992s | update: 0.168s | total: 5.160s | samples/s: 12404
Iteration 3978 | train reward: -156.01 | best: 1599.59 | KL: 8.159e-03 | std: 0.0706 | rollout: 4.980s | update: 0.159s | total: 5.139s | samples/s: 12455
