method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_reward_only,727,639,618180,0.0,False,76.68989562988281,1.4196335077285767,0.0,76.68989562988281,1186.7115478515625,0.0,0.0,0.0,-0.14543817937374115,True,nan,False,1.5921272279229015e-05,0.01
gpomdp_reward_only,727,640,618878,0.0,False,166.5637664794922,1.603847861289978,0.0,166.5637664794922,2631.44775390625,0.0,0.0,0.0,-0.4113173484802246,True,nan,False,9.898245480144396e-06,0.01
gpomdp_reward_only,727,641,620003,0.0,False,94.5863265991211,1.4521938562393188,0.0,94.5863265991211,1322.1644287109375,0.0,0.0,0.0,-0.37771040201187134,True,nan,False,8.548789082851727e-06,0.01
gpomdp_reward_only,727,642,620752,0.0,False,408.85943603515625,1.4734805822372437,0.0,408.85943603515625,1485.6309814453125,0.0,0.0,0.0,0.09835658222436905,True,nan,False,2.1650484995916486e-05,0.01
gpomdp_reward_only,727,643,621659,0.0,False,149.37806701660156,1.4439187049865723,0.0,149.37806701660156,1321.40380859375,0.0,0.0,0.0,0.13435019552707672,True,nan,False,1.3701040188607294e-05,0.01
gpomdp_reward_only,727,644,622360,0.0,False,129.4836883544922,1.4278769493103027,0.0,129.4836883544922,1151.4000244140625,0.0,0.0,0.0,0.06085820123553276,True,nan,False,4.634502147382591e-06,0.01
gpomdp_reward_only,727,645,623082,0.0,False,64.23423767089844,1.4410722255706787,0.0,64.23423767089844,1004.2548217773438,0.0,0.0,0.0,-0.424142450094223,True,nan,False,3.3721491945470916e-06,0.01
gpomdp_reward_only,727,646,623826,0.0,False,66.01822662353516,1.497155785560608,0.0,66.01822662353516,1264.24609375,0.0,0.0,0.0,-0.11359293758869171,True,nan,False,2.115104962285841e-06,0.01
gpomdp_reward_only,727,647,624650,0.0,False,175.3467254638672,1.4623851776123047,0.0,175.3467254638672,984.2642822265625,0.0,0.0,0.0,-0.22029678523540497,True,nan,False,1.1474424354673829e-05,0.01
gpomdp_reward_only,727,648,625346,0.0,False,89.54618072509766,1.442569613456726,0.0,89.54618072509766,1185.607421875,0.0,0.0,0.0,0.4670940935611725,True,nan,False,1.0715840289776679e-05,0.01
gpomdp_reward_only,727,649,626028,0.0,False,163.3462371826172,1.4182153940200806,0.0,163.3462371826172,1157.065185546875,0.0,0.0,0.0,-0.16115404665470123,True,nan,False,3.2007734262151644e-05,0.01
gpomdp_reward_only,727,650,626727,0.0,False,124.73426818847656,1.4239888191223145,0.0,124.73426818847656,1022.8450317382812,0.0,0.0,0.0,0.008749733678996563,True,nan,False,1.5745419659651816e-05,0.01
gpomdp_reward_only,727,651,627391,0.0,False,123.43331909179688,1.4322081804275513,0.0,123.43331909179688,1287.4013671875,0.0,0.0,0.0,-0.14475607872009277,True,nan,False,4.44654733655625e-06,0.01
gpomdp_reward_only,727,652,628082,0.0,False,84.95883178710938,1.4620311260223389,0.0,84.95883178710938,1095.239501953125,0.0,0.0,0.0,0.15756861865520477,True,nan,False,1.5063550335980835e-06,0.01
gpomdp_reward_only,727,653,628807,0.0,False,101.76240539550781,1.431056261062622,0.0,101.76240539550781,1408.178466796875,0.0,0.0,0.0,-0.46138837933540344,True,nan,False,2.114765948135755e-06,0.01
gpomdp_reward_only,727,654,629558,0.0,False,65.23729705810547,1.4415689706802368,0.0,65.23729705810547,1349.5372314453125,0.0,0.0,0.0,-0.4300079643726349,True,nan,False,2.925858780145063e-06,0.01
gpomdp_reward_only,727,655,630276,0.0,False,139.5716094970703,1.4988170862197876,0.0,139.5716094970703,1381.82568359375,0.0,0.0,0.0,-0.21198399364948273,True,nan,False,9.549945389153436e-06,0.01
gpomdp_reward_only,727,656,631067,0.0,False,193.8043975830078,1.4994416236877441,0.0,193.8043975830078,1551.32373046875,0.0,0.0,0.0,0.36968427896499634,True,nan,False,5.21055881108623e-06,0.01
gpomdp_reward_only,727,657,631862,0.0,False,75.1482925415039,1.4395729303359985,0.0,75.1482925415039,1180.142822265625,0.0,0.0,0.0,0.3567763864994049,True,nan,False,6.66649657432572e-06,0.01
gpomdp_reward_only,727,658,632584,0.0,False,115.26544952392578,1.4356752634048462,0.0,115.26544952392578,947.733642578125,0.0,0.0,0.0,0.0695824846625328,True,nan,False,1.3552688869822305e-05,0.01
gpomdp_reward_only,727,659,633213,0.0,False,64.91828918457031,1.4443119764328003,0.0,64.91828918457031,1209.577392578125,0.0,0.0,0.0,-0.1064087301492691,True,nan,False,5.777837486675708e-06,0.01
gpomdp_reward_only,727,660,633880,0.0,False,84.5000991821289,1.4241918325424194,0.0,84.5000991821289,1273.844482421875,0.0,0.0,0.0,0.05225612595677376,True,nan,False,1.0007275704992935e-05,0.01
gpomdp_reward_only,727,661,634548,0.0,False,122.03489685058594,1.476926326751709,0.0,122.03489685058594,1428.8065185546875,0.0,0.0,0.0,-0.4662797451019287,True,nan,False,2.5013803224283038e-06,0.01
gpomdp_reward_only,727,662,635267,0.0,False,47.545989990234375,1.4482755661010742,0.0,47.545989990234375,1262.29443359375,0.0,0.0,0.0,0.2653748095035553,True,nan,False,1.2024510169794667e-06,0.01
gpomdp_reward_only,727,663,635932,0.0,False,113.3424072265625,1.4369852542877197,0.0,113.3424072265625,1179.0877685546875,0.0,0.0,0.0,0.3354959189891815,True,nan,False,5.912264896323904e-06,0.01
gpomdp_reward_only,727,664,636597,0.0,False,139.04293823242188,1.4563066959381104,0.0,139.04293823242188,1386.1358642578125,0.0,0.0,0.0,-0.12042313814163208,True,nan,False,1.455847041142988e-06,0.01
gpomdp_reward_only,727,665,637332,0.0,False,87.79141998291016,1.455345869064331,0.0,87.79141998291016,1252.29541015625,0.0,0.0,0.0,-0.3652857542037964,True,nan,False,2.7635346668830607e-06,0.01
gpomdp_reward_only,727,666,637989,0.0,False,91.61290740966797,1.442147135734558,0.0,91.61290740966797,1183.777099609375,0.0,0.0,0.0,-0.3178160786628723,True,nan,False,7.402855430882482e-07,0.01
gpomdp_reward_only,727,667,638703,0.0,False,89.86722564697266,1.4268239736557007,0.0,89.86722564697266,979.213623046875,0.0,0.0,0.0,0.05816066637635231,True,nan,False,3.0878545658197254e-06,0.01
gpomdp_reward_only,727,668,639357,0.0,False,103.9219741821289,1.4479821920394897,0.0,103.9219741821289,1087.4268798828125,0.0,0.0,0.0,-0.07904970645904541,True,nan,False,1.1294692967567244e-06,0.01
gpomdp_reward_only,727,669,640035,0.0,False,111.01539611816406,1.4600403308868408,0.0,111.01539611816406,1077.9019775390625,0.0,0.0,0.0,-0.026245011016726494,True,nan,False,2.830551920851576e-06,0.01
gpomdp_reward_only,727,670,640706,0.0,False,85.88005828857422,1.4541854858398438,0.0,85.88005828857422,1245.77587890625,0.0,0.0,0.0,0.4274940490722656,True,nan,False,9.223082315656939e-07,0.01
gpomdp_reward_only,727,671,641406,0.0,False,131.85348510742188,1.4394443035125732,0.0,131.85348510742188,1120.41455078125,0.0,0.0,0.0,-0.20871926844120026,True,nan,False,5.100480393593898e-06,0.01
gpomdp_reward_only,727,672,642108,0.0,False,93.6368179321289,1.4422807693481445,0.0,93.6368179321289,975.45703125,0.0,0.0,0.0,0.4678623080253601,True,nan,False,1.9771759980358183e-06,0.01
gpomdp_reward_only,727,673,642772,0.0,False,91.07315063476562,1.451010823249817,0.0,91.07315063476562,982.2295532226562,0.0,0.0,0.0,-0.13934718072414398,True,nan,False,7.913659487712721e-07,0.01
gpomdp_reward_only,727,674,643430,0.0,False,152.1066436767578,1.507101058959961,0.0,152.1066436767578,1320.89501953125,0.0,0.0,0.0,-0.03187643736600876,True,nan,False,5.51092489331495e-06,0.01
gpomdp_reward_only,727,675,644191,0.0,False,141.7030029296875,1.4423611164093018,0.0,141.7030029296875,1107.9361572265625,0.0,0.0,0.0,0.14188344776630402,True,nan,False,1.3904458683100529e-05,0.01
gpomdp_reward_only,727,676,644848,0.0,False,55.52707290649414,1.4505831003189087,0.0,55.52707290649414,1082.9825439453125,0.0,0.0,0.0,-0.13167905807495117,True,nan,False,1.2584041542140767e-05,0.01
gpomdp_reward_only,727,677,645506,0.0,False,94.85729217529297,1.4935832023620605,0.0,94.85729217529297,1413.98974609375,0.0,0.0,0.0,0.032190416008234024,True,nan,False,1.323534524999559e-05,0.01
gpomdp_reward_only,727,678,646320,0.0,False,112.60639190673828,1.4497946500778198,0.0,112.60639190673828,1024.3782958984375,0.0,0.0,0.0,0.7356663346290588,True,nan,False,9.323208360001445e-06,0.01
gpomdp_reward_only,727,679,646993,0.0,False,107.08699035644531,1.4384363889694214,0.0,107.08699035644531,1087.410888671875,0.0,0.0,0.0,0.048351746052503586,True,nan,False,9.913342182699125e-06,0.01
gpomdp_reward_only,727,680,647663,0.0,False,84.81343078613281,1.4553617238998413,0.0,84.81343078613281,1087.630126953125,0.0,0.0,0.0,0.5660107135772705,True,nan,False,1.3595878044725396e-05,0.01
gpomdp_reward_only,727,681,648329,0.0,False,71.33885955810547,1.4417227506637573,0.0,71.33885955810547,940.01123046875,0.0,0.0,0.0,0.022767603397369385,True,nan,False,1.2163972314738203e-05,0.01
gpomdp_reward_only,727,682,648969,0.0,False,91.18009185791016,1.4315294027328491,0.0,91.18009185791016,1113.001708984375,0.0,0.0,0.0,-0.2668149769306183,True,nan,False,1.0037090760306455e-05,0.01
gpomdp_reward_only,727,683,649617,0.0,False,139.5548858642578,1.4569520950317383,0.0,139.5548858642578,1713.6124267578125,0.0,0.0,0.0,-0.503667950630188,True,nan,False,4.567047199088847e-06,0.01
gpomdp_reward_only,727,684,650404,0.0,False,133.956787109375,1.4416518211364746,0.0,133.956787109375,1067.095947265625,0.0,0.0,0.0,0.0038468346465379,True,nan,False,1.5358060409198515e-05,0.01
gpomdp_reward_only,727,685,651042,0.0,False,156.20913696289062,1.4502460956573486,0.0,156.20913696289062,1057.0191650390625,0.0,0.0,0.0,-0.04485323652625084,True,nan,False,3.7733304907305865e-06,0.01
gpomdp_reward_only,727,686,651767,0.0,False,102.34416961669922,1.4201685190200806,0.0,102.34416961669922,1111.7147216796875,0.0,0.0,0.0,-0.3159336447715759,True,nan,False,1.5177899967966368e-06,0.01
gpomdp_reward_only,727,687,652437,0.0,False,91.77279663085938,1.4576517343521118,0.0,91.77279663085938,1602.5015869140625,0.0,0.0,0.0,0.07229503244161606,True,nan,False,1.1970943205596996e-06,0.01
gpomdp_reward_only,727,688,653165,0.0,False,144.059326171875,1.4787105321884155,0.0,144.059326171875,1964.0018310546875,0.0,0.0,0.0,0.2318354994058609,True,nan,False,3.4625713851710316e-06,0.01
gpomdp_reward_only,727,689,654085,0.0,False,127.1366195678711,1.5046066045761108,0.0,127.1366195678711,2257.61572265625,0.0,0.0,0.0,-0.16231317818164825,True,nan,False,4.105722382519161e-06,0.01
gpomdp_reward_only,727,690,654962,0.0,False,135.00135803222656,1.4375838041305542,0.0,135.00135803222656,872.221435546875,0.0,0.0,0.0,-0.0827929750084877,True,nan,False,6.155575192678953e-06,0.01
gpomdp_reward_only,727,691,655612,0.0,False,154.98324584960938,1.4768263101577759,0.0,154.98324584960938,1141.856689453125,0.0,0.0,0.0,-0.4096639156341553,True,nan,False,8.282382623292506e-06,0.01
gpomdp_reward_only,727,692,656362,0.0,False,87.70848846435547,1.450968623161316,0.0,87.70848846435547,1355.7001953125,0.0,0.0,0.0,-0.0803247019648552,True,nan,False,7.709807505307253e-06,0.01
gpomdp_reward_only,727,693,657031,0.0,False,210.8873748779297,1.5120350122451782,0.0,210.8873748779297,2424.550048828125,0.0,0.0,0.0,0.025863364338874817,True,nan,False,7.732263838988729e-06,0.01
gpomdp_reward_only,727,694,657899,0.0,False,53.72856521606445,1.4451675415039062,0.0,53.72856521606445,995.62841796875,0.0,0.0,0.0,-0.08869943767786026,True,nan,False,6.062946340534836e-06,0.01
gpomdp_reward_only,727,695,658531,0.0,False,167.0501708984375,1.4607040882110596,0.0,167.0501708984375,1275.5809326171875,0.0,0.0,0.0,-0.15370485186576843,True,nan,False,1.2165040971012786e-05,0.01
gpomdp_reward_only,727,696,659262,0.0,False,112.10743713378906,1.4828253984451294,0.0,112.10743713378906,1287.8953857421875,0.0,0.0,0.0,0.3345498740673065,True,nan,False,1.2883921044704039e-05,0.01
gpomdp_reward_only,727,697,660011,0.0,False,158.53213500976562,1.4522442817687988,0.0,158.53213500976562,1601.3929443359375,0.0,0.0,0.0,-0.3029831349849701,True,nan,False,1.162483840744244e-05,0.01
gpomdp_reward_only,727,698,660807,0.0,False,176.29019165039062,1.4491424560546875,0.0,176.29019165039062,877.85888671875,0.0,0.0,0.0,-0.019536877050995827,True,nan,False,9.410155143996235e-06,0.01
gpomdp_reward_only,727,699,661490,0.0,False,90.62033081054688,1.4778473377227783,0.0,90.62033081054688,1181.64794921875,0.0,0.0,0.0,0.4373364746570587,True,nan,False,3.4926647458632942e-06,0.01
gpomdp_reward_only,727,700,662159,0.0,False,123.41770935058594,1.4355210065841675,0.0,123.41770935058594,1230.6685791015625,0.0,0.0,0.0,-0.3222316801548004,True,nan,False,9.61689784162445e-06,0.01
gpomdp_reward_only,727,701,662842,0.0,False,176.23086547851562,1.4383965730667114,0.0,176.23086547851562,982.8502197265625,0.0,0.0,0.0,0.1079825833439827,True,nan,False,1.322653224633541e-05,0.01
gpomdp_reward_only,727,702,663487,0.0,False,56.50457763671875,1.4492384195327759,0.0,56.50457763671875,1046.751220703125,0.0,0.0,0.0,0.27098238468170166,True,nan,False,1.433933630323736e-05,0.01
gpomdp_reward_only,727,703,664243,0.0,False,52.88543701171875,1.4579877853393555,0.0,52.88543701171875,1107.7977294921875,0.0,0.0,0.0,-0.4871463179588318,True,nan,False,1.3082529221719597e-05,0.01
gpomdp_reward_only,727,704,664928,0.0,False,109.30465698242188,1.4393929243087769,0.0,109.30465698242188,897.3897094726562,0.0,0.0,0.0,-0.4758797287940979,True,nan,False,1.340006656391779e-05,0.01
gpomdp_reward_only,727,705,665579,0.0,False,126.97792053222656,1.4458564519882202,0.0,126.97792053222656,1308.02783203125,0.0,0.0,0.0,0.2285575568675995,True,nan,False,1.1188887583557516e-05,0.01
gpomdp_reward_only,727,706,666272,0.0,False,52.61983871459961,1.444397211074829,0.0,52.61983871459961,1062.7880859375,0.0,0.0,0.0,-0.27537035942077637,True,nan,False,6.5033655118895695e-06,0.01
gpomdp_reward_only,727,707,666923,0.0,False,135.39761352539062,1.4510382413864136,0.0,135.39761352539062,999.1304931640625,0.0,0.0,0.0,0.3813357651233673,True,nan,False,1.3780128938378766e-05,0.01
gpomdp_reward_only,727,708,667574,0.0,False,38.570980072021484,1.4708374738693237,0.0,38.570980072021484,1515.175537109375,0.0,0.0,0.0,-0.6162680983543396,True,nan,False,1.2034510291414335e-05,0.01
gpomdp_reward_only,727,709,668271,0.0,False,145.12139892578125,1.4963605403900146,0.0,145.12139892578125,1427.0321044921875,0.0,0.0,0.0,-0.14965973794460297,True,nan,False,1.596780748513993e-05,0.01
gpomdp_reward_only,727,710,669175,0.0,False,71.41960906982422,1.4578006267547607,0.0,71.41960906982422,1189.9573974609375,0.0,0.0,0.0,-0.3488076627254486,True,nan,False,1.8525939594837837e-05,0.01
gpomdp_reward_only,727,711,669928,0.0,False,101.88932800292969,1.4476267099380493,0.0,101.88932800292969,903.9158935546875,0.0,0.0,0.0,0.11690732091665268,True,nan,False,1.7847323761088774e-05,0.01
gpomdp_reward_only,727,712,670550,0.0,False,132.8141326904297,1.562393307685852,0.0,132.8141326904297,2419.901123046875,0.0,0.0,0.0,0.15644323825836182,True,nan,False,9.947604667104315e-06,0.01
gpomdp_reward_only,727,713,671616,0.0,False,125.78144073486328,1.4444113969802856,0.0,125.78144073486328,1069.4564208984375,0.0,0.0,0.0,-0.02487768791615963,True,nan,False,7.83153336669784e-06,0.01
gpomdp_reward_only,727,714,672245,0.0,False,88.52626037597656,1.4631162881851196,0.0,88.52626037597656,1058.1630859375,0.0,0.0,0.0,0.6062787771224976,True,nan,False,5.720846729673212e-06,0.01
gpomdp_reward_only,727,715,672886,0.0,False,47.67856979370117,1.4499613046646118,0.0,47.67856979370117,802.8250122070312,0.0,0.0,0.0,0.3112339973449707,True,nan,False,9.417232831765432e-06,0.01
gpomdp_reward_only,727,716,673524,0.0,False,179.76113891601562,1.520700216293335,0.0,179.76113891601562,1676.6419677734375,0.0,0.0,0.0,0.3915387690067291,True,nan,False,1.3904266779718455e-05,0.01
gpomdp_reward_only,727,717,674339,0.0,False,79.60786437988281,1.4607192277908325,0.0,79.60786437988281,1284.02978515625,0.0,0.0,0.0,0.17718133330345154,True,nan,False,1.3872027011530008e-05,0.01
gpomdp_reward_only,727,718,675024,0.0,False,74.46231079101562,1.4495209455490112,0.0,74.46231079101562,910.2945556640625,0.0,0.0,0.0,-0.14608532190322876,True,nan,False,1.6545467588002793e-05,0.01
gpomdp_reward_only,727,719,675652,0.0,False,59.72333908081055,1.4644341468811035,0.0,59.72333908081055,1043.227783203125,0.0,0.0,0.0,0.18021568655967712,True,nan,False,1.102779515349539e-05,0.01
gpomdp_reward_only,727,720,676325,0.0,False,195.88902282714844,1.4839805364608765,0.0,195.88902282714844,1509.3255615234375,0.0,0.0,0.0,-0.06678298860788345,True,nan,False,3.0072233130340464e-05,0.01
gpomdp_reward_only,727,721,677145,0.0,False,86.80870056152344,1.443701982498169,0.0,86.80870056152344,964.6956176757812,0.0,0.0,0.0,-0.043509215116500854,True,nan,False,2.952905560960062e-05,0.01
gpomdp_reward_only,727,722,677770,0.0,False,121.12487030029297,1.460726261138916,0.0,121.12487030029297,1014.9292602539062,0.0,0.0,0.0,-0.1921178102493286,True,nan,False,1.6762807717896067e-05,0.01
gpomdp_reward_only,727,723,678494,0.0,False,63.0479850769043,1.4618186950683594,0.0,63.0479850769043,890.1119384765625,0.0,0.0,0.0,0.11230888962745667,True,nan,False,1.5204131159407552e-05,0.01
gpomdp_reward_only,727,724,679213,0.0,False,96.45599365234375,1.460420846939087,0.0,96.45599365234375,1207.322998046875,0.0,0.0,0.0,0.032199036329984665,True,nan,False,2.3155982489697635e-05,0.01
gpomdp_reward_only,727,725,679883,0.0,False,89.7647476196289,1.4447453022003174,0.0,89.7647476196289,1374.2802734375,0.0,0.0,0.0,0.052351806312799454,True,nan,False,1.6866795704117976e-05,0.01
gpomdp_reward_only,727,726,680520,0.0,False,109.50540161132812,1.4488812685012817,0.0,109.50540161132812,1100.0372314453125,0.0,0.0,0.0,0.07015915215015411,True,nan,False,2.1762192773167044e-05,0.01
gpomdp_reward_only,727,727,681208,0.0,False,112.24999237060547,1.4302030801773071,0.0,112.24999237060547,1306.0633544921875,0.0,0.0,0.0,-0.023206491023302078,True,nan,False,2.8380924049997702e-05,0.01
gpomdp_reward_only,727,728,681866,0.0,False,133.31234741210938,1.5255100727081299,0.0,133.31234741210938,2571.28564453125,0.0,0.0,0.0,-0.4238760471343994,True,nan,False,1.8606851881486364e-05,0.01
gpomdp_reward_only,727,729,682758,0.0,False,191.66822814941406,1.4477993249893188,0.0,191.66822814941406,1136.4434814453125,0.0,0.0,0.0,-0.17204132676124573,True,nan,False,4.8172325477935374e-05,0.01
gpomdp_reward_only,727,730,683456,0.0,False,66.2247314453125,1.4644505977630615,0.0,66.2247314453125,940.6115112304688,0.0,0.0,0.0,-0.6745478510856628,True,nan,False,3.8302365283016115e-05,0.01
gpomdp_reward_only,727,731,684185,0.0,False,92.31732177734375,1.4524202346801758,0.0,92.31732177734375,955.886474609375,0.0,0.0,0.0,0.1964593231678009,True,nan,False,3.1127659894991666e-05,0.01
gpomdp_reward_only,727,732,684807,0.0,False,105.10668182373047,1.4483400583267212,0.0,105.10668182373047,918.0947875976562,0.0,0.0,0.0,-0.22898834943771362,True,nan,False,1.7256539649679326e-05,0.01
gpomdp_reward_only,727,733,685485,0.0,False,75.88085174560547,1.437288522720337,0.0,75.88085174560547,1163.0606689453125,0.0,0.0,0.0,0.36934325098991394,True,nan,False,1.222684295498766e-05,0.01
gpomdp_reward_only,727,734,686133,0.0,False,155.3773956298828,1.4640127420425415,0.0,155.3773956298828,1280.3948974609375,0.0,0.0,0.0,-0.026275794953107834,True,nan,False,1.943297502293717e-05,0.01
gpomdp_reward_only,727,735,686825,0.0,False,146.22682189941406,1.4266419410705566,0.0,146.22682189941406,1067.9210205078125,0.0,0.0,0.0,-0.044316668063402176,True,nan,False,6.109585228841752e-06,0.01
gpomdp_reward_only,727,736,687485,0.0,False,70.57506561279297,1.4372206926345825,0.0,70.57506561279297,1130.69873046875,0.0,0.0,0.0,-0.12266961485147476,True,nan,False,6.958535777812358e-06,0.01
