method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_reward_only,727,316,368825,0.0,False,203.2775421142578,2.807614326477051,0.0,203.2775421142578,1581.2803955078125,0.0,0.0,0.0,0.3551912009716034,True,nan,False,0.0012406882597133517,0.01,True,,0.001,0.001000000280328095,0.00015919482393655926,203.2775421142578,1581.2803955078125,78917.28125,6.895255501149222e-05,810782272.0,307.8543395996094
npg_reward_only,727,317,369743,0.0,False,209.35682678222656,3.1816797256469727,0.0,209.35682678222656,2254.487548828125,0.0,0.0,0.0,-0.008175686933100224,True,nan,False,0.0018872206564992666,0.01,True,,0.001,0.0010000000474974513,0.00014080946857575327,209.35682678222656,2254.487548828125,100870.9921875,0.00024264022067654878,265762768.0,279.393310546875
npg_reward_only,727,318,370706,0.0,False,299.44976806640625,3.12015438079834,0.0,299.44976806640625,1739.89501953125,0.0,0.0,0.0,-0.1484522968530655,True,nan,False,0.0020121466368436813,0.01,True,,0.001,0.001000000280328095,0.00016215436335187405,299.44976806640625,1739.89501953125,76062.875,0.00011648063809843734,667426944.0,302.12139892578125
npg_reward_only,727,319,371552,0.0,False,273.7397155761719,3.1565053462982178,0.0,273.7397155761719,1506.7689208984375,0.0,0.0,0.0,-0.1844145506620407,True,nan,False,0.00128682900685817,0.01,True,,0.001,0.0009999999310821295,0.00017103098798543215,273.7397155761719,1506.7689208984375,68372.3359375,0.00014981783169787377,793847360.0,484.736572265625
npg_reward_only,727,320,372356,0.0,False,304.6239929199219,3.4519848823547363,0.0,304.6239929199219,1692.7161865234375,0.0,0.0,0.0,-0.42855823040008545,True,nan,False,0.0013507928233593702,0.01,True,,0.001,0.0010000001639127731,0.00014399344217963517,304.6239929199219,1692.7161865234375,96459.4140625,0.00014306050434242934,741736320.0,345.008544921875
npg_reward_only,727,321,373279,0.0,False,318.9278564453125,3.1351165771484375,0.0,318.9278564453125,1823.813720703125,0.0,0.0,0.0,0.13894793391227722,True,nan,False,0.0023217424750328064,0.01,True,,0.001,0.0010000000474974513,0.00012649061682168394,318.9278564453125,1823.813720703125,125000.984375,8.785675890976563e-05,575973696.0,202.1304931640625
npg_reward_only,727,322,374214,0.0,False,175.00018310546875,3.046936511993408,0.0,175.00018310546875,1027.7388916015625,0.0,0.0,0.0,0.1018066555261612,True,nan,False,0.001559767173603177,0.01,True,,0.001,0.0010000001639127731,0.00024738110369071364,175.00018310546875,1027.7388916015625,32681.125,6.068154834792949e-05,523100128.0,228.31297302246094
npg_reward_only,727,323,374952,0.0,False,178.37908935546875,3.017125129699707,0.0,178.37908935546875,1776.33544921875,0.0,0.0,0.0,0.01936999335885048,True,nan,False,0.0023859809152781963,0.01,True,,0.001,0.0010000001639127731,0.00015803329006303102,178.37908935546875,1776.33544921875,80081.625,6.222203955985606e-05,3647116800.0,231.72091674804688
npg_reward_only,727,324,375951,0.0,False,305.6591491699219,2.8380126953125,0.0,305.6591491699219,1433.656982421875,0.0,0.0,0.0,-0.20659975707530975,True,nan,False,0.0018751280149444938,0.01,True,,0.001,0.001000000280328095,0.00018817423551809043,305.6591491699219,1433.656982421875,56481.94921875,9.111030522035435e-05,720481856.0,350.22552490234375
npg_reward_only,727,325,376791,0.0,False,98.60951232910156,3.1147212982177734,0.0,98.60951232910156,1726.284912109375,0.0,0.0,0.0,0.1916162222623825,True,nan,False,0.0015977408038452268,0.01,True,,0.001,0.0010000003967434168,0.00024287433188874274,98.60951232910156,1726.284912109375,33905.234375,9.331636101705953e-05,485094880.0,253.58746337890625
npg_reward_only,727,326,377634,0.0,False,144.259521484375,3.4915554523468018,0.0,144.259521484375,1340.0616455078125,0.0,0.0,0.0,-0.08576831221580505,True,nan,False,0.0013339676661416888,0.01,True,,0.001,0.0009999996982514858,0.00021311966702342033,144.259521484375,1340.0616455078125,44033.4765625,8.706346125109121e-05,604446272.0,367.4980163574219
npg_reward_only,727,327,378490,0.0,False,157.31785583496094,3.103566884994507,0.0,157.31785583496094,1693.87548828125,0.0,0.0,0.0,0.03963465243577957,True,nan,False,0.0018209194531664252,0.01,True,,0.001,0.0009999999310821295,0.00017498101806268096,157.31785583496094,1693.87548828125,65320.296875,9.774550562724471e-05,1537677696.0,280.1681823730469
npg_reward_only,727,328,379268,0.0,False,109.3364028930664,3.0060994625091553,0.0,109.3364028930664,1578.827392578125,0.0,0.0,0.0,-0.0683130994439125,True,nan,False,0.0014443342806771398,0.01,True,,0.001,0.0010000003967434168,0.00018737866776064038,109.3364028930664,1578.827392578125,56962.5859375,6.505655619548634e-05,512315808.0,294.39190673828125
npg_reward_only,727,329,380100,0.0,False,364.64373779296875,3.0336811542510986,0.0,364.64373779296875,1998.9415283203125,0.0,0.0,0.0,0.08881579339504242,True,nan,False,0.0016063168877735734,0.01,True,,0.001,0.0009999999310821295,0.00014847276906948537,364.64373779296875,1998.9415283203125,90726.96875,0.00029440285288728774,2067848960.0,554.0025634765625
npg_reward_only,727,330,381024,0.0,False,104.15010070800781,3.0615627765655518,0.0,104.15010070800781,1427.9195556640625,0.0,0.0,0.0,-0.49002620577812195,True,nan,False,0.001705231494270265,0.01,True,,0.001,0.0009999999310821295,0.0002495026565156877,104.15010070800781,1427.9195556640625,32127.703125,6.444532482419163e-05,913942336.0,313.9924011230469
npg_reward_only,727,331,381834,0.0,False,190.52320861816406,3.346992254257202,0.0,190.52320861816406,1547.446533203125,0.0,0.0,0.0,0.4255625009536743,True,nan,False,0.0013947911793366075,0.01,True,,0.001,0.0010000001639127731,0.00018043722957372665,190.52320861816406,1547.446533203125,61429.60546875,0.00014000498049426824,1014138240.0,384.89410400390625
npg_reward_only,727,332,382661,0.0,False,190.89718627929688,2.7897424697875977,0.0,190.89718627929688,1914.2620849609375,0.0,0.0,0.0,-0.3072851300239563,True,nan,False,0.0014018622459843755,0.01,True,,0.001,0.0010000001639127731,0.00014739805192220956,190.89718627929688,1914.2620849609375,92054.8125,0.0001368661323795095,2028404096.0,322.14886474609375
npg_reward_only,727,333,383591,0.0,False,160.775390625,3.453338384628296,0.0,160.775390625,1438.380859375,0.0,0.0,0.0,-0.01181830745190382,True,nan,False,0.001107890042476356,0.01,True,,0.001,0.0010000000474974513,0.00019088115368504077,160.775390625,1438.380859375,54891.3515625,8.653922122903168e-05,10126290944.0,326.755126953125
npg_reward_only,727,334,384424,0.0,False,214.1126708984375,3.145446300506592,0.0,214.1126708984375,1728.656494140625,0.0,0.0,0.0,-0.2261914312839508,True,nan,False,0.0011622941819950938,0.01,True,,0.001,0.0009999998146668077,0.0001426067465217784,214.1126708984375,1728.656494140625,98344.4453125,0.00015486573101952672,537840064.0,366.2728271484375
npg_reward_only,727,335,385369,0.0,False,220.58963012695312,3.2718842029571533,0.0,220.58963012695312,1412.43505859375,0.0,0.0,0.0,0.18734484910964966,True,nan,False,0.001959064044058323,0.01,True,,0.001,0.0010000003967434168,0.0001754593977238983,220.58963012695312,1412.43505859375,64964.6015625,0.00021622680651489645,837631424.0,577.6577758789062
npg_reward_only,727,336,386172,0.0,False,163.84051513671875,3.120558023452759,0.0,163.84051513671875,2005.193359375,0.0,0.0,0.0,-0.24366724491119385,True,nan,False,0.0016409336822107434,0.01,True,,0.001,0.0010000001639127731,0.0001481846411479637,163.84051513671875,2005.193359375,91080.125,0.00025090575218200684,355031296.0,380.76263427734375
npg_reward_only,727,337,387002,0.0,False,174.8619842529297,3.0428192615509033,0.0,174.8619842529297,1167.4537353515625,0.0,0.0,0.0,-0.06941649317741394,True,nan,False,0.0014156514080241323,0.01,True,,0.001,0.0009999999310821295,0.0002061303093796596,174.8619842529297,1167.4537353515625,47070.2265625,9.756945655681193e-05,864766208.0,313.62518310546875
npg_reward_only,727,338,387841,0.0,False,189.49610900878906,3.145977020263672,0.0,189.49610900878906,1288.67431640625,0.0,0.0,0.0,-0.3613337576389313,True,nan,False,0.001235921517945826,0.01,True,,0.001,0.0009999999310821295,0.00019449055253062397,189.49610900878906,1288.67431640625,52872.8828125,0.00012199799675727263,2229551360.0,399.6160583496094
npg_reward_only,727,339,388680,0.0,False,222.74789428710938,3.195565700531006,0.0,222.74789428710938,1649.027099609375,0.0,0.0,0.0,0.15545596182346344,True,nan,False,0.0016080554341897368,0.01,True,,0.001,0.0009999999310821295,0.00015422301657963544,222.74789428710938,1649.027099609375,84087.53125,0.00017412760644219816,3861129984.0,427.7147216796875
npg_reward_only,727,340,389653,0.0,False,194.04946899414062,2.6646628379821777,0.0,194.04946899414062,2418.413330078125,0.0,0.0,0.0,-0.4087024927139282,True,nan,False,0.0018008284969255328,0.01,True,,0.001,0.0010000000474974513,0.00013862170453649014,194.04946899414062,2418.413330078125,104080.0625,0.0001261029246961698,1562875264.0,292.5231628417969
npg_reward_only,727,341,390788,0.0,False,142.69189453125,3.038267135620117,0.0,142.69189453125,1592.5172119140625,0.0,0.0,0.0,0.0893857404589653,True,nan,False,0.0016860475298017263,0.01,True,,0.001,0.0010000001639127731,0.0001749555376591161,142.69189453125,1592.5172119140625,65339.328125,6.686884444206953e-05,1674602240.0,250.02696228027344
npg_reward_only,727,342,391665,0.0,False,203.40505981445312,3.472691297531128,0.0,203.40505981445312,1531.182861328125,0.0,0.0,0.0,0.049642063677310944,True,nan,False,0.002233021194115281,0.01,True,,0.001,0.0009999999310821295,0.00016684582806192338,203.40505981445312,1531.182861328125,71845.453125,7.24837591405958e-05,376556000.0,252.86297607421875
npg_reward_only,727,343,392544,0.0,False,297.5748596191406,4.648226261138916,0.0,297.5748596191406,1987.010986328125,0.0,0.0,0.0,-0.19249680638313293,True,nan,False,0.0015627458924427629,0.01,True,,0.001,0.0010000001639127731,0.00013501453213393688,297.5748596191406,1987.010986328125,109715.765625,0.0001152689364971593,2597985024.0,351.70281982421875
npg_reward_only,727,344,393458,0.0,False,148.47544860839844,4.230103969573975,0.0,148.47544860839844,1619.132080078125,0.0,0.0,0.0,-0.4047130346298218,True,nan,False,0.0015852863434702158,0.01,True,,0.001,0.0010000001639127731,0.00018562417244538665,148.47544860839844,1619.132080078125,58044.48046875,0.00022537444601766765,182312386560.0,614.5082397460938
npg_reward_only,727,345,394341,0.0,False,158.36300659179688,4.2126994132995605,0.0,158.36300659179688,2250.194580078125,0.0,0.0,0.0,-0.21489788591861725,True,nan,False,0.0011384349782019854,0.01,True,,0.001,0.0009999999310821295,0.00012401163985487074,158.36300659179688,2250.194580078125,130048.4296875,0.00014490250032395124,3854777344.0,374.6616516113281
npg_reward_only,727,346,395334,0.0,False,120.38606262207031,6.167808532714844,0.0,120.38606262207031,1761.482177734375,0.0,0.0,0.0,0.6720226407051086,True,nan,False,0.0019603236578404903,0.01,True,,0.001,0.0010000000474974513,0.00018969285883940756,120.38606262207031,1761.482177734375,55581.2109375,0.00010423062485642731,943069312.0,271.88922119140625
npg_reward_only,727,347,396233,0.0,False,307.8541259765625,2.772796869277954,0.0,307.8541259765625,2025.2540283203125,0.0,0.0,0.0,-0.2202652543783188,True,nan,False,0.0009457243140786886,0.01,True,,0.001,0.0009999999310821295,0.00012924823386128992,307.8541259765625,2025.2540283203125,119723.875,0.00012078812142135575,459602112.0,372.52764892578125
npg_reward_only,727,348,397218,0.0,False,194.4525604248047,3.012261152267456,0.0,194.4525604248047,2043.0045166015625,0.0,0.0,0.0,-0.07186488807201385,True,nan,False,0.001086033065803349,0.01,True,,0.001,0.0010000001639127731,0.00013385002966970205,194.4525604248047,2043.0045166015625,111633.125,0.00010267411562381312,2385038592.0,294.5244445800781
npg_reward_only,727,349,398191,0.0,False,139.86915588378906,3.1682333946228027,0.0,139.86915588378906,2020.4781494140625,0.0,0.0,0.0,-0.020757146179676056,True,nan,False,0.0018919885624200106,0.01,True,,0.001,0.001000000280328095,0.0001541827223263681,139.86915588378906,2020.4781494140625,84131.5,0.0001093293831218034,1119432320.0,313.6219787597656
npg_reward_only,727,350,399118,0.0,False,244.6652069091797,5.783091068267822,0.0,244.6652069091797,1925.470947265625,0.0,0.0,0.0,-0.5105739235877991,True,nan,False,0.0023247417993843555,0.01,True,,0.001,0.0009999998146668077,0.00015255763719324023,244.6652069091797,1925.470947265625,85933.4296875,0.00022983708186075091,3089027840.0,414.5621337890625
npg_reward_only,727,351,400075,0.0,False,290.0962219238281,3.2726364135742188,0.0,290.0962219238281,2824.9677734375,0.0,0.0,0.0,0.36812156438827515,True,nan,False,0.0016197210643440485,0.01,True,,0.001,0.0010000001639127731,0.00010688972542993724,290.0962219238281,2824.9677734375,175048.375,0.00020818194025196135,466430208.0,326.5439147949219
npg_reward_only,727,352,400925,0.0,False,309.6701354980469,4.521966934204102,0.0,309.6701354980469,2236.45751953125,0.0,0.0,0.0,-0.4996899366378784,True,nan,False,0.0013319185236468911,0.01,True,,0.001,0.0009999999310821295,0.0001192589188576676,309.6701354980469,2236.45751953125,140620.375,0.0001157880324171856,651905664.0,287.11260986328125
npg_reward_only,727,353,401887,0.0,False,184.18222045898438,3.4674794673919678,0.0,184.18222045898438,1249.655517578125,0.0,0.0,0.0,-0.7322990298271179,True,nan,False,0.0014111085329204798,0.01,True,,0.001,0.0010000001639127731,0.00022506160894408822,184.18222045898438,1249.655517578125,39484.546875,0.0001737408892950043,554280768.0,398.63629150390625
npg_reward_only,727,354,402735,0.0,False,285.4642028808594,3.5781095027923584,0.0,285.4642028808594,1432.11572265625,0.0,0.0,0.0,-0.34603774547576904,True,nan,False,0.0009929888183251023,0.01,True,,0.001,0.000999999581836164,0.00019218679517507553,285.4642028808594,1432.11572265625,54148.0625,7.934316818136722e-05,1162118144.0,420.1649475097656
npg_reward_only,727,355,403594,0.0,False,156.9057159423828,6.166578769683838,0.0,156.9057159423828,2052.35400390625,0.0,0.0,0.0,-0.3409246504306793,True,nan,False,0.002861824817955494,0.01,True,,0.001,0.001000000862404704,0.00015963416080921888,156.9057159423828,2052.35400390625,78483.5,0.00024745712289586663,1614537728.0,358.31256103515625
npg_reward_only,727,356,404518,0.0,False,158.4753875732422,3.4611289501190186,0.0,158.4753875732422,1723.39892578125,0.0,0.0,0.0,0.03198458254337311,True,nan,False,0.0022562439553439617,0.01,True,,0.001,0.0009999998146668077,0.00018310856830794364,158.4753875732422,1723.39892578125,59650.30078125,8.99247606866993e-05,1588914944.0,349.4714660644531
npg_reward_only,727,357,405374,0.0,False,98.86998748779297,3.5355749130249023,0.0,98.86998748779297,995.472900390625,0.0,0.0,0.0,0.30285918712615967,True,nan,False,0.0009833418298512697,0.01,True,,0.001,0.0009999999310821295,0.00030427073943428695,98.86998748779297,995.472900390625,21602.77734375,4.6853147068759426e-05,2068004608.0,243.41676330566406
npg_reward_only,727,358,406163,0.0,False,165.2769775390625,6.248420238494873,0.0,165.2769775390625,1364.278076171875,0.0,0.0,0.0,-0.6847811341285706,True,nan,False,0.0013871371047571301,0.01,True,,0.001,0.0009999999310821295,0.00020406417024787515,165.2769775390625,1364.278076171875,48028.21875,0.0005658582085743546,4140600832.0,707.4630126953125
npg_reward_only,727,359,407135,0.0,False,422.6481628417969,6.245943069458008,0.0,422.6481628417969,2108.51416015625,0.0,0.0,0.0,0.851132333278656,True,nan,False,0.002018085215240717,0.01,True,,0.001,0.0010000000474974513,0.00010742746235337108,422.6481628417969,2108.51416015625,173300.328125,0.000625282060354948,6987224576.0,2400.422119140625
npg_reward_only,727,360,407979,0.0,False,127.68539428710938,5.141988754272461,0.0,127.68539428710938,1663.97412109375,0.0,0.0,0.0,-0.06478936225175858,True,nan,False,0.0015545447822660208,0.01,True,,0.001,0.0009999999310821295,0.0001789965754142031,127.68539428710938,1663.97412109375,62422.41015625,0.0002782336378004402,680083392.0,579.3432006835938
npg_reward_only,727,361,408901,0.0,False,335.4643249511719,3.377293348312378,0.0,335.4643249511719,1429.072998046875,0.0,0.0,0.0,0.0323835052549839,True,nan,False,0.0011238767765462399,0.01,True,,0.001,0.001000000280328095,0.00013315709657035768,335.4643249511719,1429.072998046875,112798.0078125,0.0001751195959514007,476178848.0,416.1224670410156
npg_reward_only,727,362,409775,0.0,False,135.2763214111328,3.2465434074401855,0.0,135.2763214111328,1293.3057861328125,0.0,0.0,0.0,-0.35989415645599365,True,nan,False,0.0010857266606763005,0.01,True,,0.001,0.0009999998146668077,0.0002796528860926628,135.2763214111328,1293.3057861328125,25573.5703125,9.453887469135225e-05,699116224.0,422.1200866699219
npg_reward_only,727,363,410614,0.0,False,299.54229736328125,4.512519359588623,0.0,299.54229736328125,3174.6337890625,0.0,0.0,0.0,-0.425752192735672,True,nan,False,0.0020647502969950438,0.01,True,,0.001,0.0010000000474974513,0.00011128150799777359,299.54229736328125,3174.6337890625,161504.28125,0.0005607908824458718,506463104.0,812.7767944335938
npg_reward_only,727,364,411764,0.0,False,162.44837951660156,3.292877435684204,0.0,162.44837951660156,1654.7998046875,0.0,0.0,0.0,0.41393595933914185,True,nan,False,0.0016838153824210167,0.01,True,,0.001,0.001000000280328095,0.00018401924171485007,162.44837951660156,1654.7998046875,59061.375,0.00015091116074472666,410985696.0,497.3695068359375
