method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_reward_only,728,380,962629,0.0,False,160.7145538330078,1.1917154788970947,0.0,160.7145538330078,2403.2861328125,0.0,0.0,0.0,-0.30077898502349854,True,nan,False,3.927157194993924e-06,0.01
gpomdp_reward_only,728,381,963686,0.0,False,104.36134338378906,1.085503339767456,0.0,104.36134338378906,1613.1456298828125,0.0,0.0,0.0,0.06654368340969086,True,nan,False,4.25860798713984e-06,0.01
gpomdp_reward_only,728,382,964508,0.0,False,214.40354919433594,1.1139812469482422,0.0,214.40354919433594,1563.906494140625,0.0,0.0,0.0,-0.05336153507232666,True,nan,False,1.2009999409201555e-05,0.01
gpomdp_reward_only,728,383,965325,0.0,False,70.44036865234375,1.122327208518982,0.0,70.44036865234375,1778.962890625,0.0,0.0,0.0,0.4205009937286377,True,nan,False,1.1102738426416181e-05,0.01
gpomdp_reward_only,728,384,966096,0.0,False,100.47168731689453,1.1299519538879395,0.0,100.47168731689453,2135.05712890625,0.0,0.0,0.0,-0.44954022765159607,True,nan,False,7.649628969375044e-06,0.01
gpomdp_reward_only,728,385,966980,0.0,False,115.62982940673828,1.1009832620620728,0.0,115.62982940673828,1695.1558837890625,0.0,0.0,0.0,0.23585659265518188,True,nan,False,1.1183875358256046e-05,0.01
gpomdp_reward_only,728,386,967764,0.0,False,99.8183822631836,1.1198396682739258,0.0,99.8183822631836,1688.62353515625,0.0,0.0,0.0,-0.8598534464836121,True,nan,False,1.2322860129643232e-05,0.01
gpomdp_reward_only,728,387,968579,0.0,False,93.56694793701172,1.1150202751159668,0.0,93.56694793701172,1449.2479248046875,0.0,0.0,0.0,0.5814412236213684,True,nan,False,1.2360703294689301e-05,0.01
gpomdp_reward_only,728,388,969319,0.0,False,75.39879608154297,1.129847526550293,0.0,75.39879608154297,1404.3084716796875,0.0,0.0,0.0,-0.43683886528015137,True,nan,False,1.0905860108323395e-05,0.01
gpomdp_reward_only,728,389,970113,0.0,False,138.67025756835938,1.1407113075256348,0.0,138.67025756835938,1581.02978515625,0.0,0.0,0.0,-0.6157066822052002,True,nan,False,5.19863169756718e-06,0.01
gpomdp_reward_only,728,390,970960,0.0,False,139.8450469970703,1.118570327758789,0.0,139.8450469970703,1600.6036376953125,0.0,0.0,0.0,0.06463965028524399,True,nan,False,1.644816165935481e-06,0.01
gpomdp_reward_only,728,391,971738,0.0,False,104.5369873046875,1.1217317581176758,0.0,104.5369873046875,1606.39453125,0.0,0.0,0.0,0.31570279598236084,True,nan,False,1.2283921932976227e-06,0.01
gpomdp_reward_only,728,392,972564,0.0,False,119.24881744384766,1.137874722480774,0.0,119.24881744384766,1978.8031005859375,0.0,0.0,0.0,-0.7900242805480957,True,nan,False,2.4894454782042885e-06,0.01
gpomdp_reward_only,728,393,973435,0.0,False,86.9297866821289,1.1952332258224487,0.0,86.9297866821289,1740.9307861328125,0.0,0.0,0.0,-0.7486127614974976,True,nan,False,3.908817689080024e-06,0.01
gpomdp_reward_only,728,394,974291,0.0,False,89.77378845214844,1.1417244672775269,0.0,89.77378845214844,1352.5748291015625,0.0,0.0,0.0,0.5571626424789429,True,nan,False,2.1480411760421703e-06,0.01
gpomdp_reward_only,728,395,975088,0.0,False,154.6324005126953,1.3771029710769653,0.0,154.6324005126953,3280.072265625,0.0,0.0,0.0,-0.4226667284965515,True,nan,False,2.647301926117507e-06,0.01
gpomdp_reward_only,728,396,976254,0.0,False,199.55905151367188,1.174452543258667,0.0,199.55905151367188,2025.571533203125,0.0,0.0,0.0,-0.4191097617149353,True,nan,False,4.992882168153301e-06,0.01
gpomdp_reward_only,728,397,977193,0.0,False,172.45223999023438,1.33176589012146,0.0,172.45223999023438,3255.543212890625,0.0,0.0,0.0,-0.6189245581626892,True,nan,False,1.0149403351533692e-05,0.01
gpomdp_reward_only,728,398,978397,0.0,False,181.11825561523438,1.142412543296814,0.0,181.11825561523438,1391.7940673828125,0.0,0.0,0.0,0.13747797906398773,True,nan,False,5.787913323729299e-06,0.01
gpomdp_reward_only,728,399,979234,0.0,False,169.8798065185547,1.1210992336273193,0.0,169.8798065185547,1981.3826904296875,0.0,0.0,0.0,-0.13056178390979767,True,nan,False,5.843711278430419e-06,0.01
gpomdp_reward_only,728,400,980040,0.0,False,116.61027526855469,1.131640911102295,0.0,116.61027526855469,1301.1658935546875,0.0,0.0,0.0,0.3420330882072449,True,nan,False,3.3797650758060627e-06,0.01
gpomdp_reward_only,728,401,980753,0.0,False,116.37506103515625,1.1160318851470947,0.0,116.37506103515625,1652.8726806640625,0.0,0.0,0.0,0.11185525357723236,True,nan,False,2.587968992884271e-06,0.01
gpomdp_reward_only,728,402,981486,0.0,False,160.17689514160156,1.1370596885681152,0.0,160.17689514160156,1788.9429931640625,0.0,0.0,0.0,-0.10936837643384933,True,nan,False,5.929754479438998e-06,0.01
gpomdp_reward_only,728,403,982275,0.0,False,74.0307388305664,1.17021906375885,0.0,74.0307388305664,1463.4423828125,0.0,0.0,0.0,-0.019814928993582726,True,nan,False,5.674446583725512e-06,0.01
gpomdp_reward_only,728,404,983089,0.0,False,84.90568542480469,1.1728837490081787,0.0,84.90568542480469,1765.116943359375,0.0,0.0,0.0,0.3881213665008545,True,nan,False,6.370449682435719e-06,0.01
gpomdp_reward_only,728,405,983997,0.0,False,118.72249603271484,1.178289771080017,0.0,118.72249603271484,2081.429443359375,0.0,0.0,0.0,-0.10781442373991013,True,nan,False,8.803519449429587e-06,0.01
gpomdp_reward_only,728,406,984774,0.0,False,51.52108383178711,1.1302546262741089,0.0,51.52108383178711,1465.1749267578125,0.0,0.0,0.0,-0.0961495041847229,True,nan,False,6.944077540538274e-06,0.01
gpomdp_reward_only,728,407,985560,0.0,False,115.78546142578125,1.1818128824234009,0.0,115.78546142578125,1900.6529541015625,0.0,0.0,0.0,-0.4684242904186249,True,nan,False,4.436141807673266e-06,0.01
gpomdp_reward_only,728,408,986400,0.0,False,83.78784942626953,1.1577616930007935,0.0,83.78784942626953,1663.9979248046875,0.0,0.0,0.0,0.8009700179100037,True,nan,False,2.489019834683859e-06,0.01
gpomdp_reward_only,728,409,987154,0.0,False,222.821044921875,1.263227105140686,0.0,222.821044921875,2995.24072265625,0.0,0.0,0.0,-0.7412207722663879,True,nan,False,5.387493729358539e-06,0.01
gpomdp_reward_only,728,410,988272,0.0,False,101.40937042236328,1.1344501972198486,0.0,101.40937042236328,1614.9007568359375,0.0,0.0,0.0,0.7363016605377197,True,nan,False,3.097183707723161e-06,0.01
gpomdp_reward_only,728,411,988999,0.0,False,111.21543884277344,1.1496583223342896,0.0,111.21543884277344,1539.9708251953125,0.0,0.0,0.0,-0.06312783062458038,True,nan,False,6.9881571107544005e-06,0.01
gpomdp_reward_only,728,412,989740,0.0,False,159.3743896484375,1.1141239404678345,0.0,159.3743896484375,1719.91015625,0.0,0.0,0.0,-0.688169538974762,True,nan,False,1.4980382729845587e-05,0.01
gpomdp_reward_only,728,413,990485,0.0,False,99.74974822998047,1.1468030214309692,0.0,99.74974822998047,1161.5496826171875,0.0,0.0,0.0,-0.356301873922348,True,nan,False,1.8935068510472775e-05,0.01
gpomdp_reward_only,728,414,991209,0.0,False,98.278564453125,1.1541141271591187,0.0,98.278564453125,1539.9686279296875,0.0,0.0,0.0,0.45283961296081543,True,nan,False,1.0037440006271936e-05,0.01
gpomdp_reward_only,728,415,991927,0.0,False,62.94180679321289,1.1609410047531128,0.0,62.94180679321289,1483.1597900390625,0.0,0.0,0.0,-0.41097909212112427,True,nan,False,6.7564055825641844e-06,0.01
gpomdp_reward_only,728,416,992684,0.0,False,146.47901916503906,1.2653712034225464,0.0,146.47901916503906,2790.5302734375,0.0,0.0,0.0,0.198260098695755,True,nan,False,4.354653810878517e-06,0.01
gpomdp_reward_only,728,417,993729,0.0,False,106.73696899414062,1.1549370288848877,0.0,106.73696899414062,1511.1712646484375,0.0,0.0,0.0,-0.3168269097805023,True,nan,False,1.0320396540919319e-05,0.01
gpomdp_reward_only,728,418,994465,0.0,False,187.5782928466797,1.1774487495422363,0.0,187.5782928466797,2169.311767578125,0.0,0.0,0.0,-0.3278242349624634,True,nan,False,4.0670461203262676e-06,0.01
gpomdp_reward_only,728,419,995362,0.0,False,58.35519027709961,1.1701716184616089,0.0,58.35519027709961,1467.3299560546875,0.0,0.0,0.0,-0.3922498822212219,True,nan,False,3.9847250263846945e-06,0.01
gpomdp_reward_only,728,420,996099,0.0,False,81.24655151367188,1.1716152429580688,0.0,81.24655151367188,1494.9678955078125,0.0,0.0,0.0,-0.46058791875839233,True,nan,False,4.510299277171725e-06,0.01
gpomdp_reward_only,728,421,996840,0.0,False,206.99310302734375,1.1456469297409058,0.0,206.99310302734375,1695.32568359375,0.0,0.0,0.0,-0.08930838853120804,True,nan,False,6.043084340490168e-06,0.01
gpomdp_reward_only,728,422,997610,0.0,False,157.1337127685547,1.3081140518188477,0.0,157.1337127685547,3582.072021484375,0.0,0.0,0.0,-0.5186397433280945,True,nan,False,7.312760772038018e-06,0.01
gpomdp_reward_only,728,423,998516,0.0,False,46.30792236328125,1.1730279922485352,0.0,46.30792236328125,1144.009765625,0.0,0.0,0.0,0.3845747411251068,True,nan,False,6.015267445036443e-06,0.01
gpomdp_reward_only,728,424,999212,0.0,False,72.81536102294922,1.17698335647583,0.0,72.81536102294922,1491.262939453125,0.0,0.0,0.0,-0.4673871099948883,True,nan,False,4.266160431143362e-06,0.01
gpomdp_reward_only,728,425,999965,0.0,False,95.33551788330078,1.1838271617889404,0.0,95.33551788330078,1599.59814453125,0.0,0.0,0.0,-0.04432525113224983,True,nan,False,3.590019332477823e-06,0.01
gpomdp_reward_only,728,426,1000756,0.0,False,131.1445770263672,1.1776905059814453,0.0,131.1445770263672,1347.615966796875,0.0,0.0,0.0,-0.22340478003025055,True,nan,False,3.7317645364964847e-06,0.01
gpomdp_reward_only,728,427,1001502,0.0,False,66.24166870117188,1.1702693700790405,0.0,66.24166870117188,1724.5975341796875,0.0,0.0,0.0,0.3491298258304596,True,nan,False,2.728756044234615e-06,0.01
gpomdp_reward_only,728,428,1002271,0.0,False,130.6058349609375,1.305981159210205,0.0,130.6058349609375,2289.65283203125,0.0,0.0,0.0,-0.10414779931306839,True,nan,False,3.370727881701896e-06,0.01
gpomdp_reward_only,728,429,1003352,0.0,False,152.44537353515625,1.277991533279419,0.0,152.44537353515625,2616.35107421875,0.0,0.0,0.0,-0.30199331045150757,True,nan,False,4.023639121442102e-06,0.01
gpomdp_reward_only,728,430,1004404,0.0,False,159.534423828125,1.1806690692901611,0.0,159.534423828125,1673.032958984375,0.0,0.0,0.0,-0.3205556869506836,True,nan,False,5.5925720516825095e-06,0.01
gpomdp_reward_only,728,431,1005180,0.0,False,94.46623229980469,1.183444619178772,0.0,94.46623229980469,1352.073486328125,0.0,0.0,0.0,0.251357764005661,True,nan,False,6.988489985815249e-06,0.01
gpomdp_reward_only,728,432,1005896,0.0,False,140.16342163085938,1.2275539636611938,0.0,140.16342163085938,1622.345947265625,0.0,0.0,0.0,-0.210795059800148,True,nan,False,5.27818610862596e-06,0.01
gpomdp_reward_only,728,433,1006721,0.0,False,65.07369995117188,1.1934317350387573,0.0,65.07369995117188,1731.237060546875,0.0,0.0,0.0,0.0541408397257328,True,nan,False,3.177730832248926e-06,0.01
gpomdp_reward_only,728,434,1007434,0.0,False,65.8516845703125,1.2480206489562988,0.0,65.8516845703125,1817.2635498046875,0.0,0.0,0.0,0.12002698332071304,True,nan,False,2.1148637188161956e-06,0.01
gpomdp_reward_only,728,435,1008261,0.0,False,100.81273651123047,1.219308853149414,0.0,100.81273651123047,1880.340576171875,0.0,0.0,0.0,-0.30391204357147217,True,nan,False,3.844610091618961e-06,0.01
gpomdp_reward_only,728,436,1009128,0.0,False,142.98898315429688,1.1862777471542358,0.0,142.98898315429688,1717.482421875,0.0,0.0,0.0,-0.7502206563949585,True,nan,False,5.525560936803231e-06,0.01
gpomdp_reward_only,728,437,1009906,0.0,False,94.26602935791016,1.146410346031189,0.0,94.26602935791016,1518.8265380859375,0.0,0.0,0.0,-0.39564576745033264,True,nan,False,5.2733639677171595e-06,0.01
gpomdp_reward_only,728,438,1010696,0.0,False,135.30059814453125,1.1924545764923096,0.0,135.30059814453125,1304.17431640625,0.0,0.0,0.0,0.1103835254907608,True,nan,False,5.553198207053356e-06,0.01
gpomdp_reward_only,728,439,1011429,0.0,False,100.45035552978516,1.2108155488967896,0.0,100.45035552978516,1510.1470947265625,0.0,0.0,0.0,0.0720178559422493,True,nan,False,2.9695329430978745e-06,0.01
gpomdp_reward_only,728,440,1012218,0.0,False,186.43728637695312,1.2568228244781494,0.0,186.43728637695312,2468.08935546875,0.0,0.0,0.0,-0.73890620470047,True,nan,False,5.658399913954781e-06,0.01
gpomdp_reward_only,728,441,1013071,0.0,False,74.80165100097656,1.186592936515808,0.0,74.80165100097656,1403.2403564453125,0.0,0.0,0.0,-0.07099047303199768,True,nan,False,5.010433596908115e-06,0.01
gpomdp_reward_only,728,442,1013781,0.0,False,107.74812316894531,1.2242085933685303,0.0,107.74812316894531,1442.25439453125,0.0,0.0,0.0,0.29790759086608887,True,nan,False,4.225496013532393e-06,0.01
gpomdp_reward_only,728,443,1014560,0.0,False,58.08313751220703,1.2011971473693848,0.0,58.08313751220703,897.0701904296875,0.0,0.0,0.0,0.4472804367542267,True,nan,False,4.169671683484921e-06,0.01
gpomdp_reward_only,728,444,1015232,0.0,False,139.3579864501953,1.2094776630401611,0.0,139.3579864501953,1593.507568359375,0.0,0.0,0.0,-0.6226868629455566,True,nan,False,8.175095899787266e-06,0.01
gpomdp_reward_only,728,445,1015998,0.0,False,263.2153015136719,1.3807034492492676,0.0,263.2153015136719,2968.139404296875,0.0,0.0,0.0,0.4296732544898987,True,nan,False,5.053151198808337e-06,0.01
gpomdp_reward_only,728,446,1017238,0.0,False,69.65865325927734,1.2348648309707642,0.0,69.65865325927734,1529.6702880859375,0.0,0.0,0.0,-0.2476009577512741,True,nan,False,6.584792117791949e-06,0.01
gpomdp_reward_only,728,447,1017959,0.0,False,239.77456665039062,1.365911841392517,0.0,239.77456665039062,2941.325927734375,0.0,0.0,0.0,-0.39802801609039307,True,nan,False,9.773666533874348e-06,0.01
gpomdp_reward_only,728,448,1019085,0.0,False,143.07981872558594,1.2147626876831055,0.0,143.07981872558594,1104.8651123046875,0.0,0.0,0.0,0.23629429936408997,True,nan,False,1.6866901205503382e-05,0.01
gpomdp_reward_only,728,449,1019842,0.0,False,119.19993591308594,1.279834508895874,0.0,119.19993591308594,1958.7486572265625,0.0,0.0,0.0,-0.8633555173873901,True,nan,False,1.7235937775694765e-05,0.01
gpomdp_reward_only,728,450,1020668,0.0,False,87.52362823486328,1.2439841032028198,0.0,87.52362823486328,1252.4344482421875,0.0,0.0,0.0,0.3210632801055908,True,nan,False,1.9457005691947415e-05,0.01
gpomdp_reward_only,728,451,1021393,0.0,False,144.63844299316406,1.2464954853057861,0.0,144.63844299316406,1587.134765625,0.0,0.0,0.0,-0.5354664921760559,True,nan,False,2.7065952963312156e-05,0.01
gpomdp_reward_only,728,452,1022148,0.0,False,104.76325988769531,1.2149347066879272,0.0,104.76325988769531,1286.7242431640625,0.0,0.0,0.0,0.5415580868721008,True,nan,False,1.3493221558746882e-05,0.01
gpomdp_reward_only,728,453,1022934,0.0,False,120.11638641357422,1.2369145154953003,0.0,120.11638641357422,1261.345947265625,0.0,0.0,0.0,0.5255520939826965,True,nan,False,7.753026693535503e-06,0.01
gpomdp_reward_only,728,454,1023722,0.0,False,132.7239532470703,1.2359639406204224,0.0,132.7239532470703,1257.3016357421875,0.0,0.0,0.0,0.007452232763171196,True,nan,False,1.9556916868168628e-06,0.01
gpomdp_reward_only,728,455,1024493,0.0,False,155.4615020751953,1.2486531734466553,0.0,155.4615020751953,1669.778564453125,0.0,0.0,0.0,-0.5558398365974426,True,nan,False,4.178793005849002e-06,0.01
gpomdp_reward_only,728,456,1025284,0.0,False,109.94574737548828,1.2308233976364136,0.0,109.94574737548828,2118.7607421875,0.0,0.0,0.0,0.07590395957231522,True,nan,False,2.409408580206218e-06,0.01
gpomdp_reward_only,728,457,1026137,0.0,False,69.18632507324219,1.2350150346755981,0.0,69.18632507324219,1255.1064453125,0.0,0.0,0.0,-0.5682708621025085,True,nan,False,1.9948136014136253e-06,0.01
gpomdp_reward_only,728,458,1026885,0.0,False,136.27890014648438,1.2237187623977661,0.0,136.27890014648438,1741.0848388671875,0.0,0.0,0.0,-0.3395051956176758,True,nan,False,4.607512437360128e-06,0.01
gpomdp_reward_only,728,459,1027670,0.0,False,70.39871215820312,1.2488476037979126,0.0,70.39871215820312,1623.1805419921875,0.0,0.0,0.0,-0.7342970967292786,True,nan,False,5.883671747142216e-06,0.01
gpomdp_reward_only,728,460,1028370,0.0,False,150.97515869140625,1.2291874885559082,0.0,150.97515869140625,2268.8251953125,0.0,0.0,0.0,-0.5544999241828918,True,nan,False,7.09659798303619e-06,0.01
gpomdp_reward_only,728,461,1029256,0.0,False,115.742431640625,1.2580225467681885,0.0,115.742431640625,2155.9140625,0.0,0.0,0.0,-0.3863360583782196,True,nan,False,1.2085471098544076e-05,0.01
gpomdp_reward_only,728,462,1030040,0.0,False,85.99329376220703,1.2303369045257568,0.0,85.99329376220703,1392.05224609375,0.0,0.0,0.0,0.06329889595508575,True,nan,False,6.500065410364186e-06,0.01
gpomdp_reward_only,728,463,1030799,0.0,False,200.94216918945312,1.3155500888824463,0.0,200.94216918945312,2384.010009765625,0.0,0.0,0.0,-0.23187504708766937,True,nan,False,1.0498340088815894e-05,0.01
gpomdp_reward_only,728,464,1031823,0.0,False,81.52592468261719,1.2183372974395752,0.0,81.52592468261719,1634.3782958984375,0.0,0.0,0.0,-0.24607473611831665,True,nan,False,9.480335393163841e-06,0.01
gpomdp_reward_only,728,465,1032564,0.0,False,107.9307632446289,1.2539256811141968,0.0,107.9307632446289,1361.83642578125,0.0,0.0,0.0,-0.20386329293251038,True,nan,False,7.438095053657889e-06,0.01
gpomdp_reward_only,728,466,1033339,0.0,False,106.03168487548828,1.261373519897461,0.0,106.03168487548828,1493.8148193359375,0.0,0.0,0.0,0.06539168208837509,True,nan,False,8.57876511872746e-06,0.01
gpomdp_reward_only,728,467,1034123,0.0,False,63.5856819152832,1.2551515102386475,0.0,63.5856819152832,2070.48828125,0.0,0.0,0.0,0.46035686135292053,True,nan,False,5.112449798616581e-06,0.01
gpomdp_reward_only,728,468,1034936,0.0,False,114.06485748291016,1.2534713745117188,0.0,114.06485748291016,1606.011962890625,0.0,0.0,0.0,0.2019471824169159,True,nan,False,2.5037875275302213e-06,0.01
gpomdp_reward_only,728,469,1035667,0.0,False,102.93822479248047,1.261639952659607,0.0,102.93822479248047,1220.146240234375,0.0,0.0,0.0,-0.634024441242218,True,nan,False,3.244838126192917e-06,0.01
gpomdp_reward_only,728,470,1036375,0.0,False,113.4301528930664,1.2600871324539185,0.0,113.4301528930664,1965.5694580078125,0.0,0.0,0.0,0.1480541080236435,True,nan,False,5.504144610313233e-06,0.01
gpomdp_reward_only,728,471,1037165,0.0,False,139.90692138671875,1.2622929811477661,0.0,139.90692138671875,1746.0250244140625,0.0,0.0,0.0,-0.2647131085395813,True,nan,False,9.223868801200297e-06,0.01
gpomdp_reward_only,728,472,1037922,0.0,False,118.57682800292969,1.2577065229415894,0.0,118.57682800292969,1034.1024169921875,0.0,0.0,0.0,-0.5914693474769592,True,nan,False,1.6309139027725905e-05,0.01
gpomdp_reward_only,728,473,1038600,0.0,False,131.72219848632812,1.252988576889038,0.0,131.72219848632812,2100.45263671875,0.0,0.0,0.0,-0.2880152463912964,True,nan,False,1.530056761112064e-05,0.01
gpomdp_reward_only,728,474,1039416,0.0,False,85.68830108642578,1.2263176441192627,0.0,85.68830108642578,1756.2374267578125,0.0,0.0,0.0,-0.0712415874004364,True,nan,False,1.3921790923632216e-05,0.01
gpomdp_reward_only,728,475,1040174,0.0,False,92.13719177246094,1.2693495750427246,0.0,92.13719177246094,1617.6778564453125,0.0,0.0,0.0,-0.7410235404968262,True,nan,False,8.718971002963372e-06,0.01
gpomdp_reward_only,728,476,1040942,0.0,False,81.22216033935547,1.283825159072876,0.0,81.22216033935547,1706.5726318359375,0.0,0.0,0.0,-0.3927515745162964,True,nan,False,6.286259122134652e-06,0.01
gpomdp_reward_only,728,477,1041736,0.0,False,83.1549072265625,1.2679628133773804,0.0,83.1549072265625,1368.3427734375,0.0,0.0,0.0,0.3860536515712738,True,nan,False,8.990065907710232e-06,0.01
