method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_reward_only,726,77,307815,0.0,False,417.6579895019531,0.3767358958721161,0.0,417.6579895019531,4264.14306640625,0.0,0.0,0.0,0.5551272630691528,True,nan,False,0.001077351626008749,0.01,True,,0.001,0.0010000000474974513,7.180427201092243e-05,417.6579895019531,4264.14306640625,387908.625,0.00013156785280443728,1399591936.0,194.64895629882812
npg_reward_only,726,78,311815,0.0,False,491.63671875,0.37315863370895386,0.0,491.63671875,5491.2607421875,0.0,0.0,0.0,0.7431402206420898,True,nan,False,0.0009514241246506572,0.01,True,,0.001,0.0010000000474974513,6.835971726104617e-05,491.63671875,5491.2607421875,427985.96875,0.00018165563233196735,805006912.0,188.11192321777344
npg_reward_only,726,79,315815,0.0,False,430.428955078125,0.3626744747161865,0.0,430.428955078125,4832.998046875,0.0,0.0,0.0,0.6482811570167542,True,nan,False,0.0008957007084973156,0.01,True,,0.001,0.0009999999310821295,5.432500256574713e-05,430.428955078125,4832.998046875,677689.125,0.00016886340745259076,2196145920.0,224.47076416015625
npg_reward_only,726,80,319815,0.0,False,390.2574157714844,0.3498817980289459,0.0,390.2574157714844,5096.8349609375,0.0,0.0,0.0,0.8316848278045654,True,nan,False,0.0010361315216869116,0.01,True,,0.001,0.0009999999310821295,8.630814409116283e-05,390.2574157714844,5096.8349609375,268489.0,0.00033152944524772465,7223882752.0,202.93362426757812
npg_reward_only,726,81,323815,0.0,False,280.7439880371094,0.3395603895187378,0.0,280.7439880371094,4516.51025390625,0.0,0.0,0.0,-0.0913718044757843,True,nan,False,0.0010662470012903214,0.01,True,,0.001,0.0010000003967434168,6.645098619628698e-05,280.7439880371094,4516.51025390625,452925.9375,0.00012280447117518634,40824393728.0,212.58645629882812
npg_reward_only,726,82,327815,0.0,False,598.764892578125,0.3422097861766815,0.0,598.764892578125,5982.74658203125,0.0,0.0,0.0,0.6707882285118103,True,nan,False,0.000846778741106391,0.01,True,,0.001,0.001000000280328095,5.1331197028048337e-05,598.764892578125,5982.74658203125,759044.5625,0.00036470190389081836,213333147648.0,226.48109436035156
npg_reward_only,726,83,331815,0.0,False,285.5699157714844,0.3191194534301758,0.0,285.5699157714844,5129.3232421875,0.0,0.0,0.0,-0.3685572147369385,True,nan,False,0.0010302274022251368,0.01,True,,0.001,0.0010000001639127731,5.852792673977092e-05,285.5699157714844,5129.3232421875,583853.3125,0.00013364714686758816,920458100736.0,213.69273376464844
npg_reward_only,726,84,335815,0.0,False,347.77252197265625,0.3335016667842865,0.0,347.77252197265625,4322.4365234375,0.0,0.0,0.0,-0.40968814492225647,True,nan,False,0.0011490972246974707,0.01,True,,0.001,0.0009999999310821295,7.000531331868842e-05,347.77252197265625,4322.4365234375,408101.3125,0.00034289597533643246,23936204800.0,194.01719665527344
npg_reward_only,726,85,339815,0.0,False,278.2712707519531,0.3677257001399994,0.0,278.2712707519531,4675.5185546875,0.0,0.0,0.0,0.2560347318649292,True,nan,False,0.0013066028477624059,0.01,True,,0.001,0.0009999999310821295,6.383762956829742e-05,278.2712707519531,4675.5185546875,490768.25,0.0001210876798722893,28143261696.0,194.53749084472656
npg_reward_only,726,86,343815,0.0,False,372.6242370605469,0.35727956891059875,0.0,372.6242370605469,4284.32763671875,0.0,0.0,0.0,-0.5423065423965454,True,nan,False,0.0009227525442838669,0.01,True,,0.001,0.0009999999310821295,7.449333497788757e-05,372.6242370605469,4284.32763671875,360408.65625,0.00011897879448952153,18996529152.0,191.85302734375
npg_reward_only,726,87,347815,0.0,False,349.5189208984375,0.3612704575061798,0.0,349.5189208984375,3887.05419921875,0.0,0.0,0.0,0.13234274089336395,True,nan,False,0.0009802109561860561,0.01,True,,0.001,0.0009999998146668077,8.30888602649793e-05,349.5189208984375,3887.05419921875,289697.28125,0.00013994952314533293,149647343616.0,189.66392517089844
npg_reward_only,726,88,351815,0.0,False,257.78692626953125,0.3313058316707611,0.0,257.78692626953125,2650.7060546875,0.0,0.0,0.0,-0.8757196664810181,True,nan,False,0.0011002389946952462,0.01,True,,0.001,0.0010000000474974513,0.0001151061151176691,257.78692626953125,2650.7060546875,150950.03125,8.467465522699058e-05,6838711296.0,188.4684600830078
npg_reward_only,726,89,355815,0.0,False,311.1103820800781,0.3568415343761444,0.0,311.1103820800781,4445.908203125,0.0,0.0,0.0,0.0627797544002533,True,nan,False,0.0010639680549502373,0.01,True,,0.001,0.0010000001639127731,7.33751367079094e-05,311.1103820800781,4445.908203125,371477.21875,0.00018142668704967946,68647165952.0,192.767578125
npg_reward_only,726,90,359815,0.0,False,418.88165283203125,0.3654617965221405,0.0,418.88165283203125,3790.472900390625,0.0,0.0,0.0,0.5419429540634155,True,nan,False,0.0008289476973004639,0.01,True,,0.001,0.0010000000474974513,6.856137042632326e-05,418.88165283203125,3790.472900390625,425472.0625,0.0001264922320842743,11740620800.0,198.9123077392578
npg_reward_only,726,91,363815,0.0,False,175.810302734375,0.35020381212234497,0.0,175.810302734375,4580.07861328125,0.0,0.0,0.0,0.2292390763759613,True,nan,False,0.0012145175132900476,0.01,True,,0.001,0.001000000280328095,7.855072180973366e-05,175.810302734375,4580.07861328125,324137.8125,0.00016374894767068326,35261620224.0,182.39659118652344
npg_reward_only,726,92,367815,0.0,False,345.8568420410156,0.3542989194393158,0.0,345.8568420410156,4724.76171875,0.0,0.0,0.0,-0.11945761740207672,True,nan,False,0.0008827804122120142,0.01,True,,0.001,0.0010000001639127731,6.473279790952802e-05,345.8568420410156,4724.76171875,477288.875,0.00020012736786156893,9047838720.0,215.45907592773438
npg_reward_only,726,93,371815,0.0,False,680.5014038085938,0.3426944315433502,0.0,680.5014038085938,4005.192138671875,0.0,0.0,0.0,0.8595837950706482,True,nan,False,0.001046349061653018,0.01,True,,0.001,0.0010000001639127731,5.9930265706498176e-05,680.5014038085938,4005.192138671875,556849.25,0.00020143364963587373,24864626688.0,210.84756469726562
npg_reward_only,726,94,375815,0.0,False,249.27308654785156,0.31475815176963806,0.0,249.27308654785156,4495.41455078125,0.0,0.0,0.0,-0.6775175333023071,True,nan,False,0.0013354361290112138,0.01,True,,0.001,0.0009999999310821295,7.990110316313803e-05,249.27308654785156,4495.41455078125,313274.0625,0.00012903998140245676,12181037056.0,220.98876953125
npg_reward_only,726,95,379815,0.0,False,424.6529541015625,0.3375740647315979,0.0,424.6529541015625,5495.94140625,0.0,0.0,0.0,-0.589942216873169,True,nan,False,0.0008814616012386978,0.01,True,,0.001,0.0010000003967434168,5.5180746130645275e-05,424.6529541015625,5495.94140625,656832.875,0.00018556664872448891,50300837888.0,248.2115020751953
npg_reward_only,726,96,383815,0.0,False,435.8216247558594,0.3260961174964905,0.0,435.8216247558594,3585.15478515625,0.0,0.0,0.0,0.7261293530464172,True,nan,False,0.000942799320910126,0.01,True,,0.001,0.0010000000474974513,6.884489994263276e-05,435.8216247558594,3585.15478515625,421974.75,0.00017807920812629163,7412591616.0,211.38552856445312
npg_reward_only,726,97,387815,0.0,False,639.4912109375,0.312649130821228,0.0,639.4912109375,4221.23974609375,0.0,0.0,0.0,-0.4010075032711029,True,nan,False,0.000959977216552943,0.01,True,,0.001,0.0009999999310821295,5.887135193916038e-05,639.4912109375,4221.23974609375,577061.3125,0.0004209453472867608,21526609920.0,210.5633544921875
npg_reward_only,726,98,391815,0.0,False,296.44049072265625,0.3257087767124176,0.0,296.44049072265625,5089.8974609375,0.0,0.0,0.0,-0.5547587871551514,True,nan,False,0.0009357534581795335,0.01,True,,0.001,0.0010000001639127731,5.3689753258368e-05,296.44049072265625,5089.8974609375,693820.625,0.00033639362663961947,110972977152.0,208.52708435058594
npg_reward_only,726,99,395815,0.0,False,416.0504455566406,0.3134697377681732,0.0,416.0504455566406,3421.5029296875,0.0,0.0,0.0,-0.9360559582710266,True,nan,False,0.0009351223125122488,0.01,True,,0.001,0.0010000001639127731,8.187695493688807e-05,416.0504455566406,3421.5029296875,298336.6875,0.0002481499104760587,28601593856.0,195.62115478515625
npg_reward_only,726,100,399815,0.0,False,485.2860412597656,0.3554588258266449,0.0,485.2860412597656,3462.0107421875,0.0,0.0,0.0,-0.9344753623008728,True,nan,False,0.0010705485474318266,0.01,True,,0.001,0.0010000000474974513,6.041124288458377e-05,485.2860412597656,3462.0107421875,548017.5625,0.00012498683645389974,986395246592.0,225.98312377929688
npg_reward_only,726,101,403815,0.0,False,509.88372802734375,0.39231768250465393,0.0,509.88372802734375,3890.2412109375,0.0,0.0,0.0,-0.27948859333992004,True,nan,False,0.0009981092298403382,0.01,True,,0.001,0.0009999999310821295,7.411539991153404e-05,509.88372802734375,3890.2412109375,364093.625,0.00017978982941713184,42979295232.0,225.6376495361328
npg_reward_only,726,102,407815,0.0,False,325.7346496582031,0.40216174721717834,0.0,325.7346496582031,3102.986083984375,0.0,0.0,0.0,0.7527380585670471,True,nan,False,0.001084604300558567,0.01,True,,0.001,0.0010000000474974513,8.950642950367182e-05,325.7346496582031,3102.986083984375,249644.234375,0.00022272081696428359,26175262720.0,223.53919982910156
npg_reward_only,726,103,411815,0.0,False,742.7780151367188,0.40347686409950256,0.0,742.7780151367188,3734.53271484375,0.0,0.0,0.0,0.8152884244918823,True,nan,False,0.0009604364167898893,0.01,True,,0.001,0.0010000000474974513,6.202657095855102e-05,742.7780151367188,3734.53271484375,519845.6875,0.000197998495423235,5522196480.0,241.1990509033203
npg_reward_only,726,104,415815,0.0,False,410.4585876464844,0.36791184544563293,0.0,410.4585876464844,4265.32373046875,0.0,0.0,0.0,-0.15601426362991333,True,nan,False,0.0011238512815907598,0.01,True,,0.001,0.0009999999310821295,6.540012691402808e-05,410.4585876464844,4265.32373046875,467598.1875,0.0001474148011766374,23407767552.0,272.1138916015625
npg_reward_only,726,105,419815,0.0,False,355.7474670410156,0.4134604334831238,0.0,355.7474670410156,3918.525634765625,0.0,0.0,0.0,0.32861271500587463,True,nan,False,0.0007757973507978022,0.01,True,,0.001,0.0010000001639127731,7.453580474248156e-05,355.7474670410156,3918.525634765625,359998.0,0.0001368936791550368,7362075136.0,286.6136169433594
npg_reward_only,726,106,423815,0.0,False,611.9362182617188,0.39180681109428406,0.0,611.9362182617188,4734.54345703125,0.0,0.0,0.0,0.913719654083252,True,nan,False,0.0008370372815988958,0.01,True,,0.001,0.0010000000474974513,5.725279334001243e-05,611.9362182617188,4734.54345703125,610150.0625,0.00016852775297593325,3459609600.0,277.65850830078125
npg_reward_only,726,107,427815,0.0,False,453.63983154296875,0.34119319915771484,0.0,453.63983154296875,3752.722412109375,0.0,0.0,0.0,0.6246525049209595,True,nan,False,0.0009362084092572331,0.01,True,,0.001,0.0009999999310821295,9.641443466534838e-05,453.63983154296875,3752.722412109375,215152.234375,0.00011793119483627379,2998635520.0,256.6375732421875
npg_reward_only,726,108,431815,0.0,False,263.50244140625,0.30578798055648804,0.0,263.50244140625,4192.72216796875,0.0,0.0,0.0,-0.008093360811471939,True,nan,False,0.0008638646104373038,0.01,True,,0.001,0.0010000001639127731,8.719803736312315e-05,263.50244140625,4192.72216796875,263036.875,0.00012524369230959564,3058830336.0,248.10691833496094
npg_reward_only,726,109,435815,0.0,False,376.7860412597656,0.30109766125679016,0.0,376.7860412597656,3593.94580078125,0.0,0.0,0.0,0.8848622441291809,True,nan,False,0.0009206996764987707,0.01,True,,0.001,0.0010000000474974513,6.806590681662783e-05,376.7860412597656,3593.94580078125,431688.75,8.760001219343394e-05,2972374784.0,213.90370178222656
npg_reward_only,726,110,439815,0.0,False,390.5899353027344,0.2993456721305847,0.0,390.5899353027344,3249.42236328125,0.0,0.0,0.0,0.3244358003139496,True,nan,False,0.0009196401224471629,0.01,True,,0.001,0.0010000000474974513,7.294006354641169e-05,390.5899353027344,3249.42236328125,375921.96875,0.0002398058568360284,2461185536.0,210.67074584960938
npg_reward_only,726,111,443815,0.0,False,315.1944580078125,0.2859249711036682,0.0,315.1944580078125,5093.82568359375,0.0,0.0,0.0,-0.0020367491524666548,True,nan,False,0.0009757240768522024,0.01,True,,0.001,0.0010000001639127731,5.8005516621051356e-05,315.1944580078125,5093.82568359375,594417.25,0.00018019900016952306,4822546432.0,203.91331481933594
npg_reward_only,726,112,447815,0.0,False,436.5200500488281,0.27263137698173523,0.0,436.5200500488281,5078.4990234375,0.0,0.0,0.0,-0.3481486737728119,True,nan,False,0.000979298260062933,0.01,True,,0.001,0.0010000000474974513,7.046636164886877e-05,436.5200500488281,5078.4990234375,402778.5625,0.0002653912524692714,3875574528.0,194.11215209960938
npg_reward_only,726,113,451815,0.0,False,196.23086547851562,0.27279147505760193,0.0,196.23086547851562,3602.73828125,0.0,0.0,0.0,0.49888986349105835,True,nan,False,0.0010287566110491753,0.01,True,,0.001,0.0009999999310821295,9.03178661246784e-05,196.23086547851562,3602.73828125,245178.65625,5.130204590386711e-05,9430057984.0,169.97976684570312
npg_reward_only,726,114,455815,0.0,False,404.04595947265625,0.2726457715034485,0.0,404.04595947265625,4532.72119140625,0.0,0.0,0.0,-0.47489655017852783,True,nan,False,0.0011817803606390953,0.01,True,,0.001,0.0010000001639127731,6.321148975985125e-05,404.04595947265625,4532.72119140625,500539.09375,0.00015947823703754693,8371832832.0,153.7179412841797
npg_reward_only,726,115,459815,0.0,False,209.65403747558594,0.3226528763771057,0.0,209.65403747558594,4769.69580078125,0.0,0.0,0.0,0.2876923382282257,True,nan,False,0.0008477314841002226,0.01,True,,0.001,0.0010000001639127731,8.630912634544075e-05,209.65403747558594,4769.69580078125,268482.875,0.00029112290940247476,3107762432.0,163.8434295654297
npg_reward_only,726,116,463815,0.0,False,384.81475830078125,0.3312884569168091,0.0,384.81475830078125,3724.037353515625,0.0,0.0,0.0,-0.5700799822807312,True,nan,False,0.0009407033794559538,0.01,True,,0.001,0.0010000000474974513,7.065138925099745e-05,384.81475830078125,3724.037353515625,400671.65625,0.0001544533297419548,1505785856.0,179.0408172607422
npg_reward_only,726,117,467815,0.0,False,241.1739044189453,0.35315465927124023,0.0,241.1739044189453,4613.15234375,0.0,0.0,0.0,-0.2904808521270752,True,nan,False,0.001193288597278297,0.01,True,,0.001,0.0009999999310821295,7.456323510268703e-05,241.1739044189453,4613.15234375,359733.1875,0.00011539566185092553,7669925888.0,185.4984588623047
npg_reward_only,726,118,471815,0.0,False,381.77288818359375,0.4239696264266968,0.0,381.77288818359375,3460.901611328125,0.0,0.0,0.0,0.7360566854476929,True,nan,False,0.0011596105759963393,0.01,True,,0.001,0.0010000001639127731,7.608255691593513e-05,381.77288818359375,3460.901611328125,345509.375,0.00012206505198264495,6847193600.0,215.910888671875
npg_reward_only,726,119,475815,0.0,False,207.51507568359375,0.4198910892009735,0.0,207.51507568359375,3330.323974609375,0.0,0.0,0.0,-0.015711694955825806,True,nan,False,0.0009579425095580518,0.01,True,,0.001,0.0010000000474974513,9.635476453695446e-05,207.51507568359375,3330.323974609375,215418.796875,0.00016263894212897867,6764749312.0,259.4967346191406
npg_reward_only,726,120,479815,0.0,False,471.87713623046875,0.38998162746429443,0.0,471.87713623046875,3765.19091796875,0.0,0.0,0.0,0.9471456408500671,True,nan,False,0.00115481810644269,0.01,True,,0.001,0.0010000001639127731,7.643325807293877e-05,471.87713623046875,3765.19091796875,342346.03125,0.0002653806877788156,1985830016.0,235.36265563964844
npg_reward_only,726,121,483815,0.0,False,599.76953125,0.3523864448070526,0.0,599.76953125,6088.55126953125,0.0,0.0,0.0,0.4535699188709259,True,nan,False,0.0009967486839741468,0.01,True,,0.001,0.0009999999310821295,4.493930464377627e-05,599.76953125,6088.55126953125,990324.0,0.0002922648855019361,9462859776.0,205.24107360839844
npg_reward_only,726,122,487815,0.0,False,220.2506561279297,0.3560169041156769,0.0,220.2506561279297,3142.638427734375,0.0,0.0,0.0,-0.47189658880233765,True,nan,False,0.001031495863571763,0.01,True,,0.001,0.0010000001639127731,0.00010634212230797857,220.2506561279297,3142.638427734375,176855.828125,0.0001258199627045542,3988537344.0,218.99961853027344
npg_reward_only,726,123,491815,0.0,False,197.740966796875,0.3619559109210968,0.0,197.740966796875,4812.38037109375,0.0,0.0,0.0,-0.07388829439878464,True,nan,False,0.0011168341152369976,0.01,True,,0.001,0.0009999998146668077,8.11134377727285e-05,197.740966796875,4812.38037109375,303979.5625,0.00015095806156750768,830753088.0,208.37277221679688
npg_reward_only,726,124,495815,0.0,False,402.1340637207031,0.3568148612976074,0.0,402.1340637207031,4915.1044921875,0.0,0.0,0.0,0.25567376613616943,True,nan,False,0.000888280279468745,0.01,True,,0.001,0.0010000000474974513,5.541015343624167e-05,402.1340637207031,4915.1044921875,651405.375,0.00018050894141197205,1340091392.0,203.46319580078125
npg_reward_only,726,125,499815,0.0,False,274.31903076171875,0.36797037720680237,0.0,274.31903076171875,3899.242431640625,0.0,0.0,0.0,0.19571292400360107,True,nan,False,0.0009977505542337894,0.01,True,,0.001,0.0010000000474974513,7.981390808708966e-05,274.31903076171875,3899.242431640625,313958.96875,0.00017674273112788796,4128759552.0,220.0022735595703
npg_reward_only,726,126,503815,0.0,False,275.44256591796875,0.3418230414390564,0.0,275.44256591796875,4909.7001953125,0.0,0.0,0.0,0.3022783398628235,True,nan,False,0.0010019807377830148,0.01,True,,0.001,0.0010000003967434168,7.570256275357679e-05,275.44256591796875,4909.7001953125,348986.71875,0.00038840988418087363,1109115392.0,205.83778381347656
npg_reward_only,726,127,507815,0.0,False,207.12669372558594,0.2889620363712311,0.0,207.12669372558594,7442.73779296875,0.0,0.0,0.0,0.14903290569782257,True,nan,False,0.0016443005297333002,0.01,True,,0.001,0.0009999999310821295,6.464216130552813e-05,207.12669372558594,7442.73779296875,478628.125,0.0005151920486241579,1521070080.0,163.76316833496094
