method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_logbarrier_handoff,721,225,570720,546.4135158976487,True,636.8076782226562,0.4775969088077545,260.96539306640625,423.4446105957031,6809.57275390625,743.9235229492188,0.4098025227879887,0.1092467251374139,-0.8855252861976624,True,-0.40265461802482605,True,0.0010614657076075673,0.01,True,,0.001,0.0009999998146668077,5.804372267448343e-05,423.4446105957031,6545.548828125,593635.0,0.0005064624128863215,211660544.0,329.7004699707031
npg_logbarrier_handoff,721,226,573122,546.4135158976487,True,464.4815979003906,0.5656770467758179,309.0935974121094,474.11968994140625,5439.86474609375,775.4362182617188,0.6654592965777631,0.14254696659848812,-0.3012242913246155,True,-0.28828614950180054,True,0.0010989055735990405,0.01,True,,0.001,0.0010000000474974513,5.680493268300779e-05,474.11968994140625,5268.896484375,619809.0625,0.0003363343421369791,1057290688.0,422.0016174316406
npg_logbarrier_handoff,721,227,575025,546.4135158976487,True,692.724609375,0.5047838091850281,275.8206787109375,474.9939270019531,5750.62939453125,687.0818481445312,0.39816786494678225,0.11947941712222566,-0.864418625831604,True,-0.19742384552955627,True,0.0009361639968119562,0.01,True,,0.001,0.001000000280328095,5.866009450983256e-05,474.9939270019531,5655.2392578125,581225.3125,0.00047823486966080964,1431185408.0,419.44549560546875
npg_logbarrier_handoff,721,228,577232,546.4135158976487,True,274.1398010253906,0.5125664472579956,280.0732421875,340.5411682128906,5923.10986328125,672.0994873046875,1.0216438515673973,0.11347071096404782,-0.24502317607402802,True,-0.23209136724472046,True,0.0008721542544662952,0.01,True,,0.001,0.0010000001639127731,5.591976150753908e-05,340.5411682128906,5804.05712890625,639586.6875,0.00028773455414921045,194748208.0,406.2873840332031
npg_logbarrier_handoff,721,229,579205,546.4135158976487,True,688.6386108398438,0.389297753572464,212.717529296875,512.9915161132812,6492.84716796875,719.87841796875,0.3088957342044049,0.11087253393551844,-0.8748698234558105,True,-0.3057771623134613,True,0.0011067671002820134,0.01,True,,0.001,0.0009999996982514858,5.3683004807680845e-05,512.9915161132812,6310.05908203125,693995.0,0.0004896452301181853,487256992.0,285.2247009277344
npg_logbarrier_handoff,721,230,581376,546.4135158976487,True,539.023193359375,0.444202184677124,242.71804809570312,327.37371826171875,5318.6806640625,568.6266479492188,0.4502924013028124,0.1069112217605657,-0.9259466528892517,True,-0.09837711602449417,True,0.0009420711430720985,0.01,True,,0.001,0.0009999998146668077,7.115038170013577e-05,327.37371826171875,5293.07470703125,395071.375,0.00028712168568745255,249035344.0,287.55010986328125
npg_logbarrier_handoff,721,231,583401,546.4135158976487,True,375.4768371582031,0.47043079137802124,257.0497131347656,265.241455078125,5112.7978515625,521.2034301757812,0.68459539363399,0.10194094218227277,-0.7081939578056335,True,-0.10436514765024185,True,0.0009675361798144877,0.01,True,,0.001,0.0009999999310821295,7.638131501153111e-05,265.241455078125,5084.8935546875,342811.8125,0.0005784848472103477,302198336.0,293.857421875
npg_logbarrier_handoff,721,232,585389,546.4135158976487,True,279.2035827636719,0.42049458622932434,229.76390075683594,174.26779174804688,5324.13330078125,537.1184692382812,0.8229260473040437,0.10088373804605265,-0.7823492884635925,True,-0.30554327368736267,True,0.0008738096221350133,0.01,True,,0.001,0.0010000003967434168,7.594320777570829e-05,174.26779174804688,5185.3037109375,346778.5,0.00025451244437135756,209911408.0,248.90440368652344
npg_logbarrier_handoff,721,233,587549,546.4135158976487,True,606.5789794921875,0.4273989796638489,233.5365753173828,474.5205078125,5692.38623046875,582.699951171875,0.38500604737884864,0.10236479528619258,-0.6964207887649536,True,-0.1788996309041977,True,0.001060626469552517,0.01,True,,0.001,0.0009999999310821295,5.519465048564598e-05,474.5205078125,5617.4775390625,656502.0,0.0010644140420481563,738663808.0,235.14930725097656
npg_logbarrier_handoff,721,234,589486,546.4135158976487,True,423.7766418457031,0.42133593559265137,230.22366333007812,409.5384826660156,6208.603515625,616.9691772460938,0.5432665243826781,0.09937326094239816,-0.3324390947818756,True,-0.2896491587162018,True,0.000892584037501365,0.01,True,,0.001,0.0010000001639127731,5.411264282884076e-05,409.5384826660156,6058.7431640625,683018.625,0.000421849952545017,564962560.0,208.58984375
npg_logbarrier_handoff,721,235,591411,546.4135158976487,True,304.252197265625,0.4007461965084076,218.97312927246094,360.4711608886719,4265.48095703125,554.7813720703125,0.7197092781594217,0.13006302868514905,-0.0793955996632576,True,-0.12348892539739609,True,0.0009714841726236045,0.01,True,,0.001,0.001000000280328095,7.285709580173716e-05,360.4711608886719,4232.92529296875,376778.6875,0.0002483355929143727,196558224.0,191.65428161621094
npg_logbarrier_handoff,721,236,593151,546.4135158976487,True,529.0831909179688,0.352285772562027,192.4936981201172,419.7217712402344,6983.595703125,589.2958984375,0.3638250116888749,0.08438287717225719,-0.6913263201713562,True,-0.3561796545982361,True,0.0011023088591173291,0.01,True,,0.001,0.0010000000474974513,5.4377869673771784e-05,419.7217712402344,6796.04443359375,676372.0,0.00023389191483147442,76180856.0,178.48818969726562
npg_logbarrier_handoff,721,237,595456,546.4135158976487,True,590.6096801757812,0.4832683503627777,264.0643615722656,412.06951904296875,5744.41943359375,794.5303955078125,0.4471046961060188,0.13831343701355536,-0.797480583190918,True,-0.12171702831983566,True,0.0009671085281297565,0.01,True,,0.001,0.0010000000474974513,5.217728539719246e-05,412.06951904296875,5702.50634765625,734627.25,0.0002783154195640236,1224489344.0,178.1459197998047
npg_logbarrier_handoff,721,238,597691,546.4135158976487,True,586.3034057617188,0.3870534598827362,211.4912567138672,470.80169677734375,5905.9033203125,658.9971923828125,0.36071981611483245,0.11158279379824709,-0.6726959347724915,True,-0.30743852257728577,True,0.0010596845531836152,0.01,True,,0.001,0.0009999999310821295,6.021308581694029e-05,470.80169677734375,5737.6708984375,551630.5,0.00024000970006454736,232161600.0,173.0930938720703
npg_logbarrier_handoff,721,239,599560,546.4135158976487,True,360.82965087890625,0.3885684311389923,212.31903076171875,364.267333984375,5572.6953125,600.3824462890625,0.5884190233384468,0.10773645652981544,-0.2779412269592285,True,-0.11728056520223618,True,0.0009787457529455423,0.01,True,,0.001,0.0010000001639127731,5.8035038819070905e-05,364.267333984375,5534.4921875,593812.6875,0.00025290873600170016,193627568.0,191.38311767578125
npg_logbarrier_handoff,721,240,601651,546.4135158976487,True,317.2940368652344,0.366338312625885,200.17221069335938,425.10491943359375,5380.88623046875,531.5869140625,0.6308729047384504,0.09879170294522123,0.31465625762939453,True,-0.08191549777984619,True,0.0007992266910150647,0.01,True,,0.001,0.0010000001639127731,6.0616261180257425e-05,425.10491943359375,5363.5712890625,544316.75,0.0002275255974382162,2715216128.0,189.42112731933594
npg_logbarrier_handoff,721,241,603522,546.4135158976487,True,356.4033203125,0.48850518465042114,266.92584228515625,378.4301452636719,7094.37451171875,696.147705078125,0.748943197417778,0.09812672053444634,-0.28940123319625854,True,-0.10784345865249634,True,0.0009251573937945068,0.01,True,,0.001,0.0009999998146668077,5.031856198911555e-05,378.4301452636719,7053.33642578125,789902.625,0.0002574396494310349,38173676.0,162.44456481933594
npg_logbarrier_handoff,721,242,606210,546.4135158976487,True,605.3795166015625,0.39036762714385986,213.30213928222656,455.834716796875,6630.4755859375,557.7176513671875,0.35234449371469867,0.08411427568635416,-0.7906715869903564,True,-0.06290030479431152,True,0.0010226970771327615,0.01,True,,0.001,0.0009999996982514858,5.308095205691643e-05,455.834716796875,6618.84130859375,709827.125,0.0004387709777802229,120737000.0,175.3575897216797
npg_logbarrier_handoff,721,243,608399,546.4135158976487,True,443.5196838378906,0.4391699731349945,239.96839904785156,311.6133728027344,5527.6123046875,685.8876953125,0.5410546764719503,0.12408390051720102,-0.7384694218635559,True,-0.39242592453956604,True,0.0011295948643237352,0.01,True,,0.001,0.0010000001639127731,6.27864501439035e-05,311.6133728027344,5296.15966796875,507338.875,0.00020401296205818653,187088736.0,165.56781005859375
npg_logbarrier_handoff,721,244,610467,546.4135158976487,True,495.0892639160156,0.4126302897930145,225.46678161621094,395.8404541015625,5914.529296875,700.4204711914062,0.45540632376641066,0.11842370475051672,-0.6237738132476807,True,-0.3517058491706848,True,0.0012104430934414268,0.01,True,,0.001,0.0010000001639127731,6.566445517819375e-05,395.8404541015625,5705.984375,463841.21875,0.0002737398026511073,92240560.0,173.33311462402344
npg_logbarrier_handoff,721,245,612280,546.4135158976487,True,296.782470703125,0.4535920023918152,247.84878540039062,239.4933319091797,4197.1962890625,831.2947998046875,0.8351193546343803,0.19805954798229566,-0.6263957619667053,True,-0.4031398296356201,True,0.0011963651049882174,0.01,True,,0.001,0.0010000000474974513,0.00010122823005076498,239.4933319091797,3936.28076171875,195176.15625,0.0001014998197206296,135059234816.0,174.7624969482422
npg_logbarrier_handoff,721,246,613987,546.4135158976487,True,461.0628967285156,0.5033050775527954,275.0126647949219,368.3667297363281,5504.61474609375,579.2086791992188,0.5964753762366951,0.10522238265815853,-0.6014160513877869,True,-0.16370688378810883,True,0.0011354562593623996,0.01,True,,0.001,0.0010000001639127731,5.9455775044625625e-05,368.3667297363281,5439.88720703125,565772.625,0.0003040957381017506,140630640.0,199.85057067871094
npg_logbarrier_handoff,721,247,616005,546.4135158976487,True,558.0214233398438,0.4017743766307831,219.53497314453125,435.7364196777344,5594.1259765625,617.8807983398438,0.393416747032006,0.11045171326647912,-0.6926943063735962,True,-0.047959402203559875,True,0.0009399513364769518,0.01,True,,0.001,0.001000000280328095,5.9979804063914344e-05,435.7364196777344,5598.61328125,555929.8125,0.00032055642805062234,141995472.0,180.35325622558594
npg_logbarrier_handoff,721,248,617823,546.4135158976487,True,391.00006103515625,0.4451374113559723,243.22909545898438,344.2586364746094,6358.61376953125,585.5115356445312,0.6220692007439732,0.0920816323913466,-0.491718590259552,True,-0.1707712709903717,True,0.0011006228160113096,0.01,True,,0.001,0.0009999999310821295,6.470328662544489e-05,344.2586364746094,6285.16064453125,477724.25,0.0005590067012235522,90541760.0,161.7238311767578
npg_logbarrier_handoff,721,249,619874,546.4135158976487,True,610.7164916992188,0.5190688967704773,283.6262512207031,381.253662109375,5322.99560546875,741.7428588867188,0.46441557592715316,0.13934688545011487,-0.8892524242401123,True,-0.27118635177612305,True,0.0009934187401086092,0.01,True,,0.001,0.0010000000474974513,7.06555147189647e-05,381.253662109375,5171.365234375,400624.875,0.00020464116823859513,286342272.0,207.28245544433594
npg_logbarrier_handoff,721,250,621705,0.0,False,340.91925048828125,0.5770111680030823,0.0,340.91925048828125,6343.23974609375,0.0,0.0,0.0,0.523918867111206,True,nan,False,0.0008931109914556146,0.01,True,,0.001,0.0010000000474974513,5.9112615417689085e-05,340.91925048828125,6343.23974609375,572360.5,0.00023167429026216269,83041432.0,216.0384521484375
npg_logbarrier_handoff,721,251,624358,0.0,False,389.13934326171875,0.3755694329738617,0.0,389.13934326171875,4514.84814453125,0.0,0.0,0.0,-0.7283051013946533,True,nan,False,0.0009330451721325517,0.01,True,,0.001,0.0010000000474974513,7.954982720548287e-05,389.13934326171875,4514.84814453125,316046.875,0.00017753001884557307,868804736.0,166.12261962890625
npg_logbarrier_handoff,721,252,625944,0.0,False,252.12576293945312,0.4402925670146942,0.0,252.12576293945312,4659.751953125,0.0,0.0,0.0,-0.4342232346534729,True,nan,False,0.0009561760234646499,0.01,True,,0.001,0.0009999999310821295,7.802469190210104e-05,252.12576293945312,4659.751953125,328523.125,0.0001458346378058195,258590512.0,173.90911865234375
npg_logbarrier_handoff,721,253,627717,0.0,False,281.6971130371094,0.38287806510925293,0.0,281.6971130371094,5383.4951171875,0.0,0.0,0.0,-0.3217135965824127,True,nan,False,0.001052550389431417,0.01,True,,0.001,0.0009999999310821295,7.227165042422712e-05,281.6971130371094,5383.4951171875,382907.6875,0.000243068061536178,48778284.0,170.31227111816406
npg_logbarrier_handoff,721,254,629508,0.0,False,302.25238037109375,0.4637944996356964,0.0,302.25238037109375,4670.66552734375,0.0,0.0,0.0,-0.5517144799232483,True,nan,False,0.001014398061670363,0.01,True,,0.001,0.0010000001639127731,6.813710206188262e-05,302.25238037109375,4670.66552734375,430787.125,0.00020259643497411162,180058528.0,167.5752410888672
npg_logbarrier_handoff,721,255,631103,0.0,False,242.19406127929688,0.4304894804954529,0.0,242.19406127929688,4285.58203125,0.0,0.0,0.0,-0.24824586510658264,True,nan,False,0.000869551848154515,0.01,True,,0.001,0.0010000001639127731,8.631304081063718e-05,242.19406127929688,4285.58203125,268458.5,0.0001030859857564792,292685472.0,157.24588012695312
npg_logbarrier_handoff,721,256,632741,0.0,False,313.5038146972656,0.4727973937988281,0.0,313.5038146972656,4052.453369140625,0.0,0.0,0.0,-0.4128515124320984,True,nan,False,0.0010271185310557485,0.01,True,,0.001,0.0009999998146668077,8.702171908225864e-05,313.5038146972656,4052.453369140625,264103.8125,0.00022396224085241556,188725360.0,151.54917907714844
npg_logbarrier_handoff,721,257,634309,0.0,False,207.8721466064453,0.443759024143219,0.0,207.8721466064453,4784.400390625,0.0,0.0,0.0,0.21157234907150269,True,nan,False,0.0009797465754672885,0.01,True,,0.001,0.0009999999310821295,8.87272326508537e-05,207.8721466064453,4784.400390625,254048.234375,0.00012226031685713679,37343724.0,153.75645446777344
npg_logbarrier_handoff,721,258,636001,0.0,False,255.39137268066406,0.43536072969436646,0.0,255.39137268066406,5245.89697265625,0.0,0.0,0.0,0.35950493812561035,True,nan,False,0.0010243607684969902,0.01,True,,0.001,0.0010000001639127731,6.73090253258124e-05,255.39137268066406,5245.89697265625,441451.9375,0.00017647458298597485,260961440.0,151.3935546875
npg_logbarrier_handoff,721,259,637756,0.0,False,299.3802795410156,0.4067142605781555,0.0,299.3802795410156,5489.1259765625,0.0,0.0,0.0,-0.6946843862533569,True,nan,False,0.001260921242646873,0.01,True,,0.001,0.0009999996982514858,7.374816050287336e-05,299.3802795410156,5489.1259765625,367728.75,0.00012288695143070072,156600176.0,146.67864990234375
npg_logbarrier_handoff,721,260,639459,0.0,False,639.1117553710938,0.4386586844921112,0.0,639.1117553710938,4923.68896484375,0.0,0.0,0.0,-0.8155339956283569,True,nan,False,0.0012620139168575406,0.01,True,,0.001,0.0009999999310821295,5.494834476849064e-05,639.1117553710938,4923.68896484375,662400.6875,0.0006460243603214622,2212675584.0,158.86453247070312
npg_logbarrier_handoff,721,261,641227,0.0,False,250.78021240234375,0.6443498730659485,0.0,250.78021240234375,4690.79248046875,0.0,0.0,0.0,-0.31139442324638367,True,nan,False,0.0009072004468180239,0.01,True,,0.001,0.0010000001639127731,7.419112080242485e-05,250.78021240234375,4690.79248046875,363350.8125,0.00012385533773340285,103856824.0,159.9503631591797
npg_logbarrier_handoff,721,262,643056,0.0,False,444.7019958496094,0.4466796815395355,0.0,444.7019958496094,5280.47119140625,0.0,0.0,0.0,-0.7892610430717468,True,nan,False,0.0013949992135167122,0.01,True,,0.001,0.0010000001639127731,5.6767086789477617e-05,444.7019958496094,5280.47119140625,620635.75,0.00019055709708482027,149300704.0,172.1754913330078
npg_logbarrier_handoff,721,263,644724,0.0,False,215.75318908691406,0.6164665818214417,0.0,215.75318908691406,4522.0888671875,0.0,0.0,0.0,0.15345659852027893,True,nan,False,0.001023990218527615,0.01,True,,0.001,0.0009999999310821295,8.060667460085824e-05,215.75318908691406,4522.0888671875,307813.71875,0.00023882313689682633,1102192000.0,166.5434112548828
npg_logbarrier_handoff,721,264,646135,0.0,False,315.5580139160156,0.5253646373748779,0.0,315.5580139160156,4827.59912109375,0.0,0.0,0.0,-0.14246642589569092,True,nan,False,0.0010845694923773408,0.01,True,,0.001,0.0009999998146668077,8.191582310246304e-05,315.5580139160156,4827.59912109375,298053.625,0.00021256576292216778,83931440.0,173.1334991455078
