method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_reward_only,702,78,186803,0.0,False,281.7336730957031,0.7968882918357849,0.0,281.7336730957031,3350.792236328125,0.0,0.0,0.0,-0.478681355714798,True,nan,False,0.0011108405888080597,0.01,True,,0.001,0.0010000001639127731,9.850793867371976e-05,281.7336730957031,3350.792236328125,206104.546875,0.00042159558506682515,572202368.0,267.8309020996094
npg_reward_only,702,79,188072,0.0,False,347.0570983886719,0.8644477725028992,0.0,347.0570983886719,4391.6376953125,0.0,0.0,0.0,0.17631906270980835,True,nan,False,0.001060374197550118,0.01,True,,0.001,0.0009999996982514858,6.711048627039418e-05,347.0570983886719,4391.6376953125,444067.75,0.0003256082709413022,377432544.0,273.0757751464844
npg_reward_only,702,80,189388,0.0,False,299.1123046875,0.8216363787651062,0.0,299.1123046875,3259.909912109375,0.0,0.0,0.0,-0.5457054972648621,True,nan,False,0.0008649866795167327,0.01,True,,0.001,0.0010000001639127731,8.783014345681295e-05,299.1123046875,3259.909912109375,259264.375,0.00016867058002389967,431113312.0,281.0274353027344
npg_reward_only,702,81,190559,0.0,False,263.23211669921875,0.7754514813423157,0.0,263.23211669921875,3400.76025390625,0.0,0.0,0.0,0.051785215735435486,True,nan,False,0.0010785014601424336,0.01,True,,0.001,0.0010000001639127731,7.4600255175028e-05,263.23211669921875,3400.76025390625,359376.28125,0.00039517792174592614,732537344.0,273.3580627441406
npg_reward_only,702,82,191933,0.0,False,380.14398193359375,0.7758288383483887,0.0,380.14398193359375,4214.138671875,0.0,0.0,0.0,-0.23661784827709198,True,nan,False,0.001061047543771565,0.01,True,,0.001,0.0009999999310821295,8.019678352866322e-05,380.14398193359375,4214.138671875,310968.3125,0.00021171443222556263,454123616.0,280.76910400390625
npg_reward_only,702,83,193351,0.0,False,304.892333984375,0.835401713848114,0.0,304.892333984375,3461.94287109375,0.0,0.0,0.0,0.4728153944015503,True,nan,False,0.0010673701763153076,0.01,True,,0.001,0.0010000000474974513,8.820094080874696e-05,304.892333984375,3461.94287109375,257089.078125,0.0005837203352712095,928283584.0,318.88427734375
npg_reward_only,702,84,194541,0.0,False,326.9660339355469,0.7587081789970398,0.0,326.9660339355469,3989.425537109375,0.0,0.0,0.0,-0.4901511073112488,True,nan,False,0.0012394072255119681,0.01,True,,0.001,0.0009999999310821295,7.930517313070595e-05,326.9660339355469,3989.425537109375,317999.875,0.00026274978881701827,1443137024.0,276.2770080566406
npg_reward_only,702,85,195892,0.0,False,255.61264038085938,0.8030885457992554,0.0,255.61264038085938,3226.024658203125,0.0,0.0,0.0,-0.3228134512901306,True,nan,False,0.0011319916229695082,0.01,True,,0.001,0.0010000001639127731,8.711108239367604e-05,255.61264038085938,3226.024658203125,263562.25,0.00021643185755237937,644090496.0,317.5839538574219
npg_reward_only,702,86,197059,0.0,False,174.91969299316406,0.812065601348877,0.0,174.91969299316406,3415.744873046875,0.0,0.0,0.0,-0.18508297204971313,True,nan,False,0.0009733928018249571,0.01,True,,0.001,0.000999999581836164,0.0001114441329264082,174.91969299316406,3415.744873046875,161033.265625,0.00023918210354167968,4392619520.0,309.0120849609375
npg_reward_only,702,87,198196,0.0,False,406.78509521484375,0.787244439125061,0.0,406.78509521484375,4192.33984375,0.0,0.0,0.0,-0.06622692942619324,True,nan,False,0.0010438738390803337,0.01,True,,0.001,0.0009999999310821295,7.772071694489568e-05,406.78509521484375,4192.33984375,331097.90625,0.0002948054752778262,1536142720.0,281.6869201660156
npg_reward_only,702,88,199580,0.0,False,167.22984313964844,0.8180895447731018,0.0,167.22984313964844,3906.385986328125,0.0,0.0,0.0,-0.39051517844200134,True,nan,False,0.001237006625160575,0.01,True,,0.001,0.0009999999310821295,0.0001052778898156248,167.22984313964844,3906.385986328125,180449.5,0.00027313936152495444,7395146752.0,338.76751708984375
npg_reward_only,702,89,200776,0.0,False,297.076171875,0.8238269686698914,0.0,297.076171875,3816.505859375,0.0,0.0,0.0,0.2759438753128052,True,nan,False,0.0011046871077269316,0.01,True,,0.001,0.001000000280328095,9.232092997990549e-05,297.076171875,3816.505859375,234654.921875,0.0002198650036007166,6122707456.0,317.8945617675781
npg_reward_only,702,90,201963,0.0,False,347.3130187988281,0.7884050607681274,0.0,347.3130187988281,4005.0869140625,0.0,0.0,0.0,-0.4174237847328186,True,nan,False,0.0012011643266305327,0.01,True,,0.001,0.0009999992325901985,8.633745164843276e-05,347.3130187988281,4005.0869140625,268306.71875,0.00036890211049467325,3926219520.0,373.3226013183594
npg_reward_only,702,91,203307,0.0,False,319.49658203125,0.8227816224098206,0.0,319.49658203125,3815.421142578125,0.0,0.0,0.0,0.3829860985279083,True,nan,False,0.0010746765183284879,0.01,True,,0.001,0.001000000280328095,7.79986658017151e-05,319.49658203125,3815.421142578125,328742.34375,0.00036292363074608147,198133824.0,359.3224182128906
npg_reward_only,702,92,204593,0.0,False,494.2048645019531,0.8181610703468323,0.0,494.2048645019531,4484.26953125,0.0,0.0,0.0,-0.3297272026538849,True,nan,False,0.0011180196888744831,0.01,True,,0.001,0.0009999999310821295,7.032558642094955e-05,494.2048645019531,4484.26953125,404392.6875,0.0003354088985361159,415515584.0,382.6412353515625
npg_reward_only,702,93,205915,0.0,False,354.5588073730469,0.881967306137085,0.0,354.5588073730469,4319.845703125,0.0,0.0,0.0,0.22236479818820953,True,nan,False,0.0013173611368983984,0.01,True,,0.001,0.0010000006295740604,7.085665129125118e-05,354.5588073730469,4319.845703125,398353.625,0.0005183931207284331,4722002432.0,435.17724609375
npg_reward_only,702,94,207162,0.0,False,384.78070068359375,0.9057347178459167,0.0,384.78070068359375,4570.26904296875,0.0,0.0,0.0,-0.7272829413414001,True,nan,False,0.0015766838332638144,0.01,True,,0.001,0.0009999996982514858,6.973256677156314e-05,384.78070068359375,4570.26904296875,411299.96875,0.00035293441032990813,3200688384.0,411.92938232421875
npg_reward_only,702,95,208443,0.0,False,225.63304138183594,0.994189977645874,0.0,225.63304138183594,4055.986328125,0.0,0.0,0.0,0.19117380678653717,True,nan,False,0.0011406427947804332,0.01,True,,0.001,0.0010000005131587386,9.162291826214641e-05,225.63304138183594,4055.986328125,238243.90625,0.0006824819720350206,1579987968.0,513.279052734375
npg_reward_only,702,96,209554,0.0,False,663.515869140625,0.9145792126655579,0.0,663.515869140625,3720.291748046875,0.0,0.0,0.0,-0.5368597507476807,True,nan,False,0.0008874136256054044,0.01,True,,0.001,0.000999999581836164,7.427329546771944e-05,663.515869140625,3720.291748046875,362547.25,0.0007306180195882916,1252531840.0,529.5348510742188
npg_reward_only,702,97,210802,0.0,False,407.38824462890625,0.9054130911827087,0.0,407.38824462890625,4199.8046875,0.0,0.0,0.0,-0.6383334994316101,True,nan,False,0.0010088789276778698,0.01,True,,0.001,0.000999999581836164,8.10789642855525e-05,407.38824462890625,4199.8046875,304238.125,0.0005090903141535819,643296640.0,450.45404052734375
npg_reward_only,702,98,212024,0.0,False,389.43218994140625,0.9031898379325867,0.0,389.43218994140625,3913.343994140625,0.0,0.0,0.0,0.06533149629831314,True,nan,False,0.0008545353193767369,0.01,True,,0.001,0.0009999996982514858,9.035420953296125e-05,389.43218994140625,3913.343994140625,244981.453125,0.00031780183780938387,888820928.0,553.68896484375
npg_reward_only,702,99,213452,0.0,False,290.13665771484375,0.9668758511543274,0.0,290.13665771484375,3819.616455078125,0.0,0.0,0.0,-0.3209715783596039,True,nan,False,0.001206735149025917,0.01,True,,0.001,0.0010000005131587386,7.98872861196287e-05,290.13665771484375,3819.616455078125,313382.46875,0.00035374934668652713,1213053824.0,467.6722717285156
npg_reward_only,702,100,214674,0.0,False,361.66973876953125,0.9841782450675964,0.0,361.66973876953125,3225.765380859375,0.0,0.0,0.0,-0.6071065664291382,True,nan,False,0.0009116075816564262,0.01,True,,0.001,0.0009999999310821295,0.0001003758079605177,361.66973876953125,3225.765380859375,198505.203125,0.0003692474274430424,2891279616.0,465.7564697265625
npg_reward_only,702,101,215802,0.0,False,792.4660034179688,1.0514813661575317,0.0,792.4660034179688,3622.56103515625,0.0,0.0,0.0,-0.5584244132041931,True,nan,False,0.000918243546038866,0.01,True,,0.001,0.0009999999310821295,6.891106022521853e-05,792.4660034179688,3622.56103515625,421164.875,0.0003127053496427834,18713501696.0,479.24267578125
npg_reward_only,702,102,216961,0.0,False,226.4874267578125,1.044710636138916,0.0,226.4874267578125,3903.01171875,0.0,0.0,0.0,0.4069526195526123,True,nan,False,0.0012760466197505593,0.01,True,,0.001,0.0010000006295740604,9.470442455494776e-05,226.4874267578125,3903.01171875,222992.078125,0.0003479971783235669,365580160.0,444.93365478515625
npg_reward_only,702,103,218144,0.0,False,401.4127197265625,1.0239839553833008,0.0,401.4127197265625,3729.743896484375,0.0,0.0,0.0,-0.30549168586730957,True,nan,False,0.0012636277824640274,0.01,True,,0.001,0.0010000001639127731,7.636160444235429e-05,401.4127197265625,3729.743896484375,342988.8125,0.00038555069477297366,259871504.0,524.234619140625
npg_reward_only,702,104,219315,0.0,False,469.0518493652344,0.9625783562660217,0.0,469.0518493652344,3872.096923828125,0.0,0.0,0.0,-0.41496312618255615,True,nan,False,0.0015774628845974803,0.01,True,,0.001,0.0010000001639127731,6.320457760011777e-05,469.0518493652344,3872.096923828125,500648.5,0.0005481289117597044,2006578560.0,479.4997253417969
npg_reward_only,702,105,220352,0.0,False,420.4678039550781,1.0776506662368774,0.0,420.4678039550781,3579.2255859375,0.0,0.0,0.0,-0.6548793315887451,True,nan,False,0.0010517018381506205,0.01,True,,0.001,0.0009999999310821295,8.446369611192495e-05,420.4678039550781,3579.2255859375,280343.0625,0.000704190693795681,10485090304.0,533.4061279296875
npg_reward_only,702,106,221530,0.0,False,453.7672424316406,1.05213463306427,0.0,453.7672424316406,3731.917724609375,0.0,0.0,0.0,0.01603071205317974,True,nan,False,0.000859241874422878,0.01,True,,0.001,0.0010000006295740604,7.259840640472248e-05,453.7672424316406,3731.917724609375,379468.59375,0.00035208044573664665,1313640704.0,641.2012329101562
npg_reward_only,702,107,222817,0.0,False,254.0296173095703,1.092159390449524,0.0,254.0296173095703,4102.525390625,0.0,0.0,0.0,-0.11054445803165436,True,nan,False,0.001282250857912004,0.01,True,,0.001,0.0010000001639127731,8.556317334296182e-05,254.0296173095703,4102.525390625,273184.625,0.0003353766805958003,4560082944.0,588.4380493164062
npg_reward_only,702,108,224053,0.0,False,429.17633056640625,0.9642246961593628,0.0,429.17633056640625,3549.71923828125,0.0,0.0,0.0,-0.3885212540626526,True,nan,False,0.0015006465837359428,0.01,True,,0.001,0.0010000001639127731,7.221924897748977e-05,429.17633056640625,3549.71923828125,383463.5,0.00038342992775142193,539315520.0,628.7217407226562
npg_reward_only,702,109,225163,0.0,False,465.03179931640625,1.17048978805542,0.0,465.03179931640625,4027.920654296875,0.0,0.0,0.0,0.10518347471952438,True,nan,False,0.001379074645228684,0.01,True,,0.001,0.000999999581836164,8.579961286159232e-05,465.03179931640625,4027.920654296875,271681.0625,0.00039906197343952954,570325824.0,583.2234497070312
npg_reward_only,702,110,226312,0.0,False,507.8077392578125,1.2694419622421265,0.0,507.8077392578125,3860.6787109375,0.0,0.0,0.0,-0.4600396156311035,True,nan,False,0.001342032221145928,0.01,True,,0.001,0.0010000003967434168,7.723382441326976e-05,507.8077392578125,3860.6787109375,335285.625,0.0006483852048404515,107626119168.0,724.3318481445312
npg_reward_only,702,111,227493,0.0,False,718.2108154296875,1.2255902290344238,0.0,718.2108154296875,3696.009521484375,0.0,0.0,0.0,0.6688093543052673,True,nan,False,0.0013198228552937508,0.01,True,,0.001,0.0010000001639127731,8.236617577495053e-05,718.2108154296875,3696.009521484375,294803.21875,0.0006764821009710431,1968321920.0,764.8546752929688
npg_reward_only,702,112,228543,0.0,False,235.71266174316406,1.2734187841415405,0.0,235.71266174316406,3167.4541015625,0.0,0.0,0.0,-0.40210670232772827,True,nan,False,0.0013627111911773682,0.01,True,,0.001,0.001000000280328095,9.566971129970625e-05,235.71266174316406,3167.4541015625,218514.90625,0.0005170134245418012,981936320.0,636.1332397460938
npg_reward_only,702,113,229661,0.0,False,344.17669677734375,1.0914866924285889,0.0,344.17669677734375,3947.9404296875,0.0,0.0,0.0,0.21934874355793,True,nan,False,0.0012957861181348562,0.01,True,,0.001,0.0009999985340982676,7.442521746270359e-05,344.17669677734375,3947.9404296875,361068.65625,0.0009197054314427078,1755348352.0,887.34228515625
npg_reward_only,702,114,230864,0.0,False,303.3374938964844,1.1937180757522583,0.0,303.3374938964844,3605.931640625,0.0,0.0,0.0,-0.07925441116094589,True,nan,False,0.001878879964351654,0.01,True,,0.001,0.0009999991161748767,9.448599303141236e-05,303.3374938964844,3605.931640625,224024.328125,0.0003585874510463327,7401529344.0,723.7885131835938
npg_reward_only,702,115,231899,0.0,False,474.14801025390625,1.1932917833328247,0.0,474.14801025390625,4507.71533203125,0.0,0.0,0.0,-0.07420656830072403,True,nan,False,0.0017137795221060514,0.01,True,,0.001,0.0010000003967434168,7.167500734794885e-05,474.14801025390625,4507.71533203125,389309.0625,0.0009142052731476724,2657412352.0,781.9540405273438
npg_reward_only,702,116,233066,0.0,False,245.09274291992188,1.1902458667755127,0.0,245.09274291992188,3570.508544921875,0.0,0.0,0.0,0.23921412229537964,True,nan,False,0.0011117712128907442,0.01,True,,0.001,0.000999999581836164,8.889810123946518e-05,245.09274291992188,3570.508544921875,253072.5625,0.0007790123345330358,1946408704.0,745.8642578125
npg_reward_only,702,117,234145,0.0,False,352.07415771484375,1.2550209760665894,0.0,352.07415771484375,3711.87060546875,0.0,0.0,0.0,0.44617772102355957,True,nan,False,0.0012209911365061998,0.01,True,,0.001,0.0010000003967434168,7.219891995191574e-05,352.07415771484375,3711.87060546875,383679.46875,0.0007001476478762925,750446720.0,781.3099975585938
npg_reward_only,702,118,235345,0.0,False,279.5951843261719,1.0979104042053223,0.0,279.5951843261719,5456.17138671875,0.0,0.0,0.0,-0.13218750059604645,True,nan,False,0.001825641025789082,0.01,True,,0.001,0.0010000006295740604,6.572274287464097e-05,279.5951843261719,5456.17138671875,463018.875,0.0009062878089025617,994110656.0,705.8576049804688
npg_reward_only,702,119,236738,0.0,False,550.6820678710938,1.2901467084884644,0.0,550.6820678710938,3715.18994140625,0.0,0.0,0.0,0.3567126393318176,True,nan,False,0.0012892169179394841,0.01,True,,0.001,0.001000000862404704,8.647622598800808e-05,550.6820678710938,3715.18994140625,267446.25,0.0008533366490155458,5854351872.0,885.957275390625
npg_reward_only,702,120,237936,0.0,False,476.7035217285156,1.3013441562652588,0.0,476.7035217285156,3084.533203125,0.0,0.0,0.0,0.325972318649292,True,nan,False,0.0013331574155017734,0.01,True,,0.001,0.0009999996982514858,8.885108400136232e-05,476.7035217285156,3084.533203125,253340.46875,0.0007610822794958949,1157436160.0,857.0094604492188
npg_reward_only,702,121,239076,0.0,False,933.3704223632812,1.2160919904708862,0.0,933.3704223632812,4219.22900390625,0.0,0.0,0.0,-0.6479899883270264,True,nan,False,0.001021279487758875,0.01,True,,0.001,0.0010000003967434168,7.10671374690719e-05,933.3704223632812,4219.22900390625,395997.4375,0.000923310813959688,1673159296.0,995.2728271484375
npg_reward_only,702,122,240350,0.0,False,602.2447509765625,1.3139771223068237,0.0,602.2447509765625,3505.33056640625,0.0,0.0,0.0,-0.5034125447273254,True,nan,False,0.0009731247555464506,0.01,True,,0.001,0.0010000001639127731,7.750270015094429e-05,602.2447509765625,3505.33056640625,332963.3125,0.0005903944256715477,1729747328.0,789.382080078125
npg_reward_only,702,123,241422,0.0,False,479.71136474609375,1.2111464738845825,0.0,479.71136474609375,4122.10205078125,0.0,0.0,0.0,-0.01639300025999546,True,nan,False,0.001137477345764637,0.01,True,,0.001,0.0009999998146668077,7.249639020301402e-05,479.71136474609375,4122.10205078125,380537.34375,0.000488908204715699,343482720.0,599.1499633789062
npg_reward_only,702,124,242725,0.0,False,592.4921875,1.2658554315567017,0.0,592.4921875,3582.906494140625,0.0,0.0,0.0,-0.44637376070022583,True,nan,False,0.0011009254958480597,0.01,True,,0.001,0.0009999999310821295,7.379442831734195e-05,592.4921875,3582.906494140625,367267.78125,0.0004933980526402593,572105920.0,848.591552734375
npg_reward_only,702,125,243960,0.0,False,900.8135986328125,1.2545915842056274,0.0,900.8135986328125,5512.67236328125,0.0,0.0,0.0,-0.5852334499359131,True,nan,False,0.0010814073029905558,0.01,True,,0.001,0.0010000000474974513,4.6969806135166436e-05,900.8135986328125,5512.67236328125,906551.5,0.0005674519925378263,758686656.0,566.2689208984375
npg_reward_only,702,126,245633,0.0,False,426.9615783691406,1.2424665689468384,0.0,426.9615783691406,3267.380859375,0.0,0.0,0.0,-0.43632006645202637,True,nan,False,0.000985266175121069,0.01,True,,0.001,0.000999999581836164,8.781946235103533e-05,426.9615783691406,3267.380859375,259327.4375,0.0007324948091991246,2809243392.0,790.009765625
npg_reward_only,702,127,246829,0.0,False,400.4595642089844,1.5163238048553467,0.0,400.4595642089844,3243.408935546875,0.0,0.0,0.0,0.12567274272441864,True,nan,False,0.0010616257786750793,0.01,True,,0.001,0.001000000280328095,8.526360761607066e-05,400.4595642089844,3243.408935546875,275107.625,0.000472867424832657,1445820544.0,775.9190063476562
npg_reward_only,702,128,247925,0.0,False,293.96942138671875,1.2654308080673218,0.0,293.96942138671875,3226.2587890625,0.0,0.0,0.0,-0.39844071865081787,True,nan,False,0.0018057491397485137,0.01,True,,0.001,0.0010000001639127731,0.00010615702922223136,293.96942138671875,3226.2587890625,177473.09375,0.0005113839288242161,9892546560.0,721.281005859375
