method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_reward_only,707,270,376382,0.0,False,575.153564453125,2.80142879486084,0.0,575.153564453125,2427.461669921875,0.0,0.0,0.0,0.09998372197151184,True,nan,False,0.0011425926350057125,0.01,True,,0.001,0.0009999999310821295,9.094080451177433e-05,575.153564453125,2427.461669921875,241831.25,0.000418279436416924,1630144512.0,2166.01611328125
npg_reward_only,707,271,377614,0.0,False,225.18606567382812,2.9428231716156006,0.0,225.18606567382812,1799.078125,0.0,0.0,0.0,0.09768065810203552,True,nan,False,0.001969445263966918,0.01,True,,0.001,0.0009999999310821295,0.000123694640933536,225.18606567382812,1799.078125,130715.84375,0.00019535333558451384,695216704.0,695.7422485351562
npg_reward_only,707,272,378598,0.0,False,332.1243896484375,3.064460277557373,0.0,332.1243896484375,1452.4560546875,0.0,0.0,0.0,-0.09780590981245041,True,nan,False,0.0013841858599334955,0.01,True,,0.001,0.0010000006295740604,0.00012838652764912695,332.1243896484375,1452.4560546875,121336.4140625,0.0002994646201841533,1642020224.0,834.8785400390625
npg_reward_only,707,273,379537,0.0,False,372.3393249511719,3.0349578857421875,0.0,372.3393249511719,1735.8118896484375,0.0,0.0,0.0,-0.022770090028643608,True,nan,False,0.0023624415043741465,0.01,True,,0.001,0.001000000280328095,0.0001358474837616086,372.3393249511719,1735.8118896484375,108374.4375,0.00029638741398230195,553269696.0,603.7999877929688
npg_reward_only,707,274,380472,0.0,False,365.4547424316406,3.0139524936676025,0.0,365.4547424316406,1515.5948486328125,0.0,0.0,0.0,-0.2704107463359833,True,nan,False,0.0012735765194520354,0.01,True,,0.001,0.0010000001639127731,0.00013560347724705935,365.4547424316406,1515.5948486328125,108764.796875,0.0002520517155062407,23051333632.0,550.097900390625
npg_reward_only,707,275,381455,0.0,False,405.16168212890625,3.041367769241333,0.0,405.16168212890625,1830.1727294921875,0.0,0.0,0.0,-0.3178093731403351,True,nan,False,0.001143999514169991,0.01,True,,0.001,0.0009999998146668077,0.00011334697774145752,405.16168212890625,1830.1727294921875,155671.859375,0.0003507973742671311,1387331456.0,1130.610595703125
npg_reward_only,707,276,382565,0.0,False,408.51068115234375,3.282202959060669,0.0,408.51068115234375,1669.843994140625,0.0,0.0,0.0,-0.4617321789264679,True,nan,False,0.0013450041878968477,0.01,True,,0.001,0.0010000001639127731,0.00013094241148792207,408.51068115234375,1669.843994140625,116645.859375,0.00022582063684239984,54238195712.0,1192.667236328125
npg_reward_only,707,277,383508,0.0,False,829.14208984375,2.9563231468200684,0.0,829.14208984375,2595.78515625,0.0,0.0,0.0,0.16777083277702332,True,nan,False,0.0011134649394080043,0.01,True,,0.001,0.0010000000474974513,7.874217408243567e-05,829.14208984375,2595.78515625,322563.46875,0.0003296088252682239,11566784512.0,1112.8380126953125
npg_reward_only,707,278,384750,0.0,False,452.2518615722656,3.2041189670562744,0.0,452.2518615722656,1666.2513427734375,0.0,0.0,0.0,-0.28175994753837585,True,nan,False,0.0017447180580347776,0.01,True,,0.001,0.0010000000474974513,0.00013375819253269583,452.2518615722656,1666.2513427734375,111786.4765625,0.0001663315633777529,1708668032.0,1540.7535400390625
npg_reward_only,707,279,385716,0.0,False,389.9598083496094,3.1459789276123047,0.0,389.9598083496094,1763.347412109375,0.0,0.0,0.0,0.07828110456466675,True,nan,False,0.0015148468082770705,0.01,True,,0.001,0.0009999994654208422,0.0001437223399989307,389.9598083496094,1763.347412109375,96823.6484375,0.0003305187274236232,582307008.0,876.941162109375
npg_reward_only,707,280,386679,0.0,False,330.8031005859375,2.9370033740997314,0.0,330.8031005859375,2554.206298828125,0.0,0.0,0.0,0.13204428553581238,True,nan,False,0.0018221178324893117,0.01,True,,0.001,0.0009999999310821295,0.0001261860888916999,330.8031005859375,2554.206298828125,125605.0234375,0.0009021334117278457,2705278208.0,619.4357299804688
npg_reward_only,707,281,387842,0.0,False,347.50848388671875,3.2180657386779785,0.0,347.50848388671875,1918.8583984375,0.0,0.0,0.0,0.04639170318841934,True,nan,False,0.0013833257835358381,0.01,True,,0.001,0.0010000000474974513,0.00013333182141650468,347.50848388671875,1918.8583984375,112502.5625,0.00018299795920029283,2063662336.0,607.3699340820312
npg_reward_only,707,282,388872,0.0,False,454.1809387207031,3.376112937927246,0.0,454.1809387207031,1457.3553466796875,0.0,0.0,0.0,-0.237071692943573,True,nan,False,0.0015826449962332845,0.01,True,,0.001,0.0009999999310821295,0.00013659884280059487,454.1809387207031,1457.3553466796875,107185.484375,0.0006127131055109203,1626870912.0,1343.966552734375
npg_reward_only,707,283,389796,0.0,False,637.6559448242188,3.0320096015930176,0.0,637.6559448242188,2355.325927734375,0.0,0.0,0.0,-0.03526889905333519,True,nan,False,0.0012677963823080063,0.01,True,,0.001,0.0010000001639127731,0.00010031497367890552,637.6559448242188,2355.325927734375,198746.03125,0.00019702462304849178,19527780352.0,1535.2171630859375
npg_reward_only,707,284,391015,0.0,False,1084.8138427734375,3.3924143314361572,0.0,1084.8138427734375,1481.0101318359375,0.0,0.0,0.0,-0.049668312072753906,True,nan,False,0.0010870742844417691,0.01,True,,0.001,0.0010000001639127731,0.0001115603226935491,1084.8138427734375,1481.0101318359375,160698.015625,0.0004870087723247707,2268635648.0,2277.28955078125
npg_reward_only,707,285,391913,0.0,False,316.82196044921875,3.135132312774658,0.0,316.82196044921875,2245.5498046875,0.0,0.0,0.0,-0.06541913002729416,True,nan,False,0.0026144941803067923,0.01,True,,0.001,0.0009999998146668077,0.00010691392526496202,316.82196044921875,2245.5498046875,174969.140625,0.00022004467609804124,439662944.0,459.08074951171875
npg_reward_only,707,286,393020,0.0,False,468.2920227050781,2.8531744480133057,0.0,468.2920227050781,1886.7203369140625,0.0,0.0,0.0,-0.6283740401268005,True,nan,False,0.0012676810147240758,0.01,True,,0.001,0.0010000001639127731,0.00011687393271131441,468.2920227050781,1886.7203369140625,146418.078125,0.00018065805488731712,806934848.0,622.9364624023438
npg_reward_only,707,287,394106,0.0,False,292.9049377441406,3.534389019012451,0.0,292.9049377441406,1295.095947265625,0.0,0.0,0.0,-0.114028699696064,True,nan,False,0.0011673830449581146,0.01,True,,0.001,0.001000000280328095,0.0001633788488106802,292.9049377441406,1295.095947265625,74927.0078125,0.0002433669287711382,1102660864.0,544.5435180664062
npg_reward_only,707,288,394902,0.0,False,470.0651550292969,3.400388479232788,0.0,470.0651550292969,1379.5751953125,0.0,0.0,0.0,-0.4435937702655792,True,nan,False,0.0012589655816555023,0.01,True,,0.001,0.0009999999310821295,0.00016006377700250596,470.0651550292969,1379.5751953125,78062.765625,0.0003949463425669819,2379981056.0,2033.540283203125
npg_reward_only,707,289,395747,0.0,False,561.5015258789062,3.319941759109497,0.0,561.5015258789062,1500.271728515625,0.0,0.0,0.0,-0.06759656220674515,True,nan,False,0.001435471116565168,0.01,True,,0.001,0.001000000862404704,0.00013586058048531413,561.5015258789062,1500.271728515625,108353.5234375,0.0003607320541050285,11717340160.0,1946.9039306640625
npg_reward_only,707,290,396633,0.0,False,290.55657958984375,3.001570463180542,0.0,290.55657958984375,2310.973388671875,0.0,0.0,0.0,-0.3915984332561493,True,nan,False,0.0012332332553341985,0.01,True,,0.001,0.0009999999310821295,0.00011511789489304647,290.55657958984375,2310.973388671875,150919.15625,0.000271720316959545,830584320.0,597.9993286132812
npg_reward_only,707,291,397636,0.0,False,300.9941101074219,3.3931477069854736,0.0,300.9941101074219,1528.1905517578125,0.0,0.0,0.0,0.21492600440979004,True,nan,False,0.0010100568179041147,0.01,True,,0.001,0.0009999999310821295,0.00015692324086558074,300.9941101074219,1528.1905517578125,81218.59375,0.00020232194219715893,2444055296.0,504.915771484375
npg_reward_only,707,292,398516,0.0,False,488.4267272949219,3.3514654636383057,0.0,488.4267272949219,1641.77294921875,0.0,0.0,0.0,-0.3868843913078308,True,nan,False,0.0013872471172362566,0.01,True,,0.001,0.0009999996982514858,0.00012262414384167641,488.4267272949219,1641.77294921875,133008.09375,0.00019377359421923757,14486996992.0,971.5264282226562
npg_reward_only,707,293,399531,0.0,False,266.54449462890625,2.7314772605895996,0.0,266.54449462890625,2614.45703125,0.0,0.0,0.0,0.23868392407894135,True,nan,False,0.001794488518498838,0.01,True,,0.001,0.0010000024922192097,0.000128011655760929,266.54449462890625,2614.45703125,122048.09375,0.0004559957596939057,208212328448.0,1203.7774658203125
npg_reward_only,707,294,400819,0.0,False,157.1322479248047,3.7304515838623047,0.0,157.1322479248047,1805.1578369140625,0.0,0.0,0.0,0.3515194356441498,True,nan,False,0.0018407679162919521,0.01,True,,0.001,0.0009999999310821295,0.0001670800120336935,157.1322479248047,1805.1578369140625,71644.203125,0.00014995523088146,35908014080.0,1619.3837890625
npg_reward_only,707,295,401621,0.0,False,263.8216247558594,3.501481294631958,0.0,263.8216247558594,1750.8302001953125,0.0,0.0,0.0,0.14837147295475006,True,nan,False,0.0016049445839598775,0.01,True,,0.001,0.0010000001639127731,0.0001698720152489841,263.8216247558594,1750.8302001953125,69308.46875,0.00019753488595597446,1932447488.0,764.6926879882812
npg_reward_only,707,296,402514,0.0,False,153.83193969726562,3.4957327842712402,0.0,153.83193969726562,1440.8165283203125,0.0,0.0,0.0,0.3865649998188019,True,nan,False,0.0024443077854812145,0.01,True,,0.001,0.0010000001639127731,0.00018708084826357663,153.83193969726562,1440.8165283203125,57144.09375,0.00011724077921826392,20194394112.0,798.4139404296875
npg_reward_only,707,297,403411,0.0,False,197.8620147705078,3.5930826663970947,0.0,197.8620147705078,1538.892578125,0.0,0.0,0.0,0.00335112027823925,True,nan,False,0.0026268416550010443,0.01,True,,0.001,0.0009999999310821295,0.00016630641766823828,197.8620147705078,1538.892578125,72312.265625,0.00013699746341444552,4734054400.0,441.6532897949219
npg_reward_only,707,298,404394,0.0,False,423.0813293457031,3.5409417152404785,0.0,423.0813293457031,1751.3681640625,0.0,0.0,0.0,0.08531442284584045,True,nan,False,0.0014683863846585155,0.01,True,,0.001,0.0010000003967434168,0.00012357042578514665,423.0813293457031,1751.3681640625,130978.796875,0.00023794732987880707,1600627200.0,667.8025512695312
npg_reward_only,707,299,405380,0.0,False,314.25653076171875,3.4995808601379395,0.0,314.25653076171875,1825.71142578125,0.0,0.0,0.0,-0.4868779182434082,True,nan,False,0.0015650317072868347,0.01,True,,0.001,0.0010000001639127731,0.00013450747064780444,314.25653076171875,1825.71142578125,110544.5234375,0.0002007920411415398,2422568448.0,637.7473754882812
npg_reward_only,707,300,406251,0.0,False,370.9763488769531,3.4319369792938232,0.0,370.9763488769531,2256.839111328125,0.0,0.0,0.0,-0.17347346246242523,True,nan,False,0.0013061348581686616,0.01,True,,0.001,0.0009999999310821295,0.00011105639714514837,370.9763488769531,2256.839111328125,162159.671875,0.0003208636480849236,650133568.0,589.5435180664062
npg_reward_only,707,301,407372,0.0,False,642.0800170898438,3.204493999481201,0.0,642.0800170898438,2069.876708984375,0.0,0.0,0.0,0.14030039310455322,True,nan,False,0.0013988522114232183,0.01,True,,0.001,0.0010000000474974513,0.00011002201063092798,642.0800170898438,2069.876708984375,165223.125,0.0003568659594748169,1113540224.0,597.1295776367188
npg_reward_only,707,302,408363,0.0,False,311.2716979980469,3.323223352432251,0.0,311.2716979980469,1635.0684814453125,0.0,0.0,0.0,-0.11796631664037704,True,nan,False,0.0012793639907613397,0.01,True,,0.001,0.0009999999310821295,0.0001446704554837197,311.2716979980469,1635.0684814453125,95558.71875,0.00013817043509334326,231005984.0,694.1017456054688
npg_reward_only,707,303,409386,0.0,False,402.1595764160156,3.357384204864502,0.0,402.1595764160156,1909.96044921875,0.0,0.0,0.0,0.12869128584861755,True,nan,False,0.001578295137733221,0.01,True,,0.001,0.0010000001639127731,0.00011469480523373932,402.1595764160156,1909.96044921875,152034.625,0.00020406417024787515,1078440960.0,587.6548461914062
npg_reward_only,707,304,410338,0.0,False,1020.2244873046875,3.659039258956909,0.0,1020.2244873046875,1616.171142578125,0.0,0.0,0.0,-0.006820335052907467,True,nan,False,0.002142814453691244,0.01,True,,0.001,0.0009999998146668077,0.00013391219545155764,1020.2244873046875,1616.171142578125,111529.5,0.0010626608273014426,6974712320.0,3165.71630859375
npg_reward_only,707,305,411238,0.0,False,500.3987731933594,3.2710208892822266,0.0,500.3987731933594,1740.1268310546875,0.0,0.0,0.0,0.024558186531066895,True,nan,False,0.0012141108745709062,0.01,True,,0.001,0.000999999581836164,0.00013043236685916781,500.3987731933594,1740.1268310546875,117559.9140625,0.00036449413164518774,1935429632.0,782.4708251953125
npg_reward_only,707,306,412293,0.0,False,209.2231903076172,3.708136558532715,0.0,209.2231903076172,1595.6905517578125,0.0,0.0,0.0,0.23070068657398224,True,nan,False,0.001837224350310862,0.01,True,,0.001,0.0010000005131587386,0.0001664930459810421,209.2231903076172,1595.6905517578125,72150.25,0.00037331931525841355,943074304.0,1255.6531982421875
npg_reward_only,707,307,413060,0.0,False,406.7681579589844,3.277775764465332,0.0,406.7681579589844,1941.058837890625,0.0,0.0,0.0,0.002737603150308132,True,nan,False,0.00193175976164639,0.01,True,,0.001,0.0009999998146668077,0.00011137816909467801,406.7681579589844,1941.058837890625,161224.0625,0.00042846056749112904,5181865984.0,1997.72802734375
npg_reward_only,707,308,413970,0.0,False,291.0503845214844,3.322040319442749,0.0,291.0503845214844,1595.99267578125,0.0,0.0,0.0,-0.09452331811189651,True,nan,False,0.0012402588035911322,0.01,True,,0.001,0.0010000000474974513,0.000136817034217529,291.0503845214844,1595.99267578125,106843.890625,0.0003457237617112696,3127858432.0,839.0716552734375
npg_reward_only,707,309,414852,0.0,False,337.36529541015625,3.1234130859375,0.0,337.36529541015625,3017.081787109375,0.0,0.0,0.0,-0.05225248634815216,True,nan,False,0.0019130525179207325,0.01,True,,0.001,0.0009999996982514858,8.93165051820688e-05,337.36529541015625,3017.081787109375,250707.046875,0.00028860816382803023,630979904.0,612.4511108398438
npg_reward_only,707,310,415871,0.0,False,316.2655334472656,3.111490249633789,0.0,316.2655334472656,2260.249755859375,0.0,0.0,0.0,-0.0843266174197197,True,nan,False,0.0034334526862949133,0.01,True,,0.001,0.0009999991161748767,0.00012493395479395986,316.2655334472656,2260.249755859375,128135.359375,0.0003177438920829445,9908736000.0,1385.657958984375
npg_reward_only,707,311,416875,0.0,False,296.540771484375,3.279670000076294,0.0,296.540771484375,1725.9669189453125,0.0,0.0,0.0,-0.13215674459934235,True,nan,False,0.0015506844501942396,0.01,True,,0.001,0.0009999996982514858,0.00011814548633992672,296.540771484375,1725.9669189453125,143283.359375,0.00037369056371971965,8621464576.0,1592.88232421875
npg_reward_only,707,312,417895,0.0,False,466.07574462890625,3.341233968734741,0.0,466.07574462890625,2185.445556640625,0.0,0.0,0.0,-0.04740789905190468,True,nan,False,0.0016039604088291526,0.01,True,,0.001,0.0009999998146668077,0.00011387166159693152,466.07574462890625,2185.445556640625,154240.59375,0.0005514007061719894,32636809216.0,1509.0643310546875
npg_reward_only,707,313,418885,0.0,False,285.9409484863281,3.6416027545928955,0.0,285.9409484863281,1755.3067626953125,0.0,0.0,0.0,0.02165229432284832,True,nan,False,0.0023256170097738504,0.01,True,,0.001,0.0010000003967434168,0.00017191517690662295,285.9409484863281,1755.3067626953125,67670.84375,0.0007173934718593955,2715909376.0,1642.204345703125
npg_reward_only,707,314,419757,0.0,False,534.1649780273438,3.356632947921753,0.0,534.1649780273438,1725.712646484375,0.0,0.0,0.0,0.0662105530500412,True,nan,False,0.0012330632889643312,0.01,True,,0.001,0.0009999998146668077,0.00013356376439332962,534.1649780273438,1725.712646484375,112112.1640625,0.0003311489417683333,809179392.0,831.7446899414062
npg_reward_only,707,315,420802,0.0,False,397.2246398925781,3.469297409057617,0.0,397.2246398925781,1493.5899658203125,0.0,0.0,0.0,-0.05471673607826233,True,nan,False,0.001341043971478939,0.01,True,,0.001,0.0010000001639127731,0.00014053664926905185,397.2246398925781,1493.5899658203125,101263.015625,0.0002211822138633579,4693730304.0,851.5927124023438
npg_reward_only,707,316,421663,0.0,False,320.90362548828125,3.1583971977233887,0.0,320.90362548828125,1346.4208984375,0.0,0.0,0.0,-0.2611452639102936,True,nan,False,0.001888275146484375,0.01,True,,0.001,0.0010000001639127731,0.0001353655243292451,320.90362548828125,1346.4208984375,109147.515625,0.0001175362995127216,1831839488.0,661.0223999023438
npg_reward_only,707,317,422686,0.0,False,399.6050720214844,3.2576746940612793,0.0,399.6050720214844,2054.130615234375,0.0,0.0,0.0,-0.0525539256632328,True,nan,False,0.0013961406657472253,0.01,True,,0.001,0.0009999993490055203,0.00012468376371543854,399.6050720214844,2054.130615234375,128650.140625,0.00028725768788717687,6187573248.0,923.0499877929688
npg_reward_only,707,318,423691,0.0,False,602.8341064453125,3.4167258739471436,0.0,602.8341064453125,1731.649169921875,0.0,0.0,0.0,0.15278171002864838,True,nan,False,0.0015833800425752997,0.01,True,,0.001,0.0010000000474974513,0.00011196381819900125,602.8341064453125,1731.649169921875,159541.859375,0.0002680147881619632,3051099392.0,2227.25634765625
npg_reward_only,707,319,424615,0.0,False,308.818359375,3.5999741554260254,0.0,308.818359375,1422.7840576171875,0.0,0.0,0.0,-0.15753504633903503,True,nan,False,0.0013013702118769288,0.01,True,,0.001,0.0010000003967434168,0.00018185014778282493,308.818359375,1422.7840576171875,60478.734375,0.00022317917319014668,1651724032.0,1628.1063232421875
