method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_reward_only,711,637,802461,0.0,False,216.2678680419922,1.5218955278396606,0.0,216.2678680419922,1348.362060546875,0.0,0.0,0.0,-0.22606241703033447,True,nan,False,4.112547685508616e-05,0.01
gpomdp_reward_only,711,638,803232,0.0,False,117.66199493408203,1.566697359085083,0.0,117.66199493408203,1728.1915283203125,0.0,0.0,0.0,-0.39656493067741394,True,nan,False,3.213135641999543e-05,0.01
gpomdp_reward_only,711,639,804040,0.0,False,143.0120391845703,1.6186225414276123,0.0,143.0120391845703,2085.54296875,0.0,0.0,0.0,-0.003380190348252654,True,nan,False,1.90802584256744e-05,0.01
gpomdp_reward_only,711,640,805006,0.0,False,161.6986541748047,1.5729727745056152,0.0,161.6986541748047,1919.1744384765625,0.0,0.0,0.0,-0.037923917174339294,True,nan,False,8.038552550715394e-06,0.01
gpomdp_reward_only,711,641,805842,0.0,False,76.80940246582031,1.5601145029067993,0.0,76.80940246582031,1434.941650390625,0.0,0.0,0.0,-0.1930450201034546,True,nan,False,1.0561534509179182e-05,0.01
gpomdp_reward_only,711,642,806575,0.0,False,122.50247955322266,1.542630672454834,0.0,122.50247955322266,1142.85302734375,0.0,0.0,0.0,0.18360620737075806,True,nan,False,2.701980065467069e-06,0.01
gpomdp_reward_only,711,643,807214,0.0,False,93.569091796875,1.529923915863037,0.0,93.569091796875,1409.7969970703125,0.0,0.0,0.0,0.03288968652486801,True,nan,False,5.570946086663753e-06,0.01
gpomdp_reward_only,711,644,807973,0.0,False,88.49147033691406,1.5623457431793213,0.0,88.49147033691406,1955.2701416015625,0.0,0.0,0.0,0.17118190228939056,True,nan,False,1.2756396472468623e-06,0.01
gpomdp_reward_only,711,645,808758,0.0,False,103.9001693725586,1.514699935913086,0.0,103.9001693725586,1362.2388916015625,0.0,0.0,0.0,-0.1970449537038803,True,nan,False,3.721368557307869e-06,0.01
gpomdp_reward_only,711,646,809417,0.0,False,158.04661560058594,1.5077704191207886,0.0,158.04661560058594,1048.238037109375,0.0,0.0,0.0,-0.10579955577850342,True,nan,False,1.5222522961266804e-05,0.01
gpomdp_reward_only,711,647,810060,0.0,False,97.1317138671875,1.5257271528244019,0.0,97.1317138671875,910.5656127929688,0.0,0.0,0.0,0.032006897032260895,True,nan,False,4.2683336687332485e-06,0.01
gpomdp_reward_only,711,648,810740,0.0,False,127.73963928222656,1.5085700750350952,0.0,127.73963928222656,1573.0108642578125,0.0,0.0,0.0,0.22604623436927795,True,nan,False,1.0089111128763761e-06,0.01
gpomdp_reward_only,711,649,811431,0.0,False,60.101200103759766,1.5433038473129272,0.0,60.101200103759766,1617.7938232421875,0.0,0.0,0.0,0.05227246880531311,True,nan,False,1.3968666507935268e-06,0.01
gpomdp_reward_only,711,650,812164,0.0,False,60.4539794921875,1.5193837881088257,0.0,60.4539794921875,995.78076171875,0.0,0.0,0.0,0.06455036997795105,True,nan,False,6.94075652063475e-07,0.01
gpomdp_reward_only,711,651,812798,0.0,False,130.02346801757812,1.5147967338562012,0.0,130.02346801757812,1544.3182373046875,0.0,0.0,0.0,-0.4059315323829651,True,nan,False,4.464186986297136e-06,0.01
gpomdp_reward_only,711,652,813474,0.0,False,174.75791931152344,1.625776767730713,0.0,174.75791931152344,2985.2646484375,0.0,0.0,0.0,0.25095677375793457,True,nan,False,2.5233396172552602e-06,0.01
gpomdp_reward_only,711,653,814518,0.0,False,92.17683410644531,1.5249674320220947,0.0,92.17683410644531,1337.9801025390625,0.0,0.0,0.0,0.5417050123214722,True,nan,False,4.252243797964184e-06,0.01
gpomdp_reward_only,711,654,815218,0.0,False,67.8147201538086,1.551408290863037,0.0,67.8147201538086,1371.7509765625,0.0,0.0,0.0,0.21045206487178802,True,nan,False,4.457719114725478e-06,0.01
gpomdp_reward_only,711,655,815929,0.0,False,104.99564361572266,1.6171633005142212,0.0,104.99564361572266,1465.9656982421875,0.0,0.0,0.0,-0.08568879961967468,True,nan,False,7.456487765011843e-07,0.01
gpomdp_reward_only,711,656,816745,0.0,False,132.54620361328125,1.5352874994277954,0.0,132.54620361328125,1664.077392578125,0.0,0.0,0.0,-0.6110657453536987,True,nan,False,1.1352165074640652e-06,0.01
gpomdp_reward_only,711,657,817519,0.0,False,73.0180892944336,1.5446845293045044,0.0,73.0180892944336,1605.2657470703125,0.0,0.0,0.0,-0.4096547067165375,True,nan,False,1.6634211306154612e-06,0.01
gpomdp_reward_only,711,658,818242,0.0,False,88.31085968017578,1.5263949632644653,0.0,88.31085968017578,1300.6666259765625,0.0,0.0,0.0,-0.053075626492500305,True,nan,False,1.9950825844716746e-06,0.01
gpomdp_reward_only,711,659,818893,0.0,False,119.77963256835938,1.5170601606369019,0.0,119.77963256835938,1182.503173828125,0.0,0.0,0.0,0.08985493332147598,True,nan,False,4.199872364551993e-06,0.01
gpomdp_reward_only,711,660,819582,0.0,False,155.9500732421875,1.610328197479248,0.0,155.9500732421875,1603.5870361328125,0.0,0.0,0.0,-0.15912482142448425,True,nan,False,4.744498255604412e-06,0.01
gpomdp_reward_only,711,661,820420,0.0,False,94.9498519897461,1.5830368995666504,0.0,94.9498519897461,1831.17626953125,0.0,0.0,0.0,0.03883153945207596,True,nan,False,1.375305259898596e-06,0.01
gpomdp_reward_only,711,662,821287,0.0,False,110.50901794433594,1.5256983041763306,0.0,110.50901794433594,1772.5950927734375,0.0,0.0,0.0,0.11267144978046417,True,nan,False,1.3077293488095165e-06,0.01
gpomdp_reward_only,711,663,822017,0.0,False,85.36459350585938,1.5844348669052124,0.0,85.36459350585938,1860.716796875,0.0,0.0,0.0,-0.22744396328926086,True,nan,False,1.070285179594066e-06,0.01
gpomdp_reward_only,711,664,822811,0.0,False,76.57115936279297,1.5277390480041504,0.0,76.57115936279297,1405.7694091796875,0.0,0.0,0.0,-0.562859058380127,True,nan,False,1.2655539194383891e-06,0.01
gpomdp_reward_only,711,665,823489,0.0,False,85.14855194091797,1.5633211135864258,0.0,85.14855194091797,2035.6881103515625,0.0,0.0,0.0,0.13582785427570343,True,nan,False,9.284921702601423e-07,0.01
gpomdp_reward_only,711,666,824381,0.0,False,76.11042785644531,1.5289716720581055,0.0,76.11042785644531,1721.764404296875,0.0,0.0,0.0,-0.430547833442688,True,nan,False,6.674007977380825e-07,0.01
gpomdp_reward_only,711,667,825095,0.0,False,93.73959350585938,1.546357274055481,0.0,93.73959350585938,1759.6422119140625,0.0,0.0,0.0,0.12873558700084686,True,nan,False,1.969338882190641e-06,0.01
gpomdp_reward_only,711,668,825874,0.0,False,152.02099609375,1.550576090812683,0.0,152.02099609375,1610.4664306640625,0.0,0.0,0.0,0.2708576023578644,True,nan,False,7.000575351412408e-06,0.01
gpomdp_reward_only,711,669,826673,0.0,False,67.12747955322266,1.5160939693450928,0.0,67.12747955322266,1101.2132568359375,0.0,0.0,0.0,-0.2664039433002472,True,nan,False,8.19795695861103e-06,0.01
gpomdp_reward_only,711,670,827309,0.0,False,138.2307586669922,1.5729751586914062,0.0,138.2307586669922,1360.0863037109375,0.0,0.0,0.0,-0.20983003079891205,True,nan,False,1.4904069757903926e-05,0.01
gpomdp_reward_only,711,671,828054,0.0,False,171.43292236328125,1.6809980869293213,0.0,171.43292236328125,3817.309814453125,0.0,0.0,0.0,0.32222968339920044,True,nan,False,3.225809678042424e-06,0.01
gpomdp_reward_only,711,672,829133,0.0,False,99.8709487915039,1.5200008153915405,0.0,99.8709487915039,1385.9827880859375,0.0,0.0,0.0,0.0667671263217926,True,nan,False,4.549014647636795e-06,0.01
gpomdp_reward_only,711,673,829813,0.0,False,201.74269104003906,1.709277868270874,0.0,201.74269104003906,3333.270263671875,0.0,0.0,0.0,0.013248052448034286,True,nan,False,1.1812872799055185e-05,0.01
gpomdp_reward_only,711,674,831115,0.0,False,34.39508819580078,1.5187890529632568,0.0,34.39508819580078,1251.4505615234375,0.0,0.0,0.0,-0.1491883099079132,True,nan,False,1.3693594155483879e-05,0.01
gpomdp_reward_only,711,675,831770,0.0,False,134.6509552001953,1.5550497770309448,0.0,134.6509552001953,1409.3702392578125,0.0,0.0,0.0,-0.3958483338356018,True,nan,False,2.899413175327936e-06,0.01
gpomdp_reward_only,711,676,832480,0.0,False,146.4448699951172,1.5230927467346191,0.0,146.4448699951172,1319.0084228515625,0.0,0.0,0.0,-0.1569271683692932,True,nan,False,3.7873387555009685e-06,0.01
gpomdp_reward_only,711,677,833131,0.0,False,124.70567321777344,1.5375428199768066,0.0,124.70567321777344,1363.38037109375,0.0,0.0,0.0,0.2895171046257019,True,nan,False,3.2407222079200437e-06,0.01
gpomdp_reward_only,711,678,833830,0.0,False,76.70651245117188,1.5556848049163818,0.0,76.70651245117188,1447.324951171875,0.0,0.0,0.0,0.34947291016578674,True,nan,False,1.0055936172648217e-06,0.01
gpomdp_reward_only,711,679,834538,0.0,False,152.48573303222656,1.588735818862915,0.0,152.48573303222656,2360.083251953125,0.0,0.0,0.0,0.23506119847297668,True,nan,False,4.733468813356012e-06,0.01
gpomdp_reward_only,711,680,835369,0.0,False,56.42194366455078,1.5186033248901367,0.0,56.42194366455078,1498.417724609375,0.0,0.0,0.0,-0.3977311849594116,True,nan,False,4.768575308844447e-06,0.01
gpomdp_reward_only,711,681,836088,0.0,False,66.31130981445312,1.5424168109893799,0.0,66.31130981445312,895.6830444335938,0.0,0.0,0.0,-0.7060758471488953,True,nan,False,4.4361927393765654e-06,0.01
gpomdp_reward_only,711,682,836742,0.0,False,105.06004333496094,1.5880482196807861,0.0,105.06004333496094,1709.8621826171875,0.0,0.0,0.0,-0.30765706300735474,True,nan,False,7.094677584973397e-06,0.01
gpomdp_reward_only,711,683,837579,0.0,False,85.79679870605469,1.5484318733215332,0.0,85.79679870605469,1466.790771484375,0.0,0.0,0.0,0.22461332380771637,True,nan,False,2.4366049728996586e-06,0.01
gpomdp_reward_only,711,684,838235,0.0,False,100.468505859375,1.516749620437622,0.0,100.468505859375,1388.066162109375,0.0,0.0,0.0,0.013431458733975887,True,nan,False,5.824349955219077e-06,0.01
gpomdp_reward_only,711,685,838927,0.0,False,77.21842956542969,1.5652981996536255,0.0,77.21842956542969,1486.351806640625,0.0,0.0,0.0,-0.7423911094665527,True,nan,False,5.9829985730175395e-06,0.01
gpomdp_reward_only,711,686,839577,0.0,False,67.95985412597656,1.5445630550384521,0.0,67.95985412597656,1780.34912109375,0.0,0.0,0.0,0.06994923204183578,True,nan,False,6.8462363742582966e-06,0.01
gpomdp_reward_only,711,687,840314,0.0,False,112.52001190185547,1.542993187904358,0.0,112.52001190185547,1612.7640380859375,0.0,0.0,0.0,-0.3257136046886444,True,nan,False,3.341174533488811e-06,0.01
gpomdp_reward_only,711,688,841025,0.0,False,43.28303909301758,1.5217617750167847,0.0,43.28303909301758,853.1160278320312,0.0,0.0,0.0,0.48810285329818726,True,nan,False,1.7516633761260891e-06,0.01
gpomdp_reward_only,711,689,841650,0.0,False,94.05669403076172,1.5211002826690674,0.0,94.05669403076172,1189.6602783203125,0.0,0.0,0.0,0.017140338197350502,True,nan,False,7.317229346881504e-07,0.01
gpomdp_reward_only,711,690,842383,0.0,False,65.64576721191406,1.5379936695098877,0.0,65.64576721191406,1198.71044921875,0.0,0.0,0.0,-0.4697387218475342,True,nan,False,9.499742077423434e-07,0.01
gpomdp_reward_only,711,691,843077,0.0,False,79.9969711303711,1.5381304025650024,0.0,79.9969711303711,1409.4195556640625,0.0,0.0,0.0,-0.19738450646400452,True,nan,False,1.3130804745742353e-06,0.01
gpomdp_reward_only,711,692,843803,0.0,False,75.29232788085938,1.5150693655014038,0.0,75.29232788085938,1350.6090087890625,0.0,0.0,0.0,-0.6962798833847046,True,nan,False,2.3229238195199287e-06,0.01
gpomdp_reward_only,711,693,844473,0.0,False,107.51363372802734,1.5107728242874146,0.0,107.51363372802734,1239.7691650390625,0.0,0.0,0.0,-0.3082183599472046,True,nan,False,2.769353613985004e-06,0.01
gpomdp_reward_only,711,694,845133,0.0,False,74.13252258300781,1.6298907995224,0.0,74.13252258300781,1636.4544677734375,0.0,0.0,0.0,-0.2329624742269516,True,nan,False,3.207899681001436e-06,0.01
gpomdp_reward_only,711,695,845933,0.0,False,50.52888870239258,1.5418250560760498,0.0,50.52888870239258,1338.1025390625,0.0,0.0,0.0,0.28224194049835205,True,nan,False,1.3981573374621803e-06,0.01
gpomdp_reward_only,711,696,846633,0.0,False,55.833229064941406,1.548781156539917,0.0,55.833229064941406,1254.808349609375,0.0,0.0,0.0,0.2112835794687271,True,nan,False,1.3735123047808884e-06,0.01
gpomdp_reward_only,711,697,847278,0.0,False,75.3707275390625,1.5516759157180786,0.0,75.3707275390625,1572.2459716796875,0.0,0.0,0.0,0.20721307396888733,True,nan,False,5.660763235937338e-07,0.01
gpomdp_reward_only,711,698,847945,0.0,False,53.07304382324219,1.5042299032211304,0.0,53.07304382324219,1759.11083984375,0.0,0.0,0.0,0.3210466504096985,True,nan,False,2.709608679651865e-07,0.01
gpomdp_reward_only,711,699,848645,0.0,False,129.1467742919922,1.5294538736343384,0.0,129.1467742919922,1581.2908935546875,0.0,0.0,0.0,0.22308045625686646,True,nan,False,4.548388005787274e-06,0.01
gpomdp_reward_only,711,700,849395,0.0,False,100.71759796142578,1.6407171487808228,0.0,100.71759796142578,2274.34130859375,0.0,0.0,0.0,-0.48039284348487854,True,nan,False,4.098521003470523e-06,0.01
gpomdp_reward_only,711,701,850263,0.0,False,102.49524688720703,1.5294134616851807,0.0,102.49524688720703,1195.9178466796875,0.0,0.0,0.0,0.1861865371465683,True,nan,False,1.676004217188165e-06,0.01
gpomdp_reward_only,711,702,850893,0.0,False,56.19366455078125,1.564749836921692,0.0,56.19366455078125,1083.005615234375,0.0,0.0,0.0,-0.3334464132785797,True,nan,False,9.784073426999385e-07,0.01
gpomdp_reward_only,711,703,851561,0.0,False,102.57329559326172,1.566576361656189,0.0,102.57329559326172,1231.6226806640625,0.0,0.0,0.0,0.0006706686690449715,True,nan,False,1.2310872534726514e-06,0.01
gpomdp_reward_only,711,704,852374,0.0,False,160.6164093017578,1.5951766967773438,0.0,160.6164093017578,2391.10595703125,0.0,0.0,0.0,-0.19636762142181396,True,nan,False,4.450141204870306e-06,0.01
gpomdp_reward_only,711,705,853241,0.0,False,214.2845916748047,1.520471215248108,0.0,214.2845916748047,1568.697998046875,0.0,0.0,0.0,0.04584521800279617,True,nan,False,2.4513925382052548e-05,0.01
gpomdp_reward_only,711,706,853915,0.0,False,60.31432342529297,1.5315666198730469,0.0,60.31432342529297,1427.036865234375,0.0,0.0,0.0,-0.17179477214813232,True,nan,False,2.338493322895374e-05,0.01
gpomdp_reward_only,711,707,854639,0.0,False,142.62074279785156,1.5868574380874634,0.0,142.62074279785156,1698.072509765625,0.0,0.0,0.0,-0.33165818452835083,True,nan,False,1.3297664736455772e-05,0.01
gpomdp_reward_only,711,708,855550,0.0,False,71.79876708984375,1.5263174772262573,0.0,71.79876708984375,1239.8524169921875,0.0,0.0,0.0,-0.2986518144607544,True,nan,False,1.4771435417060275e-05,0.01
gpomdp_reward_only,711,709,856177,0.0,False,70.27072143554688,1.5399354696273804,0.0,70.27072143554688,1574.7967529296875,0.0,0.0,0.0,-0.10256847739219666,True,nan,False,1.747037640598137e-05,0.01
gpomdp_reward_only,711,710,856929,0.0,False,141.0470733642578,1.5526089668273926,0.0,141.0470733642578,1918.8851318359375,0.0,0.0,0.0,-0.36884668469429016,True,nan,False,4.655133579944959e-06,0.01
gpomdp_reward_only,711,711,857760,0.0,False,90.63800048828125,1.5597666501998901,0.0,90.63800048828125,1350.1156005859375,0.0,0.0,0.0,-0.7465730309486389,True,nan,False,5.694413175660884e-06,0.01
gpomdp_reward_only,711,712,858540,0.0,False,104.83269500732422,1.5775060653686523,0.0,104.83269500732422,1353.342041015625,0.0,0.0,0.0,0.6917843222618103,True,nan,False,2.3300615339394426e-06,0.01
gpomdp_reward_only,711,713,859274,0.0,False,103.67867279052734,1.5654350519180298,0.0,103.67867279052734,1498.4365234375,0.0,0.0,0.0,0.07330980896949768,True,nan,False,3.4041279377561295e-06,0.01
gpomdp_reward_only,711,714,860034,0.0,False,129.11131286621094,1.63236403465271,0.0,129.11131286621094,2178.740478515625,0.0,0.0,0.0,0.2036178559064865,True,nan,False,2.884886725951219e-06,0.01
gpomdp_reward_only,711,715,860933,0.0,False,42.137168884277344,1.535654902458191,0.0,42.137168884277344,890.7852172851562,0.0,0.0,0.0,0.21980039775371552,True,nan,False,2.9773223104712088e-06,0.01
gpomdp_reward_only,711,716,861535,0.0,False,95.31735229492188,1.5432353019714355,0.0,95.31735229492188,1155.966552734375,0.0,0.0,0.0,-0.224084734916687,True,nan,False,2.1967430257063825e-06,0.01
gpomdp_reward_only,711,717,862232,0.0,False,144.45787048339844,1.5383343696594238,0.0,144.45787048339844,1578.436767578125,0.0,0.0,0.0,-0.1258922964334488,True,nan,False,8.4687999333255e-06,0.01
gpomdp_reward_only,711,718,862902,0.0,False,102.13832092285156,1.5521031618118286,0.0,102.13832092285156,1305.5169677734375,0.0,0.0,0.0,0.3959041237831116,True,nan,False,1.3988070577397593e-06,0.01
gpomdp_reward_only,711,719,863666,0.0,False,84.91303253173828,1.5504893064498901,0.0,84.91303253173828,1533.6053466796875,0.0,0.0,0.0,-0.15774790942668915,True,nan,False,4.110437714643922e-07,0.01
gpomdp_reward_only,711,720,864356,0.0,False,159.77777099609375,1.5755562782287598,0.0,159.77777099609375,1795.886474609375,0.0,0.0,0.0,0.3470613658428192,True,nan,False,1.7591740970601677e-06,0.01
gpomdp_reward_only,711,721,865163,0.0,False,102.5344467163086,1.6015326976776123,0.0,102.5344467163086,1925.0423583984375,0.0,0.0,0.0,0.22131501138210297,True,nan,False,3.485495653876569e-06,0.01
gpomdp_reward_only,711,722,865940,0.0,False,84.72944641113281,1.5132873058319092,0.0,84.72944641113281,1159.439453125,0.0,0.0,0.0,-0.2779410183429718,True,nan,False,1.4695116306029377e-06,0.01
gpomdp_reward_only,711,723,866554,0.0,False,43.94801712036133,1.5408951044082642,0.0,43.94801712036133,926.5316772460938,0.0,0.0,0.0,-0.43852198123931885,True,nan,False,1.0480118817213224e-06,0.01
gpomdp_reward_only,711,724,867141,0.0,False,174.26458740234375,1.5983922481536865,0.0,174.26458740234375,1929.6312255859375,0.0,0.0,0.0,0.28361812233924866,True,nan,False,4.404115770739736e-06,0.01
gpomdp_reward_only,711,725,867945,0.0,False,90.36908721923828,1.5497004985809326,0.0,90.36908721923828,1415.3492431640625,0.0,0.0,0.0,-0.05048007890582085,True,nan,False,6.7803371166519355e-06,0.01
gpomdp_reward_only,711,726,868672,0.0,False,82.33196258544922,1.550839900970459,0.0,82.33196258544922,1274.0528564453125,0.0,0.0,0.0,-0.7843920588493347,True,nan,False,4.668101155402837e-06,0.01
gpomdp_reward_only,711,727,869376,0.0,False,68.09263610839844,1.552424430847168,0.0,68.09263610839844,1494.6810302734375,0.0,0.0,0.0,-0.3939172923564911,True,nan,False,3.6922031085850904e-06,0.01
gpomdp_reward_only,711,728,870074,0.0,False,70.62814331054688,1.6209038496017456,0.0,70.62814331054688,2084.166259765625,0.0,0.0,0.0,0.26365694403648376,True,nan,False,1.6329570371453883e-06,0.01
gpomdp_reward_only,711,729,871037,0.0,False,127.45802307128906,1.6406487226486206,0.0,127.45802307128906,1755.8956298828125,0.0,0.0,0.0,-0.14140349626541138,True,nan,False,1.5552856211797916e-06,0.01
gpomdp_reward_only,711,730,871864,0.0,False,65.6075439453125,1.5532798767089844,0.0,65.6075439453125,1331.210693359375,0.0,0.0,0.0,-0.031823232769966125,True,nan,False,2.7383473479858367e-06,0.01
gpomdp_reward_only,711,731,872584,0.0,False,45.13746643066406,1.5475987195968628,0.0,45.13746643066406,1161.7781982421875,0.0,0.0,0.0,-0.14812946319580078,True,nan,False,3.4197048535133945e-06,0.01
gpomdp_reward_only,711,732,873218,0.0,False,83.32418823242188,1.5491466522216797,0.0,83.32418823242188,1277.6112060546875,0.0,0.0,0.0,0.6645752787590027,True,nan,False,2.766272700682748e-06,0.01
gpomdp_reward_only,711,733,873906,0.0,False,77.93441009521484,1.5482410192489624,0.0,77.93441009521484,1273.4774169921875,0.0,0.0,0.0,-0.31507790088653564,True,nan,False,2.7495159429236082e-06,0.01
gpomdp_reward_only,711,734,874579,0.0,False,177.91842651367188,1.546512484550476,0.0,177.91842651367188,1315.802734375,0.0,0.0,0.0,-0.12849605083465576,True,nan,False,1.1212704521312844e-05,0.01
