method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_logbarrier_handoff,716,98,380595,546.4135158976487,True,489.0055236816406,0.1202436164021492,65.7027359008789,453.29705810546875,4655.23193359375,239.66683959960938,0.13435990539782458,0.051483329513636315,-0.5908216238021851,True,-0.17328588664531708,True,2.4985294658108614e-05,0.01
gpomdp_logbarrier_handoff,716,99,383534,546.4135158976487,True,394.8564453125,0.13528400659561157,73.92101287841797,355.9863586425781,4222.9326171875,234.5092010498047,0.1872098423514776,0.05553230948922631,-0.5935559868812561,True,0.027264172211289406,True,3.481241219560616e-05,0.01
gpomdp_logbarrier_handoff,716,100,386599,546.4135158976487,True,298.0533447265625,0.12263724952936172,67.01065063476562,276.9299621582031,4531.6650390625,233.11056518554688,0.22482770893325138,0.05144037857523826,-0.4164682924747467,True,-0.1502419114112854,True,2.4552711693104357e-05,0.01
gpomdp_logbarrier_handoff,716,101,389551,546.4135158976487,True,259.52386474609375,0.12891653180122375,70.44173431396484,275.86627197265625,5839.416015625,254.8039093017578,0.27142680840885985,0.04363516978751955,0.10359007120132446,True,-0.1822332888841629,True,2.146914448530879e-05,0.01
gpomdp_logbarrier_handoff,716,102,392549,546.4135158976487,True,350.7027893066406,0.15496984124183655,84.67761993408203,287.0445861816406,5116.998046875,263.7162780761719,0.24145123026108375,0.05153730286006772,-0.8042681217193604,True,0.0017666760832071304,True,3.014241883647628e-05,0.01
gpomdp_logbarrier_handoff,716,103,395765,546.4135158976487,True,285.4955749511719,0.15458373725414276,84.46664428710938,240.85333251953125,4927.9267578125,297.42333984375,0.29585973198203036,0.06035465916213735,-0.6351273655891418,True,-0.1448424607515335,True,2.6368521503172815e-05,0.01
gpomdp_logbarrier_handoff,716,104,398400,546.4135158976487,True,365.7488098144531,0.16135774552822113,88.16805267333984,348.126708984375,4470.1611328125,278.4156799316406,0.24106176235561258,0.06228314185096708,-0.3155854344367981,True,-0.06985033303499222,True,1.973592588910833e-05,0.01
gpomdp_logbarrier_handoff,716,105,400919,546.4135158976487,True,295.59356689453125,0.17666587233543396,96.5326156616211,261.4790954589844,3803.05517578125,316.8329162597656,0.32657211276882847,0.08331010243486137,-0.4962918758392334,True,-0.15761037170886993,True,1.8344971977057867e-05,0.01
gpomdp_logbarrier_handoff,716,106,403147,546.4135158976487,True,275.2199401855469,0.16204270720481873,88.54232788085938,251.1930389404297,4225.06884765625,304.7077331542969,0.3217147995205805,0.07211899832669609,-0.42037293314933777,True,-0.2261970490217209,True,1.5124884157557972e-05,0.01
gpomdp_logbarrier_handoff,716,107,405842,546.4135158976487,True,327.86456298828125,0.15742437541484833,86.01880645751953,284.935791015625,5536.6943359375,278.2701416015625,0.26236079213170127,0.05025925664622128,-0.5975708365440369,True,-0.1436815708875656,True,1.5514979168074206e-05,0.01
gpomdp_logbarrier_handoff,716,108,408511,546.4135158976487,True,197.21347045898438,0.17538680136203766,95.83370971679688,180.50303649902344,3987.973876953125,291.2174377441406,0.4859389649893513,0.07302390806196438,-0.40995103120803833,True,0.03681975230574608,True,1.5882209481787868e-05,0.01
gpomdp_logbarrier_handoff,716,109,410554,546.4135158976487,True,206.16415405273438,0.1907670646905899,104.23770141601562,223.0169677734375,4220.14306640625,302.98626708984375,0.5056053604224178,0.07179525962086825,-0.08451762795448303,True,-0.1500943899154663,True,1.4975815247453284e-05,0.01
gpomdp_logbarrier_handoff,716,110,412811,546.4135158976487,True,220.5129852294922,0.1698634773492813,92.8156967163086,169.91262817382812,3445.928955078125,292.56231689453125,0.4209080776794776,0.08490085567881314,-0.6930750012397766,True,-0.19376108050346375,True,1.4951089724490885e-05,0.01
gpomdp_logbarrier_handoff,716,111,415104,546.4135158976487,True,194.3451385498047,0.19032959640026093,103.99864959716797,181.16372680664062,3899.533935546875,330.70330810546875,0.535123494074519,0.08480585464095738,-0.39000940322875977,True,-0.2780018746852875,True,1.7034928532666527e-05,0.01
gpomdp_logbarrier_handoff,716,112,417459,546.4135158976487,True,184.3040313720703,0.18022198975086212,98.47573852539062,126.49282836914062,5031.919921875,305.53936767578125,0.5343113647177322,0.06072023649413141,-0.7621434330940247,True,0.03285074234008789,True,1.586906728334725e-05,0.01
gpomdp_logbarrier_handoff,716,113,420187,546.4135158976487,True,340.670166015625,0.2114885002374649,115.5601806640625,328.4556884765625,5086.7744140625,317.3415832519531,0.33921426703024615,0.062385621500071896,-0.273410439491272,True,-0.16729377210140228,True,2.390561712672934e-05,0.01
gpomdp_logbarrier_handoff,716,114,422691,546.4135158976487,True,307.5004577636719,0.21569715440273285,117.85983276367188,243.37860107421875,3963.90673828125,390.3613586425781,0.3832834384079276,0.0984789462558947,-0.6789688467979431,True,-0.14990460872650146,True,2.3513894120696932e-05,0.01
gpomdp_logbarrier_handoff,716,115,425112,546.4135158976487,True,314.7098693847656,0.19808954000473022,108.23880004882812,255.22518920898438,4520.294921875,319.3479919433594,0.3439320166870741,0.07064760097796785,-0.6695967316627502,True,-0.2073008120059967,True,2.4180208129109815e-05,0.01
gpomdp_logbarrier_handoff,716,116,427278,546.4135158976487,True,273.3351745605469,0.2016284167766571,110.17247772216797,287.9364013671875,3905.680908203125,343.70989990234375,0.403067325305999,0.08800255524726759,-0.0654633641242981,True,-0.17421650886535645,True,1.379295554215787e-05,0.01
gpomdp_logbarrier_handoff,716,117,429445,546.4135158976487,True,274.44158935546875,0.22207677364349365,121.34575653076172,285.7939758300781,4851.796875,327.4869384765625,0.4421551296789401,0.06749807275815983,-0.12558837234973907,True,-0.06259780377149582,True,1.807704938983079e-05,0.01
gpomdp_logbarrier_handoff,716,118,431901,546.4135158976487,True,266.1895446777344,0.20577716827392578,112.4394302368164,246.59336853027344,4815.3427734375,370.811767578125,0.42240363111534895,0.07700630775935724,-0.379068523645401,True,-0.08318200707435608,True,1.8118522348231636e-05,0.01
gpomdp_logbarrier_handoff,716,119,434132,546.4135158976487,True,449.6933288574219,0.20176061987876892,110.24473571777344,351.2745666503906,5245.7861328125,420.9498596191406,0.24515537288018616,0.08024533386637527,-0.9176172018051147,True,-0.48466479778289795,True,2.3529322788817808e-05,0.01
gpomdp_logbarrier_handoff,716,120,436215,546.4135158976487,True,281.2375183105469,0.21020983159542084,114.86149597167969,212.81298828125,4040.16552734375,384.71441650390625,0.4084145552900514,0.09522243925407702,-0.7274524569511414,True,-0.45125409960746765,True,2.3337446691584773e-05,0.01
gpomdp_logbarrier_handoff,716,121,438568,546.4135158976487,True,290.9179382324219,0.25810250639915466,141.03070068359375,348.75579833984375,3949.601318359375,314.8677673339844,0.4847782901957757,0.07972140526446282,0.20848648250102997,True,-0.12280752509832382,True,1.338496440439485e-05,0.01
gpomdp_logbarrier_handoff,716,122,440795,546.4135158976487,True,223.43870544433594,0.25155141949653625,137.4510955810547,192.9515838623047,4384.3408203125,432.0528259277344,0.6151624236620773,0.0985445346598167,-0.5142526626586914,True,-0.05551307275891304,True,1.6089821656350978e-05,0.01
gpomdp_logbarrier_handoff,716,123,442942,546.4135158976487,True,328.9816589355469,0.1941763162612915,106.1005630493164,234.38063049316406,4216.8447265625,354.98687744140625,0.32251209198900455,0.0841830563988505,-0.9246771931648254,True,-0.13724328577518463,True,1.3847092304786202e-05,0.01
gpomdp_logbarrier_handoff,716,124,445277,546.4135158976487,True,206.36334228515625,0.22140230238437653,120.97721099853516,182.64077758789062,4398.2197265625,381.3332824707031,0.5862340164628991,0.08670173528795942,-0.477937251329422,True,-0.23904815316200256,True,1.1945353435294237e-05,0.01
gpomdp_logbarrier_handoff,716,125,447207,546.4135158976487,True,240.189208984375,0.2272438108921051,124.1690902709961,165.13380432128906,4017.890869140625,370.1972351074219,0.5169636504322459,0.09213720510696755,-0.7685006260871887,True,-0.19660556316375732,True,9.177309948427137e-06,0.01
gpomdp_logbarrier_handoff,716,126,449202,546.4135158976487,True,105.72594451904297,0.23440271615982056,128.080810546875,155.65748596191406,3524.62353515625,449.639892578125,1.211441629862248,0.12757104073476375,-0.12382035702466965,True,-0.08580269664525986,True,6.885477432660991e-06,0.01
gpomdp_logbarrier_handoff,716,127,450976,546.4135158976487,True,270.3532409667969,0.23606611788272858,128.98971557617188,254.70973205566406,3985.937255859375,481.22747802734375,0.4771154771990087,0.12073132293287699,-0.35632622241973877,True,-0.039672814309597015,True,5.176877493795473e-06,0.01
gpomdp_logbarrier_handoff,716,128,452809,546.4135158976487,True,305.49383544921875,0.27011898159980774,147.59666442871094,331.6730041503906,4554.79638671875,426.8321533203125,0.48314122022028644,0.09371047947717373,-0.05660122632980347,True,-0.07068689167499542,True,7.741971785435453e-06,0.01
gpomdp_logbarrier_handoff,716,129,455160,546.4135158976487,True,164.37928771972656,0.24137376248836517,131.88987731933594,156.87435913085938,4277.623046875,400.69207763671875,0.8023509479139099,0.0936716660738591,-0.4567795991897583,True,-0.31733718514442444,True,6.650411705777515e-06,0.01
gpomdp_logbarrier_handoff,716,130,457035,546.4135158976487,True,243.58653259277344,0.2513030469417572,137.31536865234375,194.9871063232422,3545.855224609375,370.82159423828125,0.5637231549328172,0.10457888739073727,-0.6004802584648132,True,-0.19420869648456573,True,3.816127446043538e-06,0.01
gpomdp_logbarrier_handoff,716,131,459017,546.4135158976487,True,219.7109832763672,0.22527624666690826,123.09398651123047,180.19546508789062,3971.4404296875,392.51727294921875,0.5602541332965344,0.0988349894449014,-0.5722780227661133,True,0.015517675317823887,True,1.4294085985966376e-06,0.01
gpomdp_logbarrier_handoff,716,132,460648,546.4135158976487,True,229.10154724121094,0.2476075142621994,135.2960968017578,188.6267547607422,4699.4140625,375.41888427734375,0.5905507772905196,0.07988631758862891,-0.5680068135261536,True,0.07085561752319336,True,1.7973791273107054e-06,0.01
gpomdp_logbarrier_handoff,716,133,462582,546.4135158976487,True,440.27825927734375,0.2613489329814911,142.80458068847656,331.353271484375,5088.20068359375,403.6640319824219,0.32435074337504344,0.07933335516501634,-0.8305781483650208,True,-0.23374906182289124,True,6.379790193022927e-06,0.01
gpomdp_logbarrier_handoff,716,134,464864,546.4135158976487,True,192.53225708007812,0.2567705512046814,140.3029022216797,226.39288330078125,4642.4814453125,371.87005615234375,0.7287241335529808,0.08010157079417514,-0.10180065035820007,True,-0.21938547492027283,True,2.4562477847211994e-06,0.01
gpomdp_logbarrier_handoff,716,135,466934,546.4135158976487,True,154.6702117919922,0.2678581774234772,146.361328125,144.51968383789062,4314.59814453125,489.78253173828125,0.9462800007142528,0.11351753172171555,-0.5402169227600098,True,-0.06805876642465591,True,2.8099407245463226e-06,0.01
gpomdp_logbarrier_handoff,716,136,469229,546.4135158976487,True,194.00877380371094,0.2383144348859787,130.2182159423828,143.14222717285156,3442.6826171875,412.58966064453125,0.6711975617872393,0.11984539573432895,-0.6750156283378601,True,0.006506289355456829,True,7.91457466675638e-07,0.01
gpomdp_logbarrier_handoff,716,137,471219,546.4135158976487,True,185.92037963867188,0.2538991868495941,138.7339324951172,169.4597930908203,3851.372802734375,431.5530700683594,0.746200781026483,0.1120517519784031,-0.4864966869354248,True,-0.20574747025966644,True,1.8813124142980087e-06,0.01
gpomdp_logbarrier_handoff,716,138,473074,546.4135158976487,True,250.72560119628906,0.25942718982696533,141.7545166015625,163.64906311035156,4068.27001953125,444.7212829589844,0.5653771131675746,0.10931459338341204,-0.7902969717979431,True,-0.4719585180282593,True,1.9536335003067506e-06,0.01
gpomdp_logbarrier_handoff,716,139,474950,546.4135158976487,True,190.37893676757812,0.23903900384902954,130.6141357421875,157.830078125,3578.0986328125,397.6259460449219,0.6860745099214742,0.11112772085110889,-0.5709332227706909,True,-0.12657707929611206,True,2.3856803181843134e-06,0.01
gpomdp_logbarrier_handoff,716,140,476565,546.4135158976487,True,329.82666015625,0.24098174273967743,131.67567443847656,235.6539306640625,4101.94482421875,420.21282958984375,0.3992268980806384,0.10244234079132862,-0.8126997351646423,True,-0.11565707623958588,True,1.8899382894232986e-06,0.01
gpomdp_logbarrier_handoff,716,141,478399,546.4135158976487,True,163.55819702148438,0.24285057187080383,132.6968231201172,205.04013061523438,3294.79345703125,394.58917236328125,0.8113125819226696,0.11976142890572054,-0.05340765044093132,True,-0.16095523536205292,True,8.564301765545679e-07,0.01
gpomdp_logbarrier_handoff,716,142,480078,546.4135158976487,True,266.3652648925781,0.2665233612060547,145.63197326660156,381.7451477050781,3361.220458984375,414.18756103515625,0.5467378538464209,0.12322534808094884,0.6904931664466858,True,0.056235894560813904,True,4.082116902281996e-06,0.01
gpomdp_logbarrier_handoff,716,143,481987,546.4135158976487,True,189.79673767089844,0.2440575808286667,133.3563690185547,187.48611450195312,3611.291748046875,392.2213134765625,0.7026272983142124,0.10860970003010441,-0.3685349225997925,True,-0.04993174970149994,True,6.2329299908014946e-06,0.01
gpomdp_logbarrier_handoff,716,144,483788,546.4135158976487,True,281.5947265625,0.24595744907855988,134.39447021484375,280.2427978515625,3428.208740234375,376.0109558105469,0.477262027792324,0.10968146466625024,-0.24866598844528198,True,-0.1705716848373413,True,1.0918264706560876e-05,0.01
gpomdp_logbarrier_handoff,716,145,485859,546.4135158976487,True,316.5736389160156,0.22949878871440887,125.40123748779297,233.1571044921875,4780.67578125,361.3427734375,0.3961202768404254,0.07558403664492386,-0.7756181955337524,True,-0.2154356837272644,True,9.567355846229475e-06,0.01
gpomdp_logbarrier_handoff,716,146,487764,546.4135158976487,True,183.5795135498047,0.25215092301368713,137.77867126464844,221.8736572265625,3151.043701171875,387.52783203125,0.7505122363627432,0.12298395985023254,-0.06832784414291382,True,-0.21630071103572845,True,1.1649459338514134e-05,0.01
gpomdp_logbarrier_handoff,716,147,489416,546.4135158976487,True,193.94720458984375,0.2572309970855713,140.5544891357422,297.92694091796875,4108.90234375,411.3681335449219,0.72470489808288,0.10011630823269596,0.5757374167442322,True,0.001171892392449081,True,1.5190045814961195e-05,0.01
gpomdp_logbarrier_handoff,716,148,491437,546.4135158976487,True,208.1474151611328,0.26225727796554565,143.30093383789062,204.4243927001953,4955.43310546875,445.7449951171875,0.6884588680909504,0.08995076426826734,-0.36997756361961365,True,-0.3874479830265045,True,1.5040091966511682e-05,0.01
gpomdp_logbarrier_handoff,716,149,493699,546.4135158976487,True,121.19400787353516,0.22119757533073425,120.8653564453125,170.7790985107422,4238.96337890625,396.2158508300781,0.9972882204822734,0.09346998674291707,-0.004468843806535006,True,-0.02051057480275631,True,1.529103610664606e-05,0.01
gpomdp_logbarrier_handoff,716,150,495733,546.4135158976487,True,243.3627471923828,0.22083836793899536,120.6690673828125,216.41989135742188,3609.834228515625,328.6579284667969,0.49584034029424123,0.09104515821546244,-0.45883938670158386,True,-0.02649623341858387,True,1.1542128049768507e-05,0.01
gpomdp_logbarrier_handoff,716,151,497982,546.4135158976487,True,148.4898223876953,0.21389581263065338,116.87557983398438,144.74134826660156,3733.159423828125,367.9840393066406,0.7870948860645235,0.09857174514376771,-0.42521506547927856,True,-0.2289663404226303,True,1.179353512270609e-05,0.01
gpomdp_logbarrier_handoff,716,152,499868,546.4135158976487,True,329.9714660644531,0.21312788128852844,116.4559555053711,228.18130493164062,3862.2373046875,379.3616638183594,0.35292735124746766,0.09822329232798246,-0.9157127141952515,True,-0.3951318562030792,True,7.294909210031619e-06,0.01
