Device       : cpu

========== GPOMDP LOSS ==========
states shape  = (128, 500, 17)
actions shape = (128, 500, 6)
rewards shape = (128, 500)
returns shape = (128, 500)
mask shape    = (128, 500)
log_probs shape = (128, 500)
valid steps = 64000
objective = 32.231567
loss = -32.231567
========== END GPOMDP DEBUG ==========


========== NPG PRECONDITIONING ==========
Fisher condition number  : 8.365e+03
||nat_g|| / ||g||        : 10.677
Iteration 1258 | train reward: -206.43 | best: 1159.07 | KL: 2.814e-03 | std: 0.2800 | rollout: 5.343s | update: 0.148s | total: 5.490s | samples/s: 11657
Iteration 1259 | train reward: -210.35 | best: 1159.07 | KL: 3.592e-03 | std: 0.2800 | rollout: 5.139s | update: 0.148s | total: 5.287s | samples/s: 12105
Iteration 1260 | train reward: -205.27 | best: 1159.07 | KL: 3.172e-03 | std: 0.2800 | rollout: 5.223s | update: 0.145s | total: 5.368s | samples/s: 11922
Iteration 1261 | train reward: -206.59 | best: 1159.07 | KL: 3.124e-03 | std: 0.2800 | rollout: 5.108s | update: 0.154s | total: 5.262s | samples/s: 12163
Iteration 1262 | train reward: -205.18 | best: 1159.07 | KL: 2.552e-03 | std: 0.2790 | rollout: 5.101s | update: 0.237s | total: 5.338s | samples/s: 11989
Iteration 1263 | train reward: -206.30 | best: 1159.07 | KL: 2.392e-03 | std: 0.2786 | rollout: 5.143s | update: 0.153s | total: 5.296s | samples/s: 12084
Iteration 1264 | train reward: -205.10 | best: 1159.07 | KL: 2.463e-03 | std: 0.2786 | rollout: 5.375s | update: 0.163s | total: 5.539s | samples/s: 11555
Iteration 1265 | train reward: -206.11 | best: 1159.07 | KL: 3.567e-03 | std: 0.2790 | rollout: 5.163s | update: 0.222s | total: 5.386s | samples/s: 11884
Iteration 1266 | train reward: -208.24 | best: 1159.07 | KL: 3.000e-03 | std: 0.2790 | rollout: 5.248s | update: 0.160s | total: 5.408s | samples/s: 11834
Iteration 1267 | train reward: -202.75 | best: 1159.07 | KL: 2.864e-03 | std: 0.2799 | rollout: 5.174s | update: 0.162s | total: 5.336s | samples/s: 11994
Iteration 1268 | train reward: -204.87 | best: 1159.07 | KL: 4.025e-03 | std: 0.2803 | rollout: 5.003s | update: 0.166s | total: 5.169s | samples/s: 12380
Iteration 1269 | train reward: -204.16 | best: 1159.07 | KL: 2.797e-03 | std: 0.2800 | rollout: 4.992s | update: 0.160s | total: 5.152s | samples/s: 12422
Iteration 1270 | train reward: -209.12 | best: 1159.07 | KL: 2.699e-03 | std: 0.2803 | rollout: 5.157s | update: 0.164s | total: 5.322s | samples/s: 12026
Iteration 1271 | train reward: -207.17 | best: 1159.07 | KL: 3.458e-03 | std: 0.2812 | rollout: 5.264s | update: 0.174s | total: 5.439s | samples/s: 11768
Iteration 1272 | train reward: -208.00 | best: 1159.07 | KL: 2.729e-03 | std: 0.2816 | rollout: 5.075s | update: 0.163s | total: 5.238s | samples/s: 12217
Iteration 1273 | train reward: -205.45 | best: 1159.07 | KL: 2.287e-03 | std: 0.2822 | rollout: 5.210s | update: 0.217s | total: 5.427s | samples/s: 11793
Iteration 1274 | train reward: -206.18 | best: 1159.07 | KL: 3.121e-03 | std: 0.2816 | rollout: 5.361s | update: 0.176s | total: 5.537s | samples/s: 11558
Iteration 1275 | train reward: -207.61 | best: 1159.07 | KL: 3.381e-03 | std: 0.2822 | rollout: 5.211s | update: 0.228s | total: 5.439s | samples/s: 11767
Iteration 1276 | train reward: -205.87 | best: 1159.07 | KL: 3.141e-03 | std: 0.2815 | rollout: 4.751s | update: 0.180s | total: 4.930s | samples/s: 12982
Iteration 1277 | train reward: -204.77 | best: 1159.07 | KL: 2.784e-03 | std: 0.2825 | rollout: 5.209s | update: 0.156s | total: 5.365s | samples/s: 11929
Iteration 1278 | train reward: -206.29 | best: 1159.07 | KL: 2.631e-03 | std: 0.2826 | rollout: 5.287s | update: 0.156s | total: 5.443s | samples/s: 11758
Iteration 1279 | train reward: -209.09 | best: 1159.07 | KL: 3.090e-03 | std: 0.2838 | rollout: 4.969s | update: 0.152s | total: 5.121s | samples/s: 12497
Iteration 1280 | train reward: -206.05 | best: 1159.07 | KL: 2.403e-03 | std: 0.2842 | rollout: 5.276s | update: 0.183s | total: 5.459s | samples/s: 11724
Iteration 1281 | train reward: -208.40 | best: 1159.07 | KL: 3.420e-03 | std: 0.2842 | rollout: 5.332s | update: 0.160s | total: 5.492s | samples/s: 11654
Iteration 1282 | train reward: -204.75 | best: 1159.07 | KL: 2.517e-03 | std: 0.2851 | rollout: 4.936s | update: 0.166s | total: 5.103s | samples/s: 12542
Iteration 1283 | train reward: -205.93 | best: 1159.07 | KL: 2.724e-03 | std: 0.2849 | rollout: 5.101s | update: 0.158s | total: 5.260s | samples/s: 12168
Iteration 1284 | train reward: -204.94 | best: 1159.07 | KL: 3.185e-03 | std: 0.2848 | rollout: 5.174s | update: 0.201s | total: 5.375s | samples/s: 11908
Iteration 1285 | train reward: -207.05 | best: 1159.07 | KL: 2.605e-03 | std: 0.2851 | rollout: 5.640s | update: 0.157s | total: 5.797s | samples/s: 11040
Iteration 1286 | train reward: -206.56 | best: 1159.07 | KL: 3.225e-03 | std: 0.2852 | rollout: 5.354s | update: 0.155s | total: 5.509s | samples/s: 11618
Iteration 1287 | train reward: -208.15 | best: 1159.07 | KL: 3.408e-03 | std: 0.2852 | rollout: 5.023s | update: 0.162s | total: 5.185s | samples/s: 12343
Iteration 1288 | train reward: -205.35 | best: 1159.07 | KL: 2.673e-03 | std: 0.2852 | rollout: 5.160s | update: 0.162s | total: 5.322s | samples/s: 12024
Iteration 1289 | train reward: -207.68 | best: 1159.07 | KL: 3.304e-03 | std: 0.2854 | rollout: 5.140s | update: 0.167s | total: 5.307s | samples/s: 12060
Iteration 1290 | train reward: -213.53 | best: 1159.07 | KL: 3.758e-03 | std: 0.2855 | rollout: 5.467s | update: 0.153s | total: 5.620s | samples/s: 11387
Iteration 1291 | train reward: -204.46 | best: 1159.07 | KL: 2.104e-03 | std: 0.2864 | rollout: 5.291s | update: 0.165s | total: 5.456s | samples/s: 11731
Iteration 1292 | train reward: -207.54 | best: 1159.07 | KL: 2.749e-03 | std: 0.2864 | rollout: 5.106s | update: 0.151s | total: 5.256s | samples/s: 12176
Iteration 1293 | train reward: -205.17 | best: 1159.07 | KL: 3.062e-03 | std: 0.2868 | rollout: 5.085s | update: 0.202s | total: 5.287s | samples/s: 12106
Iteration 1294 | train reward: -204.76 | best: 1159.07 | KL: 2.437e-03 | std: 0.2868 | rollout: 4.835s | update: 0.167s | total: 5.002s | samples/s: 12795
Iteration 1295 | train reward: -205.86 | best: 1159.07 | KL: 3.499e-03 | std: 0.2865 | rollout: 5.068s | update: 0.158s | total: 5.226s | samples/s: 12247
Iteration 1296 | train reward: -206.62 | best: 1159.07 | KL: 3.157e-03 | std: 0.2868 | rollout: 6.010s | update: 0.244s | total: 6.254s | samples/s: 10234
Iteration 1297 | train reward: -204.99 | best: 1159.07 | KL: 3.192e-03 | std: 0.2865 | rollout: 5.721s | update: 0.257s | total: 5.979s | samples/s: 10704
Iteration 1298 | train reward: -207.59 | best: 1159.07 | KL: 3.798e-03 | std: 0.2864 | rollout: 6.113s | update: 0.178s | total: 6.291s | samples/s: 10173
Iteration 1299 | train reward: -204.49 | best: 1159.07 | KL: 2.425e-03 | std: 0.2865 | rollout: 5.502s | update: 0.215s | total: 5.717s | samples/s: 11194
Iteration 1300 | train reward: -204.97 | best: 1159.07 | KL: 3.100e-03 | std: 0.2868 | rollout: 5.223s | update: 0.170s | total: 5.393s | samples/s: 11866
Iteration 1301 | train reward: -206.36 | best: 1159.07 | KL: 3.069e-03 | std: 0.2868 | rollout: 5.406s | update: 0.237s | total: 5.643s | samples/s: 11342
Iteration 1302 | train reward: -206.87 | best: 1159.07 | KL: 3.545e-03 | std: 0.2868 | rollout: 5.204s | update: 0.198s | total: 5.402s | samples/s: 11849
Iteration 1303 | train reward: -202.80 | best: 1159.07 | KL: 2.408e-03 | std: 0.2865 | rollout: 5.367s | update: 0.220s | total: 5.587s | samples/s: 11455
Iteration 1304 | train reward: -198.43 | best: 1159.07 | KL: 3.096e-03 | std: 0.2861 | rollout: 4.968s | update: 0.152s | total: 5.120s | samples/s: 12500
Iteration 1305 | train reward: -204.25 | best: 1159.07 | KL: 3.097e-03 | std: 0.2862 | rollout: 5.112s | update: 0.163s | total: 5.275s | samples/s: 12132
Iteration 1306 | train reward: -202.98 | best: 1159.07 | KL: 2.842e-03 | std: 0.2865 | rollout: 5.190s | update: 0.217s | total: 5.407s | samples/s: 11836
Iteration 1307 | train reward: -202.91 | best: 1159.07 | KL: 2.639e-03 | std: 0.2864 | rollout: 5.359s | update: 0.159s | total: 5.518s | samples/s: 11599
Iteration 1308 | train reward: -207.58 | best: 1159.07 | KL: 2.937e-03 | std: 0.2868 | rollout: 5.186s | update: 0.166s | total: 5.352s | samples/s: 11957
Iteration 1309 | train reward: -205.45 | best: 1159.07 | KL: 3.469e-03 | std: 0.2866 | rollout: 5.386s | update: 0.227s | total: 5.613s | samples/s: 11401
Iteration 1310 | train reward: -205.37 | best: 1159.07 | KL: 3.463e-03 | std: 0.2865 | rollout: 5.136s | update: 0.158s | total: 5.294s | samples/s: 12089
Iteration 1311 | train reward: -206.71 | best: 1159.07 | KL: 2.860e-03 | std: 0.2865 | rollout: 4.995s | update: 0.148s | total: 5.143s | samples/s: 12444
Iteration 1312 | train reward: -207.77 | best: 1159.07 | KL: 3.098e-03 | std: 0.2868 | rollout: 5.174s | update: 0.157s | total: 5.331s | samples/s: 12005
Iteration 1313 | train reward: -203.86 | best: 1159.07 | KL: 4.128e-03 | std: 0.2866 | rollout: 5.225s | update: 0.167s | total: 5.392s | samples/s: 11870
Iteration 1314 | train reward: -206.56 | best: 1159.07 | KL: 2.469e-03 | std: 0.2877 | rollout: 4.976s | update: 0.165s | total: 5.141s | samples/s: 12450
Iteration 1315 | train reward: -207.09 | best: 1159.07 | KL: 3.509e-03 | std: 0.2881 | rollout: 5.084s | update: 0.149s | total: 5.233s | samples/s: 12230
Iteration 1316 | train reward: -207.64 | best: 1159.07 | KL: 4.189e-03 | std: 0.2890 | rollout: 5.065s | update: 0.155s | total: 5.220s | samples/s: 12260
Iteration 1317 | train reward: -202.68 | best: 1159.07 | KL: 2.603e-03 | std: 0.2891 | rollout: 5.212s | update: 0.148s | total: 5.360s | samples/s: 11941
Iteration 1318 | train reward: -207.30 | best: 1159.07 | KL: 2.462e-03 | std: 0.2888 | rollout: 5.335s | update: 0.148s | total: 5.482s | samples/s: 11674
Iteration 1319 | train reward: -205.35 | best: 1159.07 | KL: 3.551e-03 | std: 0.2891 | rollout: 5.154s | update: 0.151s | total: 5.306s | samples/s: 12063
Iteration 1320 | train reward: -199.19 | best: 1159.07 | KL: 2.899e-03 | std: 0.2891 | rollout: 5.237s | update: 0.153s | total: 5.390s | samples/s: 11874
Iteration 1321 | train reward: -205.12 | best: 1159.07 | KL: 2.873e-03 | std: 0.2888 | rollout: 5.135s | update: 0.228s | total: 5.363s | samples/s: 11934
Iteration 1322 | train reward: -207.84 | best: 1159.07 | KL: 3.518e-03 | std: 0.2891 | rollout: 5.143s | update: 0.166s | total: 5.309s | samples/s: 12055
Iteration 1323 | train reward: -208.05 | best: 1159.07 | KL: 3.352e-03 | std: 0.2901 | rollout: 5.233s | update: 0.166s | total: 5.399s | samples/s: 11855
Iteration 1324 | train reward: -202.46 | best: 1159.07 | KL: 2.949e-03 | std: 0.2903 | rollout: 5.097s | update: 0.196s | total: 5.292s | samples/s: 12093
Iteration 1325 | train reward: -208.72 | best: 1159.07 | KL: 2.865e-03 | std: 0.2905 | rollout: 5.114s | update: 0.170s | total: 5.284s | samples/s: 12112
Iteration 1326 | train reward: -206.86 | best: 1159.07 | KL: 3.179e-03 | std: 0.2903 | rollout: 5.094s | update: 0.255s | total: 5.349s | samples/s: 11965
Iteration 1327 | train reward: -204.59 | best: 1159.07 | KL: 2.719e-03 | std: 0.2904 | rollout: 5.174s | update: 0.161s | total: 5.335s | samples/s: 11997
Iteration 1328 | train reward: -202.75 | best: 1159.07 | KL: 2.991e-03 | std: 0.2903 | rollout: 5.102s | update: 0.167s | total: 5.269s | samples/s: 12147
Iteration 1329 | train reward: -209.00 | best: 1159.07 | KL: 2.536e-03 | std: 0.2904 | rollout: 5.129s | update: 0.153s | total: 5.282s | samples/s: 12117
Iteration 1330 | train reward: -204.81 | best: 1159.07 | KL: 2.913e-03 | std: 0.2904 | rollout: 5.123s | update: 0.157s | total: 5.280s | samples/s: 12121
Iteration 1331 | train reward: -206.35 | best: 1159.07 | KL: 3.087e-03 | std: 0.2914 | rollout: 4.963s | update: 0.164s | total: 5.127s | samples/s: 12483
Iteration 1332 | train reward: -205.20 | best: 1159.07 | KL: 2.544e-03 | std: 0.2917 | rollout: 5.134s | update: 0.167s | total: 5.301s | samples/s: 12074
Iteration 1333 | train reward: -203.57 | best: 1159.07 | KL: 3.252e-03 | std: 0.2917 | rollout: 5.104s | update: 0.151s | total: 5.255s | samples/s: 12178
Iteration 1334 | train reward: -205.50 | best: 1159.07 | KL: 3.883e-03 | std: 0.2916 | rollout: 5.037s | update: 0.163s | total: 5.200s | samples/s: 12307
Iteration 1335 | train reward: -204.05 | best: 1159.07 | KL: 2.118e-03 | std: 0.2920 | rollout: 5.326s | update: 0.223s | total: 5.549s | samples/s: 11534
Iteration 1336 | train reward: -206.46 | best: 1159.07 | KL: 2.317e-03 | std: 0.2930 | rollout: 5.291s | update: 0.236s | total: 5.527s | samples/s: 11580
Iteration 1337 | train reward: -206.36 | best: 1159.07 | KL: 2.492e-03 | std: 0.2920 | rollout: 5.362s | update: 0.170s | total: 5.532s | samples/s: 11570
Iteration 1338 | train reward: -203.13 | best: 1159.07 | KL: 3.008e-03 | std: 0.2930 | rollout: 5.170s | update: 0.255s | total: 5.425s | samples/s: 11796
Iteration 1339 | train reward: -205.54 | best: 1159.07 | KL: 1.945e-03 | std: 0.2930 | rollout: 5.750s | update: 0.164s | total: 5.914s | samples/s: 10822
Iteration 1340 | train reward: -205.33 | best: 1159.07 | KL: 3.308e-03 | std: 0.2940 | rollout: 5.727s | update: 0.157s | total: 5.884s | samples/s: 10877
Iteration 1341 | train reward: -208.87 | best: 1159.07 | KL: 3.232e-03 | std: 0.2942 | rollout: 5.261s | update: 0.180s | total: 5.441s | samples/s: 11762
Iteration 1342 | train reward: -205.78 | best: 1159.07 | KL: 3.361e-03 | std: 0.2943 | rollout: 5.081s | update: 0.293s | total: 5.374s | samples/s: 11909
Iteration 1343 | train reward: -203.75 | best: 1159.07 | KL: 2.788e-03 | std: 0.2933 | rollout: 5.076s | update: 0.162s | total: 5.239s | samples/s: 12217
Iteration 1344 | train reward: -204.44 | best: 1159.07 | KL: 3.032e-03 | std: 0.2930 | rollout: 5.323s | update: 0.168s | total: 5.491s | samples/s: 11656
Iteration 1345 | train reward: -204.48 | best: 1159.07 | KL: 2.653e-03 | std: 0.2942 | rollout: 5.261s | update: 0.165s | total: 5.426s | samples/s: 11794
Iteration 1346 | train reward: -203.76 | best: 1159.07 | KL: 2.621e-03 | std: 0.2942 | rollout: 5.268s | update: 0.159s | total: 5.427s | samples/s: 11792
Iteration 1347 | train reward: -201.88 | best: 1159.07 | KL: 4.010e-03 | std: 0.2939 | rollout: 5.071s | update: 0.160s | total: 5.231s | samples/s: 12236
Iteration 1348 | train reward: -203.12 | best: 1159.07 | KL: 3.273e-03 | std: 0.2931 | rollout: 5.350s | update: 0.175s | total: 5.525s | samples/s: 11583
Iteration 1349 | train reward: -206.02 | best: 1159.07 | KL: 3.835e-03 | std: 0.2942 | rollout: 5.330s | update: 0.157s | total: 5.488s | samples/s: 11663
Iteration 1350 | train reward: -205.85 | best: 1159.07 | KL: 3.149e-03 | std: 0.2940 | rollout: 5.225s | update: 0.155s | total: 5.379s | samples/s: 11897
Iteration 1351 | train reward: -205.61 | best: 1159.07 | KL: 2.179e-03 | std: 0.2933 | rollout: 5.348s | update: 0.242s | total: 5.589s | samples/s: 11450
Iteration 1352 | train reward: -206.71 | best: 1159.07 | KL: 2.643e-03 | std: 0.2939 | rollout: 5.058s | update: 0.166s | total: 5.224s | samples/s: 12251
Iteration 1353 | train reward: -203.32 | best: 1159.07 | KL: 3.233e-03 | std: 0.2931 | rollout: 5.284s | update: 0.175s | total: 5.459s | samples/s: 11724
Iteration 1354 | train reward: -200.63 | best: 1159.07 | KL: 2.940e-03 | std: 0.2929 | rollout: 5.231s | update: 0.174s | total: 5.405s | samples/s: 11841
Iteration 1355 | train reward: -207.23 | best: 1159.07 | KL: 2.794e-03 | std: 0.2927 | rollout: 5.146s | update: 0.173s | total: 5.319s | samples/s: 12032
Iteration 1356 | train reward: -208.16 | best: 1159.07 | KL: 3.321e-03 | std: 0.2929 | rollout: 5.220s | update: 0.164s | total: 5.383s | samples/s: 11888
Iteration 1357 | train reward: -204.52 | best: 1159.07 | KL: 2.522e-03 | std: 0.2930 | rollout: 5.130s | update: 0.185s | total: 5.315s | samples/s: 12041
Iteration 1358 | train reward: -202.42 | best: 1159.07 | KL: 2.464e-03 | std: 0.2943 | rollout: 5.434s | update: 0.280s | total: 5.714s | samples/s: 11200
Iteration 1359 | train reward: -201.66 | best: 1159.07 | KL: 2.563e-03 | std: 0.2953 | rollout: 5.164s | update: 0.163s | total: 5.326s | samples/s: 12016
Iteration 1360 | train reward: -202.67 | best: 1159.07 | KL: 3.194e-03 | std: 0.2956 | rollout: 5.155s | update: 0.173s | total: 5.328s | samples/s: 12013
Iteration 1361 | train reward: -201.26 | best: 1159.07 | KL: 2.887e-03 | std: 0.2952 | rollout: 4.939s | update: 0.155s | total: 5.094s | samples/s: 12564
Iteration 1362 | train reward: -206.91 | best: 1159.07 | KL: 2.413e-03 | std: 0.2955 | rollout: 5.015s | update: 0.204s | total: 5.220s | samples/s: 12261
Iteration 1363 | train reward: -201.59 | best: 1159.07 | KL: 2.259e-03 | std: 0.2946 | rollout: 5.361s | update: 0.235s | total: 5.596s | samples/s: 11437
Iteration 1364 | train reward: -202.53 | best: 1159.07 | KL: 2.822e-03 | std: 0.2955 | rollout: 5.215s | update: 0.157s | total: 5.372s | samples/s: 11913
Iteration 1365 | train reward: -202.77 | best: 1159.07 | KL: 4.086e-03 | std: 0.2953 | rollout: 5.186s | update: 0.161s | total: 5.347s | samples/s: 11970
Iteration 1366 | train reward: -205.86 | best: 1159.07 | KL: 2.881e-03 | std: 0.2946 | rollout: 5.223s | update: 0.153s | total: 5.376s | samples/s: 11904
Iteration 1367 | train reward: -202.35 | best: 1159.07 | KL: 2.273e-03 | std: 0.2952 | rollout: 5.160s | update: 0.193s | total: 5.353s | samples/s: 11955
Iteration 1368 | train reward: -205.00 | best: 1159.07 | KL: 2.838e-03 | std: 0.2955 | rollout: 5.072s | update: 0.163s | total: 5.235s | samples/s: 12225
Iteration 1369 | train reward: -201.13 | best: 1159.07 | KL: 2.404e-03 | std: 0.2946 | rollout: 5.272s | update: 0.261s | total: 5.532s | samples/s: 11569
Iteration 1370 | train reward: -204.29 | best: 1159.07 | KL: 2.891e-03 | std: 0.2946 | rollout: 5.478s | update: 0.156s | total: 5.634s | samples/s: 11359
Iteration 1371 | train reward: -201.57 | best: 1159.07 | KL: 2.077e-03 | std: 0.2946 | rollout: 5.262s | update: 0.147s | total: 5.409s | samples/s: 11832
Iteration 1372 | train reward: -206.97 | best: 1159.07 | KL: 3.528e-03 | std: 0.2943 | rollout: 5.241s | update: 0.153s | total: 5.395s | samples/s: 11863
Iteration 1373 | train reward: -204.42 | best: 1159.07 | KL: 2.777e-03 | std: 0.2939 | rollout: 5.335s | update: 0.163s | total: 5.498s | samples/s: 11641
Iteration 1374 | train reward: -206.19 | best: 1159.07 | KL: 3.225e-03 | std: 0.2939 | rollout: 5.153s | update: 0.152s | total: 5.305s | samples/s: 12063
Iteration 1375 | train reward: -199.70 | best: 1159.07 | KL: 2.191e-03 | std: 0.2931 | rollout: 5.116s | update: 0.148s | total: 5.264s | samples/s: 12158
Iteration 1376 | train reward: -204.10 | best: 1159.07 | KL: 2.519e-03 | std: 0.2943 | rollout: 5.128s | update: 0.150s | total: 5.277s | samples/s: 12127
Iteration 1377 | train reward: -202.40 | best: 1159.07 | KL: 2.055e-03 | std: 0.2946 | rollout: 5.261s | update: 0.146s | total: 5.407s | samples/s: 11836
Iteration 1378 | train reward: -200.30 | best: 1159.07 | KL: 3.066e-03 | std: 0.2943 | rollout: 5.136s | update: 0.159s | total: 5.294s | samples/s: 12089
Iteration 1379 | train reward: -204.87 | best: 1159.07 | KL: 3.018e-03 | std: 0.2942 | rollout: 5.124s | update: 0.147s | total: 5.271s | samples/s: 12142
Iteration 1380 | train reward: -203.94 | best: 1159.07 | KL: 2.225e-03 | std: 0.2939 | rollout: 5.057s | update: 0.170s | total: 5.226s | samples/s: 12246
Iteration 1381 | train reward: -206.55 | best: 1159.07 | KL: 2.496e-03 | std: 0.2933 | rollout: 5.031s | update: 0.150s | total: 5.180s | samples/s: 12354
Iteration 1382 | train reward: -201.92 | best: 1159.07 | KL: 3.469e-03 | std: 0.2940 | rollout: 4.988s | update: 0.151s | total: 5.139s | samples/s: 12453
Iteration 1383 | train reward: -204.91 | best: 1159.07 | KL: 2.460e-03 | std: 0.2946 | rollout: 4.963s | update: 0.159s | total: 5.122s | samples/s: 12496
Iteration 1384 | train reward: -202.42 | best: 1159.07 | KL: 4.919e-03 | std: 0.2946 | rollout: 4.927s | update: 0.183s | total: 5.109s | samples/s: 12526
