method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_reward_only,702,388,496463,0.0,False,98.40000915527344,1.5416299104690552,0.0,98.40000915527344,1463.8211669921875,0.0,0.0,0.0,-0.5757325291633606,True,nan,False,1.9687882740981877e-05,0.01
gpomdp_reward_only,702,389,497266,0.0,False,92.2184066772461,1.5082370042800903,0.0,92.2184066772461,1238.106689453125,0.0,0.0,0.0,-0.5013795495033264,True,nan,False,1.2306718417676166e-05,0.01
gpomdp_reward_only,702,390,497970,0.0,False,137.70782470703125,1.5183062553405762,0.0,137.70782470703125,1504.7911376953125,0.0,0.0,0.0,0.28464117646217346,True,nan,False,5.55358519704896e-06,0.01
gpomdp_reward_only,702,391,498706,0.0,False,118.1326904296875,1.5545637607574463,0.0,118.1326904296875,1496.50146484375,0.0,0.0,0.0,-0.4349839985370636,True,nan,False,9.039172255143058e-06,0.01
gpomdp_reward_only,702,392,499563,0.0,False,55.400760650634766,1.5131350755691528,0.0,55.400760650634766,1221.033447265625,0.0,0.0,0.0,0.45160073041915894,True,nan,False,7.251025181176374e-06,0.01
gpomdp_reward_only,702,393,500301,0.0,False,78.06449890136719,1.5457602739334106,0.0,78.06449890136719,1357.7373046875,0.0,0.0,0.0,-0.7464534640312195,True,nan,False,6.071906682336703e-06,0.01
gpomdp_reward_only,702,394,501063,0.0,False,99.69831085205078,1.5859593152999878,0.0,99.69831085205078,1737.8785400390625,0.0,0.0,0.0,-0.4723092317581177,True,nan,False,8.966019777290057e-06,0.01
gpomdp_reward_only,702,395,501980,0.0,False,219.93923950195312,1.5528630018234253,0.0,219.93923950195312,1490.6641845703125,0.0,0.0,0.0,-0.5235968828201294,True,nan,False,3.405614916118793e-05,0.01
gpomdp_reward_only,702,396,502781,0.0,False,56.68922424316406,1.5428308248519897,0.0,56.68922424316406,1185.803955078125,0.0,0.0,0.0,0.22220966219902039,True,nan,False,2.4428927645203657e-05,0.01
gpomdp_reward_only,702,397,503507,0.0,False,145.5342254638672,1.607648491859436,0.0,145.5342254638672,1761.032470703125,0.0,0.0,0.0,0.018202319741249084,True,nan,False,1.9120139768347144e-05,0.01
gpomdp_reward_only,702,398,504424,0.0,False,105.42772674560547,1.5373910665512085,0.0,105.42772674560547,864.4205932617188,0.0,0.0,0.0,-0.0872764140367508,True,nan,False,3.549387474777177e-05,0.01
gpomdp_reward_only,702,399,505174,0.0,False,126.6842041015625,1.5812031030654907,0.0,126.6842041015625,1774.49169921875,0.0,0.0,0.0,0.04659794270992279,True,nan,False,3.2512707548448816e-05,0.01
gpomdp_reward_only,702,400,506013,0.0,False,198.0439453125,1.5195045471191406,0.0,198.0439453125,1089.877197265625,0.0,0.0,0.0,-0.4595626890659332,True,nan,False,7.306850602617487e-05,0.01
gpomdp_reward_only,702,401,506756,0.0,False,191.52259826660156,1.6374013423919678,0.0,191.52259826660156,2769.70166015625,0.0,0.0,0.0,-0.6685420870780945,True,nan,False,4.44960460299626e-05,0.01
gpomdp_reward_only,702,402,507829,0.0,False,74.15121459960938,1.5636321306228638,0.0,74.15121459960938,1143.2235107421875,0.0,0.0,0.0,-0.6639307737350464,True,nan,False,4.4151965994387865e-05,0.01
gpomdp_reward_only,702,403,508592,0.0,False,52.282779693603516,1.5706768035888672,0.0,52.282779693603516,1461.075927734375,0.0,0.0,0.0,-0.6941975355148315,True,nan,False,3.397170075913891e-05,0.01
gpomdp_reward_only,702,404,509371,0.0,False,69.46292114257812,1.544031023979187,0.0,69.46292114257812,1169.8994140625,0.0,0.0,0.0,0.20728297531604767,True,nan,False,2.4680697606527247e-05,0.01
gpomdp_reward_only,702,405,510042,0.0,False,149.88490295410156,1.5488940477371216,0.0,149.88490295410156,1186.548583984375,0.0,0.0,0.0,-0.31225013732910156,True,nan,False,4.373770207166672e-05,0.01
gpomdp_reward_only,702,406,510774,0.0,False,85.29771423339844,1.5538430213928223,0.0,85.29771423339844,1108.99267578125,0.0,0.0,0.0,-0.06929758191108704,True,nan,False,4.506342520471662e-05,0.01
gpomdp_reward_only,702,407,511473,0.0,False,165.93704223632812,1.612270474433899,0.0,165.93704223632812,2091.255126953125,0.0,0.0,0.0,-0.447068452835083,True,nan,False,3.842778824036941e-05,0.01
gpomdp_reward_only,702,408,512326,0.0,False,93.51079559326172,1.567579984664917,0.0,93.51079559326172,823.5008544921875,0.0,0.0,0.0,0.1500009000301361,True,nan,False,4.780884046340361e-05,0.01
gpomdp_reward_only,702,409,513000,0.0,False,98.74609375,1.5632259845733643,0.0,98.74609375,1344.8426513671875,0.0,0.0,0.0,-0.4668043553829193,True,nan,False,6.373925862135366e-05,0.01
gpomdp_reward_only,702,410,513764,0.0,False,78.31367492675781,1.5420217514038086,0.0,78.31367492675781,1086.1107177734375,0.0,0.0,0.0,-0.4400939643383026,True,nan,False,5.3400963224703446e-05,0.01
gpomdp_reward_only,702,411,514427,0.0,False,96.97593688964844,1.5913746356964111,0.0,96.97593688964844,1168.3916015625,0.0,0.0,0.0,0.06907963007688522,True,nan,False,4.0811897633830085e-05,0.01
gpomdp_reward_only,702,412,515135,0.0,False,119.44951629638672,1.5793616771697998,0.0,119.44951629638672,1168.638916015625,0.0,0.0,0.0,0.35522937774658203,True,nan,False,2.9198949050623924e-05,0.01
gpomdp_reward_only,702,413,515869,0.0,False,222.94064331054688,1.6441313028335571,0.0,222.94064331054688,1743.4747314453125,0.0,0.0,0.0,0.31923913955688477,True,nan,False,1.2409709597704932e-05,0.01
gpomdp_reward_only,702,414,516758,0.0,False,100.23799896240234,1.5822283029556274,0.0,100.23799896240234,1300.4329833984375,0.0,0.0,0.0,0.47398972511291504,True,nan,False,9.215505997417495e-06,0.01
gpomdp_reward_only,702,415,517485,0.0,False,105.02692413330078,1.5938053131103516,0.0,105.02692413330078,926.5731811523438,0.0,0.0,0.0,0.015701934695243835,True,nan,False,7.62195122661069e-06,0.01
gpomdp_reward_only,702,416,518206,0.0,False,86.19322967529297,1.5834718942642212,0.0,86.19322967529297,1019.2079467773438,0.0,0.0,0.0,0.2795901298522949,True,nan,False,5.772084477939643e-06,0.01
gpomdp_reward_only,702,417,518911,0.0,False,91.97515869140625,1.5654456615447998,0.0,91.97515869140625,1135.3609619140625,0.0,0.0,0.0,-0.45190075039863586,True,nan,False,2.9461380108841695e-06,0.01
gpomdp_reward_only,702,418,519580,0.0,False,218.8076629638672,1.696484088897705,0.0,218.8076629638672,1606.7174072265625,0.0,0.0,0.0,0.05107034370303154,True,nan,False,6.9043135226820596e-06,0.01
gpomdp_reward_only,702,419,520515,0.0,False,71.18359375,1.5615676641464233,0.0,71.18359375,1015.9417114257812,0.0,0.0,0.0,0.33849677443504333,True,nan,False,4.176316906523425e-06,0.01
gpomdp_reward_only,702,420,521223,0.0,False,80.58033752441406,1.6483888626098633,0.0,80.58033752441406,1089.1201171875,0.0,0.0,0.0,-0.38043123483657837,True,nan,False,4.6525715333700646e-06,0.01
gpomdp_reward_only,702,421,522064,0.0,False,145.6339569091797,1.760196566581726,0.0,145.6339569091797,1881.100830078125,0.0,0.0,0.0,-0.04245021566748619,True,nan,False,7.991291568032466e-06,0.01
gpomdp_reward_only,702,422,523156,0.0,False,84.73310852050781,1.5954338312149048,0.0,84.73310852050781,1249.195068359375,0.0,0.0,0.0,0.3057314157485962,True,nan,False,9.125377800955903e-06,0.01
gpomdp_reward_only,702,423,523880,0.0,False,87.57618713378906,1.5999523401260376,0.0,87.57618713378906,1645.8363037109375,0.0,0.0,0.0,-0.2791260778903961,True,nan,False,6.243732059374452e-06,0.01
gpomdp_reward_only,702,424,524636,0.0,False,188.776611328125,1.6226348876953125,0.0,188.776611328125,1319.7215576171875,0.0,0.0,0.0,0.23045781254768372,True,nan,False,1.2663078450714238e-05,0.01
gpomdp_reward_only,702,425,525418,0.0,False,133.51214599609375,1.6058006286621094,0.0,133.51214599609375,1395.3697509765625,0.0,0.0,0.0,0.3217756748199463,True,nan,False,1.1526118214533199e-05,0.01
gpomdp_reward_only,702,426,526185,0.0,False,107.68840789794922,1.5724937915802002,0.0,107.68840789794922,862.89111328125,0.0,0.0,0.0,0.1272069364786148,True,nan,False,7.867482963774819e-06,0.01
gpomdp_reward_only,702,427,526856,0.0,False,110.54801177978516,1.5961754322052002,0.0,110.54801177978516,1233.438232421875,0.0,0.0,0.0,0.1613098531961441,True,nan,False,7.803752851032186e-06,0.01
gpomdp_reward_only,702,428,527607,0.0,False,81.26392364501953,1.5611937046051025,0.0,81.26392364501953,838.3101196289062,0.0,0.0,0.0,-0.6178063750267029,True,nan,False,6.976328222663142e-06,0.01
gpomdp_reward_only,702,429,528215,0.0,False,114.08140563964844,1.6588890552520752,0.0,114.08140563964844,1868.8114013671875,0.0,0.0,0.0,-0.00504780700430274,True,nan,False,4.578947482514195e-06,0.01
gpomdp_reward_only,702,430,529118,0.0,False,155.32093811035156,1.5859969854354858,0.0,155.32093811035156,1414.109130859375,0.0,0.0,0.0,-0.09564905613660812,True,nan,False,1.0304415809514467e-05,0.01
gpomdp_reward_only,702,431,529817,0.0,False,119.96044921875,1.6789071559906006,0.0,119.96044921875,1806.2529296875,0.0,0.0,0.0,0.5606639981269836,True,nan,False,5.7685997489898e-06,0.01
gpomdp_reward_only,702,432,530740,0.0,False,129.68064880371094,1.5999239683151245,0.0,129.68064880371094,1965.51025390625,0.0,0.0,0.0,-0.08850303292274475,True,nan,False,1.2216160939715337e-05,0.01
gpomdp_reward_only,702,433,531558,0.0,False,124.35763549804688,1.56866455078125,0.0,124.35763549804688,1076.91552734375,0.0,0.0,0.0,-0.4921991527080536,True,nan,False,1.8402457499178126e-05,0.01
gpomdp_reward_only,702,434,532313,0.0,False,86.3831787109375,1.5850774049758911,0.0,86.3831787109375,1069.687744140625,0.0,0.0,0.0,0.08101903647184372,True,nan,False,1.8778264347929507e-05,0.01
gpomdp_reward_only,702,435,533111,0.0,False,149.03297424316406,1.585503339767456,0.0,149.03297424316406,1247.9447021484375,0.0,0.0,0.0,-0.2524038851261139,True,nan,False,1.064130356098758e-05,0.01
gpomdp_reward_only,702,436,533817,0.0,False,82.8612289428711,1.603750467300415,0.0,82.8612289428711,752.6260986328125,0.0,0.0,0.0,-0.6181164383888245,True,nan,False,5.160614819033071e-06,0.01
gpomdp_reward_only,702,437,534525,0.0,False,51.32490158081055,1.5859898328781128,0.0,51.32490158081055,632.49169921875,0.0,0.0,0.0,-0.6301717758178711,True,nan,False,5.63724370294949e-06,0.01
gpomdp_reward_only,702,438,535163,0.0,False,71.28216552734375,1.602874517440796,0.0,71.28216552734375,1138.27490234375,0.0,0.0,0.0,0.1763528436422348,True,nan,False,4.636039648175938e-06,0.01
gpomdp_reward_only,702,439,535925,0.0,False,54.9112548828125,1.570185661315918,0.0,54.9112548828125,996.40478515625,0.0,0.0,0.0,0.010560642927885056,True,nan,False,5.370982762542553e-06,0.01
gpomdp_reward_only,702,440,536626,0.0,False,67.61824035644531,1.5812628269195557,0.0,67.61824035644531,989.489013671875,0.0,0.0,0.0,-0.47725528478622437,True,nan,False,3.322394377391902e-06,0.01
gpomdp_reward_only,702,441,537288,0.0,False,123.29692077636719,1.6016499996185303,0.0,123.29692077636719,991.510498046875,0.0,0.0,0.0,0.138865128159523,True,nan,False,1.5886961364230956e-06,0.01
gpomdp_reward_only,702,442,537974,0.0,False,118.96549224853516,1.590429425239563,0.0,118.96549224853516,1238.8094482421875,0.0,0.0,0.0,0.24521160125732422,True,nan,False,1.1028763537979103e-06,0.01
gpomdp_reward_only,702,443,538631,0.0,False,51.795867919921875,1.6017706394195557,0.0,51.795867919921875,1190.974853515625,0.0,0.0,0.0,0.31367969512939453,True,nan,False,1.2857296951551689e-06,0.01
gpomdp_reward_only,702,444,539379,0.0,False,75.98438262939453,1.6009916067123413,0.0,75.98438262939453,1434.390380859375,0.0,0.0,0.0,-0.07413744181394577,True,nan,False,2.329162043679389e-06,0.01
gpomdp_reward_only,702,445,540075,0.0,False,74.07209014892578,1.583007574081421,0.0,74.07209014892578,1206.61376953125,0.0,0.0,0.0,-0.443287193775177,True,nan,False,1.9034009710594546e-06,0.01
gpomdp_reward_only,702,446,540764,0.0,False,94.0279541015625,1.6316858530044556,0.0,94.0279541015625,1639.395751953125,0.0,0.0,0.0,-0.24513623118400574,True,nan,False,6.8718109105248e-06,0.01
gpomdp_reward_only,702,447,541628,0.0,False,101.34185791015625,1.6119846105575562,0.0,101.34185791015625,1176.3817138671875,0.0,0.0,0.0,-0.6516962647438049,True,nan,False,3.211804141756147e-06,0.01
gpomdp_reward_only,702,448,542394,0.0,False,45.385223388671875,1.6157302856445312,0.0,45.385223388671875,1004.7738037109375,0.0,0.0,0.0,0.1863919049501419,True,nan,False,3.1636125186196296e-06,0.01
gpomdp_reward_only,702,449,543113,0.0,False,46.91758728027344,1.613823652267456,0.0,46.91758728027344,1033.0426025390625,0.0,0.0,0.0,0.146120086312294,True,nan,False,2.0857544313912513e-06,0.01
gpomdp_reward_only,702,450,543825,0.0,False,97.6635513305664,1.5861705541610718,0.0,97.6635513305664,1057.685546875,0.0,0.0,0.0,-0.21006551384925842,True,nan,False,8.56849112551572e-07,0.01
gpomdp_reward_only,702,451,544574,0.0,False,51.11566925048828,1.6096522808074951,0.0,51.11566925048828,1641.8648681640625,0.0,0.0,0.0,0.14123442769050598,True,nan,False,7.35637854631932e-07,0.01
gpomdp_reward_only,702,452,545304,0.0,False,56.989315032958984,1.5707144737243652,0.0,56.989315032958984,957.3994140625,0.0,0.0,0.0,-0.3073234260082245,True,nan,False,1.762671786309511e-06,0.01
gpomdp_reward_only,702,453,546017,0.0,False,73.45857238769531,1.592756748199463,0.0,73.45857238769531,979.885498046875,0.0,0.0,0.0,0.20253019034862518,True,nan,False,1.7584920897206757e-06,0.01
gpomdp_reward_only,702,454,546718,0.0,False,133.05409240722656,1.5982496738433838,0.0,133.05409240722656,1603.2777099609375,0.0,0.0,0.0,-0.40019968152046204,True,nan,False,6.690966984024271e-06,0.01
gpomdp_reward_only,702,455,547553,0.0,False,97.10012817382812,1.5819605588912964,0.0,97.10012817382812,970.4705810546875,0.0,0.0,0.0,0.329684317111969,True,nan,False,9.096180292544886e-06,0.01
gpomdp_reward_only,702,456,548193,0.0,False,74.4847183227539,1.5891945362091064,0.0,74.4847183227539,1204.9422607421875,0.0,0.0,0.0,-0.7362504005432129,True,nan,False,8.356835678569041e-06,0.01
gpomdp_reward_only,702,457,548911,0.0,False,76.0252685546875,1.6103452444076538,0.0,76.0252685546875,1262.986083984375,0.0,0.0,0.0,0.011514653451740742,True,nan,False,5.30734996573301e-06,0.01
gpomdp_reward_only,702,458,549626,0.0,False,181.05712890625,1.5739893913269043,0.0,181.05712890625,901.0123901367188,0.0,0.0,0.0,-0.1805330067873001,True,nan,False,5.205675734032411e-06,0.01
gpomdp_reward_only,702,459,550343,0.0,False,84.1214599609375,1.5883582830429077,0.0,84.1214599609375,1052.453857421875,0.0,0.0,0.0,0.03838929533958435,True,nan,False,6.656754067080328e-06,0.01
gpomdp_reward_only,702,460,551075,0.0,False,72.57810974121094,1.577065110206604,0.0,72.57810974121094,953.6219482421875,0.0,0.0,0.0,-0.7330020666122437,True,nan,False,5.986918495182181e-06,0.01
gpomdp_reward_only,702,461,551784,0.0,False,87.14013671875,1.7035987377166748,0.0,87.14013671875,1611.89697265625,0.0,0.0,0.0,-0.23995588719844818,True,nan,False,7.386897323158337e-06,0.01
gpomdp_reward_only,702,462,552656,0.0,False,73.15518188476562,1.608599305152893,0.0,73.15518188476562,1076.28466796875,0.0,0.0,0.0,0.16402357816696167,True,nan,False,9.393108484800905e-06,0.01
gpomdp_reward_only,702,463,553361,0.0,False,148.97630310058594,1.5749372243881226,0.0,148.97630310058594,832.4059448242188,0.0,0.0,0.0,0.2198610156774521,True,nan,False,1.1209723197680432e-05,0.01
gpomdp_reward_only,702,464,553957,0.0,False,126.81092834472656,1.7224843502044678,0.0,126.81092834472656,1669.75634765625,0.0,0.0,0.0,-0.28791531920433044,True,nan,False,9.05978504306404e-06,0.01
gpomdp_reward_only,702,465,554897,0.0,False,57.919795989990234,1.601989984512329,0.0,57.919795989990234,880.8147583007812,0.0,0.0,0.0,0.41174015402793884,True,nan,False,7.740330147498753e-06,0.01
gpomdp_reward_only,702,466,555551,0.0,False,105.91834259033203,1.5969702005386353,0.0,105.91834259033203,1122.064453125,0.0,0.0,0.0,-0.4551437199115753,True,nan,False,8.663081644044723e-06,0.01
gpomdp_reward_only,702,467,556302,0.0,False,183.52366638183594,1.633083462715149,0.0,183.52366638183594,1681.0889892578125,0.0,0.0,0.0,-0.11470174044370651,True,nan,False,1.2705176231975202e-05,0.01
gpomdp_reward_only,702,468,557165,0.0,False,136.28756713867188,1.5905554294586182,0.0,136.28756713867188,1068.3975830078125,0.0,0.0,0.0,-0.14447462558746338,True,nan,False,2.6380796043667942e-05,0.01
gpomdp_reward_only,702,469,557786,0.0,False,77.96273040771484,1.6145107746124268,0.0,77.96273040771484,1734.3709716796875,0.0,0.0,0.0,-0.0019498051842674613,True,nan,False,3.0826693546259776e-05,0.01
gpomdp_reward_only,702,470,558624,0.0,False,59.993927001953125,1.5804860591888428,0.0,59.993927001953125,811.26025390625,0.0,0.0,0.0,0.22370117902755737,True,nan,False,2.952257818833459e-05,0.01
gpomdp_reward_only,702,471,559234,0.0,False,138.97903442382812,1.618857979774475,0.0,138.97903442382812,1167.6954345703125,0.0,0.0,0.0,-0.12385857105255127,True,nan,False,1.8174898286815733e-05,0.01
gpomdp_reward_only,702,472,559937,0.0,False,142.05691528320312,1.6578327417373657,0.0,142.05691528320312,1585.0802001953125,0.0,0.0,0.0,0.3857043981552124,True,nan,False,6.172224857436959e-06,0.01
gpomdp_reward_only,702,473,560739,0.0,False,63.86724853515625,1.649160385131836,0.0,63.86724853515625,1111.9168701171875,0.0,0.0,0.0,0.18633247911930084,True,nan,False,3.4600150229380233e-06,0.01
gpomdp_reward_only,702,474,561501,0.0,False,124.55543518066406,1.6124173402786255,0.0,124.55543518066406,1181.660400390625,0.0,0.0,0.0,0.2039065659046173,True,nan,False,5.387305918702623e-06,0.01
gpomdp_reward_only,702,475,562174,0.0,False,128.85191345214844,1.6138137578964233,0.0,128.85191345214844,1628.9541015625,0.0,0.0,0.0,0.4967004358768463,True,nan,False,8.884812814358156e-06,0.01
gpomdp_reward_only,702,476,562925,0.0,False,90.24472045898438,1.5880898237228394,0.0,90.24472045898438,1013.89697265625,0.0,0.0,0.0,-0.09885412454605103,True,nan,False,1.1809912393800914e-05,0.01
gpomdp_reward_only,702,477,563643,0.0,False,77.05819702148438,1.5755871534347534,0.0,77.05819702148438,1192.734619140625,0.0,0.0,0.0,0.24724601209163666,True,nan,False,6.176879196573282e-06,0.01
gpomdp_reward_only,702,478,564355,0.0,False,77.6382827758789,1.5950353145599365,0.0,77.6382827758789,1016.2236328125,0.0,0.0,0.0,0.027469493448734283,True,nan,False,7.978359462867957e-06,0.01
gpomdp_reward_only,702,479,565031,0.0,False,130.3096466064453,1.6190975904464722,0.0,130.3096466064453,1049.5992431640625,0.0,0.0,0.0,-0.1463100016117096,True,nan,False,1.059764235833427e-05,0.01
gpomdp_reward_only,702,480,565743,0.0,False,107.2978515625,1.6344428062438965,0.0,107.2978515625,1272.998291015625,0.0,0.0,0.0,-0.32323652505874634,True,nan,False,1.1180520232301205e-05,0.01
gpomdp_reward_only,702,481,566499,0.0,False,56.06391143798828,1.5804789066314697,0.0,56.06391143798828,984.4764404296875,0.0,0.0,0.0,-0.5723419189453125,True,nan,False,1.1406542398617603e-05,0.01
gpomdp_reward_only,702,482,567152,0.0,False,80.9156494140625,1.5952941179275513,0.0,80.9156494140625,1017.3551635742188,0.0,0.0,0.0,-0.2161085158586502,True,nan,False,1.4808334526605904e-05,0.01
gpomdp_reward_only,702,483,567872,0.0,False,104.40771484375,1.5823332071304321,0.0,104.40771484375,1370.4566650390625,0.0,0.0,0.0,0.15573889017105103,True,nan,False,8.528221769665834e-06,0.01
gpomdp_reward_only,702,484,568566,0.0,False,64.32770538330078,1.6180287599563599,0.0,64.32770538330078,1047.7222900390625,0.0,0.0,0.0,-0.5892718434333801,True,nan,False,4.0089612411975395e-06,0.01
gpomdp_reward_only,702,485,569271,0.0,False,75.02257537841797,1.5960973501205444,0.0,75.02257537841797,1094.8157958984375,0.0,0.0,0.0,0.38444778323173523,True,nan,False,5.569963832385838e-06,0.01
