Device       : cpu

========== GPOMDP LOSS ==========
states shape  = (128, 500, 8)
actions shape = (128, 500, 2)
rewards shape = (128, 500)
returns shape = (128, 500)
mask shape    = (128, 500)
log_probs shape = (128, 500)
valid steps = 64000
objective = -3.057953
loss = 3.057953
========== END GPOMDP DEBUG ==========


========== NPG PRECONDITIONING ==========
Fisher condition number  : 8.490e+03
||nat_g|| / ||g||        : 9.813
Iteration 0768 | train reward: 54.85 | best: 55.47 | KL: 5.364e-05 | std: 0.5278 | rollout: 2.008s | update: 0.083s | total: 2.092s | samples/s: 30598
Iteration 0769 | train reward: 54.95 | best: 55.47 | KL: 5.908e-05 | std: 0.5274 | rollout: 2.029s | update: 0.073s | total: 2.102s | samples/s: 30448
Iteration 0770 | train reward: 55.22 | best: 55.47 | KL: 4.993e-05 | std: 0.5278 | rollout: 1.929s | update: 0.074s | total: 2.003s | samples/s: 31948
Iteration 0771 | train reward: 55.00 | best: 55.47 | KL: 5.210e-05 | std: 0.5274 | rollout: 1.952s | update: 0.077s | total: 2.029s | samples/s: 31537
Iteration 0772 | train reward: 54.88 | best: 55.47 | KL: 5.168e-05 | std: 0.5273 | rollout: 1.981s | update: 0.074s | total: 2.055s | samples/s: 31139
Iteration 0773 | train reward: 55.13 | best: 55.47 | KL: 5.808e-05 | std: 0.5273 | rollout: 1.991s | update: 0.077s | total: 2.068s | samples/s: 30951
Iteration 0774 | train reward: 55.25 | best: 55.47 | KL: 5.667e-05 | std: 0.5272 | rollout: 2.091s | update: 0.074s | total: 2.166s | samples/s: 29551
Iteration 0775 | train reward: 55.72 | best: 55.72 | KL: 6.497e-05 | std: 0.5273 | rollout: 1.933s | update: 0.074s | total: 2.007s | samples/s: 31887
Iteration 0776 | train reward: 55.87 | best: 55.87 | KL: 5.205e-05 | std: 0.5270 | rollout: 2.167s | update: 0.077s | total: 2.244s | samples/s: 28516
Iteration 0777 | train reward: 54.94 | best: 55.87 | KL: 6.220e-05 | std: 0.5269 | rollout: 2.007s | update: 0.109s | total: 2.116s | samples/s: 30245
Iteration 0778 | train reward: 55.28 | best: 55.87 | KL: 5.413e-05 | std: 0.5268 | rollout: 2.014s | update: 0.074s | total: 2.088s | samples/s: 30649
Iteration 0779 | train reward: 54.23 | best: 55.87 | KL: 5.554e-05 | std: 0.5269 | rollout: 1.758s | update: 0.071s | total: 1.829s | samples/s: 34997
Iteration 0780 | train reward: 55.09 | best: 55.87 | KL: 5.473e-05 | std: 0.5268 | rollout: 1.737s | update: 0.070s | total: 1.807s | samples/s: 35416
Iteration 0781 | train reward: 55.37 | best: 55.87 | KL: 5.751e-05 | std: 0.5264 | rollout: 1.804s | update: 0.071s | total: 1.875s | samples/s: 34131
Iteration 0782 | train reward: 54.60 | best: 55.87 | KL: 6.148e-05 | std: 0.5260 | rollout: 1.749s | update: 0.075s | total: 1.824s | samples/s: 35086
Iteration 0783 | train reward: 55.41 | best: 55.87 | KL: 7.740e-05 | std: 0.5258 | rollout: 1.753s | update: 0.070s | total: 1.823s | samples/s: 35108
Iteration 0784 | train reward: 55.90 | best: 55.90 | KL: 5.054e-05 | std: 0.5254 | rollout: 1.839s | update: 0.078s | total: 1.916s | samples/s: 33396
Iteration 0785 | train reward: 54.90 | best: 55.90 | KL: 5.189e-05 | std: 0.5254 | rollout: 2.039s | update: 0.076s | total: 2.115s | samples/s: 30260
Iteration 0786 | train reward: 55.28 | best: 55.90 | KL: 5.678e-05 | std: 0.5254 | rollout: 2.202s | update: 0.077s | total: 2.280s | samples/s: 28076
Iteration 0787 | train reward: 54.95 | best: 55.90 | KL: 5.798e-05 | std: 0.5253 | rollout: 1.938s | update: 0.073s | total: 2.011s | samples/s: 31818
Iteration 0788 | train reward: 55.46 | best: 55.90 | KL: 6.642e-05 | std: 0.5250 | rollout: 1.892s | update: 0.074s | total: 1.966s | samples/s: 32556
Iteration 0789 | train reward: 55.69 | best: 55.90 | KL: 6.213e-05 | std: 0.5249 | rollout: 1.909s | update: 0.074s | total: 1.983s | samples/s: 32270
Iteration 0790 | train reward: 55.80 | best: 55.90 | KL: 6.423e-05 | std: 0.5248 | rollout: 1.889s | update: 0.075s | total: 1.963s | samples/s: 32596
Iteration 0791 | train reward: 55.54 | best: 55.90 | KL: 6.252e-05 | std: 0.5245 | rollout: 1.846s | update: 0.075s | total: 1.921s | samples/s: 33309
Iteration 0792 | train reward: 55.53 | best: 55.90 | KL: 5.105e-05 | std: 0.5243 | rollout: 1.856s | update: 0.074s | total: 1.929s | samples/s: 33173
Iteration 0793 | train reward: 55.94 | best: 55.94 | KL: 6.040e-05 | std: 0.5243 | rollout: 1.874s | update: 0.076s | total: 1.950s | samples/s: 32821
Iteration 0794 | train reward: 55.24 | best: 55.94 | KL: 5.146e-05 | std: 0.5240 | rollout: 1.881s | update: 0.074s | total: 1.955s | samples/s: 32733
Iteration 0795 | train reward: 55.27 | best: 55.94 | KL: 4.886e-05 | std: 0.5240 | rollout: 1.890s | update: 0.074s | total: 1.964s | samples/s: 32588
Iteration 0796 | train reward: 54.76 | best: 55.94 | KL: 5.994e-05 | std: 0.5238 | rollout: 1.883s | update: 0.073s | total: 1.956s | samples/s: 32723
Iteration 0797 | train reward: 55.65 | best: 55.94 | KL: 5.188e-05 | std: 0.5238 | rollout: 1.882s | update: 0.074s | total: 1.955s | samples/s: 32732
Iteration 0798 | train reward: 55.87 | best: 55.94 | KL: 4.302e-05 | std: 0.5235 | rollout: 1.897s | update: 0.073s | total: 1.969s | samples/s: 32501
Iteration 0799 | train reward: 55.18 | best: 55.94 | KL: 5.494e-05 | std: 0.5234 | rollout: 1.887s | update: 0.073s | total: 1.959s | samples/s: 32662
Iteration 0800 | train reward: 55.70 | best: 55.94 | KL: 5.774e-05 | std: 0.5233 | rollout: 1.806s | update: 0.074s | total: 1.880s | samples/s: 34038
Iteration 0801 | train reward: 56.00 | best: 56.00 | KL: 5.840e-05 | std: 0.5233 | rollout: 1.859s | update: 0.075s | total: 1.934s | samples/s: 33086
Iteration 0802 | train reward: 55.66 | best: 56.00 | KL: 4.386e-05 | std: 0.5234 | rollout: 1.851s | update: 0.073s | total: 1.924s | samples/s: 33269
Iteration 0803 | train reward: 56.20 | best: 56.20 | KL: 5.384e-05 | std: 0.5230 | rollout: 1.812s | update: 0.075s | total: 1.887s | samples/s: 33908
Iteration 0804 | train reward: 55.92 | best: 56.20 | KL: 6.978e-05 | std: 0.5231 | rollout: 1.831s | update: 0.075s | total: 1.906s | samples/s: 33579
Iteration 0805 | train reward: 56.09 | best: 56.20 | KL: 5.599e-05 | std: 0.5229 | rollout: 1.836s | update: 0.073s | total: 1.909s | samples/s: 33520
Iteration 0806 | train reward: 55.86 | best: 56.20 | KL: 5.875e-05 | std: 0.5228 | rollout: 1.832s | update: 0.073s | total: 1.905s | samples/s: 33599
Iteration 0807 | train reward: 55.87 | best: 56.20 | KL: 6.449e-05 | std: 0.5225 | rollout: 1.890s | update: 0.073s | total: 1.963s | samples/s: 32609
Iteration 0808 | train reward: 55.67 | best: 56.20 | KL: 6.152e-05 | std: 0.5228 | rollout: 1.861s | update: 0.075s | total: 1.937s | samples/s: 33047
Iteration 0809 | train reward: 56.40 | best: 56.40 | KL: 6.460e-05 | std: 0.5228 | rollout: 1.899s | update: 0.075s | total: 1.974s | samples/s: 32420
Iteration 0810 | train reward: 55.88 | best: 56.40 | KL: 4.191e-05 | std: 0.5228 | rollout: 1.906s | update: 0.074s | total: 1.980s | samples/s: 32321
Iteration 0811 | train reward: 55.97 | best: 56.40 | KL: 5.950e-05 | std: 0.5228 | rollout: 1.874s | update: 0.073s | total: 1.947s | samples/s: 32866
Iteration 0812 | train reward: 56.44 | best: 56.44 | KL: 5.302e-05 | std: 0.5225 | rollout: 1.910s | update: 0.076s | total: 1.986s | samples/s: 32231
Iteration 0813 | train reward: 56.81 | best: 56.81 | KL: 7.020e-05 | std: 0.5229 | rollout: 1.881s | update: 0.075s | total: 1.956s | samples/s: 32716
Iteration 0814 | train reward: 56.47 | best: 56.81 | KL: 5.181e-05 | std: 0.5224 | rollout: 1.863s | update: 0.073s | total: 1.937s | samples/s: 33048
Iteration 0815 | train reward: 56.59 | best: 56.81 | KL: 6.332e-05 | std: 0.5220 | rollout: 1.855s | update: 0.073s | total: 1.928s | samples/s: 33202
Iteration 0816 | train reward: 56.07 | best: 56.81 | KL: 6.300e-05 | std: 0.5216 | rollout: 1.906s | update: 0.073s | total: 1.979s | samples/s: 32343
Iteration 0817 | train reward: 56.48 | best: 56.81 | KL: 5.683e-05 | std: 0.5216 | rollout: 1.911s | update: 0.074s | total: 1.986s | samples/s: 32233
Iteration 0818 | train reward: 56.43 | best: 56.81 | KL: 4.315e-05 | std: 0.5216 | rollout: 1.981s | update: 0.073s | total: 2.054s | samples/s: 31158
Iteration 0819 | train reward: 56.11 | best: 56.81 | KL: 5.829e-05 | std: 0.5215 | rollout: 1.844s | update: 0.074s | total: 1.918s | samples/s: 33360
Iteration 0820 | train reward: 56.64 | best: 56.81 | KL: 3.281e-05 | std: 0.5210 | rollout: 1.903s | update: 0.073s | total: 1.976s | samples/s: 32385
Iteration 0821 | train reward: 56.49 | best: 56.81 | KL: 5.744e-05 | std: 0.5206 | rollout: 1.876s | update: 0.076s | total: 1.951s | samples/s: 32801
Iteration 0822 | train reward: 56.11 | best: 56.81 | KL: 6.614e-05 | std: 0.5201 | rollout: 1.894s | update: 0.071s | total: 1.964s | samples/s: 32581
Iteration 0823 | train reward: 56.31 | best: 56.81 | KL: 6.829e-05 | std: 0.5196 | rollout: 1.760s | update: 0.072s | total: 1.832s | samples/s: 34936
Iteration 0824 | train reward: 56.77 | best: 56.81 | KL: 7.216e-05 | std: 0.5194 | rollout: 1.759s | update: 0.073s | total: 1.832s | samples/s: 34929
Iteration 0825 | train reward: 56.49 | best: 56.81 | KL: 4.525e-05 | std: 0.5191 | rollout: 2.042s | update: 0.074s | total: 2.116s | samples/s: 30244
Iteration 0826 | train reward: 57.09 | best: 57.09 | KL: 8.009e-05 | std: 0.5189 | rollout: 2.123s | update: 0.074s | total: 2.197s | samples/s: 29129
Iteration 0827 | train reward: 57.19 | best: 57.19 | KL: 5.069e-05 | std: 0.5189 | rollout: 2.193s | update: 0.077s | total: 2.271s | samples/s: 28186
Iteration 0828 | train reward: 56.73 | best: 57.19 | KL: 6.486e-05 | std: 0.5187 | rollout: 2.093s | update: 0.077s | total: 2.170s | samples/s: 29491
Iteration 0829 | train reward: 56.54 | best: 57.19 | KL: 6.307e-05 | std: 0.5187 | rollout: 1.786s | update: 0.071s | total: 1.857s | samples/s: 34463
Iteration 0830 | train reward: 56.45 | best: 57.19 | KL: 5.256e-05 | std: 0.5187 | rollout: 1.717s | update: 0.071s | total: 1.788s | samples/s: 35796
Iteration 0831 | train reward: 57.23 | best: 57.23 | KL: 4.885e-05 | std: 0.5186 | rollout: 1.661s | update: 0.073s | total: 1.734s | samples/s: 36903
Iteration 0832 | train reward: 57.33 | best: 57.33 | KL: 4.174e-05 | std: 0.5182 | rollout: 1.855s | update: 0.073s | total: 1.928s | samples/s: 33202
Iteration 0833 | train reward: 57.12 | best: 57.33 | KL: 7.516e-05 | std: 0.5181 | rollout: 1.845s | update: 0.073s | total: 1.918s | samples/s: 33371
Iteration 0834 | train reward: 56.69 | best: 57.33 | KL: 4.868e-05 | std: 0.5184 | rollout: 1.797s | update: 0.070s | total: 1.866s | samples/s: 34296
Iteration 0835 | train reward: 57.16 | best: 57.33 | KL: 5.472e-05 | std: 0.5186 | rollout: 1.840s | update: 0.072s | total: 1.912s | samples/s: 33473
Iteration 0836 | train reward: 57.30 | best: 57.33 | KL: 6.339e-05 | std: 0.5184 | rollout: 1.806s | update: 0.072s | total: 1.878s | samples/s: 34081
Iteration 0837 | train reward: 56.99 | best: 57.33 | KL: 5.655e-05 | std: 0.5180 | rollout: 1.839s | update: 0.075s | total: 1.914s | samples/s: 33435
Iteration 0838 | train reward: 56.75 | best: 57.33 | KL: 6.079e-05 | std: 0.5175 | rollout: 1.877s | update: 0.072s | total: 1.948s | samples/s: 32847
Iteration 0839 | train reward: 57.29 | best: 57.33 | KL: 7.173e-05 | std: 0.5176 | rollout: 1.726s | update: 0.071s | total: 1.797s | samples/s: 35610
Iteration 0840 | train reward: 57.27 | best: 57.33 | KL: 6.740e-05 | std: 0.5175 | rollout: 1.819s | update: 0.072s | total: 1.890s | samples/s: 33856
Iteration 0841 | train reward: 57.72 | best: 57.72 | KL: 9.158e-05 | std: 0.5170 | rollout: 1.753s | update: 0.074s | total: 1.827s | samples/s: 35039
Iteration 0842 | train reward: 57.32 | best: 57.72 | KL: 5.409e-05 | std: 0.5171 | rollout: 1.728s | update: 0.071s | total: 1.799s | samples/s: 35577
Iteration 0843 | train reward: 57.28 | best: 57.72 | KL: 6.595e-05 | std: 0.5167 | rollout: 1.992s | update: 0.081s | total: 2.073s | samples/s: 30874
Iteration 0844 | train reward: 56.90 | best: 57.72 | KL: 6.281e-05 | std: 0.5170 | rollout: 2.140s | update: 0.072s | total: 2.212s | samples/s: 28933
Iteration 0845 | train reward: 57.08 | best: 57.72 | KL: 4.305e-05 | std: 0.5167 | rollout: 1.804s | update: 0.074s | total: 1.878s | samples/s: 34084
Iteration 0846 | train reward: 57.00 | best: 57.72 | KL: 6.941e-05 | std: 0.5166 | rollout: 1.797s | update: 0.071s | total: 1.867s | samples/s: 34273
Iteration 0847 | train reward: 57.55 | best: 57.72 | KL: 7.543e-05 | std: 0.5166 | rollout: 1.756s | update: 0.076s | total: 1.832s | samples/s: 34939
Iteration 0848 | train reward: 57.69 | best: 57.72 | KL: 5.409e-05 | std: 0.5165 | rollout: 1.816s | update: 0.072s | total: 1.889s | samples/s: 33884
Iteration 0849 | train reward: 57.48 | best: 57.72 | KL: 8.576e-05 | std: 0.5157 | rollout: 1.753s | update: 0.072s | total: 1.825s | samples/s: 35065
Iteration 0850 | train reward: 57.60 | best: 57.72 | KL: 7.623e-05 | std: 0.5152 | rollout: 1.810s | update: 0.076s | total: 1.885s | samples/s: 33945
Iteration 0851 | train reward: 57.78 | best: 57.78 | KL: 4.664e-05 | std: 0.5151 | rollout: 2.115s | update: 0.073s | total: 2.189s | samples/s: 29238
Iteration 0852 | train reward: 57.39 | best: 57.78 | KL: 4.336e-05 | std: 0.5150 | rollout: 1.895s | update: 0.072s | total: 1.967s | samples/s: 32534
Iteration 0853 | train reward: 57.62 | best: 57.78 | KL: 5.004e-05 | std: 0.5150 | rollout: 2.088s | update: 0.082s | total: 2.170s | samples/s: 29494
Iteration 0854 | train reward: 57.68 | best: 57.78 | KL: 5.346e-05 | std: 0.5147 | rollout: 2.139s | update: 0.075s | total: 2.214s | samples/s: 28903
Iteration 0855 | train reward: 57.51 | best: 57.78 | KL: 6.730e-05 | std: 0.5151 | rollout: 2.002s | update: 0.072s | total: 2.074s | samples/s: 30858
Iteration 0856 | train reward: 57.48 | best: 57.78 | KL: 5.722e-05 | std: 0.5146 | rollout: 1.963s | update: 0.076s | total: 2.039s | samples/s: 31389
Iteration 0857 | train reward: 57.39 | best: 57.78 | KL: 5.565e-05 | std: 0.5147 | rollout: 1.842s | update: 0.076s | total: 1.918s | samples/s: 33375
Iteration 0858 | train reward: 58.42 | best: 58.42 | KL: 6.785e-05 | std: 0.5147 | rollout: 1.804s | update: 0.077s | total: 1.881s | samples/s: 34031
Iteration 0859 | train reward: 57.80 | best: 58.42 | KL: 4.476e-05 | std: 0.5143 | rollout: 1.782s | update: 0.076s | total: 1.858s | samples/s: 34447
Iteration 0860 | train reward: 57.93 | best: 58.42 | KL: 8.240e-05 | std: 0.5145 | rollout: 1.760s | update: 0.080s | total: 1.840s | samples/s: 34784
Iteration 0861 | train reward: 57.64 | best: 58.42 | KL: 5.203e-05 | std: 0.5141 | rollout: 1.828s | update: 0.071s | total: 1.899s | samples/s: 33703
Iteration 0862 | train reward: 58.63 | best: 58.63 | KL: 5.838e-05 | std: 0.5142 | rollout: 1.713s | update: 0.073s | total: 1.785s | samples/s: 35846
Iteration 0863 | train reward: 57.97 | best: 58.63 | KL: 7.062e-05 | std: 0.5142 | rollout: 1.723s | update: 0.072s | total: 1.795s | samples/s: 35651
Iteration 0864 | train reward: 58.24 | best: 58.63 | KL: 7.949e-05 | std: 0.5140 | rollout: 1.702s | update: 0.071s | total: 1.773s | samples/s: 36090
Iteration 0865 | train reward: 58.12 | best: 58.63 | KL: 5.526e-05 | std: 0.5141 | rollout: 1.722s | update: 0.077s | total: 1.798s | samples/s: 35587
Iteration 0866 | train reward: 58.13 | best: 58.63 | KL: 5.485e-05 | std: 0.5138 | rollout: 1.794s | update: 0.074s | total: 1.868s | samples/s: 34269
Iteration 0867 | train reward: 58.05 | best: 58.63 | KL: 5.795e-05 | std: 0.5136 | rollout: 1.753s | update: 0.072s | total: 1.824s | samples/s: 35084
Iteration 0868 | train reward: 58.18 | best: 58.63 | KL: 6.470e-05 | std: 0.5136 | rollout: 1.795s | update: 0.076s | total: 1.871s | samples/s: 34201
Iteration 0869 | train reward: 57.52 | best: 58.63 | KL: 6.233e-05 | std: 0.5132 | rollout: 1.816s | update: 0.076s | total: 1.893s | samples/s: 33816
Iteration 0870 | train reward: 58.36 | best: 58.63 | KL: 5.737e-05 | std: 0.5128 | rollout: 1.776s | update: 0.073s | total: 1.850s | samples/s: 34601
Iteration 0871 | train reward: 59.05 | best: 59.05 | KL: 5.704e-05 | std: 0.5126 | rollout: 1.769s | update: 0.090s | total: 1.859s | samples/s: 34424
Iteration 0872 | train reward: 57.91 | best: 59.05 | KL: 5.114e-05 | std: 0.5126 | rollout: 1.863s | update: 0.074s | total: 1.937s | samples/s: 33034
Iteration 0873 | train reward: 58.47 | best: 59.05 | KL: 7.838e-05 | std: 0.5127 | rollout: 1.842s | update: 0.071s | total: 1.914s | samples/s: 33445
Iteration 0874 | train reward: 57.87 | best: 59.05 | KL: 6.145e-05 | std: 0.5123 | rollout: 1.900s | update: 0.073s | total: 1.974s | samples/s: 32426
Iteration 0875 | train reward: 58.62 | best: 59.05 | KL: 4.980e-05 | std: 0.5123 | rollout: 1.742s | update: 0.071s | total: 1.812s | samples/s: 35314
Iteration 0876 | train reward: 58.47 | best: 59.05 | KL: 4.867e-05 | std: 0.5122 | rollout: 1.790s | update: 0.077s | total: 1.867s | samples/s: 34274
Iteration 0877 | train reward: 58.66 | best: 59.05 | KL: 5.456e-05 | std: 0.5118 | rollout: 1.858s | update: 0.072s | total: 1.930s | samples/s: 33161
Iteration 0878 | train reward: 58.37 | best: 59.05 | KL: 5.138e-05 | std: 0.5121 | rollout: 1.728s | update: 0.070s | total: 1.798s | samples/s: 35594
Iteration 0879 | train reward: 58.62 | best: 59.05 | KL: 6.007e-05 | std: 0.5117 | rollout: 1.739s | update: 0.071s | total: 1.810s | samples/s: 35350
Iteration 0880 | train reward: 58.19 | best: 59.05 | KL: 6.683e-05 | std: 0.5112 | rollout: 1.825s | update: 0.076s | total: 1.900s | samples/s: 33678
Iteration 0881 | train reward: 58.44 | best: 59.05 | KL: 8.747e-05 | std: 0.5108 | rollout: 1.752s | update: 0.071s | total: 1.823s | samples/s: 35103
Iteration 0882 | train reward: 58.63 | best: 59.05 | KL: 7.809e-05 | std: 0.5107 | rollout: 1.755s | update: 0.071s | total: 1.826s | samples/s: 35049
Iteration 0883 | train reward: 58.16 | best: 59.05 | KL: 5.521e-05 | std: 0.5107 | rollout: 1.685s | update: 0.071s | total: 1.756s | samples/s: 36440
Iteration 0884 | train reward: 58.02 | best: 59.05 | KL: 5.268e-05 | std: 0.5111 | rollout: 1.796s | update: 0.075s | total: 1.870s | samples/s: 34224
Iteration 0885 | train reward: 58.64 | best: 59.05 | KL: 5.578e-05 | std: 0.5107 | rollout: 1.850s | update: 0.079s | total: 1.929s | samples/s: 33180
Iteration 0886 | train reward: 58.56 | best: 59.05 | KL: 6.013e-05 | std: 0.5107 | rollout: 1.736s | update: 0.071s | total: 1.806s | samples/s: 35434
Iteration 0887 | train reward: 58.13 | best: 59.05 | KL: 4.807e-05 | std: 0.5106 | rollout: 1.809s | update: 0.071s | total: 1.881s | samples/s: 34031
Iteration 0888 | train reward: 58.13 | best: 59.05 | KL: 6.502e-05 | std: 0.5107 | rollout: 1.903s | update: 0.071s | total: 1.974s | samples/s: 32419
Iteration 0889 | train reward: 58.67 | best: 59.05 | KL: 5.693e-05 | std: 0.5108 | rollout: 1.760s | update: 0.072s | total: 1.832s | samples/s: 34938
Iteration 0890 | train reward: 58.28 | best: 59.05 | KL: 6.089e-05 | std: 0.5107 | rollout: 1.778s | update: 0.083s | total: 1.861s | samples/s: 34390
Iteration 0891 | train reward: 58.79 | best: 59.05 | KL: 4.576e-05 | std: 0.5111 | rollout: 1.802s | update: 0.071s | total: 1.873s | samples/s: 34175
Iteration 0892 | train reward: 58.86 | best: 59.05 | KL: 4.971e-05 | std: 0.5109 | rollout: 1.728s | update: 0.072s | total: 1.799s | samples/s: 35569
Iteration 0893 | train reward: 58.15 | best: 59.05 | KL: 6.130e-05 | std: 0.5111 | rollout: 1.769s | update: 0.071s | total: 1.840s | samples/s: 34783
Iteration 0894 | train reward: 58.99 | best: 59.05 | KL: 5.772e-05 | std: 0.5107 | rollout: 1.728s | update: 0.072s | total: 1.800s | samples/s: 35565
Iteration 0895 | train reward: 58.72 | best: 59.05 | KL: 5.517e-05 | std: 0.5107 | rollout: 1.703s | update: 0.070s | total: 1.773s | samples/s: 36089
Iteration 0896 | train reward: 58.03 | best: 59.05 | KL: 6.106e-05 | std: 0.5103 | rollout: 1.890s | update: 0.071s | total: 1.961s | samples/s: 32644
Iteration 0897 | train reward: 58.29 | best: 59.05 | KL: 5.151e-05 | std: 0.5101 | rollout: 1.762s | update: 0.073s | total: 1.835s | samples/s: 34882
Iteration 0898 | train reward: 58.80 | best: 59.05 | KL: 6.782e-05 | std: 0.5098 | rollout: 1.826s | update: 0.072s | total: 1.897s | samples/s: 33732
Iteration 0899 | train reward: 58.56 | best: 59.05 | KL: 5.534e-05 | std: 0.5097 | rollout: 1.832s | update: 0.072s | total: 1.904s | samples/s: 33617
