method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_reward_only,709,365,1460000,0.0,False,177.87059020996094,0.07395831495523453,0.0,177.87059020996094,4279.8193359375,0.0,0.0,0.0,-0.34295323491096497,True,nan,False,9.965835943148704e-07,0.01
gpomdp_reward_only,709,366,1464000,0.0,False,377.5082702636719,0.07512664049863815,0.0,377.5082702636719,2855.67138671875,0.0,0.0,0.0,0.787817120552063,True,nan,False,5.975898602628149e-07,0.01
gpomdp_reward_only,709,367,1468000,0.0,False,167.37930297851562,0.07409048825502396,0.0,167.37930297851562,2680.7578125,0.0,0.0,0.0,0.03633053973317146,True,nan,False,1.1052228501284844e-06,0.01
gpomdp_reward_only,709,368,1472000,0.0,False,134.22325134277344,0.0736943855881691,0.0,134.22325134277344,2294.572998046875,0.0,0.0,0.0,-0.4602940082550049,True,nan,False,9.42501003464713e-07,0.01
gpomdp_reward_only,709,369,1476000,0.0,False,124.1116714477539,0.07301413267850876,0.0,124.1116714477539,3110.9833984375,0.0,0.0,0.0,-0.5716689825057983,True,nan,False,6.651476951446966e-07,0.01
gpomdp_reward_only,709,370,1480000,0.0,False,320.0726623535156,0.07279936224222183,0.0,320.0726623535156,3087.41455078125,0.0,0.0,0.0,0.6277956366539001,True,nan,False,1.8710895801632432e-06,0.01
gpomdp_reward_only,709,371,1484000,0.0,False,248.19886779785156,0.07264421135187149,0.0,248.19886779785156,2025.634033203125,0.0,0.0,0.0,0.2603331506252289,True,nan,False,3.628042122727493e-06,0.01
gpomdp_reward_only,709,372,1488000,0.0,False,324.5761413574219,0.07115735858678818,0.0,324.5761413574219,3764.38671875,0.0,0.0,0.0,0.04069165140390396,True,nan,False,1.1795857517427066e-06,0.01
gpomdp_reward_only,709,373,1492000,0.0,False,553.3284912109375,0.06956735998392105,0.0,553.3284912109375,3158.85400390625,0.0,0.0,0.0,0.4170345366001129,True,nan,False,7.88755187386414e-06,0.01
gpomdp_reward_only,709,374,1496000,0.0,False,273.444580078125,0.06854411214590073,0.0,273.444580078125,3245.35595703125,0.0,0.0,0.0,0.8025406002998352,True,nan,False,9.827243047766387e-06,0.01
gpomdp_reward_only,709,375,1500000,0.0,False,167.37905883789062,0.06565579771995544,0.0,167.37905883789062,2674.17529296875,0.0,0.0,0.0,-0.6532537937164307,True,nan,False,6.420283625629963e-06,0.01
gpomdp_reward_only,709,376,1504000,0.0,False,313.00518798828125,0.06524381041526794,0.0,313.00518798828125,3037.1328125,0.0,0.0,0.0,0.24353547394275665,True,nan,False,9.03591626411071e-06,0.01
gpomdp_reward_only,709,377,1508000,0.0,False,188.31996154785156,0.06161228567361832,0.0,188.31996154785156,2844.576904296875,0.0,0.0,0.0,0.7554746866226196,True,nan,False,8.727242857275996e-06,0.01
gpomdp_reward_only,709,378,1512000,0.0,False,266.9100341796875,0.059385500848293304,0.0,266.9100341796875,3492.809326171875,0.0,0.0,0.0,-0.40045616030693054,True,nan,False,3.1648189633415313e-06,0.01
gpomdp_reward_only,709,379,1516000,0.0,False,152.03280639648438,0.05836917832493782,0.0,152.03280639648438,3178.001220703125,0.0,0.0,0.0,0.08789770305156708,True,nan,False,3.77693095288123e-06,0.01
gpomdp_reward_only,709,380,1520000,0.0,False,261.7978820800781,0.05547359213232994,0.0,261.7978820800781,3540.0234375,0.0,0.0,0.0,0.8754542469978333,True,nan,False,5.798610345664201e-06,0.01
gpomdp_reward_only,709,381,1524000,0.0,False,141.2486572265625,0.05351955071091652,0.0,141.2486572265625,1894.86962890625,0.0,0.0,0.0,-0.36260589957237244,True,nan,False,3.9596875467395876e-06,0.01
gpomdp_reward_only,709,382,1528000,0.0,False,193.63296508789062,0.05202886834740639,0.0,193.63296508789062,2588.506591796875,0.0,0.0,0.0,0.08981230854988098,True,nan,False,4.571033514366718e-06,0.01
gpomdp_reward_only,709,383,1532000,0.0,False,155.40652465820312,0.05091866850852966,0.0,155.40652465820312,3830.87646484375,0.0,0.0,0.0,0.3789612948894501,True,nan,False,3.543861566868145e-06,0.01
gpomdp_reward_only,709,384,1536000,0.0,False,205.23658752441406,0.05029597505927086,0.0,205.23658752441406,2374.333740234375,0.0,0.0,0.0,0.2430456131696701,True,nan,False,2.6900820557784755e-06,0.01
gpomdp_reward_only,709,385,1540000,0.0,False,227.96783447265625,0.04912339895963669,0.0,227.96783447265625,3711.32568359375,0.0,0.0,0.0,-0.5208489894866943,True,nan,False,1.5114214875211474e-06,0.01
gpomdp_reward_only,709,386,1544000,0.0,False,397.4209289550781,0.0485382005572319,0.0,397.4209289550781,4206.81298828125,0.0,0.0,0.0,0.8316168785095215,True,nan,False,4.848474418395199e-06,0.01
gpomdp_reward_only,709,387,1548000,0.0,False,178.99713134765625,0.04383188113570213,0.0,178.99713134765625,3528.006591796875,0.0,0.0,0.0,-0.3199346363544464,True,nan,False,3.353917691129027e-06,0.01
gpomdp_reward_only,709,388,1552000,0.0,False,165.68624877929688,0.04377169907093048,0.0,165.68624877929688,3443.876220703125,0.0,0.0,0.0,0.2703709006309509,True,nan,False,3.501676928863162e-06,0.01
gpomdp_reward_only,709,389,1556000,0.0,False,176.45689392089844,0.04264235869050026,0.0,176.45689392089844,3800.23974609375,0.0,0.0,0.0,0.6432823538780212,True,nan,False,3.7096972391736927e-06,0.01
gpomdp_reward_only,709,390,1560000,0.0,False,127.44904327392578,0.04138315096497536,0.0,127.44904327392578,1933.1385498046875,0.0,0.0,0.0,-0.8330711722373962,True,nan,False,1.9860831343976315e-06,0.01
gpomdp_reward_only,709,391,1564000,0.0,False,125.3541030883789,0.04283863678574562,0.0,125.3541030883789,2370.83837890625,0.0,0.0,0.0,0.7868168950080872,True,nan,False,2.31482431445329e-06,0.01
gpomdp_reward_only,709,392,1568000,0.0,False,186.1969757080078,0.04003315418958664,0.0,186.1969757080078,3233.54150390625,0.0,0.0,0.0,-0.16074858605861664,True,nan,False,2.090833959300653e-06,0.01
gpomdp_reward_only,709,393,1572000,0.0,False,291.6343994140625,0.03991216421127319,0.0,291.6343994140625,3018.904052734375,0.0,0.0,0.0,0.8675991892814636,True,nan,False,5.44845306649222e-06,0.01
gpomdp_reward_only,709,394,1576000,0.0,False,195.1907196044922,0.03637227043509483,0.0,195.1907196044922,3311.31787109375,0.0,0.0,0.0,0.17728348076343536,True,nan,False,6.1368505157588515e-06,0.01
gpomdp_reward_only,709,395,1580000,0.0,False,299.6826477050781,0.03312542289495468,0.0,299.6826477050781,2637.85498046875,0.0,0.0,0.0,-0.09735262393951416,True,nan,False,9.207241419062484e-06,0.01
gpomdp_reward_only,709,396,1584000,0.0,False,285.3437194824219,0.03265665844082832,0.0,285.3437194824219,2894.029541015625,0.0,0.0,0.0,0.14525792002677917,True,nan,False,1.4731670489709359e-05,0.01
gpomdp_reward_only,709,397,1588000,0.0,False,361.79998779296875,0.0323178805410862,0.0,361.79998779296875,2906.084716796875,0.0,0.0,0.0,-0.5568991899490356,True,nan,False,9.179143489745911e-06,0.01
gpomdp_reward_only,709,398,1592000,0.0,False,145.3721923828125,0.033285725861787796,0.0,145.3721923828125,3357.998291015625,0.0,0.0,0.0,-0.4855811297893524,True,nan,False,6.442347512347624e-06,0.01
gpomdp_reward_only,709,399,1596000,0.0,False,299.9490966796875,0.030936412513256073,0.0,299.9490966796875,3062.806640625,0.0,0.0,0.0,0.3193700909614563,True,nan,False,1.8971131794387475e-06,0.01
gpomdp_reward_only,709,400,1600000,0.0,False,331.24224853515625,0.03121623769402504,0.0,331.24224853515625,2638.184814453125,0.0,0.0,0.0,-0.5398200154304504,True,nan,False,1.7361052186970483e-06,0.01
gpomdp_reward_only,709,401,1604000,0.0,False,122.73898315429688,0.03125729784369469,0.0,122.73898315429688,2225.744384765625,0.0,0.0,0.0,0.5546075105667114,True,nan,False,9.243173622053291e-07,0.01
gpomdp_reward_only,709,402,1608000,0.0,False,127.06304931640625,0.033258214592933655,0.0,127.06304931640625,3759.451904296875,0.0,0.0,0.0,0.5584272146224976,True,nan,False,1.2435790495146648e-06,0.01
gpomdp_reward_only,709,403,1612000,0.0,False,291.4728698730469,0.03414740785956383,0.0,291.4728698730469,3633.52978515625,0.0,0.0,0.0,-0.49472224712371826,True,nan,False,3.962926712119952e-06,0.01
gpomdp_reward_only,709,404,1616000,0.0,False,100.35215759277344,0.034185055643320084,0.0,100.35215759277344,1970.1121826171875,0.0,0.0,0.0,-0.43165358901023865,True,nan,False,4.503099717112491e-06,0.01
gpomdp_reward_only,709,405,1620000,0.0,False,163.63719177246094,0.032348114997148514,0.0,163.63719177246094,2059.8251953125,0.0,0.0,0.0,0.5726646184921265,True,nan,False,3.67551024282875e-06,0.01
gpomdp_reward_only,709,406,1624000,0.0,False,124.51726531982422,0.03601541742682457,0.0,124.51726531982422,3123.612060546875,0.0,0.0,0.0,-0.6297056078910828,True,nan,False,4.150299446337158e-06,0.01
gpomdp_reward_only,709,407,1628000,0.0,False,180.23138427734375,0.03812558203935623,0.0,180.23138427734375,2165.553955078125,0.0,0.0,0.0,-0.39670130610466003,True,nan,False,4.165022801316809e-06,0.01
gpomdp_reward_only,709,408,1632000,0.0,False,154.2697296142578,0.030960459262132645,0.0,154.2697296142578,2972.905029296875,0.0,0.0,0.0,0.8232444524765015,True,nan,False,2.3247921490110457e-06,0.01
gpomdp_reward_only,709,409,1636000,0.0,False,286.00811767578125,0.03732781112194061,0.0,286.00811767578125,2988.423583984375,0.0,0.0,0.0,0.04940652847290039,True,nan,False,1.492177034378983e-06,0.01
gpomdp_reward_only,709,410,1640000,0.0,False,256.1082763671875,0.032769083976745605,0.0,256.1082763671875,2962.9482421875,0.0,0.0,0.0,0.05549027398228645,True,nan,False,1.7904350215758313e-06,0.01
gpomdp_reward_only,709,411,1644000,0.0,False,259.6181335449219,0.030294479802250862,0.0,259.6181335449219,2268.99609375,0.0,0.0,0.0,0.1023324579000473,True,nan,False,4.855762654187856e-06,0.01
gpomdp_reward_only,709,412,1648000,0.0,False,320.4209289550781,0.040534719824790955,0.0,320.4209289550781,3047.9208984375,0.0,0.0,0.0,-0.017255747690796852,True,nan,False,2.8303716135269497e-06,0.01
gpomdp_reward_only,709,413,1652000,0.0,False,275.392333984375,0.035198602825403214,0.0,275.392333984375,2095.506591796875,0.0,0.0,0.0,-0.29672732949256897,True,nan,False,1.2290805671000271e-06,0.01
gpomdp_reward_only,709,414,1656000,0.0,False,278.57958984375,0.036852531135082245,0.0,278.57958984375,3471.02783203125,0.0,0.0,0.0,-0.2512911558151245,True,nan,False,1.4217125681170728e-06,0.01
gpomdp_reward_only,709,415,1660000,0.0,False,102.97833251953125,0.03426550328731537,0.0,102.97833251953125,2039.6365966796875,0.0,0.0,0.0,-0.033105846494436264,True,nan,False,9.881218829832505e-07,0.01
gpomdp_reward_only,709,416,1664000,0.0,False,222.0814666748047,0.037243328988552094,0.0,222.0814666748047,3245.443603515625,0.0,0.0,0.0,-0.1757330447435379,True,nan,False,2.146852921214304e-06,0.01
gpomdp_reward_only,709,417,1668000,0.0,False,189.5923309326172,0.033168621361255646,0.0,189.5923309326172,2175.02490234375,0.0,0.0,0.0,-0.3457270562648773,True,nan,False,2.4615412712591933e-06,0.01
gpomdp_reward_only,709,418,1672000,0.0,False,219.53610229492188,0.040930863469839096,0.0,219.53610229492188,2969.2958984375,0.0,0.0,0.0,0.0696454793214798,True,nan,False,1.7137431314040441e-06,0.01
gpomdp_reward_only,709,419,1676000,0.0,False,146.11036682128906,0.03593050688505173,0.0,146.11036682128906,2868.296142578125,0.0,0.0,0.0,0.4176943600177765,True,nan,False,2.1408195607364178e-06,0.01
gpomdp_reward_only,709,420,1680000,0.0,False,396.5677490234375,0.040842484682798386,0.0,396.5677490234375,2754.830322265625,0.0,0.0,0.0,0.5286446213722229,True,nan,False,5.651943411066895e-06,0.01
gpomdp_reward_only,709,421,1684000,0.0,False,256.7808532714844,0.03791549429297447,0.0,256.7808532714844,2529.794677734375,0.0,0.0,0.0,-0.06509905308485031,True,nan,False,8.138335033436306e-06,0.01
gpomdp_reward_only,709,422,1688000,0.0,False,398.5723876953125,0.03528240695595741,0.0,398.5723876953125,3581.809814453125,0.0,0.0,0.0,-0.18685169517993927,True,nan,False,1.3009046597289853e-05,0.01
gpomdp_reward_only,709,423,1692000,0.0,False,192.12704467773438,0.032023414969444275,0.0,192.12704467773438,3047.4609375,0.0,0.0,0.0,0.04710860922932625,True,nan,False,1.4651874153059907e-05,0.01
gpomdp_reward_only,709,424,1696000,0.0,False,262.60186767578125,0.03489241376519203,0.0,262.60186767578125,3048.138671875,0.0,0.0,0.0,0.4595693349838257,True,nan,False,1.5130944120755885e-05,0.01
gpomdp_reward_only,709,425,1700000,0.0,False,243.28500366210938,0.040665753185749054,0.0,243.28500366210938,3949.55126953125,0.0,0.0,0.0,0.5639370679855347,True,nan,False,9.000135833048262e-06,0.01
gpomdp_reward_only,709,426,1704000,0.0,False,164.70281982421875,0.033701419830322266,0.0,164.70281982421875,3621.1904296875,0.0,0.0,0.0,-0.25956612825393677,True,nan,False,1.1280074431851972e-05,0.01
gpomdp_reward_only,709,427,1708000,0.0,False,468.0717468261719,0.04088738188147545,0.0,468.0717468261719,3226.9423828125,0.0,0.0,0.0,-0.35929739475250244,True,nan,False,2.520645830372814e-05,0.01
gpomdp_reward_only,709,428,1712000,0.0,False,131.6488494873047,0.04751595854759216,0.0,131.6488494873047,1950.3057861328125,0.0,0.0,0.0,-0.3218271732330322,True,nan,False,1.7258589650737122e-05,0.01
gpomdp_reward_only,709,429,1716000,0.0,False,215.07174682617188,0.04415380582213402,0.0,215.07174682617188,3553.007080078125,0.0,0.0,0.0,0.6741368770599365,True,nan,False,1.1293207535345573e-05,0.01
gpomdp_reward_only,709,430,1720000,0.0,False,299.30645751953125,0.04428726062178612,0.0,299.30645751953125,3251.636962890625,0.0,0.0,0.0,-0.7342507243156433,True,nan,False,1.5477946362807415e-05,0.01
gpomdp_reward_only,709,431,1724000,0.0,False,99.2773666381836,0.04950873181223869,0.0,99.2773666381836,2927.86669921875,0.0,0.0,0.0,0.45615625381469727,True,nan,False,1.2442828847269993e-05,0.01
gpomdp_reward_only,709,432,1728000,0.0,False,197.70982360839844,0.05259513109922409,0.0,197.70982360839844,2649.13134765625,0.0,0.0,0.0,-0.32153555750846863,True,nan,False,1.314045312028611e-05,0.01
gpomdp_reward_only,709,433,1732000,0.0,False,234.52662658691406,0.05695503577589989,0.0,234.52662658691406,2836.559814453125,0.0,0.0,0.0,0.5111194849014282,True,nan,False,5.187392616790021e-06,0.01
gpomdp_reward_only,709,434,1736000,0.0,False,351.20819091796875,0.05667181685566902,0.0,351.20819091796875,2173.75146484375,0.0,0.0,0.0,-0.44584667682647705,True,nan,False,7.778184226481244e-06,0.01
gpomdp_reward_only,709,435,1740000,0.0,False,159.5120849609375,0.05858622118830681,0.0,159.5120849609375,2720.439208984375,0.0,0.0,0.0,-0.05040448158979416,True,nan,False,6.556636435561813e-06,0.01
gpomdp_reward_only,709,436,1744000,0.0,False,403.3096618652344,0.06243282929062843,0.0,403.3096618652344,4367.0478515625,0.0,0.0,0.0,0.6925274133682251,True,nan,False,1.4184486190060852e-06,0.01
gpomdp_reward_only,709,437,1748000,0.0,False,223.425048828125,0.0626426711678505,0.0,223.425048828125,2588.237060546875,0.0,0.0,0.0,0.12242785096168518,True,nan,False,3.2293942808792053e-07,0.01
gpomdp_reward_only,709,438,1752000,0.0,False,171.82302856445312,0.06186217814683914,0.0,171.82302856445312,3972.4853515625,0.0,0.0,0.0,0.2556934952735901,True,nan,False,5.233126216808159e-07,0.01
gpomdp_reward_only,709,439,1756000,0.0,False,162.02914428710938,0.0637006163597107,0.0,162.02914428710938,3360.484130859375,0.0,0.0,0.0,0.5666143894195557,True,nan,False,6.261493012971187e-07,0.01
gpomdp_reward_only,709,440,1760000,0.0,False,201.27395629882812,0.062308717519044876,0.0,201.27395629882812,3351.171875,0.0,0.0,0.0,-0.05555742233991623,True,nan,False,5.027299607718305e-07,0.01
gpomdp_reward_only,709,441,1764000,0.0,False,185.21435546875,0.06231173500418663,0.0,185.21435546875,3301.627685546875,0.0,0.0,0.0,0.6875664591789246,True,nan,False,7.432207098645449e-07,0.01
gpomdp_reward_only,709,442,1768000,0.0,False,422.95477294921875,0.06324449181556702,0.0,422.95477294921875,1999.0771484375,0.0,0.0,0.0,0.3105882406234741,True,nan,False,4.156924205744872e-06,0.01
gpomdp_reward_only,709,443,1772000,0.0,False,189.14926147460938,0.06133190542459488,0.0,189.14926147460938,2474.90673828125,0.0,0.0,0.0,0.7871139645576477,True,nan,False,4.8851243263925426e-06,0.01
gpomdp_reward_only,709,444,1776000,0.0,False,245.5074005126953,0.06078413128852844,0.0,245.5074005126953,2570.034912109375,0.0,0.0,0.0,-0.18478485941886902,True,nan,False,5.324714948073961e-06,0.01
gpomdp_reward_only,709,445,1780000,0.0,False,377.11895751953125,0.05886290967464447,0.0,377.11895751953125,3429.199951171875,0.0,0.0,0.0,-0.23233738541603088,True,nan,False,8.579079803894274e-06,0.01
gpomdp_reward_only,709,446,1784000,0.0,False,97.79817962646484,0.05721172317862511,0.0,97.79817962646484,3011.359375,0.0,0.0,0.0,0.019362395629286766,True,nan,False,6.537173703691224e-06,0.01
gpomdp_reward_only,709,447,1788000,0.0,False,156.18492126464844,0.056936588138341904,0.0,156.18492126464844,3552.93017578125,0.0,0.0,0.0,0.7821589708328247,True,nan,False,7.308432941499632e-06,0.01
gpomdp_reward_only,709,448,1792000,0.0,False,250.35035705566406,0.05595943331718445,0.0,250.35035705566406,2359.944580078125,0.0,0.0,0.0,0.37672433257102966,True,nan,False,1.035930199577706e-05,0.01
gpomdp_reward_only,709,449,1796000,0.0,False,194.58404541015625,0.05512026324868202,0.0,194.58404541015625,3458.459228515625,0.0,0.0,0.0,-0.22834455966949463,True,nan,False,1.2361881999822799e-05,0.01
gpomdp_reward_only,709,450,1800000,0.0,False,128.43353271484375,0.05516023188829422,0.0,128.43353271484375,2580.927734375,0.0,0.0,0.0,-0.4094735085964203,True,nan,False,1.1680752322718035e-05,0.01
gpomdp_reward_only,709,451,1804000,0.0,False,222.9397430419922,0.05479314178228378,0.0,222.9397430419922,3674.789306640625,0.0,0.0,0.0,-0.23011676967144012,True,nan,False,1.3758753993897699e-05,0.01
gpomdp_reward_only,709,452,1808000,0.0,False,166.24659729003906,0.056222569197416306,0.0,166.24659729003906,3271.917236328125,0.0,0.0,0.0,-0.11086932569742203,True,nan,False,1.403569240210345e-05,0.01
gpomdp_reward_only,709,453,1812000,0.0,False,200.20945739746094,0.05523623153567314,0.0,200.20945739746094,2965.721923828125,0.0,0.0,0.0,-0.2836722433567047,True,nan,False,1.4490256035060156e-05,0.01
gpomdp_reward_only,709,454,1816000,0.0,False,220.80929565429688,0.05613680183887482,0.0,220.80929565429688,2531.7509765625,0.0,0.0,0.0,0.786053478717804,True,nan,False,1.0271279279550072e-05,0.01
gpomdp_reward_only,709,455,1820000,0.0,False,147.28475952148438,0.05673319473862648,0.0,147.28475952148438,1545.8302001953125,0.0,0.0,0.0,-0.6382363438606262,True,nan,False,1.1309389265079517e-05,0.01
gpomdp_reward_only,709,456,1824000,0.0,False,197.19686889648438,0.057348642498254776,0.0,197.19686889648438,2540.96875,0.0,0.0,0.0,0.20371313393115997,True,nan,False,1.2923065696668345e-05,0.01
gpomdp_reward_only,709,457,1828000,0.0,False,137.89373779296875,0.057929009199142456,0.0,137.89373779296875,2959.228515625,0.0,0.0,0.0,-0.04466943070292473,True,nan,False,8.397519195568748e-06,0.01
gpomdp_reward_only,709,458,1832000,0.0,False,305.5835876464844,0.0589396208524704,0.0,305.5835876464844,2513.919189453125,0.0,0.0,0.0,0.6957471966743469,True,nan,False,2.983190597660723e-06,0.01
gpomdp_reward_only,709,459,1836000,0.0,False,167.17312622070312,0.05904971808195114,0.0,167.17312622070312,2773.36865234375,0.0,0.0,0.0,-0.611992359161377,True,nan,False,3.6763583466381533e-06,0.01
gpomdp_reward_only,709,460,1840000,0.0,False,187.5031280517578,0.05894947797060013,0.0,187.5031280517578,2390.358154296875,0.0,0.0,0.0,-0.3772392272949219,True,nan,False,5.080642949906178e-06,0.01
gpomdp_reward_only,709,461,1844000,0.0,False,283.39874267578125,0.059806086122989655,0.0,283.39874267578125,2640.9541015625,0.0,0.0,0.0,0.4547675848007202,True,nan,False,7.710055797360837e-06,0.01
gpomdp_reward_only,709,462,1848000,0.0,False,251.72311401367188,0.059616729617118835,0.0,251.72311401367188,2322.427978515625,0.0,0.0,0.0,-0.07001598924398422,True,nan,False,2.3349923594651045e-06,0.01
