method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_logbarrier_handoff,719,98,390929,546.4135158976487,True,422.3101501464844,0.07884511351585388,43.082035064697266,442.4539794921875,4438.1630859375,163.40821838378906,0.10201515414619715,0.036818885475739874,0.4277130663394928,True,-0.38665100932121277,True,4.684430678025819e-06,0.01
gpomdp_logbarrier_handoff,719,99,394929,546.4135158976487,True,195.64610290527344,0.07912932336330414,43.23733139038086,198.8539581298828,5004.88623046875,169.27622985839844,0.22099766235218704,0.03382219336533136,-0.03569881245493889,True,-0.12105502188205719,True,5.362075171433389e-06,0.01
gpomdp_logbarrier_handoff,719,100,398815,546.4135158976487,True,259.67205810546875,0.07804936915636063,42.64723205566406,270.293212890625,4973.46875,162.0106201171875,0.16423496762344142,0.03257497498444873,0.17202237248420715,True,0.1565537452697754,True,5.595713446382433e-06,0.01
gpomdp_logbarrier_handoff,719,101,402793,546.4135158976487,True,204.5718536376953,0.08158092945814133,44.576927185058594,206.81692504882812,4758.44677734375,156.20718383789062,0.21790352090178575,0.0328273470624144,-0.058311350643634796,True,-0.20549620687961578,True,5.039652933191974e-06,0.01
gpomdp_logbarrier_handoff,719,102,406793,546.4135158976487,True,206.75167846679688,0.07664164900779724,41.87803268432617,225.53680419921875,5492.775390625,175.165771484375,0.20255232264560089,0.03189021196521994,0.3676694929599762,True,-0.038848668336868286,True,6.747324732714333e-06,0.01
gpomdp_logbarrier_handoff,719,103,410700,546.4135158976487,True,134.5785369873047,0.07487949728965759,40.91516876220703,128.95819091796875,4156.40576171875,172.3757781982422,0.3040244728330396,0.041472317208741824,-0.2865094244480133,True,0.18296803534030914,True,5.9395924836280756e-06,0.01
gpomdp_logbarrier_handoff,719,104,414634,546.4135158976487,True,563.4409790039062,0.07740432769060135,42.29476547241211,528.815185546875,4039.873779296875,159.53915405273438,0.07506512136760803,0.03949112342824274,-0.8310543894767761,True,-0.021818581968545914,True,5.0483495215303265e-06,0.01
gpomdp_logbarrier_handoff,719,105,418503,546.4135158976487,True,310.0322570800781,0.07230830192565918,39.51023483276367,316.3939514160156,5191.04736328125,170.99301147460938,0.12743910973934106,0.032939982918307464,0.09894602000713348,True,-0.13588395714759827,True,4.898027782473946e-06,0.01
gpomdp_logbarrier_handoff,719,106,422498,546.4135158976487,True,217.48101806640625,0.07583253085613251,41.43592071533203,196.43978881835938,5740.76220703125,175.2584991455078,0.19052660817818995,0.030528785695190838,-0.5784996747970581,True,0.12507840991020203,True,5.355362645786954e-06,0.01
gpomdp_logbarrier_handoff,719,107,426340,546.4135158976487,True,354.5171203613281,0.07805995643138885,42.65301513671875,328.5777282714844,4915.40576171875,175.91355895996094,0.12031299107147853,0.035788207014358454,-0.6460569500923157,True,0.048135507851839066,True,8.370999239559751e-06,0.01
gpomdp_logbarrier_handoff,719,108,430048,546.4135158976487,True,153.73146057128906,0.07617604732513428,41.623626708984375,160.74595642089844,4568.36279296875,178.59451293945312,0.2707554234787386,0.03909376751214487,0.03698869049549103,True,0.2087438553571701,True,6.2502854234480765e-06,0.01
gpomdp_logbarrier_handoff,719,109,433696,546.4135158976487,True,298.38275146484375,0.08065787702798843,44.07255554199219,298.63433837890625,5396.744140625,172.7718505859375,0.14770476954726028,0.03201408962217888,-0.06814152747392654,True,-0.004769425839185715,True,7.180232842074474e-06,0.01
gpomdp_logbarrier_handoff,719,110,437634,546.4135158976487,True,251.24874877929688,0.08229617029428482,44.96773910522461,274.129150390625,4324.74072265625,180.0574188232422,0.17897696734293148,0.04163426905108225,0.44249778985977173,True,0.2637678384780884,True,4.94709229315049e-06,0.01
gpomdp_logbarrier_handoff,719,111,441415,546.4135158976487,True,306.93438720703125,0.08230822533369064,44.974327087402344,297.1178894042969,5067.88134765625,171.1185302734375,0.14652749565354686,0.03376529925124923,-0.28804275393486023,True,-0.20908133685588837,True,8.730796253075823e-06,0.01
gpomdp_logbarrier_handoff,719,112,445272,546.4135158976487,True,301.70550537109375,0.08670715242624283,47.37795639038086,307.1768798828125,4410.9521484375,177.29335021972656,0.15703378144229288,0.04019389561560524,0.03801334276795387,True,0.006547966506332159,True,7.24766823623213e-06,0.01
gpomdp_logbarrier_handoff,719,113,449246,546.4135158976487,True,309.4141845703125,0.08420007675886154,46.008060455322266,285.0604248046875,5397.58154296875,168.0318145751953,0.148694089507287,0.03113094507929848,-0.5828519463539124,True,-0.14590375125408173,True,6.77989328323747e-06,0.01
gpomdp_logbarrier_handoff,719,114,453084,546.4135158976487,True,259.10986328125,0.08676868677139282,47.41158676147461,248.61659240722656,4411.14208984375,177.96913146972656,0.18297870316890194,0.040345363591774604,-0.30833038687705994,True,0.06025830656290054,True,9.80494496616302e-06,0.01
gpomdp_logbarrier_handoff,719,115,456572,546.4135158976487,True,273.9209899902344,0.08497732132673264,46.43275833129883,290.5206298828125,5722.4033203125,175.37179565429688,0.16951150159377787,0.030646528361919067,0.2835747003555298,True,0.05664405971765518,True,1.0800255040521733e-05,0.01
gpomdp_logbarrier_handoff,719,116,460572,546.4135158976487,True,506.88446044921875,0.0873001217842102,47.701961517333984,486.0887145996094,5881.6669921875,191.5591278076172,0.09410815528860135,0.03256884962410509,-0.4740618169307709,True,0.2699986696243286,True,2.309056799276732e-05,0.01
gpomdp_logbarrier_handoff,719,117,464405,546.4135158976487,True,524.9842529296875,0.09123478084802628,49.8519172668457,499.5377502441406,5739.73876953125,192.54928588867188,0.09495888112575922,0.033546698485791344,-0.5455500483512878,True,0.03803601861000061,True,3.622891381382942e-05,0.01
gpomdp_logbarrier_handoff,719,118,468205,546.4135158976487,True,244.31724548339844,0.09606906771659851,52.49343490600586,226.55311584472656,4461.8369140625,188.42665100097656,0.21485767327698868,0.04223073470191321,-0.4335329830646515,True,-0.15306389331817627,True,3.859347270918079e-05,0.01
gpomdp_logbarrier_handoff,719,119,471889,546.4135158976487,True,297.0663146972656,0.09677964448928833,52.88170623779297,255.6410675048828,4955.5380859375,190.1602783203125,0.1780131358605356,0.03837328560947535,-0.8177448511123657,True,0.044838543981313705,True,4.138525400776416e-05,0.01
gpomdp_logbarrier_handoff,719,120,475504,546.4135158976487,True,335.9512939453125,0.10375789552927017,56.69471740722656,328.21942138671875,4995.2412109375,194.26487731933594,0.16875874101099772,0.038889989315025804,-0.21918663382530212,True,0.13437746465206146,True,4.630932744476013e-05,0.01
gpomdp_logbarrier_handoff,719,121,479029,546.4135158976487,True,197.02732849121094,0.10554563254117966,57.671566009521484,207.77044677734375,4818.90283203125,197.71681213378906,0.29270846055294364,0.04102942495946697,0.04500565305352211,True,0.23088516294956207,True,3.847868720185943e-05,0.01
gpomdp_logbarrier_handoff,719,122,482672,546.4135158976487,True,319.54876708984375,0.11366399377584457,62.107540130615234,283.3925476074219,4919.0810546875,209.84469604492188,0.19436013068125277,0.042659328787631234,-0.6464005708694458,True,-0.08286500722169876,True,4.5031410991214216e-05,0.01
gpomdp_logbarrier_handoff,719,123,485926,546.4135158976487,True,342.4064025878906,0.1200687512755394,65.60718536376953,324.30096435546875,5704.853515625,208.85595703125,0.19160618746587002,0.03661022258664754,-0.36447423696517944,True,0.13138292729854584,True,4.404341962072067e-05,0.01
gpomdp_logbarrier_handoff,719,124,489154,546.4135158976487,True,380.70989990234375,0.1164095550775528,63.60775375366211,347.7182312011719,4675.49462890625,211.27804565429688,0.16707670005423603,0.04518838378041762,-0.5797383785247803,True,-0.3488520085811615,True,5.011001121602021e-05,0.01
gpomdp_logbarrier_handoff,719,125,491980,546.4135158976487,True,422.5654296875,0.12548893690109253,68.56885528564453,361.74163818359375,5447.63818359375,236.36184692382812,0.1622680192659236,0.043387948861152645,-0.9043401479721069,True,-0.05417882278561592,True,6.223074888112023e-05,0.01
gpomdp_logbarrier_handoff,719,126,494698,546.4135158976487,True,148.53570556640625,0.13104911148548126,71.60700225830078,179.8329315185547,4387.33154296875,224.2769317626953,0.48208612188728756,0.05111921211473686,0.24207261204719543,True,-0.13223303854465485,True,4.331165109761059e-05,0.01
gpomdp_logbarrier_handoff,719,127,497869,546.4135158976487,True,308.80181884765625,0.1426219791173935,77.93057250976562,260.55804443359375,4383.70654296875,227.74961853027344,0.2523643571808486,0.05195366439288064,-0.6968852281570435,True,-0.0869012326002121,True,4.800803799298592e-05,0.01
gpomdp_logbarrier_handoff,719,128,500497,546.4135158976487,True,376.94305419921875,0.15360486507415771,83.93177795410156,322.009033203125,4165.626953125,251.80978393554688,0.22266434417370282,0.06044943216690165,-0.7181477546691895,True,-0.31481021642684937,True,5.356072506401688e-05,0.01
gpomdp_logbarrier_handoff,719,129,503060,546.4135158976487,True,263.02093505859375,0.16637066006660461,90.90718078613281,209.8533935546875,4843.65283203125,250.3292236328125,0.3456271675328096,0.05168190873990315,-0.698556661605835,True,-0.13372617959976196,True,5.120891364640556e-05,0.01
gpomdp_logbarrier_handoff,719,130,505535,546.4135158976487,True,469.7180480957031,0.16574986279010773,90.5679702758789,407.2437744140625,5070.365234375,254.36019897460938,0.19281347745323607,0.050166050613109955,-0.7403387427330017,True,-0.0683031976222992,True,6.253609899431467e-05,0.01
gpomdp_logbarrier_handoff,719,131,507911,546.4135158976487,True,215.82330322265625,0.1698964685201645,92.83373260498047,188.2066650390625,4739.4501953125,246.8026580810547,0.43013766918953894,0.05207411153410834,-0.49352094531059265,True,0.013248849660158157,True,5.0305061449762434e-05,0.01
gpomdp_logbarrier_handoff,719,132,510636,546.4135158976487,True,180.80145263671875,0.1798831671476364,98.29059600830078,204.85076904296875,4890.88330078125,258.2873840332031,0.5436383091777165,0.05280996665611411,-0.010870644822716713,True,-0.15016692876815796,True,3.54043222614564e-05,0.01
gpomdp_logbarrier_handoff,719,133,513062,546.4135158976487,True,226.66561889648438,0.1802036017179489,98.46568298339844,195.92529296875,3130.048828125,283.8559265136719,0.4344094329910996,0.09068737968656888,-0.5082283616065979,True,-0.27064937353134155,True,3.1789251806912944e-05,0.01
gpomdp_logbarrier_handoff,719,134,515480,546.4135158976487,True,416.9161071777344,0.18952643871307373,103.55980682373047,330.01837158203125,5270.28466796875,291.14886474609375,0.24839483301512782,0.05524347982863458,-0.8758566379547119,True,-0.07521823048591614,True,4.0903189074015245e-05,0.01
gpomdp_logbarrier_handoff,719,135,517741,546.4135158976487,True,253.97901916503906,0.20288288593292236,110.85794830322266,271.1752624511719,4164.8466796875,265.3487548828125,0.4364846697481954,0.06371153016915436,-0.057871636003255844,True,0.085767462849617,True,2.7229036277276464e-05,0.01
gpomdp_logbarrier_handoff,719,136,519829,546.4135158976487,True,276.8902282714844,0.20664265751838684,112.91233825683594,196.76260375976562,4306.82080078125,317.3648681640625,0.4077873710520692,0.07368889555527666,-0.8108583092689514,True,-0.3509398102760315,True,2.9505481506930664e-05,0.01
gpomdp_logbarrier_handoff,719,137,522071,546.4135158976487,True,273.56402587890625,0.2138071209192276,116.82710266113281,250.9518585205078,4554.8212890625,313.6065673828125,0.4270557953875361,0.06885156353683436,-0.3990810513496399,True,0.10949242860078812,True,2.4297627533087507e-05,0.01
gpomdp_logbarrier_handoff,719,138,524461,546.4135158976487,True,246.99085998535156,0.199472576379776,108.99451446533203,164.47181701660156,4327.306640625,298.1211853027344,0.44128966744678827,0.06889301130267862,-0.8512668609619141,True,-0.21394068002700806,True,2.214413325418718e-05,0.01
gpomdp_logbarrier_handoff,719,139,526648,546.4135158976487,True,211.6550750732422,0.2340800017118454,127.90447235107422,267.7373046875,3548.6767578125,345.4313659667969,0.6043061916035489,0.097340893392536,0.19440717995166779,True,-0.181790292263031,True,1.3137181667843834e-05,0.01
gpomdp_logbarrier_handoff,719,140,528830,546.4135158976487,True,266.18499755859375,0.21025989949703217,114.88886260986328,179.2045440673828,3412.223876953125,312.97528076171875,0.4316128394297408,0.0917217896737724,-0.8491948843002319,True,-0.15255427360534668,True,1.5131081454455853e-05,0.01
gpomdp_logbarrier_handoff,719,141,530871,546.4135158976487,True,230.92160034179688,0.22659866511821747,123.81657409667969,236.19976806640625,4673.943359375,320.5039367675781,0.5361844622305298,0.06857249053408211,-0.22497618198394775,True,-0.1902906745672226,True,9.290431989938952e-06,0.01
gpomdp_logbarrier_handoff,719,142,532718,546.4135158976487,True,322.83673095703125,0.23588679730892181,128.89173889160156,265.7731018066406,4963.8447265625,313.96636962890625,0.3992474416077417,0.06325064278276293,-0.6032217741012573,True,0.03330199047923088,True,9.900260010908823e-06,0.01
gpomdp_logbarrier_handoff,719,143,534805,546.4135158976487,True,293.3971862792969,0.2178667187690735,119.04532623291016,221.9134521484375,3294.5673828125,334.9440002441406,0.40574801600035115,0.10166554856079656,-0.7301987409591675,True,-0.24079900979995728,True,1.0699467566155363e-05,0.01
gpomdp_logbarrier_handoff,719,144,536764,546.4135158976487,True,265.2106018066406,0.22187651693820953,121.23632049560547,223.67959594726562,3913.0078125,338.2180480957031,0.45713225515771905,0.08643428899254291,-0.5443065166473389,True,-0.21837688982486725,True,1.067467837856384e-05,0.01
gpomdp_logbarrier_handoff,719,145,538696,546.4135158976487,True,302.3170471191406,0.23990817368030548,131.0890655517578,255.37457275390625,4298.24658203125,349.4983215332031,0.4336145341486374,0.08131183608550407,-0.5471015572547913,True,-0.30149024724960327,True,1.1160555914102588e-05,0.01
gpomdp_logbarrier_handoff,719,146,540524,546.4135158976487,True,284.10888671875,0.22916218638420105,125.2173080444336,241.474365234375,3869.413818359375,415.18109130859375,0.44073703392597813,0.10729818799391941,-0.5353056788444519,True,-0.2642153799533844,True,1.1149012607347686e-05,0.01
gpomdp_logbarrier_handoff,719,147,542345,546.4135158976487,True,231.4151153564453,0.2542409896850586,138.9207305908203,259.0937805175781,3739.76025390625,355.90496826171875,0.6003096659301738,0.09516785678706792,-0.08899889141321182,True,-0.11209110170602798,True,4.654568783735158e-06,0.01
gpomdp_logbarrier_handoff,719,148,544242,546.4135158976487,True,271.4466857910156,0.23827315866947174,130.19566345214844,265.3860168457031,4230.64111328125,367.0506286621094,0.4796362242285209,0.0867600486152861,-0.2858489453792572,True,-0.05417163297533989,True,3.788518824876519e-06,0.01
gpomdp_logbarrier_handoff,719,149,546108,546.4135158976487,True,339.9155578613281,0.24031321704387665,131.31039428710938,262.5493469238281,3792.3740234375,325.81170654296875,0.3863029839330824,0.08591233473528677,-0.7152866125106812,True,-0.011076262220740318,True,6.80529137753183e-06,0.01
gpomdp_logbarrier_handoff,719,150,548048,546.4135158976487,True,231.30784606933594,0.25470224022865295,139.17274475097656,290.8118896484375,3227.72509765625,323.9652404785156,0.6016775786726175,0.10036952673378433,0.1817108541727066,True,-0.043117210268974304,True,8.728118700673804e-06,0.01
gpomdp_logbarrier_handoff,719,151,549915,546.4135158976487,True,270.0970153808594,0.23168787360191345,126.5973892211914,223.34713745117188,3996.938232421875,385.3338928222656,0.46871080394086734,0.09640726736694634,-0.5716767907142639,True,-0.014305264689028263,True,5.268810582492733e-06,0.01
gpomdp_logbarrier_handoff,719,152,551638,546.4135158976487,True,217.1811981201172,0.24501606822013855,133.88009643554688,202.91552734375,4001.60498046875,388.9953308105469,0.6164442299535585,0.09720982773391584,-0.4112781882286072,True,-0.28510725498199463,True,7.749807991785929e-06,0.01
gpomdp_logbarrier_handoff,719,153,553754,546.4135158976487,True,254.49029541015625,0.22107243537902832,120.79696655273438,167.399658203125,3204.93603515625,399.1814880371094,0.4746623691801239,0.1245520920412529,-0.8349350690841675,True,-0.346086710691452,True,6.417530585167697e-06,0.01
