method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_logbarrier_handoff,729,185,413606,546.4135158976487,True,331.454833984375,0.29480302333831787,161.08433532714844,323.6302795410156,5579.673828125,488.5320739746094,0.48599181188813817,0.08755566884790042,-0.290996789932251,True,-0.27891865372657776,True,0.0010290106292814016,0.01,True,,0.001,0.0009999998146668077,6.631939322687685e-05,323.6302795410156,5463.591796875,454725.0625,0.00025052260025404394,124201320.0,166.12063598632812
npg_logbarrier_handoff,729,186,415734,546.4135158976487,True,254.3844451904297,0.37706995010375977,206.03611755371094,387.2897033691406,5874.69677734375,586.0590209960938,0.8099399214424229,0.0997598758213834,0.4085959494113922,True,-0.19083824753761292,True,0.0009505340130999684,0.01,True,,0.001,0.0009999999310821295,6.558130553457886e-05,387.2897033691406,5791.49951171875,465018.09375,0.0002887974551413208,288151616.0,175.76548767089844
npg_logbarrier_handoff,729,187,417669,546.4135158976487,True,314.79046630859375,0.3604787588119507,196.970458984375,302.49212646484375,6029.85302734375,490.735107421875,0.6257192642908123,0.0813842568295652,-0.3740774691104889,True,-0.20262928307056427,True,0.0011005924316123128,0.01,True,,0.001,0.0010000000474974513,6.468038918683305e-05,302.49212646484375,5949.853515625,478062.5625,0.00033023470314219594,37853096.0,160.1165313720703
npg_logbarrier_handoff,729,188,419785,546.4135158976487,True,283.01123046875,0.32680270075798035,178.5694122314453,260.4776611328125,6102.1015625,482.6901550292969,0.630962283495541,0.07910228141655859,-0.43664684891700745,True,0.03934723511338234,True,0.0008902664994820952,0.01,True,,0.001,0.0010000001639127731,7.104587712092325e-05,260.4776611328125,6140.06689453125,396234.5,0.0002025298890657723,48197008.0,170.37136840820312
npg_logbarrier_handoff,729,189,422003,546.4135158976487,True,471.8079833984375,0.3245837986469269,177.35696411132812,376.19610595703125,5485.9560546875,517.6837768554688,0.3759092053377821,0.09436527957841213,-0.6724236607551575,True,-0.22244001924991608,True,0.0010037419851869345,0.01,True,,0.001,0.001000000280328095,6.526437209686264e-05,376.19610595703125,5394.466796875,469545.5,0.00027224436053074896,576704512.0,160.0769500732422
npg_logbarrier_handoff,729,190,423958,546.4135158976487,True,193.40411376953125,0.324057400226593,177.06935119628906,266.3103332519531,5410.28173828125,538.9021606445312,0.9155407697650765,0.09960704205687648,0.031572867184877396,True,-0.13058127462863922,True,0.0009803535649552941,0.01,True,,0.001,0.0010000001639127731,7.297574484255165e-05,266.3103332519531,5366.57421875,375554.5,0.00022357978741638362,143260512.0,160.64198303222656
npg_logbarrier_handoff,729,191,425776,546.4135158976487,True,539.4427490234375,0.3018541932106018,164.9372100830078,434.2298889160156,6772.2021484375,482.4981689453125,0.3057548004521267,0.07124686451609182,-0.7285663485527039,True,0.07072927802801132,True,0.0008012726320885122,0.01,True,,0.001,0.0010000000474974513,4.849462493439205e-05,434.2298889160156,6823.3251953125,850438.3125,0.00032503990223631263,64681040.0,172.82020568847656
npg_logbarrier_handoff,729,192,427921,546.4135158976487,True,259.188232421875,0.3483433127403259,190.33949279785156,235.70220947265625,4485.61572265625,565.7550048828125,0.7343678029642956,0.12612649853737115,-0.48498374223709106,True,-0.1822538524866104,True,0.0010189942549914122,0.01,True,,0.001,0.0010000000474974513,8.431576861767098e-05,235.70220947265625,4417.6689453125,281327.65625,0.00013169828162062913,114521088.0,144.37399291992188
npg_logbarrier_handoff,729,193,429553,546.4135158976487,True,269.5777893066406,0.31656724214553833,172.97662353515625,235.6378936767578,5057.93359375,492.4810791015625,0.6416575489399758,0.0973680397287368,-0.5046883225440979,True,-0.3034033477306366,True,0.0010060506174340844,0.01,True,,0.001,0.0010000000474974513,6.915767880855128e-05,235.6378936767578,4930.892578125,418166.4375,0.00038066328852437437,195195824.0,149.3616485595703
npg_logbarrier_handoff,729,194,431155,546.4135158976487,True,370.6094665527344,0.2839074730873108,155.13088989257812,403.3837890625,6797.44287109375,499.2762756347656,0.4185831822795719,0.07345060269030684,0.011318898759782314,True,-0.3137684464454651,True,0.0010675054509192705,0.01,True,,0.001,0.0009999999310821295,5.577364572673105e-05,403.3837890625,6657.6845703125,642942.25,0.0005510399350896478,387374880.0,167.83360290527344
npg_logbarrier_handoff,729,195,433174,546.4135158976487,True,343.814208984375,0.272480845451355,148.88720703125,279.5500183105469,6281.033203125,554.0899047851562,0.43304553197804674,0.08821636295593535,-0.6078133583068848,True,-0.2758810818195343,True,0.001045489450916648,0.01,True,,0.001,0.0010000001639127731,6.302241672528908e-05,279.5500183105469,6151.26904296875,503546.90625,0.0003036221896763891,2418561536.0,166.67926025390625
npg_logbarrier_handoff,729,196,435284,546.4135158976487,True,238.4417724609375,0.2925075590610504,159.830078125,340.916259765625,5770.34326171875,460.048583984375,0.6703107281723634,0.07972638075734602,0.4437631666660309,True,-0.07687713205814362,True,0.0009346515871584415,0.01,True,,0.001,0.0010000000474974513,6.647532427450642e-05,340.916259765625,5753.29052734375,452594.28125,0.0002742794167716056,43279300.0,165.6715850830078
npg_logbarrier_handoff,729,197,437339,546.4135158976487,True,409.719482421875,0.2644459903240204,144.4968719482422,296.58160400390625,5219.21337890625,510.24609375,0.3526726898465092,0.09776302609358507,-0.8512105941772461,True,-0.18731321394443512,True,0.001049792510457337,0.01,True,,0.001,0.0010000001639127731,7.844786159694195e-05,296.58160400390625,5148.09375,324988.375,0.00019247963791713119,163015152.0,164.7845916748047
npg_logbarrier_handoff,729,198,439666,546.4135158976487,True,239.74188232421875,0.33035987615585327,180.51309204101562,201.82220458984375,4617.74365234375,496.7810974121094,0.7529476714331286,0.10758091717801758,-0.5699270367622375,True,-0.23586730659008026,True,0.0010950072901323438,0.01,True,,0.001,0.0010000000474974513,9.700498048914596e-05,201.82220458984375,4526.3876953125,212540.625,0.0001370455720461905,102355720.0,161.03785705566406
npg_logbarrier_handoff,729,199,441406,546.4135158976487,True,382.35113525390625,0.28676244616508484,156.6908721923828,302.6820983886719,6143.96044921875,542.9633178710938,0.4098088321048917,0.0883735047383216,-0.6603802442550659,True,-0.33955734968185425,True,0.0009206857066601515,0.01,True,,0.001,0.001000000280328095,6.0181773733347654e-05,302.6820983886719,5981.43505859375,552204.625,0.00019850347598548979,1004019904.0,157.73663330078125
npg_logbarrier_handoff,729,200,443451,546.4135158976487,True,337.9296875,0.2860378324985504,156.29493713378906,290.8553161621094,6048.75146484375,561.4782104492188,0.4625072697520518,0.09282547211810806,-0.5114648342132568,True,-0.15324819087982178,True,0.0009418740519322455,0.01,True,,0.001,0.001000000280328095,6.339693936752155e-05,290.8553161621094,5988.46484375,497614.96875,0.00018893661035690457,104137792.0,163.0891571044922
npg_logbarrier_handoff,729,201,445352,546.4135158976487,True,493.20318603515625,0.27671435475349426,151.20045471191406,426.1859436035156,6056.6943359375,548.6583862304688,0.30656828461999486,0.09058710177513743,-0.5664046406745911,True,-0.19671666622161865,True,0.0011499939719215035,0.01,True,,0.001,0.0010000001639127731,6.0847978602396324e-05,426.1859436035156,5973.037109375,540179.0,0.00020105368457734585,91653488.0,164.4264678955078
npg_logbarrier_handoff,729,202,447612,546.4135158976487,True,454.4326171875,0.31327393651008606,171.1771240234375,389.96685791015625,7028.1279296875,512.8427124023438,0.37668318150853464,0.07297003092901112,-0.5382318496704102,True,-0.06353463232517242,True,0.0010335531551390886,0.01,True,,0.001,0.001000000280328095,4.786641147802584e-05,389.96685791015625,7014.24169921875,872907.6875,0.00033847938175313175,56508812.0,161.5026092529297
npg_logbarrier_handoff,729,203,449745,546.4135158976487,True,248.14637756347656,0.3411870300769806,186.42919921875,325.97784423828125,4533.06884765625,552.0389404296875,0.7512872081763953,0.12178040064736946,0.10731437802314758,True,-0.1650410294532776,True,0.0009541733306832612,0.01,True,,0.001,0.0010000001639127731,7.023756188573316e-05,325.97784423828125,4475.2041015625,405406.96875,0.0001638903486309573,351734336.0,154.66233825683594
npg_logbarrier_handoff,729,204,451555,546.4135158976487,True,491.90069580078125,0.27225592732429504,148.76429748535156,389.47906494140625,5661.10107421875,511.06939697265625,0.30242749960573506,0.0902773842530599,-0.7680196762084961,True,-0.2314641773700714,True,0.0010738029377534986,0.01,True,,0.001,0.0010000000474974513,6.672574818367139e-05,389.47906494140625,5565.06103515625,449203.5,0.00020181655418127775,305949472.0,170.53103637695312
npg_logbarrier_handoff,729,205,453740,546.4135158976487,True,253.55116271972656,0.36086252331733704,197.18017578125,161.2478790283203,4328.1142578125,557.8571166992188,0.7776741138403352,0.12889149487961274,-0.7717465162277222,True,-0.07979386299848557,True,0.0010076999897137284,0.01,True,,0.001,0.0009999999310821295,9.768251766217873e-05,161.2478790283203,4319.5439453125,209602.4375,0.00018968120275530964,318428032.0,173.34213256835938
npg_logbarrier_handoff,729,206,455730,546.4135158976487,True,233.0465545654297,0.3702416718006134,202.30506896972656,287.5036926269531,5395.8486328125,598.2825317382812,0.8680886501281777,0.11087830153353209,-0.13341040909290314,True,-0.2774987816810608,True,0.0010972321033477783,0.01,True,,0.001,0.0010000000474974513,8.053857163758948e-05,287.5036926269531,5261.3173828125,308334.53125,0.0001761454186635092,35428208.0,149.1596221923828
npg_logbarrier_handoff,729,207,457549,546.4135158976487,True,486.5188903808594,0.3836989998817444,209.65834045410156,379.5259094238281,5148.62548828125,576.5733032226562,0.4309356627241661,0.11198586973066708,-0.6696749925613403,True,-0.27167201042175293,True,0.000997602241113782,0.01,True,,0.001,0.0010000000474974513,6.45211839582771e-05,379.5259094238281,5022.73193359375,480424.75,0.0002083731524180621,50139792.0,171.3406524658203
npg_logbarrier_handoff,729,208,459343,546.4135158976487,True,366.1380310058594,0.43614959716796875,238.3180389404297,309.6990051269531,5211.029296875,584.2260131835938,0.6508967076862219,0.1121133618523212,-0.5440179109573364,True,-0.20113278925418854,True,0.0009695271146483719,0.01,True,,0.001,0.0010000001639127731,7.928078412078321e-05,309.6990051269531,5125.5712890625,318195.59375,0.0001491774310125038,81635232.0,175.5883026123047
npg_logbarrier_handoff,729,209,461053,546.4135158976487,True,321.2761535644531,0.40360310673713684,220.53419494628906,226.1138458251953,5286.3623046875,518.8152465820312,0.6864318826639786,0.09814220378387416,-0.7108175158500671,True,-0.2579733431339264,True,0.0010398105951026082,0.01,True,,0.001,0.0009999998146668077,6.964209751458839e-05,226.1138458251953,5176.84619140625,412369.28125,0.00023341327323578298,111303312.0,162.25045776367188
npg_logbarrier_handoff,729,210,462855,546.4135158976487,True,288.65509033203125,0.39050161838531494,213.37535095214844,239.72486877441406,5054.69140625,513.1583862304688,0.7392052248470976,0.10152120970153809,-0.5794821977615356,True,-0.047135137021541595,True,0.0010059650521725416,0.01,True,,0.001,0.0010000000474974513,6.448264321079478e-05,239.72486877441406,5056.5517578125,480999.15625,0.0001569921150803566,53603920.0,170.98033142089844
npg_logbarrier_handoff,729,211,464773,546.4135158976487,True,229.2648162841797,0.4163014590740204,227.47274780273438,227.65292358398438,4951.3955078125,527.7247924804688,0.9921834125685295,0.10658102178422316,-0.5031528472900391,True,-0.034816108644008636,True,0.0008752611465752125,0.01,True,,0.001,0.001000000280328095,7.347447535721585e-05,227.65292358398438,4961.1357421875,370473.4375,0.00015817438543308526,229109600.0,156.96585083007812
npg_logbarrier_handoff,729,212,466453,546.4135158976487,True,290.95819091796875,0.3674635887145996,200.78707885742188,281.6433410644531,4598.970703125,488.30255126953125,0.6900891094488237,0.10617648660769458,-0.3906936049461365,True,-0.06464798003435135,True,0.0007429207907989621,0.01,True,,0.001,0.0010000000474974513,8.623293979326263e-05,281.6433410644531,4593.32275390625,268957.46875,0.0001604000572115183,74261032.0,144.0984344482422
npg_logbarrier_handoff,729,213,468379,546.4135158976487,True,250.80047607421875,0.3572862148284912,195.2259979248047,377.0436096191406,4832.5244140625,480.7979736328125,0.7784115922771692,0.09949209407689798,0.42019492387771606,True,-0.08595500141382217,True,0.0010721522849053144,0.01,True,,0.001,0.0010000001639127731,6.357164238579571e-05,377.0436096191406,4815.083984375,494883.75,0.00012794662325177342,277725408.0,136.83096313476562
npg_logbarrier_handoff,729,214,470278,546.4135158976487,True,513.7015380859375,0.28657352924346924,156.587646484375,414.275390625,5266.25830078125,453.9344787597656,0.30482222628303546,0.08619677441427899,-0.7259188890457153,True,-0.08933125436306,True,0.0009702169336378574,0.01,True,,0.001,0.0010000001639127731,5.627991049550474e-05,414.275390625,5245.22998046875,631427.125,0.00015369018365163356,39411076.0,141.58123779296875
npg_logbarrier_handoff,729,215,472695,546.4135158976487,True,274.04083251953125,0.33161506056785583,181.19894409179688,338.3867492675781,6267.0185546875,473.0696105957031,0.6612114786904342,0.07548559278508349,0.06619710475206375,True,0.07244919240474701,True,0.0008438528166152537,0.01,True,,0.001,0.0010000001639127731,5.853132461197674e-05,338.3867492675781,6318.931640625,583785.5,0.0002615471021272242,1035941440.0,131.93629455566406
npg_logbarrier_handoff,729,216,474798,546.4135158976487,True,240.5224151611328,0.3256896734237671,177.9612274169922,184.36744689941406,5139.50830078125,491.6655578613281,0.7398945636637271,0.09566392913240176,-0.648658037185669,True,0.07422900944948196,True,0.0008791732252575457,0.01,True,,0.001,0.0010000000474974513,7.611978071508929e-05,184.36744689941406,5199.17529296875,345171.5,0.00013266126916278154,106861488.0,134.94406127929688
npg_logbarrier_handoff,729,217,477464,546.4135158976487,True,386.1551208496094,0.30137211084365845,164.6737823486328,269.9279479980469,5800.85302734375,415.54327392578125,0.42644464221093703,0.07163485645421727,-0.8128065466880798,True,0.09559296071529388,True,0.0008637328282929957,0.01,True,,0.001,0.0009999999310821295,6.459666474256665e-05,269.9279479980469,5855.20556640625,479302.65625,0.00020829016284551471,21991630.0,123.88082122802734
npg_logbarrier_handoff,729,218,479493,546.4135158976487,True,382.4100036621094,0.2883012890815735,157.53173828125,260.23248291015625,4051.732666015625,391.3354797363281,0.41194460597961297,0.09658472362174819,-0.8576511740684509,True,-0.2233690321445465,True,0.001061765244230628,0.01,True,,0.001,0.0009999999310821295,0.00010070347343571484,260.23248291015625,3982.62890625,197215.515625,0.00021303319954313338,73773504.0,122.55178833007812
npg_logbarrier_handoff,729,219,481503,546.4135158976487,True,485.6153564453125,0.35042503476142883,191.47695922851562,408.1577453613281,5606.5234375,396.966064453125,0.39429757870533644,0.07080431730615146,-0.5694141387939453,True,-0.22714388370513916,True,0.0011478016385808587,0.01,True,,0.001,0.0009999996982514858,7.084766548359767e-05,408.1577453613281,5529.8837890625,398454.6875,0.00019846933719236404,121122416.0,125.30941009521484
npg_logbarrier_handoff,729,220,483163,546.4135158976487,True,425.73785400390625,0.32931244373321533,179.94076538085938,309.83441162109375,4667.220703125,468.8378601074219,0.4226562512320278,0.10045332970722923,-0.7677700519561768,True,-0.20939989387989044,True,0.0009411567589268088,0.01,True,,0.001,0.0010000000474974513,7.794339035172015e-05,309.83441162109375,4591.98779296875,329208.8125,0.00013576907804235816,387135904.0,117.86515045166016
npg_logbarrier_handoff,729,221,485094,546.4135158976487,True,324.7834167480469,0.36937206983566284,201.8299102783203,356.46533203125,4968.88623046875,443.4366760253906,0.6214292352090481,0.08924267038079439,-0.1460849791765213,True,-0.11256692558526993,True,0.0009236009209416807,0.01,True,,0.001,0.0010000000474974513,7.046967948554084e-05,356.46533203125,4938.6640625,402740.59375,0.0001927209086716175,186432160.0,122.74535369873047
