method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_reward_only,714,363,1449685,0.0,False,256.4539794921875,0.8229182958602905,0.0,256.4539794921875,4613.884765625,0.0,0.0,0.0,0.2434869259595871,True,nan,False,7.691470273130108e-06,0.01
gpomdp_reward_only,714,364,1453672,0.0,False,334.67022705078125,0.8383435010910034,0.0,334.67022705078125,3421.0625,0.0,0.0,0.0,-0.04331856220960617,True,nan,False,1.4669391930510756e-05,0.01
gpomdp_reward_only,714,365,1457672,0.0,False,105.80088806152344,0.8736276626586914,0.0,105.80088806152344,4139.3505859375,0.0,0.0,0.0,0.07773452252149582,True,nan,False,7.0432060965686105e-06,0.01
gpomdp_reward_only,714,366,1461672,0.0,False,342.8407897949219,0.8152915239334106,0.0,342.8407897949219,7307.08837890625,0.0,0.0,0.0,0.49988147616386414,True,nan,False,1.7997974282479845e-05,0.01
gpomdp_reward_only,714,367,1465551,0.0,False,150.0113067626953,0.8348240256309509,0.0,150.0113067626953,4509.7216796875,0.0,0.0,0.0,-0.7081676721572876,True,nan,False,9.500690794084221e-06,0.01
gpomdp_reward_only,714,368,1469348,0.0,False,288.2253723144531,0.8668317794799805,0.0,288.2253723144531,4825.3759765625,0.0,0.0,0.0,0.4706624448299408,True,nan,False,5.095044343761401e-06,0.01
gpomdp_reward_only,714,369,1473348,0.0,False,382.3431396484375,0.7796586751937866,0.0,382.3431396484375,5031.13720703125,0.0,0.0,0.0,0.5856393575668335,True,nan,False,2.0340545233921148e-05,0.01
gpomdp_reward_only,714,370,1477016,0.0,False,376.7260437011719,0.811967134475708,0.0,376.7260437011719,6208.18115234375,0.0,0.0,0.0,-0.5184276700019836,True,nan,False,6.031139946571784e-06,0.01
gpomdp_reward_only,714,371,1480959,0.0,False,216.17686462402344,0.8207225799560547,0.0,216.17686462402344,5723.68603515625,0.0,0.0,0.0,0.023445583879947662,True,nan,False,6.893924819451058e-06,0.01
gpomdp_reward_only,714,372,1484959,0.0,False,351.9276123046875,0.8171687126159668,0.0,351.9276123046875,5996.552734375,0.0,0.0,0.0,-0.46634647250175476,True,nan,False,1.1652722605504096e-05,0.01
gpomdp_reward_only,714,373,1488881,0.0,False,509.612060546875,0.7920429706573486,0.0,509.612060546875,5866.56298828125,0.0,0.0,0.0,0.4078529179096222,True,nan,False,8.635027370473836e-06,0.01
gpomdp_reward_only,714,374,1492881,0.0,False,199.85948181152344,0.8198973536491394,0.0,199.85948181152344,6161.13525390625,0.0,0.0,0.0,0.28413987159729004,True,nan,False,1.0019395631388761e-05,0.01
gpomdp_reward_only,714,375,1496879,0.0,False,321.5526428222656,0.8072487711906433,0.0,321.5526428222656,5778.51220703125,0.0,0.0,0.0,0.6451096534729004,True,nan,False,2.1376041331677698e-05,0.01
gpomdp_reward_only,714,376,1500851,0.0,False,208.0458984375,0.8137057423591614,0.0,208.0458984375,4456.45947265625,0.0,0.0,0.0,0.6613819599151611,True,nan,False,2.1822192138643004e-05,0.01
gpomdp_reward_only,714,377,1504539,0.0,False,350.8614501953125,0.7868933081626892,0.0,350.8614501953125,5488.1591796875,0.0,0.0,0.0,-0.3305063545703888,True,nan,False,2.534871964599006e-05,0.01
gpomdp_reward_only,714,378,1508426,0.0,False,237.15870666503906,0.8241820335388184,0.0,237.15870666503906,4320.455078125,0.0,0.0,0.0,0.22936949133872986,True,nan,False,1.4915647625457495e-05,0.01
gpomdp_reward_only,714,379,1512333,0.0,False,478.6130065917969,0.7665428519248962,0.0,478.6130065917969,6135.33349609375,0.0,0.0,0.0,-0.529059886932373,True,nan,False,2.584230969659984e-05,0.01
gpomdp_reward_only,714,380,1516070,0.0,False,222.4376678466797,0.7797843813896179,0.0,222.4376678466797,5124.10498046875,0.0,0.0,0.0,0.18160931766033173,True,nan,False,2.828576907631941e-05,0.01
gpomdp_reward_only,714,381,1519756,0.0,False,264.3695983886719,0.7298809885978699,0.0,264.3695983886719,7221.96484375,0.0,0.0,0.0,-0.5717782974243164,True,nan,False,3.1509749533142895e-05,0.01
gpomdp_reward_only,714,382,1523327,0.0,False,292.30523681640625,0.7196449041366577,0.0,292.30523681640625,8210.5732421875,0.0,0.0,0.0,0.0028100337367504835,True,nan,False,3.0135966881061904e-05,0.01
gpomdp_reward_only,714,383,1526624,0.0,False,354.4910583496094,0.7451417446136475,0.0,354.4910583496094,7477.66796875,0.0,0.0,0.0,-0.5291007161140442,True,nan,False,3.3305590477539226e-05,0.01
gpomdp_reward_only,714,384,1530425,0.0,False,393.8088684082031,0.7857364416122437,0.0,393.8088684082031,5415.4580078125,0.0,0.0,0.0,-0.3719222843647003,True,nan,False,4.256323882145807e-05,0.01
gpomdp_reward_only,714,385,1534084,0.0,False,345.5977783203125,0.7003188133239746,0.0,345.5977783203125,5617.1611328125,0.0,0.0,0.0,0.11589805036783218,True,nan,False,7.292981172213331e-05,0.01
gpomdp_reward_only,714,386,1537537,0.0,False,237.2217559814453,0.7903334498405457,0.0,237.2217559814453,5128.65380859375,0.0,0.0,0.0,-0.4618460536003113,True,nan,False,6.15696408203803e-05,0.01
gpomdp_reward_only,714,387,1540849,0.0,False,372.5348815917969,0.72698974609375,0.0,372.5348815917969,5723.79931640625,0.0,0.0,0.0,0.4427448809146881,True,nan,False,4.024560621473938e-05,0.01
gpomdp_reward_only,714,388,1544146,0.0,False,200.07064819335938,0.7540296316146851,0.0,200.07064819335938,4997.38525390625,0.0,0.0,0.0,0.15508081018924713,True,nan,False,4.426411396707408e-05,0.01
gpomdp_reward_only,714,389,1547389,0.0,False,467.3233642578125,0.724997878074646,0.0,467.3233642578125,5859.24853515625,0.0,0.0,0.0,0.4939415752887726,True,nan,False,4.0504775824956596e-05,0.01
gpomdp_reward_only,714,390,1551055,0.0,False,400.3006896972656,0.7960779070854187,0.0,400.3006896972656,6239.07373046875,0.0,0.0,0.0,-0.6539881229400635,True,nan,False,3.183217631885782e-05,0.01
gpomdp_reward_only,714,391,1554404,0.0,False,438.7851867675781,0.7215739488601685,0.0,438.7851867675781,4754.52880859375,0.0,0.0,0.0,-0.39382535219192505,True,nan,False,6.855130777694285e-05,0.01
gpomdp_reward_only,714,392,1557378,0.0,False,314.51995849609375,0.7519111633300781,0.0,314.51995849609375,6335.74755859375,0.0,0.0,0.0,-0.4606226682662964,True,nan,False,7.272406219271943e-05,0.01
gpomdp_reward_only,714,393,1560174,0.0,False,406.15869140625,0.7930027842521667,0.0,406.15869140625,5868.60107421875,0.0,0.0,0.0,-0.19151237607002258,True,nan,False,9.108478116104379e-05,0.01
gpomdp_reward_only,714,394,1563600,0.0,False,376.3556823730469,0.7571982741355896,0.0,376.3556823730469,5979.43896484375,0.0,0.0,0.0,0.47708433866500854,True,nan,False,0.00011563337466213852,0.01
gpomdp_reward_only,714,395,1566296,0.0,False,353.01361083984375,0.7671679258346558,0.0,353.01361083984375,4657.61181640625,0.0,0.0,0.0,0.40002238750457764,True,nan,False,0.00013597750512417406,0.01
gpomdp_reward_only,714,396,1569373,0.0,False,208.37860107421875,0.7971212863922119,0.0,208.37860107421875,5816.7265625,0.0,0.0,0.0,0.2967052161693573,True,nan,False,0.00011039481614716351,0.01
gpomdp_reward_only,714,397,1572472,0.0,False,500.49273681640625,0.7853260040283203,0.0,500.49273681640625,5946.876953125,0.0,0.0,0.0,0.5635520219802856,True,nan,False,9.676608897279948e-05,0.01
gpomdp_reward_only,714,398,1575436,0.0,False,361.4182434082031,0.7083277702331543,0.0,361.4182434082031,5171.70361328125,0.0,0.0,0.0,-0.04820636659860611,True,nan,False,0.00014912713959347457,0.01
gpomdp_reward_only,714,399,1577540,0.0,False,431.3898010253906,0.8150829672813416,0.0,431.3898010253906,6054.6787109375,0.0,0.0,0.0,0.00256010121665895,True,nan,False,0.00011645044287433848,0.01
gpomdp_reward_only,714,400,1580387,0.0,False,458.7093811035156,0.7417904138565063,0.0,458.7093811035156,4611.09130859375,0.0,0.0,0.0,0.47062280774116516,True,nan,False,0.00019697766401804984,0.01
gpomdp_reward_only,714,401,1582738,0.0,False,305.2731628417969,0.7823156714439392,0.0,305.2731628417969,4820.61181640625,0.0,0.0,0.0,-0.7869452834129333,True,nan,False,0.00015043551684357226,0.01
gpomdp_reward_only,714,402,1585577,0.0,False,249.49227905273438,0.7312997579574585,0.0,249.49227905273438,3922.131103515625,0.0,0.0,0.0,-0.10406395047903061,True,nan,False,0.00017342167848255485,0.01
gpomdp_reward_only,714,403,1587790,0.0,False,195.4988250732422,0.7254730463027954,0.0,195.4988250732422,4263.32421875,0.0,0.0,0.0,-0.4524866044521332,True,nan,False,0.0001405137445544824,0.01
gpomdp_reward_only,714,404,1589791,0.0,False,296.8784484863281,0.6818342208862305,0.0,296.8784484863281,4442.51708984375,0.0,0.0,0.0,0.12958034873008728,True,nan,False,0.00012153523857705295,0.01
gpomdp_reward_only,714,405,1591761,0.0,False,418.8345947265625,0.732883870601654,0.0,418.8345947265625,4062.709716796875,0.0,0.0,0.0,-0.5666071772575378,True,nan,False,0.00012895386316813529,0.01
gpomdp_reward_only,714,406,1593688,0.0,False,360.5499572753906,0.7360701560974121,0.0,360.5499572753906,3667.45654296875,0.0,0.0,0.0,-0.19070225954055786,True,nan,False,0.00014680316962767392,0.01
gpomdp_reward_only,714,407,1595389,0.0,False,288.3492126464844,0.7090249061584473,0.0,288.3492126464844,3541.433837890625,0.0,0.0,0.0,0.13529910147190094,True,nan,False,0.00016695773229002953,0.01
gpomdp_reward_only,714,408,1597497,0.0,False,232.57464599609375,0.7725406289100647,0.0,232.57464599609375,4319.58642578125,0.0,0.0,0.0,0.3949397802352905,True,nan,False,0.00012627856631297618,0.01
gpomdp_reward_only,714,409,1599374,0.0,False,149.4649658203125,0.7459759712219238,0.0,149.4649658203125,3163.586181640625,0.0,0.0,0.0,0.023551328107714653,True,nan,False,0.00012163390783825889,0.01
gpomdp_reward_only,714,410,1601035,0.0,False,206.05014038085938,0.73261559009552,0.0,206.05014038085938,2603.298095703125,0.0,0.0,0.0,0.5187117457389832,True,nan,False,0.00012037943088216707,0.01
gpomdp_reward_only,714,411,1602718,0.0,False,383.8436279296875,0.7344047427177429,0.0,383.8436279296875,3302.173828125,0.0,0.0,0.0,0.7780402898788452,True,nan,False,0.00012393880751915276,0.01
gpomdp_reward_only,714,412,1604433,0.0,False,188.38531494140625,0.7324533462524414,0.0,188.38531494140625,3338.981201171875,0.0,0.0,0.0,0.03056476078927517,True,nan,False,8.446697756880894e-05,0.01
gpomdp_reward_only,714,413,1606040,0.0,False,369.5589904785156,0.7236822843551636,0.0,369.5589904785156,4531.39697265625,0.0,0.0,0.0,-0.6784043908119202,True,nan,False,8.902804256649688e-05,0.01
gpomdp_reward_only,714,414,1607641,0.0,False,154.61349487304688,0.752938449382782,0.0,154.61349487304688,3111.96240234375,0.0,0.0,0.0,-0.09766124933958054,True,nan,False,6.301793473539874e-05,0.01
gpomdp_reward_only,714,415,1609084,0.0,False,214.1900177001953,0.7280188202857971,0.0,214.1900177001953,3526.546875,0.0,0.0,0.0,0.7378050088882446,True,nan,False,5.583348320215009e-05,0.01
gpomdp_reward_only,714,416,1610698,0.0,False,289.72344970703125,0.7652779817581177,0.0,289.72344970703125,3183.8984375,0.0,0.0,0.0,-0.1789185255765915,True,nan,False,7.353774708462879e-05,0.01
gpomdp_reward_only,714,417,1612347,0.0,False,318.1895751953125,0.7446622848510742,0.0,318.1895751953125,3400.3642578125,0.0,0.0,0.0,0.1827288717031479,True,nan,False,0.00010658870451152325,0.01
gpomdp_reward_only,714,418,1613867,0.0,False,253.9103546142578,0.7340200543403625,0.0,253.9103546142578,2753.24658203125,0.0,0.0,0.0,-0.1971704363822937,True,nan,False,0.00012395797239150852,0.01
gpomdp_reward_only,714,419,1615338,0.0,False,128.75704956054688,0.7168113589286804,0.0,128.75704956054688,3082.36328125,0.0,0.0,0.0,-0.5107026100158691,True,nan,False,0.00010602748807286844,0.01
gpomdp_reward_only,714,420,1616720,0.0,False,219.5665283203125,0.801852285861969,0.0,219.5665283203125,3281.241455078125,0.0,0.0,0.0,0.1232009008526802,True,nan,False,8.216173591790721e-05,0.01
gpomdp_reward_only,714,421,1618298,0.0,False,265.0855712890625,0.7693676352500916,0.0,265.0855712890625,2029.323486328125,0.0,0.0,0.0,-0.8186798691749573,True,nan,False,0.00010023492359323427,0.01
gpomdp_reward_only,714,422,1619657,0.0,False,150.96694946289062,0.7592023611068726,0.0,150.96694946289062,3150.468017578125,0.0,0.0,0.0,-0.34845298528671265,True,nan,False,6.965712964301929e-05,0.01
gpomdp_reward_only,714,423,1620949,0.0,False,203.9960479736328,0.7561219334602356,0.0,203.9960479736328,3366.518798828125,0.0,0.0,0.0,-0.2367761880159378,True,nan,False,6.873584788991138e-05,0.01
gpomdp_reward_only,714,424,1622299,0.0,False,253.6894073486328,0.7711888551712036,0.0,253.6894073486328,2399.9609375,0.0,0.0,0.0,-0.1901618093252182,True,nan,False,8.066467853495851e-05,0.01
gpomdp_reward_only,714,425,1623666,0.0,False,166.0348663330078,0.7597761750221252,0.0,166.0348663330078,3201.4990234375,0.0,0.0,0.0,-0.13466715812683105,True,nan,False,8.242052717832848e-05,0.01
gpomdp_reward_only,714,426,1625032,0.0,False,106.01754760742188,0.7844183444976807,0.0,106.01754760742188,2589.43212890625,0.0,0.0,0.0,0.23028169572353363,True,nan,False,6.63575337966904e-05,0.01
gpomdp_reward_only,714,427,1626290,0.0,False,110.65473937988281,0.7753981947898865,0.0,110.65473937988281,2053.4833984375,0.0,0.0,0.0,0.5418562889099121,True,nan,False,5.4108561016619205e-05,0.01
gpomdp_reward_only,714,428,1627490,0.0,False,170.9927215576172,0.7686388492584229,0.0,170.9927215576172,2950.030029296875,0.0,0.0,0.0,0.194675013422966,True,nan,False,4.8291734856320545e-05,0.01
gpomdp_reward_only,714,429,1628764,0.0,False,227.48312377929688,0.7630518078804016,0.0,227.48312377929688,2722.275634765625,0.0,0.0,0.0,-0.021701857447624207,True,nan,False,5.611771484836936e-05,0.01
gpomdp_reward_only,714,430,1630020,0.0,False,206.58523559570312,0.7718274593353271,0.0,206.58523559570312,2511.033447265625,0.0,0.0,0.0,0.34915879368782043,True,nan,False,3.768545502680354e-05,0.01
gpomdp_reward_only,714,431,1631211,0.0,False,132.10671997070312,0.7914634943008423,0.0,132.10671997070312,1903.2857666015625,0.0,0.0,0.0,0.0993526354432106,True,nan,False,2.9044396796962246e-05,0.01
gpomdp_reward_only,714,432,1632403,0.0,False,138.9867706298828,0.78128981590271,0.0,138.9867706298828,2064.429931640625,0.0,0.0,0.0,0.3143365979194641,True,nan,False,2.2045336663722992e-05,0.01
gpomdp_reward_only,714,433,1633474,0.0,False,102.02932739257812,0.7702860236167908,0.0,102.02932739257812,2314.1005859375,0.0,0.0,0.0,-0.13530607521533966,True,nan,False,2.108442822645884e-05,0.01
gpomdp_reward_only,714,434,1634769,0.0,False,159.25831604003906,0.7817100882530212,0.0,159.25831604003906,1991.06396484375,0.0,0.0,0.0,-0.17445430159568787,True,nan,False,2.8681666663032956e-05,0.01
gpomdp_reward_only,714,435,1635990,0.0,False,199.5788116455078,0.7920441031455994,0.0,199.5788116455078,2006.1993408203125,0.0,0.0,0.0,0.7155748605728149,True,nan,False,2.947393477370497e-05,0.01
gpomdp_reward_only,714,436,1637024,0.0,False,262.48040771484375,0.8621059656143188,0.0,262.48040771484375,2783.150146484375,0.0,0.0,0.0,-0.5727156400680542,True,nan,False,2.816503183566965e-05,0.01
gpomdp_reward_only,714,437,1638445,0.0,False,125.11994171142578,0.8241332173347473,0.0,125.11994171142578,2147.87548828125,0.0,0.0,0.0,-0.013575050979852676,True,nan,False,3.318193557788618e-05,0.01
gpomdp_reward_only,714,438,1639563,0.0,False,151.38816833496094,0.7628608345985413,0.0,151.38816833496094,2573.425537109375,0.0,0.0,0.0,-0.11821720749139786,True,nan,False,4.4292315578786656e-05,0.01
gpomdp_reward_only,714,439,1640633,0.0,False,208.46035766601562,0.7994388341903687,0.0,208.46035766601562,2857.648681640625,0.0,0.0,0.0,0.1664435863494873,True,nan,False,5.2454746764851734e-05,0.01
gpomdp_reward_only,714,440,1641824,0.0,False,277.2400817871094,0.820686399936676,0.0,277.2400817871094,2228.5556640625,0.0,0.0,0.0,-0.7280364632606506,True,nan,False,4.676245589507744e-05,0.01
gpomdp_reward_only,714,441,1643019,0.0,False,77.13687896728516,0.8063782453536987,0.0,77.13687896728516,2646.411376953125,0.0,0.0,0.0,0.05683836340904236,True,nan,False,4.349611481302418e-05,0.01
gpomdp_reward_only,714,442,1644061,0.0,False,132.26577758789062,0.7992332577705383,0.0,132.26577758789062,2234.42431640625,0.0,0.0,0.0,0.46405383944511414,True,nan,False,3.903016840922646e-05,0.01
gpomdp_reward_only,714,443,1645191,0.0,False,209.2509002685547,0.7928550839424133,0.0,209.2509002685547,1822.0318603515625,0.0,0.0,0.0,0.3912096321582794,True,nan,False,4.213262945995666e-05,0.01
gpomdp_reward_only,714,444,1646280,0.0,False,125.73682403564453,0.8007300496101379,0.0,125.73682403564453,1787.2059326171875,0.0,0.0,0.0,0.18127192556858063,True,nan,False,3.7032074033049867e-05,0.01
gpomdp_reward_only,714,445,1647308,0.0,False,125.85391235351562,0.8059622049331665,0.0,125.85391235351562,2100.49658203125,0.0,0.0,0.0,-0.8017780184745789,True,nan,False,3.258276774431579e-05,0.01
gpomdp_reward_only,714,446,1648346,0.0,False,179.12991333007812,0.8037325739860535,0.0,179.12991333007812,1992.7449951171875,0.0,0.0,0.0,-0.682273805141449,True,nan,False,2.918921563832555e-05,0.01
gpomdp_reward_only,714,447,1649376,0.0,False,101.0495834350586,0.8065358400344849,0.0,101.0495834350586,2149.85888671875,0.0,0.0,0.0,-0.0068319374695420265,True,nan,False,1.956325286300853e-05,0.01
gpomdp_reward_only,714,448,1650268,0.0,False,189.16758728027344,0.8092290759086609,0.0,189.16758728027344,2108.788330078125,0.0,0.0,0.0,-0.6108912825584412,True,nan,False,2.2558549972018227e-05,0.01
gpomdp_reward_only,714,449,1651319,0.0,False,98.32026672363281,0.8218057751655579,0.0,98.32026672363281,1762.402099609375,0.0,0.0,0.0,-0.06024633347988129,True,nan,False,1.9905353838112205e-05,0.01
gpomdp_reward_only,714,450,1652412,0.0,False,116.98448944091797,0.8104671835899353,0.0,116.98448944091797,2287.842529296875,0.0,0.0,0.0,-0.38930991291999817,True,nan,False,2.316692189197056e-05,0.01
gpomdp_reward_only,714,451,1653425,0.0,False,159.037353515625,0.8948408365249634,0.0,159.037353515625,2480.8359375,0.0,0.0,0.0,-0.6633344292640686,True,nan,False,2.5242545234505087e-05,0.01
gpomdp_reward_only,714,452,1654577,0.0,False,186.87445068359375,0.8228912353515625,0.0,186.87445068359375,2005.82421875,0.0,0.0,0.0,-0.6130931377410889,True,nan,False,2.089675035676919e-05,0.01
gpomdp_reward_only,714,453,1655576,0.0,False,158.08367919921875,0.8432488441467285,0.0,158.08367919921875,2534.197998046875,0.0,0.0,0.0,-0.17612475156784058,True,nan,False,1.913731830427423e-05,0.01
gpomdp_reward_only,714,454,1656641,0.0,False,116.16512298583984,0.8533624410629272,0.0,116.16512298583984,1899.1895751953125,0.0,0.0,0.0,-0.29305994510650635,True,nan,False,2.134944952558726e-05,0.01
gpomdp_reward_only,714,455,1657569,0.0,False,138.78350830078125,0.8864941596984863,0.0,138.78350830078125,2749.282470703125,0.0,0.0,0.0,-0.2635558843612671,True,nan,False,2.0825591491302475e-05,0.01
gpomdp_reward_only,714,456,1658784,0.0,False,169.7602081298828,0.8667617440223694,0.0,169.7602081298828,1802.3780517578125,0.0,0.0,0.0,-0.6505147218704224,True,nan,False,2.8797843697248027e-05,0.01
gpomdp_reward_only,714,457,1659754,0.0,False,126.73490905761719,0.8473820686340332,0.0,126.73490905761719,1487.218017578125,0.0,0.0,0.0,-0.4546833038330078,True,nan,False,3.1119969207793474e-05,0.01
gpomdp_reward_only,714,458,1660680,0.0,False,222.67092895507812,0.8609350919723511,0.0,222.67092895507812,1463.90234375,0.0,0.0,0.0,0.8477504253387451,True,nan,False,2.0514789866865613e-05,0.01
gpomdp_reward_only,714,459,1661582,0.0,False,267.19256591796875,0.9740632772445679,0.0,267.19256591796875,3146.474609375,0.0,0.0,0.0,-0.785992443561554,True,nan,False,2.2485673980554566e-05,0.01
gpomdp_reward_only,714,460,1663004,0.0,False,196.70899963378906,0.941695511341095,0.0,196.70899963378906,2432.08251953125,0.0,0.0,0.0,-0.012752286158502102,True,nan,False,2.241750553366728e-05,0.01
gpomdp_reward_only,714,461,1664193,0.0,False,95.6568374633789,0.856164813041687,0.0,95.6568374633789,1836.7662353515625,0.0,0.0,0.0,0.21778684854507446,True,nan,False,2.0292462068027817e-05,0.01
