Device       : cpu

========== GPOMDP LOSS ==========
states shape  = (128, 500, 17)
actions shape = (128, 500, 6)
rewards shape = (128, 500)
returns shape = (128, 500)
mask shape    = (128, 500)
log_probs shape = (128, 500)
valid steps = 64000
objective = 92.431274
loss = -92.431274
========== END GPOMDP DEBUG ==========


========== NPG PRECONDITIONING ==========
Fisher condition number  : 1.392e+04
||nat_g|| / ||g||        : 9.168
========== END NPG DEBUG ==========

/workplace/adelella/adelella/MCIBConceptDrift/vanilla-policy-gradient/vpg/train.py:127: UserWarning: Converting a tensor with requires_grad=True to a scalar may lead to unexpected behavior.
Consider using tensor.detach() first. (Triggered internally at /pytorch/torch/csrc/autograd/generated/python_variable_methods.cpp:838.)
  return float(torch.cat(grads).norm())
Iteration 1066 | train reward: 693.86 | best: 713.45 | KL: 2.924e-04 | std: 0.4558 | rollout: 8.377s | update: 0.327s | total: 8.703s | samples/s: 7353
Iteration 1067 | train reward: 680.24 | best: 713.45 | KL: 2.625e-04 | std: 0.4557 | rollout: 7.733s | update: 0.319s | total: 8.052s | samples/s: 7948
Iteration 1068 | train reward: 733.04 | best: 733.04 | KL: 2.667e-04 | std: 0.4557 | rollout: 7.884s | update: 0.314s | total: 8.198s | samples/s: 7806
Iteration 1069 | train reward: 710.75 | best: 733.04 | KL: 2.326e-04 | std: 0.4555 | rollout: 7.604s | update: 0.269s | total: 7.874s | samples/s: 8129
Iteration 1070 | train reward: 725.73 | best: 733.04 | KL: 2.941e-04 | std: 0.4555 | rollout: 9.170s | update: 0.309s | total: 9.479s | samples/s: 6751
Iteration 1071 | train reward: 666.17 | best: 733.04 | KL: 2.753e-04 | std: 0.4550 | rollout: 7.800s | update: 0.297s | total: 8.097s | samples/s: 7904
Iteration 1072 | train reward: 692.77 | best: 733.04 | KL: 3.185e-04 | std: 0.4541 | rollout: 6.371s | update: 0.261s | total: 6.632s | samples/s: 9651
Iteration 1073 | train reward: 690.23 | best: 733.04 | KL: 3.063e-04 | std: 0.4541 | rollout: 8.155s | update: 0.284s | total: 8.439s | samples/s: 7584
Iteration 1074 | train reward: 653.53 | best: 733.04 | KL: 3.561e-04 | std: 0.4539 | rollout: 7.913s | update: 0.265s | total: 8.178s | samples/s: 7826
Iteration 1075 | train reward: 725.60 | best: 733.04 | KL: 2.781e-04 | std: 0.4534 | rollout: 8.294s | update: 0.265s | total: 8.559s | samples/s: 7477
Iteration 1076 | train reward: 723.73 | best: 733.04 | KL: 3.141e-04 | std: 0.4532 | rollout: 7.432s | update: 0.334s | total: 7.766s | samples/s: 8241
Iteration 1077 | train reward: 720.94 | best: 733.04 | KL: 3.190e-04 | std: 0.4532 | rollout: 7.923s | update: 0.322s | total: 8.245s | samples/s: 7762
Iteration 1078 | train reward: 703.05 | best: 733.04 | KL: 3.974e-04 | std: 0.4531 | rollout: 9.515s | update: 0.326s | total: 9.841s | samples/s: 6503
Iteration 1079 | train reward: 715.96 | best: 733.04 | KL: 3.277e-04 | std: 0.4531 | rollout: 7.493s | update: 0.257s | total: 7.751s | samples/s: 8257
Iteration 1080 | train reward: 696.45 | best: 733.04 | KL: 3.495e-04 | std: 0.4532 | rollout: 7.674s | update: 0.286s | total: 7.961s | samples/s: 8040
Iteration 1081 | train reward: 695.67 | best: 733.04 | KL: 2.543e-04 | std: 0.4532 | rollout: 9.199s | update: 0.278s | total: 9.477s | samples/s: 6753
Iteration 1082 | train reward: 696.89 | best: 733.04 | KL: 2.010e-04 | std: 0.4531 | rollout: 8.700s | update: 0.308s | total: 9.008s | samples/s: 7105
Iteration 1083 | train reward: 731.81 | best: 733.04 | KL: 3.273e-04 | std: 0.4529 | rollout: 8.364s | update: 0.268s | total: 8.632s | samples/s: 7414
Iteration 1084 | train reward: 726.29 | best: 733.04 | KL: 2.980e-04 | std: 0.4523 | rollout: 8.155s | update: 0.280s | total: 8.435s | samples/s: 7587
Iteration 1085 | train reward: 719.18 | best: 733.04 | KL: 3.268e-04 | std: 0.4521 | rollout: 9.756s | update: 0.272s | total: 10.028s | samples/s: 6382
Iteration 1086 | train reward: 708.87 | best: 733.04 | KL: 3.224e-04 | std: 0.4522 | rollout: 7.972s | update: 0.263s | total: 8.235s | samples/s: 7772
Iteration 1087 | train reward: 693.55 | best: 733.04 | KL: 3.116e-04 | std: 0.4523 | rollout: 8.545s | update: 0.317s | total: 8.862s | samples/s: 7222
Iteration 1088 | train reward: 716.84 | best: 733.04 | KL: 3.713e-04 | std: 0.4515 | rollout: 8.358s | update: 0.305s | total: 8.663s | samples/s: 7387
Iteration 1089 | train reward: 732.17 | best: 733.04 | KL: 2.988e-04 | std: 0.4515 | rollout: 8.906s | update: 0.357s | total: 9.263s | samples/s: 6909
Iteration 1090 | train reward: 732.03 | best: 733.04 | KL: 3.313e-04 | std: 0.4514 | rollout: 8.657s | update: 0.272s | total: 8.929s | samples/s: 7168
Iteration 1091 | train reward: 735.63 | best: 735.63 | KL: 3.677e-04 | std: 0.4507 | rollout: 9.091s | update: 0.306s | total: 9.397s | samples/s: 6811
Iteration 1092 | train reward: 747.21 | best: 747.21 | KL: 2.942e-04 | std: 0.4505 | rollout: 9.153s | update: 0.309s | total: 9.462s | samples/s: 6764
Iteration 1093 | train reward: 756.81 | best: 756.81 | KL: 3.597e-04 | std: 0.4505 | rollout: 8.770s | update: 0.292s | total: 9.062s | samples/s: 7063
Iteration 1094 | train reward: 684.63 | best: 756.81 | KL: 4.150e-04 | std: 0.4505 | rollout: 7.520s | update: 0.253s | total: 7.773s | samples/s: 8233
Iteration 1095 | train reward: 751.53 | best: 756.81 | KL: 3.455e-04 | std: 0.4505 | rollout: 8.263s | update: 0.303s | total: 8.566s | samples/s: 7472
Iteration 1096 | train reward: 730.74 | best: 756.81 | KL: 4.150e-04 | std: 0.4505 | rollout: 9.566s | update: 0.264s | total: 9.831s | samples/s: 6510
Iteration 1097 | train reward: 773.34 | best: 773.34 | KL: 4.706e-04 | std: 0.4498 | rollout: 8.369s | update: 0.387s | total: 8.755s | samples/s: 7310
Iteration 1098 | train reward: 773.56 | best: 773.56 | KL: 3.275e-04 | std: 0.4503 | rollout: 8.608s | update: 0.311s | total: 8.919s | samples/s: 7176
Iteration 1099 | train reward: 777.00 | best: 777.00 | KL: 2.985e-04 | std: 0.4498 | rollout: 10.303s | update: 0.261s | total: 10.564s | samples/s: 6058
Iteration 1100 | train reward: 771.07 | best: 777.00 | KL: 3.147e-04 | std: 0.4498 | rollout: 8.623s | update: 0.328s | total: 8.952s | samples/s: 7149
Iteration 1101 | train reward: 774.81 | best: 777.00 | KL: 2.554e-04 | std: 0.4497 | rollout: 8.673s | update: 0.268s | total: 8.941s | samples/s: 7158
Iteration 1102 | train reward: 755.82 | best: 777.00 | KL: 3.235e-04 | std: 0.4498 | rollout: 7.452s | update: 0.284s | total: 7.736s | samples/s: 8274
Iteration 1103 | train reward: 712.07 | best: 777.00 | KL: 4.078e-04 | std: 0.4498 | rollout: 7.238s | update: 0.316s | total: 7.554s | samples/s: 8472
Iteration 1104 | train reward: 792.16 | best: 792.16 | KL: 2.618e-04 | std: 0.4503 | rollout: 7.756s | update: 0.296s | total: 8.052s | samples/s: 7948
Iteration 1105 | train reward: 790.31 | best: 792.16 | KL: 3.076e-04 | std: 0.4503 | rollout: 8.037s | update: 0.253s | total: 8.290s | samples/s: 7720
Iteration 1106 | train reward: 761.70 | best: 792.16 | KL: 4.209e-04 | std: 0.4503 | rollout: 7.934s | update: 0.291s | total: 8.225s | samples/s: 7781
Iteration 1107 | train reward: 773.58 | best: 792.16 | KL: 2.877e-04 | std: 0.4498 | rollout: 8.989s | update: 0.289s | total: 9.278s | samples/s: 6898
Iteration 1108 | train reward: 736.50 | best: 792.16 | KL: 2.996e-04 | std: 0.4498 | rollout: 7.881s | update: 0.264s | total: 8.145s | samples/s: 7857
Iteration 1109 | train reward: 754.96 | best: 792.16 | KL: 3.542e-04 | std: 0.4496 | rollout: 8.609s | update: 0.260s | total: 8.869s | samples/s: 7216
Iteration 1110 | train reward: 774.55 | best: 792.16 | KL: 3.033e-04 | std: 0.4489 | rollout: 8.562s | update: 0.254s | total: 8.816s | samples/s: 7259
Iteration 1111 | train reward: 779.98 | best: 792.16 | KL: 3.484e-04 | std: 0.4487 | rollout: 9.063s | update: 0.291s | total: 9.354s | samples/s: 6842
Iteration 1112 | train reward: 735.73 | best: 792.16 | KL: 3.496e-04 | std: 0.4481 | rollout: 8.215s | update: 0.304s | total: 8.519s | samples/s: 7513
Iteration 1113 | train reward: 814.29 | best: 814.29 | KL: 2.673e-04 | std: 0.4479 | rollout: 8.396s | update: 0.334s | total: 8.730s | samples/s: 7331
Iteration 1114 | train reward: 814.80 | best: 814.80 | KL: 3.138e-04 | std: 0.4479 | rollout: 9.312s | update: 0.330s | total: 9.642s | samples/s: 6638
Iteration 1115 | train reward: 748.20 | best: 814.80 | KL: 3.493e-04 | std: 0.4477 | rollout: 8.637s | update: 0.292s | total: 8.929s | samples/s: 7168
Iteration 1116 | train reward: 795.63 | best: 814.80 | KL: 3.394e-04 | std: 0.4479 | rollout: 7.189s | update: 0.256s | total: 7.444s | samples/s: 8597
Iteration 1117 | train reward: 787.51 | best: 814.80 | KL: 2.887e-04 | std: 0.4472 | rollout: 8.663s | update: 0.311s | total: 8.974s | samples/s: 7131
Iteration 1118 | train reward: 821.92 | best: 821.92 | KL: 3.637e-04 | std: 0.4472 | rollout: 8.197s | update: 0.277s | total: 8.475s | samples/s: 7552
Iteration 1119 | train reward: 824.36 | best: 824.36 | KL: 2.740e-04 | std: 0.4471 | rollout: 8.135s | update: 0.256s | total: 8.391s | samples/s: 7627
Iteration 1120 | train reward: 822.78 | best: 824.36 | KL: 3.329e-04 | std: 0.4471 | rollout: 6.903s | update: 0.253s | total: 7.156s | samples/s: 8944
Iteration 1121 | train reward: 784.76 | best: 824.36 | KL: 4.561e-04 | std: 0.4471 | rollout: 8.228s | update: 0.325s | total: 8.553s | samples/s: 7483
Iteration 1122 | train reward: 799.98 | best: 824.36 | KL: 4.288e-04 | std: 0.4461 | rollout: 7.893s | update: 0.284s | total: 8.176s | samples/s: 7828
Iteration 1123 | train reward: 783.60 | best: 824.36 | KL: 3.500e-04 | std: 0.4461 | rollout: 7.386s | update: 0.335s | total: 7.721s | samples/s: 8290
Iteration 1124 | train reward: 799.04 | best: 824.36 | KL: 2.989e-04 | std: 0.4461 | rollout: 9.001s | update: 0.325s | total: 9.326s | samples/s: 6863
Iteration 1125 | train reward: 833.47 | best: 833.47 | KL: 3.864e-04 | std: 0.4455 | rollout: 8.465s | update: 0.257s | total: 8.721s | samples/s: 7338
Iteration 1126 | train reward: 812.68 | best: 833.47 | KL: 3.554e-04 | std: 0.4454 | rollout: 7.859s | update: 0.292s | total: 8.152s | samples/s: 7851
Iteration 1127 | train reward: 834.77 | best: 834.77 | KL: 3.514e-04 | std: 0.4453 | rollout: 9.148s | update: 0.286s | total: 9.434s | samples/s: 6784
Iteration 1128 | train reward: 833.64 | best: 834.77 | KL: 3.196e-04 | std: 0.4451 | rollout: 7.871s | update: 0.260s | total: 8.131s | samples/s: 7871
Iteration 1129 | train reward: 812.97 | best: 834.77 | KL: 3.586e-04 | std: 0.4444 | rollout: 7.892s | update: 0.273s | total: 8.165s | samples/s: 7838
Iteration 1130 | train reward: 815.65 | best: 834.77 | KL: 3.414e-04 | std: 0.4443 | rollout: 8.656s | update: 0.252s | total: 8.908s | samples/s: 7185
Iteration 1131 | train reward: 850.96 | best: 850.96 | KL: 3.230e-04 | std: 0.4435 | rollout: 8.527s | update: 0.326s | total: 8.854s | samples/s: 7229
Iteration 1132 | train reward: 824.77 | best: 850.96 | KL: 4.111e-04 | std: 0.4437 | rollout: 8.921s | update: 0.254s | total: 9.175s | samples/s: 6976
Iteration 1133 | train reward: 828.71 | best: 850.96 | KL: 4.449e-04 | std: 0.4428 | rollout: 8.249s | update: 0.319s | total: 8.569s | samples/s: 7469
Iteration 1134 | train reward: 818.69 | best: 850.96 | KL: 3.487e-04 | std: 0.4427 | rollout: 7.769s | update: 0.259s | total: 8.027s | samples/s: 7973
Iteration 1135 | train reward: 813.72 | best: 850.96 | KL: 3.903e-04 | std: 0.4427 | rollout: 8.308s | update: 0.327s | total: 8.635s | samples/s: 7412
Iteration 1136 | train reward: 832.94 | best: 850.96 | KL: 4.706e-04 | std: 0.4428 | rollout: 9.175s | update: 0.283s | total: 9.459s | samples/s: 6766
Iteration 1137 | train reward: 830.83 | best: 850.96 | KL: 3.711e-04 | std: 0.4429 | rollout: 7.789s | update: 0.254s | total: 8.042s | samples/s: 7958
Iteration 1138 | train reward: 822.38 | best: 850.96 | KL: 3.371e-04 | std: 0.4428 | rollout: 8.903s | update: 0.292s | total: 9.195s | samples/s: 6960
Iteration 1139 | train reward: 809.13 | best: 850.96 | KL: 3.866e-04 | std: 0.4428 | rollout: 7.715s | update: 0.295s | total: 8.010s | samples/s: 7990
Iteration 1140 | train reward: 840.15 | best: 850.96 | KL: 3.465e-04 | std: 0.4427 | rollout: 7.310s | update: 0.252s | total: 7.562s | samples/s: 8464
Iteration 1141 | train reward: 845.77 | best: 850.96 | KL: 3.729e-04 | std: 0.4425 | rollout: 7.774s | update: 0.305s | total: 8.078s | samples/s: 7923
Iteration 1142 | train reward: 854.08 | best: 854.08 | KL: 4.006e-04 | std: 0.4425 | rollout: 8.448s | update: 0.254s | total: 8.702s | samples/s: 7355
Iteration 1143 | train reward: 880.21 | best: 880.21 | KL: 4.309e-04 | std: 0.4425 | rollout: 7.650s | update: 0.303s | total: 7.953s | samples/s: 8047
Iteration 1144 | train reward: 840.48 | best: 880.21 | KL: 4.409e-04 | std: 0.4425 | rollout: 7.390s | update: 0.254s | total: 7.644s | samples/s: 8373
Iteration 1145 | train reward: 875.86 | best: 880.21 | KL: 3.943e-04 | std: 0.4425 | rollout: 7.706s | update: 0.313s | total: 8.019s | samples/s: 7981
Iteration 1146 | train reward: 889.49 | best: 889.49 | KL: 3.914e-04 | std: 0.4419 | rollout: 8.110s | update: 0.306s | total: 8.416s | samples/s: 7604
Iteration 1147 | train reward: 884.29 | best: 889.49 | KL: 4.200e-04 | std: 0.4419 | rollout: 7.901s | update: 0.294s | total: 8.195s | samples/s: 7810
Iteration 1148 | train reward: 873.98 | best: 889.49 | KL: 3.858e-04 | std: 0.4417 | rollout: 7.422s | update: 0.305s | total: 7.726s | samples/s: 8283
Iteration 1149 | train reward: 826.34 | best: 889.49 | KL: 3.992e-04 | std: 0.4409 | rollout: 8.003s | update: 0.295s | total: 8.298s | samples/s: 7712
Iteration 1150 | train reward: 827.04 | best: 889.49 | KL: 4.510e-04 | std: 0.4403 | rollout: 7.541s | update: 0.285s | total: 7.826s | samples/s: 8178
Iteration 1151 | train reward: 868.77 | best: 889.49 | KL: 3.794e-04 | std: 0.4403 | rollout: 7.166s | update: 0.265s | total: 7.430s | samples/s: 8613
Iteration 1152 | train reward: 876.66 | best: 889.49 | KL: 3.364e-04 | std: 0.4401 | rollout: 8.536s | update: 0.254s | total: 8.790s | samples/s: 7281
Iteration 1153 | train reward: 879.62 | best: 889.49 | KL: 3.328e-04 | std: 0.4401 | rollout: 9.001s | update: 0.258s | total: 9.258s | samples/s: 6913
Iteration 1154 | train reward: 896.31 | best: 896.31 | KL: 4.240e-04 | std: 0.4401 | rollout: 7.806s | update: 0.255s | total: 8.061s | samples/s: 7939
Iteration 1155 | train reward: 878.98 | best: 896.31 | KL: 3.816e-04 | std: 0.4399 | rollout: 8.503s | update: 0.287s | total: 8.791s | samples/s: 7280
Iteration 1156 | train reward: 871.62 | best: 896.31 | KL: 3.914e-04 | std: 0.4401 | rollout: 8.010s | update: 0.302s | total: 8.312s | samples/s: 7700
Iteration 1157 | train reward: 863.60 | best: 896.31 | KL: 3.458e-04 | std: 0.4393 | rollout: 8.085s | update: 0.278s | total: 8.362s | samples/s: 7653
Iteration 1158 | train reward: 904.57 | best: 904.57 | KL: 6.409e-04 | std: 0.4399 | rollout: 7.795s | update: 0.276s | total: 8.071s | samples/s: 7929
Iteration 1159 | train reward: 879.25 | best: 904.57 | KL: 3.739e-04 | std: 0.4393 | rollout: 7.987s | update: 0.353s | total: 8.341s | samples/s: 7673
Iteration 1160 | train reward: 921.00 | best: 921.00 | KL: 3.872e-04 | std: 0.4391 | rollout: 8.860s | update: 0.309s | total: 9.170s | samples/s: 6980
Iteration 1161 | train reward: 911.42 | best: 921.00 | KL: 3.954e-04 | std: 0.4385 | rollout: 7.939s | update: 0.273s | total: 8.212s | samples/s: 7794
Iteration 1162 | train reward: 870.60 | best: 921.00 | KL: 4.242e-04 | std: 0.4385 | rollout: 7.484s | update: 0.253s | total: 7.737s | samples/s: 8272
Iteration 1163 | train reward: 946.23 | best: 946.23 | KL: 3.841e-04 | std: 0.4385 | rollout: 7.330s | update: 0.287s | total: 7.617s | samples/s: 8402
Iteration 1164 | train reward: 898.81 | best: 946.23 | KL: 4.891e-04 | std: 0.4385 | rollout: 7.337s | update: 0.266s | total: 7.603s | samples/s: 8417
Iteration 1165 | train reward: 933.69 | best: 946.23 | KL: 4.206e-04 | std: 0.4383 | rollout: 8.117s | update: 0.327s | total: 8.445s | samples/s: 7579
Iteration 1166 | train reward: 914.25 | best: 946.23 | KL: 3.507e-04 | std: 0.4378 | rollout: 7.868s | update: 0.327s | total: 8.195s | samples/s: 7810
Iteration 1167 | train reward: 917.23 | best: 946.23 | KL: 4.319e-04 | std: 0.4375 | rollout: 9.821s | update: 0.331s | total: 10.152s | samples/s: 6304
Iteration 1168 | train reward: 939.86 | best: 946.23 | KL: 3.974e-04 | std: 0.4375 | rollout: 8.621s | update: 0.345s | total: 8.966s | samples/s: 7138
Iteration 1169 | train reward: 877.66 | best: 946.23 | KL: 3.892e-04 | std: 0.4375 | rollout: 7.727s | update: 0.302s | total: 8.029s | samples/s: 7971
Iteration 1170 | train reward: 940.95 | best: 946.23 | KL: 3.193e-04 | std: 0.4377 | rollout: 8.075s | update: 0.294s | total: 8.369s | samples/s: 7647
Iteration 1171 | train reward: 920.01 | best: 946.23 | KL: 5.315e-04 | std: 0.4375 | rollout: 8.110s | update: 0.347s | total: 8.457s | samples/s: 7568
Iteration 1172 | train reward: 926.24 | best: 946.23 | KL: 4.564e-04 | std: 0.4373 | rollout: 5.868s | update: 0.347s | total: 6.215s | samples/s: 10298
Iteration 1173 | train reward: 928.10 | best: 946.23 | KL: 5.229e-04 | std: 0.4365 | rollout: 8.715s | update: 0.284s | total: 8.999s | samples/s: 7112
Iteration 1174 | train reward: 936.57 | best: 946.23 | KL: 3.388e-04 | std: 0.4359 | rollout: 7.668s | update: 0.310s | total: 7.978s | samples/s: 8022
Iteration 1175 | train reward: 912.76 | best: 946.23 | KL: 4.922e-04 | std: 0.4359 | rollout: 7.329s | update: 0.264s | total: 7.593s | samples/s: 8429
Iteration 1176 | train reward: 943.43 | best: 946.23 | KL: 4.711e-04 | std: 0.4357 | rollout: 7.648s | update: 0.317s | total: 7.965s | samples/s: 8035
Iteration 1177 | train reward: 919.21 | best: 946.23 | KL: 4.582e-04 | std: 0.4349 | rollout: 8.058s | update: 0.342s | total: 8.400s | samples/s: 7619
Iteration 1178 | train reward: 913.67 | best: 946.23 | KL: 5.009e-04 | std: 0.4348 | rollout: 8.671s | update: 0.295s | total: 8.965s | samples/s: 7139
Iteration 1179 | train reward: 907.20 | best: 946.23 | KL: 4.413e-04 | std: 0.4349 | rollout: 8.570s | update: 0.280s | total: 8.850s | samples/s: 7231
Iteration 1180 | train reward: 954.86 | best: 954.86 | KL: 3.957e-04 | std: 0.4349 | rollout: 7.613s | update: 0.256s | total: 7.868s | samples/s: 8134
Iteration 1181 | train reward: 940.44 | best: 954.86 | KL: 4.932e-04 | std: 0.4341 | rollout: 7.264s | update: 0.315s | total: 7.579s | samples/s: 8444
Iteration 1182 | train reward: 968.12 | best: 968.12 | KL: 3.103e-04 | std: 0.4341 | rollout: 8.742s | update: 0.331s | total: 9.073s | samples/s: 7054
Iteration 1183 | train reward: 969.34 | best: 969.34 | KL: 3.638e-04 | std: 0.4339 | rollout: 8.271s | update: 0.294s | total: 8.565s | samples/s: 7472
Iteration 1184 | train reward: 951.21 | best: 969.34 | KL: 3.974e-04 | std: 0.4333 | rollout: 8.436s | update: 0.309s | total: 8.745s | samples/s: 7318
Iteration 1185 | train reward: 948.55 | best: 969.34 | KL: 4.482e-04 | std: 0.4331 | rollout: 8.367s | update: 0.291s | total: 8.658s | samples/s: 7392
Iteration 1186 | train reward: 958.26 | best: 969.34 | KL: 4.338e-04 | std: 0.4331 | rollout: 7.342s | update: 0.306s | total: 7.648s | samples/s: 8368
Iteration 1187 | train reward: 975.31 | best: 975.31 | KL: 3.743e-04 | std: 0.4331 | rollout: 8.635s | update: 0.255s | total: 8.890s | samples/s: 7199
Iteration 1188 | train reward: 940.39 | best: 975.31 | KL: 5.230e-04 | std: 0.4333 | rollout: 8.257s | update: 0.335s | total: 8.592s | samples/s: 7449
Iteration 1189 | train reward: 961.12 | best: 975.31 | KL: 4.693e-04 | std: 0.4331 | rollout: 8.151s | update: 0.328s | total: 8.479s | samples/s: 7548
Iteration 1190 | train reward: 972.48 | best: 975.31 | KL: 3.391e-04 | std: 0.4331 | rollout: 8.106s | update: 0.327s | total: 8.433s | samples/s: 7589
Iteration 1191 | train reward: 953.03 | best: 975.31 | KL: 4.638e-04 | std: 0.4331 | rollout: 7.983s | update: 0.300s | total: 8.283s | samples/s: 7727
Iteration 1192 | train reward: 957.01 | best: 975.31 | KL: 5.315e-04 | std: 0.4333 | rollout: 8.518s | update: 0.374s | total: 8.892s | samples/s: 7198
Iteration 1193 | train reward: 976.25 | best: 976.25 | KL: 3.602e-04 | std: 0.4333 | rollout: 8.254s | update: 0.254s | total: 8.508s | samples/s: 7522
Iteration 1194 | train reward: 992.15 | best: 992.15 | KL: 4.259e-04 | std: 0.4339 | rollout: 7.882s | update: 0.257s | total: 8.139s | samples/s: 7863
Iteration 1195 | train reward: 971.47 | best: 992.15 | KL: 5.523e-04 | std: 0.4333 | rollout: 8.128s | update: 0.292s | total: 8.420s | samples/s: 7601
Iteration 1196 | train reward: 1000.02 | best: 1000.02 | KL: 3.996e-04 | std: 0.4325 | rollout: 7.792s | update: 0.280s | total: 8.072s | samples/s: 7929
Iteration 1197 | train reward: 974.98 | best: 1000.02 | KL: 4.826e-04 | std: 0.4331 | rollout: 8.117s | update: 0.284s | total: 8.401s | samples/s: 7618
