method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_logbarrier_handoff,711,320,699934,0.0,False,142.25315856933594,0.796495258808136,0.0,142.25315856933594,2795.796630859375,0.0,0.0,0.0,-0.07830159366130829,True,nan,False,1.8562084733275697e-05,0.01
gpomdp_logbarrier_handoff,711,321,701294,0.0,False,115.53459167480469,0.7138939499855042,0.0,115.53459167480469,2433.667724609375,0.0,0.0,0.0,-0.27189525961875916,True,nan,False,1.713942583592143e-05,0.01
gpomdp_logbarrier_handoff,711,322,702355,0.0,False,116.55419921875,0.7362849116325378,0.0,116.55419921875,2083.11962890625,0.0,0.0,0.0,-0.7833319902420044,True,nan,False,1.9290389900561422e-05,0.01
gpomdp_logbarrier_handoff,711,323,703487,0.0,False,168.21517944335938,0.7038697600364685,0.0,168.21517944335938,1710.7181396484375,0.0,0.0,0.0,-0.668048620223999,True,nan,False,2.5379236831213348e-05,0.01
gpomdp_logbarrier_handoff,711,324,704471,0.0,False,130.86837768554688,0.7215477228164673,0.0,130.86837768554688,2461.721435546875,0.0,0.0,0.0,0.574275016784668,True,nan,False,1.5615249139955267e-05,0.01
gpomdp_logbarrier_handoff,711,325,705464,0.0,False,133.38584899902344,0.7117264270782471,0.0,133.38584899902344,2478.057373046875,0.0,0.0,0.0,-0.4458984136581421,True,nan,False,1.7283300621784292e-05,0.01
gpomdp_logbarrier_handoff,711,326,706440,0.0,False,138.40988159179688,0.7385571599006653,0.0,138.40988159179688,2332.480224609375,0.0,0.0,0.0,0.7301429510116577,True,nan,False,9.361774573335424e-06,0.01
gpomdp_logbarrier_handoff,711,327,707468,0.0,False,156.68231201171875,0.7269141674041748,0.0,156.68231201171875,1911.37255859375,0.0,0.0,0.0,-0.10528908669948578,True,nan,False,1.0920189197349828e-05,0.01
gpomdp_logbarrier_handoff,711,328,708442,0.0,False,140.63775634765625,0.7073779702186584,0.0,140.63775634765625,1786.385009765625,0.0,0.0,0.0,-0.48828887939453125,True,nan,False,1.848536885518115e-05,0.01
gpomdp_logbarrier_handoff,711,329,709392,0.0,False,139.9029083251953,0.7193714380264282,0.0,139.9029083251953,2335.353515625,0.0,0.0,0.0,0.37456566095352173,True,nan,False,1.769793925632257e-05,0.01
gpomdp_logbarrier_handoff,711,330,710405,0.0,False,144.49427795410156,0.7700831890106201,0.0,144.49427795410156,2045.8197021484375,0.0,0.0,0.0,0.46892157196998596,True,nan,False,8.835771041049156e-06,0.01
gpomdp_logbarrier_handoff,711,331,711356,0.0,False,196.3677520751953,0.7989116311073303,0.0,196.3677520751953,2969.495849609375,0.0,0.0,0.0,-0.8439901471138,True,nan,False,9.910963854053989e-06,0.01
gpomdp_logbarrier_handoff,711,332,712529,0.0,False,202.5251922607422,0.73615962266922,0.0,202.5251922607422,1965.5531005859375,0.0,0.0,0.0,-0.7831587195396423,True,nan,False,2.109825254592579e-05,0.01
gpomdp_logbarrier_handoff,711,333,713469,0.0,False,148.5384521484375,0.8218863606452942,0.0,148.5384521484375,3393.119140625,0.0,0.0,0.0,0.10841947048902512,True,nan,False,1.552807771076914e-05,0.01
gpomdp_logbarrier_handoff,711,334,714862,0.0,False,126.77090454101562,0.7572731971740723,0.0,126.77090454101562,2083.741455078125,0.0,0.0,0.0,-0.18625116348266602,True,nan,False,1.1446247299318202e-05,0.01
gpomdp_logbarrier_handoff,711,335,715797,0.0,False,83.5057373046875,0.803158700466156,0.0,83.5057373046875,2291.627685546875,0.0,0.0,0.0,-0.43265676498413086,True,nan,False,1.026854897645535e-05,0.01
gpomdp_logbarrier_handoff,711,336,716740,0.0,False,212.6348876953125,0.7534173130989075,0.0,212.6348876953125,2717.5244140625,0.0,0.0,0.0,-0.8894158005714417,True,nan,False,2.1167606973904185e-05,0.01
gpomdp_logbarrier_handoff,711,337,717847,0.0,False,135.23667907714844,0.7718262672424316,0.0,135.23667907714844,2262.28125,0.0,0.0,0.0,0.2538650333881378,True,nan,False,2.0594754460034892e-05,0.01
gpomdp_logbarrier_handoff,711,338,718746,0.0,False,131.9720458984375,0.7789896726608276,0.0,131.9720458984375,1966.7652587890625,0.0,0.0,0.0,-0.7650995850563049,True,nan,False,2.528161166992504e-05,0.01
gpomdp_logbarrier_handoff,711,339,719712,0.0,False,183.30201721191406,0.7842153310775757,0.0,183.30201721191406,2295.56396484375,0.0,0.0,0.0,-0.666653573513031,True,nan,False,2.236900218122173e-05,0.01
gpomdp_logbarrier_handoff,711,340,720575,0.0,False,127.35662841796875,0.7682352662086487,0.0,127.35662841796875,2138.750732421875,0.0,0.0,0.0,-0.5934638381004333,True,nan,False,2.3583255824632943e-05,0.01
gpomdp_logbarrier_handoff,711,341,721536,0.0,False,236.83413696289062,0.8996705412864685,0.0,236.83413696289062,3115.702880859375,0.0,0.0,0.0,-0.6979975700378418,True,nan,False,3.602065407903865e-05,0.01
gpomdp_logbarrier_handoff,711,342,722898,0.0,False,175.29376220703125,0.8004791140556335,0.0,175.29376220703125,2025.032958984375,0.0,0.0,0.0,0.5406367778778076,True,nan,False,2.0391211364767514e-05,0.01
gpomdp_logbarrier_handoff,711,343,723847,0.0,False,242.36953735351562,0.8077521920204163,0.0,242.36953735351562,3002.4560546875,0.0,0.0,0.0,-0.47162365913391113,True,nan,False,2.3427886844729073e-05,0.01
gpomdp_logbarrier_handoff,711,344,724848,0.0,False,218.3301544189453,0.7824137806892395,0.0,218.3301544189453,2118.63037109375,0.0,0.0,0.0,-0.8587806224822998,True,nan,False,3.308324085082859e-05,0.01
gpomdp_logbarrier_handoff,711,345,725809,0.0,False,127.92234802246094,0.8231276869773865,0.0,127.92234802246094,1791.0989990234375,0.0,0.0,0.0,-0.7467838525772095,True,nan,False,3.569103864720091e-05,0.01
gpomdp_logbarrier_handoff,711,346,726741,0.0,False,95.05714416503906,0.8061640858650208,0.0,95.05714416503906,2874.240966796875,0.0,0.0,0.0,-0.23584416508674622,True,nan,False,3.237182318116538e-05,0.01
gpomdp_logbarrier_handoff,711,347,727656,0.0,False,201.2675018310547,0.8509796261787415,0.0,201.2675018310547,2451.324951171875,0.0,0.0,0.0,-0.10733751207590103,True,nan,False,3.276527422713116e-05,0.01
gpomdp_logbarrier_handoff,711,348,728684,0.0,False,148.9453887939453,0.8678476214408875,0.0,148.9453887939453,2618.88818359375,0.0,0.0,0.0,0.1914995312690735,True,nan,False,2.2861555407871492e-05,0.01
gpomdp_logbarrier_handoff,711,349,729684,0.0,False,93.13285064697266,0.864835798740387,0.0,93.13285064697266,2058.07568359375,0.0,0.0,0.0,-0.06298147141933441,True,nan,False,2.0244477127562277e-05,0.01
gpomdp_logbarrier_handoff,711,350,730572,0.0,False,146.59190368652344,0.9330058693885803,0.0,146.59190368652344,2986.6455078125,0.0,0.0,0.0,0.3065177798271179,True,nan,False,1.3178381777834147e-05,0.01
gpomdp_logbarrier_handoff,711,351,731755,0.0,False,177.27272033691406,0.9411152005195618,0.0,177.27272033691406,3190.30419921875,0.0,0.0,0.0,0.5267845988273621,True,nan,False,8.038790838327259e-06,0.01
gpomdp_logbarrier_handoff,711,352,732952,0.0,False,95.42296600341797,0.8999258279800415,0.0,95.42296600341797,1796.32177734375,0.0,0.0,0.0,-0.11424184590578079,True,nan,False,1.2468550266930833e-05,0.01
gpomdp_logbarrier_handoff,711,353,733863,0.0,False,85.20047760009766,0.9218900799751282,0.0,85.20047760009766,1906.6248779296875,0.0,0.0,0.0,-0.6209323406219482,True,nan,False,1.1407045349187683e-05,0.01
gpomdp_logbarrier_handoff,711,354,734804,0.0,False,70.28189849853516,0.8908765912055969,0.0,70.28189849853516,1647.82275390625,0.0,0.0,0.0,-0.4928309917449951,True,nan,False,1.1674623237922788e-05,0.01
gpomdp_logbarrier_handoff,711,355,735649,0.0,False,175.33990478515625,0.893153727054596,0.0,175.33990478515625,2055.4970703125,0.0,0.0,0.0,0.620552659034729,True,nan,False,3.1324902920459863e-06,0.01
gpomdp_logbarrier_handoff,711,356,736561,0.0,False,84.35578918457031,0.8925375938415527,0.0,84.35578918457031,1605.0347900390625,0.0,0.0,0.0,-0.6830518841743469,True,nan,False,2.846676125045633e-06,0.01
gpomdp_logbarrier_handoff,711,357,737383,0.0,False,151.36996459960938,0.898536741733551,0.0,151.36996459960938,2063.994384765625,0.0,0.0,0.0,-0.11266928911209106,True,nan,False,4.783953045262024e-06,0.01
gpomdp_logbarrier_handoff,711,358,738306,0.0,False,149.70091247558594,0.9138818383216858,0.0,149.70091247558594,2231.114013671875,0.0,0.0,0.0,-0.5131773352622986,True,nan,False,1.2515370144683402e-05,0.01
gpomdp_logbarrier_handoff,711,359,739268,0.0,False,192.29425048828125,0.9716761112213135,0.0,192.29425048828125,2822.724853515625,0.0,0.0,0.0,-0.47071677446365356,True,nan,False,1.2460973266570363e-05,0.01
gpomdp_logbarrier_handoff,711,360,740355,0.0,False,133.28558349609375,0.9016559720039368,0.0,133.28558349609375,1750.9639892578125,0.0,0.0,0.0,-0.8246250152587891,True,nan,False,1.6148716895258985e-05,0.01
gpomdp_logbarrier_handoff,711,361,741251,0.0,False,109.06494140625,0.9088283777236938,0.0,109.06494140625,1906.7071533203125,0.0,0.0,0.0,-0.08373391628265381,True,nan,False,1.4525888218486216e-05,0.01
gpomdp_logbarrier_handoff,711,362,742139,0.0,False,199.46780395507812,0.9688921570777893,0.0,199.46780395507812,2439.332275390625,0.0,0.0,0.0,-0.8313527703285217,True,nan,False,2.1297648345353082e-05,0.01
gpomdp_logbarrier_handoff,711,363,743176,0.0,False,256.5356140136719,0.9429917335510254,0.0,256.5356140136719,2100.49853515625,0.0,0.0,0.0,-0.7517990469932556,True,nan,False,3.444151661824435e-05,0.01
gpomdp_logbarrier_handoff,711,364,744024,0.0,False,108.82808685302734,0.9585742950439453,0.0,108.82808685302734,2503.425048828125,0.0,0.0,0.0,0.07381933927536011,True,nan,False,2.8067515813745558e-05,0.01
gpomdp_logbarrier_handoff,711,365,744969,0.0,False,74.85504913330078,1.0198873281478882,0.0,74.85504913330078,2260.85791015625,0.0,0.0,0.0,-0.3867357671260834,True,nan,False,2.5132276277872734e-05,0.01
gpomdp_logbarrier_handoff,711,366,745977,0.0,False,133.2561798095703,0.9680187702178955,0.0,133.2561798095703,2345.1650390625,0.0,0.0,0.0,-0.5211879014968872,True,nan,False,2.4004673832678236e-05,0.01
gpomdp_logbarrier_handoff,711,367,746908,0.0,False,111.94542694091797,0.9667142033576965,0.0,111.94542694091797,1992.17822265625,0.0,0.0,0.0,0.37024998664855957,True,nan,False,2.2590116714127362e-05,0.01
gpomdp_logbarrier_handoff,711,368,747777,0.0,False,184.5491180419922,0.988703727722168,0.0,184.5491180419922,2378.469970703125,0.0,0.0,0.0,0.5500384569168091,True,nan,False,1.0530821782595012e-05,0.01
gpomdp_logbarrier_handoff,711,369,748780,0.0,False,106.50984191894531,0.964785635471344,0.0,106.50984191894531,2226.18212890625,0.0,0.0,0.0,-0.2755142152309418,True,nan,False,1.0699765880417544e-05,0.01
gpomdp_logbarrier_handoff,711,370,749738,0.0,False,127.80592346191406,0.9712697863578796,0.0,127.80592346191406,1786.7430419921875,0.0,0.0,0.0,-0.40221717953681946,True,nan,False,9.672723535913974e-06,0.01
gpomdp_logbarrier_handoff,711,371,750534,0.0,False,222.99789428710938,1.0674610137939453,0.0,222.99789428710938,2384.43310546875,0.0,0.0,0.0,-0.46077269315719604,True,nan,False,1.255464394489536e-05,0.01
gpomdp_logbarrier_handoff,711,372,751619,0.0,False,108.83602142333984,1.0337893962860107,0.0,108.83602142333984,3034.3916015625,0.0,0.0,0.0,-0.3405487835407257,True,nan,False,1.06105853774352e-05,0.01
gpomdp_logbarrier_handoff,711,373,752694,0.0,False,118.24971771240234,0.9686475396156311,0.0,118.24971771240234,1918.41552734375,0.0,0.0,0.0,-0.3331538438796997,True,nan,False,8.501338015776128e-06,0.01
gpomdp_logbarrier_handoff,711,374,753541,0.0,False,114.5043716430664,1.0254065990447998,0.0,114.5043716430664,1822.6787109375,0.0,0.0,0.0,-0.040176961570978165,True,nan,False,7.007519343460444e-06,0.01
gpomdp_logbarrier_handoff,711,375,754477,0.0,False,132.6070098876953,1.0483964681625366,0.0,132.6070098876953,2418.3251953125,0.0,0.0,0.0,-0.25379738211631775,True,nan,False,9.2023246907047e-06,0.01
gpomdp_logbarrier_handoff,711,376,755513,0.0,False,161.995361328125,1.0391566753387451,0.0,161.995361328125,1959.516845703125,0.0,0.0,0.0,-0.147638201713562,True,nan,False,8.562001312384382e-06,0.01
gpomdp_logbarrier_handoff,711,377,756427,0.0,False,145.04025268554688,0.998035728931427,0.0,145.04025268554688,1774.840576171875,0.0,0.0,0.0,0.16389162838459015,True,nan,False,6.718774784530979e-06,0.01
gpomdp_logbarrier_handoff,711,378,757303,0.0,False,76.90846252441406,1.001895546913147,0.0,76.90846252441406,1982.720947265625,0.0,0.0,0.0,-0.1947174072265625,True,nan,False,5.003070327802561e-06,0.01
gpomdp_logbarrier_handoff,711,379,758134,0.0,False,107.50098419189453,1.021972894668579,0.0,107.50098419189453,1518.833251953125,0.0,0.0,0.0,-0.37629643082618713,True,nan,False,5.9518129091884475e-06,0.01
gpomdp_logbarrier_handoff,711,380,758928,0.0,False,82.93636322021484,1.0274934768676758,0.0,82.93636322021484,1528.883544921875,0.0,0.0,0.0,-0.06300796568393707,True,nan,False,6.171032964630285e-06,0.01
gpomdp_logbarrier_handoff,711,381,759779,0.0,False,154.73971557617188,0.993675708770752,0.0,154.73971557617188,2139.179443359375,0.0,0.0,0.0,-0.5129820108413696,True,nan,False,8.800411706033628e-06,0.01
gpomdp_logbarrier_handoff,711,382,760760,0.0,False,152.22872924804688,1.014286994934082,0.0,152.22872924804688,2104.350830078125,0.0,0.0,0.0,-0.5472279191017151,True,nan,False,1.0144684893020894e-05,0.01
gpomdp_logbarrier_handoff,711,383,761591,0.0,False,142.8963623046875,1.0140321254730225,0.0,142.8963623046875,1384.5303955078125,0.0,0.0,0.0,0.41180023550987244,True,nan,False,6.325425601971801e-06,0.01
gpomdp_logbarrier_handoff,711,384,762398,0.0,False,142.95188903808594,1.0793380737304688,0.0,142.95188903808594,2248.654052734375,0.0,0.0,0.0,-0.31067296862602234,True,nan,False,8.085589797701687e-06,0.01
gpomdp_logbarrier_handoff,711,385,763370,0.0,False,195.1431884765625,1.078971028327942,0.0,195.1431884765625,2322.991455078125,0.0,0.0,0.0,0.18107354640960693,True,nan,False,1.2223008525324985e-05,0.01
gpomdp_logbarrier_handoff,711,386,764282,0.0,False,114.11040496826172,1.0124521255493164,0.0,114.11040496826172,1793.51025390625,0.0,0.0,0.0,-0.3573383688926697,True,nan,False,7.370435923803598e-06,0.01
gpomdp_logbarrier_handoff,711,387,765143,0.0,False,125.68953704833984,1.0364036560058594,0.0,125.68953704833984,1546.2174072265625,0.0,0.0,0.0,-0.152166947722435,True,nan,False,8.070327567111235e-06,0.01
gpomdp_logbarrier_handoff,711,388,765923,0.0,False,140.6153564453125,1.0507402420043945,0.0,140.6153564453125,2237.430419921875,0.0,0.0,0.0,-0.025154251605272293,True,nan,False,1.124667778640287e-05,0.01
gpomdp_logbarrier_handoff,711,389,766840,0.0,False,64.658203125,1.0384145975112915,0.0,64.658203125,1538.858642578125,0.0,0.0,0.0,0.3090343475341797,True,nan,False,9.729184967000037e-06,0.01
gpomdp_logbarrier_handoff,711,390,767608,0.0,False,99.08014678955078,1.0479722023010254,0.0,99.08014678955078,1653.5050048828125,0.0,0.0,0.0,-0.06751739978790283,True,nan,False,7.999066838237923e-06,0.01
gpomdp_logbarrier_handoff,711,391,768452,0.0,False,91.32530212402344,1.0690470933914185,0.0,91.32530212402344,1820.5079345703125,0.0,0.0,0.0,-0.2549128234386444,True,nan,False,4.666693712351844e-06,0.01
gpomdp_logbarrier_handoff,711,392,769305,0.0,False,130.9275360107422,1.0325764417648315,0.0,130.9275360107422,1967.8651123046875,0.0,0.0,0.0,-0.6507870554924011,True,nan,False,4.971162070432911e-06,0.01
gpomdp_logbarrier_handoff,711,393,770199,0.0,False,220.11952209472656,1.0523329973220825,0.0,220.11952209472656,2012.2420654296875,0.0,0.0,0.0,-0.40025120973587036,True,nan,False,9.61439491220517e-06,0.01
gpomdp_logbarrier_handoff,711,394,771107,0.0,False,128.75604248046875,1.044870138168335,0.0,128.75604248046875,1639.5443115234375,0.0,0.0,0.0,0.03352208808064461,True,nan,False,1.3576110177382361e-05,0.01
gpomdp_logbarrier_handoff,711,395,771951,0.0,False,75.25421142578125,1.033608078956604,0.0,75.25421142578125,2003.1597900390625,0.0,0.0,0.0,-0.10737685114145279,True,nan,False,1.4339046174427494e-05,0.01
gpomdp_logbarrier_handoff,711,396,772790,0.0,False,110.43255615234375,1.0914995670318604,0.0,110.43255615234375,2027.4781494140625,0.0,0.0,0.0,0.455080509185791,True,nan,False,5.697584583685966e-06,0.01
gpomdp_logbarrier_handoff,711,397,773645,0.0,False,95.74758911132812,1.092631220817566,0.0,95.74758911132812,1786.5369873046875,0.0,0.0,0.0,-0.17528095841407776,True,nan,False,5.166275514056906e-06,0.01
gpomdp_logbarrier_handoff,711,398,774545,0.0,False,71.5830307006836,1.0578337907791138,0.0,71.5830307006836,1814.72900390625,0.0,0.0,0.0,0.39359167218208313,True,nan,False,4.010019438283052e-06,0.01
gpomdp_logbarrier_handoff,711,399,775378,0.0,False,68.09991455078125,1.0637085437774658,0.0,68.09991455078125,1449.0357666015625,0.0,0.0,0.0,-0.569124162197113,True,nan,False,5.938406047789613e-06,0.01
gpomdp_logbarrier_handoff,711,400,776166,0.0,False,142.7115936279297,1.1020121574401855,0.0,142.7115936279297,1970.4398193359375,0.0,0.0,0.0,-0.563982367515564,True,nan,False,6.660275175818242e-06,0.01
gpomdp_logbarrier_handoff,711,401,777041,0.0,False,73.60267639160156,1.0886768102645874,0.0,73.60267639160156,1553.3419189453125,0.0,0.0,0.0,0.408774733543396,True,nan,False,5.724901257053716e-06,0.01
gpomdp_logbarrier_handoff,711,402,777813,0.0,False,144.6783447265625,1.089152455329895,0.0,144.6783447265625,2093.232666015625,0.0,0.0,0.0,0.360434353351593,True,nan,False,6.341210792015772e-06,0.01
gpomdp_logbarrier_handoff,711,403,778645,0.0,False,116.40457153320312,1.1559484004974365,0.0,116.40457153320312,2509.195068359375,0.0,0.0,0.0,-0.6321773529052734,True,nan,False,7.953748536237981e-06,0.01
gpomdp_logbarrier_handoff,711,404,779610,0.0,False,205.23028564453125,1.0678578615188599,0.0,205.23028564453125,1727.1734619140625,0.0,0.0,0.0,-0.10125549882650375,True,nan,False,2.884912464651279e-05,0.01
gpomdp_logbarrier_handoff,711,405,780426,0.0,False,76.25828552246094,1.1542551517486572,0.0,76.25828552246094,2050.30224609375,0.0,0.0,0.0,0.20799054205417633,True,nan,False,1.178320871986216e-05,0.01
gpomdp_logbarrier_handoff,711,406,781365,0.0,False,105.16328430175781,1.0925266742706299,0.0,105.16328430175781,1758.0018310546875,0.0,0.0,0.0,0.07191748172044754,True,nan,False,2.1311894670361653e-05,0.01
gpomdp_logbarrier_handoff,711,407,782143,0.0,False,92.97069549560547,1.1097369194030762,0.0,92.97069549560547,1572.829833984375,0.0,0.0,0.0,0.5185511708259583,True,nan,False,1.0277512956236023e-05,0.01
gpomdp_logbarrier_handoff,711,408,782967,0.0,False,210.39151000976562,1.1611361503601074,0.0,210.39151000976562,3082.410400390625,0.0,0.0,0.0,-0.13296103477478027,True,nan,False,2.009237141464837e-05,0.01
