method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_logbarrier_handoff,720,281,1064347,0.0,False,232.564697265625,0.4062267243862152,0.0,232.564697265625,3069.539306640625,0.0,0.0,0.0,-0.9522618055343628,True,nan,False,7.72948405938223e-05,0.01
gpomdp_logbarrier_handoff,720,282,1065861,0.0,False,161.0139923095703,0.43282437324523926,0.0,161.0139923095703,2866.910888671875,0.0,0.0,0.0,-0.702846884727478,True,nan,False,7.857789023546502e-05,0.01
gpomdp_logbarrier_handoff,720,283,1067327,0.0,False,196.66786193847656,0.44989436864852905,0.0,196.66786193847656,2339.101806640625,0.0,0.0,0.0,-0.3680807948112488,True,nan,False,7.32754633645527e-05,0.01
gpomdp_logbarrier_handoff,720,284,1068662,0.0,False,164.23617553710938,0.4559590220451355,0.0,164.23617553710938,2132.745849609375,0.0,0.0,0.0,-0.541273832321167,True,nan,False,6.599764310522005e-05,0.01
gpomdp_logbarrier_handoff,720,285,1070033,0.0,False,349.2614440917969,0.47613999247550964,0.0,349.2614440917969,3184.191162109375,0.0,0.0,0.0,-0.8974076509475708,True,nan,False,8.687884110258892e-05,0.01
gpomdp_logbarrier_handoff,720,286,1071447,0.0,False,119.27169799804688,0.5037469863891602,0.0,119.27169799804688,2232.589111328125,0.0,0.0,0.0,0.7968645691871643,True,nan,False,6.339488754747435e-05,0.01
gpomdp_logbarrier_handoff,720,287,1072851,0.0,False,262.8236999511719,0.5043419003486633,0.0,262.8236999511719,3214.4208984375,0.0,0.0,0.0,-0.820315957069397,True,nan,False,6.987265805946663e-05,0.01
gpomdp_logbarrier_handoff,720,288,1074347,0.0,False,155.37750244140625,0.5262461304664612,0.0,155.37750244140625,2879.241943359375,0.0,0.0,0.0,0.38242313265800476,True,nan,False,5.3850737458560616e-05,0.01
gpomdp_logbarrier_handoff,720,289,1075495,0.0,False,167.0530548095703,0.5234898924827576,0.0,167.0530548095703,2832.77294921875,0.0,0.0,0.0,-0.10908371210098267,True,nan,False,4.252458529663272e-05,0.01
gpomdp_logbarrier_handoff,720,290,1076627,0.0,False,198.83749389648438,0.5441564321517944,0.0,198.83749389648438,2355.90673828125,0.0,0.0,0.0,-0.7902334332466125,True,nan,False,4.707558764494024e-05,0.01
gpomdp_logbarrier_handoff,720,291,1077898,0.0,False,193.29354858398438,0.5347636938095093,0.0,193.29354858398438,2239.695068359375,0.0,0.0,0.0,-0.7105231285095215,True,nan,False,4.568701479001902e-05,0.01
gpomdp_logbarrier_handoff,720,292,1079305,0.0,False,110.30599975585938,0.5546114444732666,0.0,110.30599975585938,2381.072509765625,0.0,0.0,0.0,-0.1710747927427292,True,nan,False,3.9881426346255466e-05,0.01
gpomdp_logbarrier_handoff,720,293,1080551,0.0,False,123.30211639404297,0.5806093215942383,0.0,123.30211639404297,2383.982177734375,0.0,0.0,0.0,0.6542580723762512,True,nan,False,2.7653062716126442e-05,0.01
gpomdp_logbarrier_handoff,720,294,1081755,0.0,False,85.99384307861328,0.5573135018348694,0.0,85.99384307861328,2434.056396484375,0.0,0.0,0.0,-0.6547605395317078,True,nan,False,2.4892351575545035e-05,0.01
gpomdp_logbarrier_handoff,720,295,1082975,0.0,False,154.03245544433594,0.570340633392334,0.0,154.03245544433594,3048.203857421875,0.0,0.0,0.0,-0.7446669340133667,True,nan,False,2.726092134253122e-05,0.01
gpomdp_logbarrier_handoff,720,296,1084290,0.0,False,141.7985076904297,0.59673672914505,0.0,141.7985076904297,2386.046142578125,0.0,0.0,0.0,-0.49357444047927856,True,nan,False,2.656834840308875e-05,0.01
gpomdp_logbarrier_handoff,720,297,1085466,0.0,False,130.25396728515625,0.6016346216201782,0.0,130.25396728515625,1695.1708984375,0.0,0.0,0.0,0.78239905834198,True,nan,False,1.5617473763995804e-05,0.01
gpomdp_logbarrier_handoff,720,298,1086559,0.0,False,158.5892333984375,0.6058708429336548,0.0,158.5892333984375,2778.922119140625,0.0,0.0,0.0,-0.5225875973701477,True,nan,False,1.714927020657342e-05,0.01
gpomdp_logbarrier_handoff,720,299,1087739,0.0,False,149.4754638671875,0.622986376285553,0.0,149.4754638671875,2603.656982421875,0.0,0.0,0.0,0.25490179657936096,True,nan,False,1.2565058568725362e-05,0.01
gpomdp_logbarrier_handoff,720,300,1088918,0.0,False,194.1585235595703,0.634868860244751,0.0,194.1585235595703,2518.920654296875,0.0,0.0,0.0,-0.9380054473876953,True,nan,False,1.76463472598698e-05,0.01
gpomdp_logbarrier_handoff,720,301,1089975,0.0,False,216.28321838378906,0.6215537190437317,0.0,216.28321838378906,1883.5465087890625,0.0,0.0,0.0,0.5587112307548523,True,nan,False,1.0438712706672959e-05,0.01
gpomdp_logbarrier_handoff,720,302,1091090,0.0,False,137.526123046875,0.6128913760185242,0.0,137.526123046875,1627.84716796875,0.0,0.0,0.0,-0.9098554849624634,True,nan,False,1.3310926078702323e-05,0.01
gpomdp_logbarrier_handoff,720,303,1092183,0.0,False,126.80384826660156,0.6343847513198853,0.0,126.80384826660156,1976.27685546875,0.0,0.0,0.0,-0.3489942252635956,True,nan,False,1.3806884453515522e-05,0.01
gpomdp_logbarrier_handoff,720,304,1093275,0.0,False,138.2563018798828,0.6845625042915344,0.0,138.2563018798828,3280.923828125,0.0,0.0,0.0,0.0745016410946846,True,nan,False,1.3061320714768954e-05,0.01
gpomdp_logbarrier_handoff,720,305,1094754,0.0,False,145.06005859375,0.6525471806526184,0.0,145.06005859375,2115.374755859375,0.0,0.0,0.0,0.0705038383603096,True,nan,False,1.2828368198825046e-05,0.01
gpomdp_logbarrier_handoff,720,306,1095906,0.0,False,182.7404327392578,0.6660250425338745,0.0,182.7404327392578,2356.240966796875,0.0,0.0,0.0,0.10594706237316132,True,nan,False,1.638465801079292e-05,0.01
gpomdp_logbarrier_handoff,720,307,1096990,0.0,False,202.384521484375,0.651612401008606,0.0,202.384521484375,1537.0135498046875,0.0,0.0,0.0,0.16915717720985413,True,nan,False,1.9614555640146136e-05,0.01
gpomdp_logbarrier_handoff,720,308,1098164,0.0,False,191.58303833007812,0.6903416514396667,0.0,191.58303833007812,2275.313232421875,0.0,0.0,0.0,-0.22928358614444733,True,nan,False,2.1611629563267343e-05,0.01
gpomdp_logbarrier_handoff,720,309,1099268,0.0,False,144.63926696777344,0.6369629502296448,0.0,144.63926696777344,2350.870361328125,0.0,0.0,0.0,-0.7537508606910706,True,nan,False,2.337367186555639e-05,0.01
gpomdp_logbarrier_handoff,720,310,1100425,0.0,False,124.46910095214844,0.692552387714386,0.0,124.46910095214844,2541.482421875,0.0,0.0,0.0,-0.02601819857954979,True,nan,False,1.2937443898408674e-05,0.01
gpomdp_logbarrier_handoff,720,311,1101518,0.0,False,181.1007537841797,0.6551705598831177,0.0,181.1007537841797,2269.816162109375,0.0,0.0,0.0,-0.6889342665672302,True,nan,False,1.1755007108149584e-05,0.01
gpomdp_logbarrier_handoff,720,312,1102642,0.0,False,190.26393127441406,0.6616187691688538,0.0,190.26393127441406,2790.271728515625,0.0,0.0,0.0,-0.8306393623352051,True,nan,False,1.5296312994905747e-05,0.01
gpomdp_logbarrier_handoff,720,313,1103772,0.0,False,141.60450744628906,0.6659725904464722,0.0,141.60450744628906,1584.04248046875,0.0,0.0,0.0,0.12877431511878967,True,nan,False,1.3807220966555178e-05,0.01
gpomdp_logbarrier_handoff,720,314,1104820,0.0,False,160.87973022460938,0.6921321153640747,0.0,160.87973022460938,2410.682861328125,0.0,0.0,0.0,-0.019122721627354622,True,nan,False,1.5144334611250088e-05,0.01
gpomdp_logbarrier_handoff,720,315,1105949,0.0,False,110.39655303955078,0.694598913192749,0.0,110.39655303955078,2186.374755859375,0.0,0.0,0.0,0.1329951286315918,True,nan,False,1.1458417247922625e-05,0.01
gpomdp_logbarrier_handoff,720,316,1106922,0.0,False,141.9407958984375,0.6839529275894165,0.0,141.9407958984375,1931.4041748046875,0.0,0.0,0.0,-0.7019830942153931,True,nan,False,1.042761687131133e-05,0.01
gpomdp_logbarrier_handoff,720,317,1107967,0.0,False,109.91741180419922,0.7018422484397888,0.0,109.91741180419922,2625.674560546875,0.0,0.0,0.0,0.014376824721693993,True,nan,False,8.833810170472134e-06,0.01
gpomdp_logbarrier_handoff,720,318,1109058,0.0,False,235.39808654785156,0.7341551780700684,0.0,235.39808654785156,2663.458740234375,0.0,0.0,0.0,-0.4729316532611847,True,nan,False,1.1683340744639281e-05,0.01
gpomdp_logbarrier_handoff,720,319,1110245,0.0,False,65.19066619873047,0.7391193509101868,0.0,65.19066619873047,2487.12060546875,0.0,0.0,0.0,-0.3172788918018341,True,nan,False,1.0418179044791032e-05,0.01
gpomdp_logbarrier_handoff,720,320,1111525,0.0,False,235.99200439453125,0.8044916987419128,0.0,235.99200439453125,2912.6240234375,0.0,0.0,0.0,-0.23212622106075287,True,nan,False,1.3349216715141665e-05,0.01
gpomdp_logbarrier_handoff,720,321,1113002,0.0,False,123.7920150756836,0.690229594707489,0.0,123.7920150756836,2098.236083984375,0.0,0.0,0.0,-0.39369696378707886,True,nan,False,1.2085242815373931e-05,0.01
gpomdp_logbarrier_handoff,720,322,1113976,0.0,False,239.047607421875,0.7506070137023926,0.0,239.047607421875,2594.261474609375,0.0,0.0,0.0,-0.3933526575565338,True,nan,False,1.932232771650888e-05,0.01
gpomdp_logbarrier_handoff,720,323,1115183,0.0,False,84.12692260742188,0.7527970671653748,0.0,84.12692260742188,2526.71923828125,0.0,0.0,0.0,0.4355611801147461,True,nan,False,1.5270852600224316e-05,0.01
gpomdp_logbarrier_handoff,720,324,1116315,0.0,False,71.52739715576172,0.7402010560035706,0.0,71.52739715576172,1432.270263671875,0.0,0.0,0.0,0.015081120654940605,True,nan,False,1.2843896001868416e-05,0.01
gpomdp_logbarrier_handoff,720,325,1117300,0.0,False,158.60177612304688,0.7400231957435608,0.0,158.60177612304688,2074.404296875,0.0,0.0,0.0,0.5495042204856873,True,nan,False,5.984550170978764e-06,0.01
gpomdp_logbarrier_handoff,720,326,1118452,0.0,False,168.00393676757812,0.7187222838401794,0.0,168.00393676757812,2166.29150390625,0.0,0.0,0.0,-0.5365669131278992,True,nan,False,7.918030860309955e-06,0.01
gpomdp_logbarrier_handoff,720,327,1119466,0.0,False,181.08834838867188,0.7187237739562988,0.0,181.08834838867188,2165.41162109375,0.0,0.0,0.0,-0.9051118493080139,True,nan,False,1.3959333045931999e-05,0.01
gpomdp_logbarrier_handoff,720,328,1120475,0.0,False,155.1863250732422,0.7604044675827026,0.0,155.1863250732422,2716.105224609375,0.0,0.0,0.0,-0.8618645071983337,True,nan,False,1.711069853627123e-05,0.01
gpomdp_logbarrier_handoff,720,329,1121606,0.0,False,101.68875885009766,0.7535051107406616,0.0,101.68875885009766,2214.096435546875,0.0,0.0,0.0,-0.3717007339000702,True,nan,False,1.4711258700117469e-05,0.01
gpomdp_logbarrier_handoff,720,330,1122635,0.0,False,104.53379821777344,0.7770872116088867,0.0,104.53379821777344,2032.6156005859375,0.0,0.0,0.0,0.2492879182100296,True,nan,False,1.2517734830908012e-05,0.01
gpomdp_logbarrier_handoff,720,331,1123680,0.0,False,142.2063751220703,0.7467052936553955,0.0,142.2063751220703,1577.66015625,0.0,0.0,0.0,-0.739633321762085,True,nan,False,1.4526978702633642e-05,0.01
gpomdp_logbarrier_handoff,720,332,1124600,0.0,False,190.22927856445312,0.7511695027351379,0.0,190.22927856445312,2593.06640625,0.0,0.0,0.0,-0.6500837802886963,True,nan,False,1.824899300117977e-05,0.01
gpomdp_logbarrier_handoff,720,333,1125673,0.0,False,128.9105682373047,0.800105631351471,0.0,128.9105682373047,1780.6151123046875,0.0,0.0,0.0,0.38083168864250183,True,nan,False,1.3007025700062513e-05,0.01
gpomdp_logbarrier_handoff,720,334,1126613,0.0,False,98.39901733398438,0.787310779094696,0.0,98.39901733398438,1649.197509765625,0.0,0.0,0.0,-0.6049242615699768,True,nan,False,1.3973786735732574e-05,0.01
gpomdp_logbarrier_handoff,720,335,1127516,0.0,False,207.67457580566406,0.8850911855697632,0.0,207.67457580566406,2710.836669921875,0.0,0.0,0.0,0.13117295503616333,True,nan,False,1.468398841097951e-05,0.01
gpomdp_logbarrier_handoff,720,336,1128820,0.0,False,119.81936645507812,0.8375687599182129,0.0,119.81936645507812,1597.8232421875,0.0,0.0,0.0,-0.7825721502304077,True,nan,False,1.9440025425865315e-05,0.01
gpomdp_logbarrier_handoff,720,337,1129799,0.0,False,104.69178009033203,0.8450769782066345,0.0,104.69178009033203,2517.919677734375,0.0,0.0,0.0,0.37658363580703735,True,nan,False,1.3150431186659262e-05,0.01
gpomdp_logbarrier_handoff,720,338,1130978,0.0,False,302.5990295410156,0.8323855400085449,0.0,302.5990295410156,2082.370849609375,0.0,0.0,0.0,-0.9080114364624023,True,nan,False,2.5579713110346347e-05,0.01
gpomdp_logbarrier_handoff,720,339,1132034,0.0,False,273.9898986816406,0.7563059329986572,0.0,273.9898986816406,1833.715087890625,0.0,0.0,0.0,-0.7122265696525574,True,nan,False,2.9195631213951856e-05,0.01
gpomdp_logbarrier_handoff,720,340,1132977,0.0,False,133.00233459472656,0.8161133527755737,0.0,133.00233459472656,1845.30859375,0.0,0.0,0.0,-0.4723863899707794,True,nan,False,3.1795691029401496e-05,0.01
gpomdp_logbarrier_handoff,720,341,1133947,0.0,False,125.68230438232422,0.9126230478286743,0.0,125.68230438232422,2611.972900390625,0.0,0.0,0.0,-0.46125972270965576,True,nan,False,3.335146539029665e-05,0.01
gpomdp_logbarrier_handoff,720,342,1135008,0.0,False,138.98878479003906,0.8632351160049438,0.0,138.98878479003906,1872.791015625,0.0,0.0,0.0,-0.10308866202831268,True,nan,False,2.8414973712642677e-05,0.01
gpomdp_logbarrier_handoff,720,343,1135998,0.0,False,176.0120086669922,0.8543431162834167,0.0,176.0120086669922,1845.6348876953125,0.0,0.0,0.0,-0.22724473476409912,True,nan,False,2.4545801352360286e-05,0.01
gpomdp_logbarrier_handoff,720,344,1136992,0.0,False,120.78507995605469,0.8763052225112915,0.0,120.78507995605469,1979.1519775390625,0.0,0.0,0.0,0.2879452705383301,True,nan,False,2.147581471945159e-05,0.01
gpomdp_logbarrier_handoff,720,345,1137975,0.0,False,272.77532958984375,0.8990289568901062,0.0,272.77532958984375,2123.99169921875,0.0,0.0,0.0,-0.7835186123847961,True,nan,False,3.4319546102778986e-05,0.01
gpomdp_logbarrier_handoff,720,346,1138968,0.0,False,91.22936248779297,0.8369896411895752,0.0,91.22936248779297,1525.349609375,0.0,0.0,0.0,-0.37647753953933716,True,nan,False,2.5475073925917968e-05,0.01
gpomdp_logbarrier_handoff,720,347,1139815,0.0,False,255.325439453125,0.9184091687202454,0.0,255.325439453125,2089.4921875,0.0,0.0,0.0,0.30296704173088074,True,nan,False,1.7920112441061065e-05,0.01
gpomdp_logbarrier_handoff,720,348,1140929,0.0,False,140.42315673828125,0.9219016432762146,0.0,140.42315673828125,1554.317138671875,0.0,0.0,0.0,-0.06765416264533997,True,nan,False,1.2061179404554423e-05,0.01
gpomdp_logbarrier_handoff,720,349,1141889,0.0,False,213.2352752685547,0.8629193902015686,0.0,213.2352752685547,1995.814453125,0.0,0.0,0.0,-0.761627197265625,True,nan,False,1.5059879842738155e-05,0.01
gpomdp_logbarrier_handoff,720,350,1142876,0.0,False,320.131591796875,0.9949897527694702,0.0,320.131591796875,2512.10791015625,0.0,0.0,0.0,-0.5950670838356018,True,nan,False,2.5132932933047414e-05,0.01
gpomdp_logbarrier_handoff,720,351,1143941,0.0,False,132.1556854248047,0.966688334941864,0.0,132.1556854248047,2026.0389404296875,0.0,0.0,0.0,-0.523852527141571,True,nan,False,2.4849798137438484e-05,0.01
gpomdp_logbarrier_handoff,720,352,1145018,0.0,False,98.60709381103516,0.8797455430030823,0.0,98.60709381103516,1431.6204833984375,0.0,0.0,0.0,0.3996292054653168,True,nan,False,1.7057765944628045e-05,0.01
gpomdp_logbarrier_handoff,720,353,1145877,0.0,False,93.41326141357422,0.9575992226600647,0.0,93.41326141357422,2022.280029296875,0.0,0.0,0.0,0.20618298649787903,True,nan,False,1.2476775737013668e-05,0.01
gpomdp_logbarrier_handoff,720,354,1146872,0.0,False,143.45175170898438,0.9843625426292419,0.0,143.45175170898438,2313.034423828125,0.0,0.0,0.0,0.5066803693771362,True,nan,False,8.06428215582855e-06,0.01
gpomdp_logbarrier_handoff,720,355,1147843,0.0,False,139.52731323242188,0.9074962139129639,0.0,139.52731323242188,1356.4537353515625,0.0,0.0,0.0,-0.5193049311637878,True,nan,False,9.812723874347284e-06,0.01
gpomdp_logbarrier_handoff,720,356,1148734,0.0,False,155.21969604492188,0.9744196534156799,0.0,155.21969604492188,1845.85498046875,0.0,0.0,0.0,-0.24135184288024902,True,nan,False,9.642895747674629e-06,0.01
gpomdp_logbarrier_handoff,720,357,1149731,0.0,False,83.17183685302734,0.9474306106567383,0.0,83.17183685302734,1623.751953125,0.0,0.0,0.0,0.05841504782438278,True,nan,False,8.514301043760497e-06,0.01
gpomdp_logbarrier_handoff,720,358,1150610,0.0,False,128.35443115234375,0.9600887894630432,0.0,128.35443115234375,2185.161376953125,0.0,0.0,0.0,0.4099915325641632,True,nan,False,5.066157882538391e-06,0.01
gpomdp_logbarrier_handoff,720,359,1151586,0.0,False,83.72512817382812,0.925381064414978,0.0,83.72512817382812,1632.7177734375,0.0,0.0,0.0,-0.5189820528030396,True,nan,False,6.608077001146739e-06,0.01
gpomdp_logbarrier_handoff,720,360,1152486,0.0,False,61.775691986083984,0.9568934440612793,0.0,61.775691986083984,1809.63037109375,0.0,0.0,0.0,-0.1506606489419937,True,nan,False,5.7769725572143216e-06,0.01
gpomdp_logbarrier_handoff,720,361,1153393,0.0,False,86.22792053222656,0.9546523094177246,0.0,86.22792053222656,1340.5531005859375,0.0,0.0,0.0,-0.7844788432121277,True,nan,False,6.81503297528252e-06,0.01
gpomdp_logbarrier_handoff,720,362,1154223,0.0,False,131.26881408691406,0.9763174653053284,0.0,131.26881408691406,2144.58154296875,0.0,0.0,0.0,-0.2701801061630249,True,nan,False,6.8642325459222775e-06,0.01
