method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_logbarrier_handoff,716,178,398759,546.4135158976487,True,270.86151123046875,0.3372032046318054,184.2523956298828,272.19342041015625,5843.5302734375,471.109130859375,0.68024576394358,0.08062063663824258,-0.3328764736652374,True,-0.22550895810127258,True,0.0012538258451968431,0.01,True,,0.001,0.0009999999310821295,6.454974936787039e-05,272.19342041015625,5755.61962890625,479999.625,0.00019918420002795756,6632155648.0,177.47848510742188
npg_logbarrier_handoff,716,179,400889,546.4135158976487,True,317.6132507324219,0.37815093994140625,206.6267852783203,492.31036376953125,5209.8935546875,605.8732299804688,0.6505609725092868,0.11629282318740393,0.7527088522911072,True,-0.2250320166349411,True,0.0013289275811985135,0.01,True,,0.001,0.0010000003967434168,8.002408867469057e-05,492.31036376953125,5107.783203125,312311.90625,0.00028728818870149553,1496433152.0,236.34921264648438
npg_logbarrier_handoff,716,180,402838,546.4135158976487,True,728.8848876953125,0.25844433903694153,141.21746826171875,625.5209350585938,6623.7099609375,495.953369140625,0.1937445413475911,0.07487546587417744,-0.7769222259521484,True,-0.41428616642951965,True,0.0011858257930725813,0.01,True,,0.001,0.0009999999310821295,4.4399657781468704e-05,625.5209350585938,6434.09765625,1014543.625,0.0003799028927460313,1786385920.0,190.00991821289062
npg_logbarrier_handoff,716,181,405172,546.4135158976487,True,478.4004211425781,0.28766682744026184,157.18502807617188,364.8828125,4933.9462890625,539.3778686523438,0.32856373265885125,0.10931976901492194,-0.8007899522781372,True,-0.1150188073515892,True,0.0010108714923262596,0.01,True,,0.001,0.0009999996982514858,7.451451529050246e-05,364.8828125,4901.2802734375,360203.78125,0.00015337234071921557,3921832192.0,213.962890625
npg_logbarrier_handoff,716,182,407181,546.4135158976487,True,600.7066040039062,0.308176189661026,168.39163208007812,461.2035827636719,6714.06396484375,565.6075439453125,0.28032259169067353,0.08424220366486714,-0.8724098205566406,True,-0.28445228934288025,True,0.0011717844754457474,0.01,True,,0.001,0.0010000001639127731,5.463154229801148e-05,461.2035827636719,6575.5703125,670105.375,0.0002773674495983869,664276800.0,209.18470764160156
npg_logbarrier_handoff,716,183,409463,546.4135158976487,True,272.9177551269531,0.32344910502433777,176.73695373535156,222.9835968017578,5842.5927734375,462.3885192871094,0.6475832019545187,0.07914098024926393,-0.5804785490036011,True,-0.2974924147129059,True,0.0009635097812861204,0.01,True,,0.001,0.0010000003967434168,7.36607689759694e-05,222.9835968017578,5722.087890625,368601.875,0.00023055901692714542,310022688.0,233.03309631347656
npg_logbarrier_handoff,716,184,411749,546.4135158976487,True,339.7701721191406,0.41787177324295044,228.33079528808594,283.0227966308594,6198.72216796875,537.291259765625,0.672015421082995,0.08667774505881576,-0.5637844800949097,True,-0.04635011404752731,True,0.0008052900084294379,0.01,True,,0.001,0.0010000001639127731,5.4736101446906105e-05,283.0227966308594,6197.103515625,667547.625,0.0002975784009322524,471694848.0,247.1460723876953
npg_logbarrier_handoff,716,185,413918,546.4135158976487,True,458.9070739746094,0.3726128041744232,203.60067749023438,364.1233825683594,6625.97607421875,515.9568481445312,0.44366428202302954,0.07786880640153326,-0.6392928957939148,True,-0.2981342077255249,True,0.0011303371284157038,0.01,True,,0.001,0.0009999999310821295,6.002132431603968e-05,364.1233825683594,6490.86181640625,555160.875,0.0005096994573250413,358522464.0,208.07711791992188
npg_logbarrier_handoff,716,186,416203,546.4135158976487,True,297.58563232421875,0.3903585374355316,213.29714965820312,296.69537353515625,5072.5830078125,434.7173767089844,0.7167588972367337,0.08569941113619191,-0.3625468313694,True,-0.08329534530639648,True,0.0007569512818008661,0.01,True,,0.001,0.0010000001639127731,6.533499981742352e-05,296.69537353515625,5054.97021484375,468530.90625,0.00033175080898217857,858987392.0,224.5016632080078
npg_logbarrier_handoff,716,187,418411,546.4135158976487,True,373.7810363769531,0.3799072802066803,207.58648681640625,462.77740478515625,5780.12255859375,573.0516357421875,0.5553692312176536,0.09914177942303107,0.2020733654499054,True,-0.387805700302124,True,0.0010326991323381662,0.01,True,,0.001,0.0010000001639127731,5.55508813704364e-05,462.77740478515625,5582.93212890625,648109.0625,0.00023619318380951881,179680256.0,192.035888671875
npg_logbarrier_handoff,716,188,420558,546.4135158976487,True,582.689697265625,0.3677820563316345,200.96109008789062,434.656005859375,5683.744140625,510.5179748535156,0.3448852640280689,0.0898207171579996,-0.8155003190040588,True,-0.03420240432024002,True,0.0008355428581126034,0.01,True,,0.001,0.0010000001639127731,6.366956222336739e-05,434.656005859375,5689.20947265625,493362.71875,0.00023078983940649778,596409728.0,218.53335571289062
npg_logbarrier_handoff,716,189,422621,546.4135158976487,True,368.5535583496094,0.361928790807724,197.76278686523438,473.19732666015625,7210.7236328125,449.802734375,0.5365917174991345,0.06237969408897691,0.33596110343933105,True,0.061616621911525726,True,0.0009464072645641863,0.01,True,,0.001,0.0009999996982514858,4.712969166575931e-05,473.19732666015625,7252.3505859375,900411.0,0.0003694369806908071,77925416.0,214.4117889404297
npg_logbarrier_handoff,716,190,425070,546.4135158976487,True,393.3078918457031,0.370611310005188,202.50701904296875,336.56195068359375,6016.50390625,493.0574645996094,0.5148816569447667,0.08195082597510105,-0.5174431800842285,True,-0.16440510749816895,True,0.0008910563192330301,0.01,True,,0.001,0.0009999999310821295,5.8999408793170005e-05,336.56195068359375,5955.3349609375,574559.0625,0.00022020695905666798,1104902272.0,212.59169006347656
npg_logbarrier_handoff,716,191,427452,546.4135158976487,True,535.6158447265625,0.3174196481704712,173.4423828125,427.2070617675781,5535.326171875,484.5039367675781,0.3238186183626516,0.08752942856905946,-0.7236968874931335,True,-0.016238857060670853,True,0.0010057749459519982,0.01,True,,0.001,0.0009999999310821295,4.9174221203429624e-05,427.2070617675781,5548.646484375,827094.3125,0.0002670610265340656,1219006592.0,205.07196044921875
npg_logbarrier_handoff,716,192,429638,546.4135158976487,True,444.175048828125,0.3975386619567871,217.22052001953125,396.3072509765625,5681.75830078125,519.5693359375,0.4890425983913956,0.09144516687132898,-0.4530121386051178,True,0.055723562836647034,True,0.0006723084952682257,0.01,True,,0.001,0.0010000000474974513,6.487912469310686e-05,396.3072509765625,5734.22412109375,475138.3125,0.0002967769105453044,146104896.0,214.19923400878906
npg_logbarrier_handoff,716,193,431988,546.4135158976487,True,303.8832702636719,0.3558877408504486,194.46188354492188,282.4664306640625,5606.53515625,390.86279296875,0.639922965736785,0.06971556979055553,-0.42621421813964844,True,-0.20341843366622925,True,0.0009002987062558532,0.01,True,,0.001,0.0010000001639127731,6.476475391536951e-05,282.4664306640625,5540.25927734375,476817.9375,0.00040302640991285443,1975710592.0,228.51394653320312
npg_logbarrier_handoff,716,194,433982,546.4135158976487,True,628.6693725585938,0.3209095001220703,175.3492889404297,522.3237915039062,7867.271484375,509.4443664550781,0.2789213163459568,0.06475489850158005,-0.6946431994438171,True,0.009650631807744503,True,0.0009617512114346027,0.01,True,,0.001,0.001000000862404704,5.5935175623744726e-05,522.3237915039062,7888.6533203125,639234.1875,0.00038233803934417665,214643040.0,193.432373046875
npg_logbarrier_handoff,716,195,436242,546.4135158976487,True,285.4723205566406,0.3026348054409027,165.36373901367188,341.79315185546875,4998.63623046875,419.6077880859375,0.5792636522210987,0.08394445379486808,0.0845530778169632,True,-0.3699341416358948,True,0.001091501791961491,0.01,True,,0.001,0.0010000000474974513,5.937294554314576e-05,341.79315185546875,4859.07275390625,567352.3125,0.00015890791837591678,825705344.0,188.44187927246094
npg_logbarrier_handoff,716,196,438286,546.4135158976487,True,461.8058166503906,0.32848262786865234,179.48736572265625,369.75750732421875,6414.93017578125,389.3648986816406,0.38866415114588493,0.06069666980190028,-0.6560619473457336,True,-0.35461917519569397,True,0.0010407704394310713,0.01,True,,0.001,0.0010000003967434168,6.846466567367315e-05,369.75750732421875,6287.4052734375,426674.875,0.00024227517133112997,1164824576.0,220.01075744628906
npg_logbarrier_handoff,716,197,440506,546.4135158976487,True,614.5796508789062,0.3473207354545593,189.7807159423828,566.6494140625,4862.04541015625,479.7636413574219,0.3087975914447845,0.09867526953887579,-0.3971065282821655,True,-0.11907170712947845,True,0.001030139857903123,0.01,True,,0.001,0.0009999999310821295,6.59950019326061e-05,566.6494140625,4828.47265625,459206.34375,0.0004489537968765944,395771936.0,210.9404754638672
npg_logbarrier_handoff,716,198,442659,546.4135158976487,True,271.587646484375,0.3634353578090668,198.5859832763672,198.48741149902344,5165.6513671875,499.9107971191406,0.7312040361445241,0.09677594587482255,-0.6841665506362915,True,-0.15678396821022034,True,0.001017415546812117,0.01,True,,0.001,0.0009999999310821295,7.518564234487712e-05,198.48741149902344,5111.1748046875,353801.9375,0.00024322631361428648,120778752.0,209.54541015625
npg_logbarrier_handoff,716,199,445152,546.4135158976487,True,499.2881774902344,0.3418745994567871,186.80490112304688,347.5457763671875,6457.08544921875,471.7923278808594,0.37414244827918164,0.07306583312103172,-0.8759385347366333,True,-0.12598836421966553,True,0.000977383810095489,0.01,True,,0.001,0.0010000000474974513,5.815061740577221e-05,347.5457763671875,6414.74560546875,591454.5,0.00028443027986213565,940249152.0,194.20138549804688
npg_logbarrier_handoff,716,200,447581,546.4135158976487,True,484.17266845703125,0.3458693027496338,188.98765563964844,369.7396545410156,5744.47802734375,450.0067138671875,0.39033111109290236,0.07833726784664383,-0.7291159629821777,True,-0.20587067306041718,True,0.0009173345169983804,0.01,True,,0.001,0.0009999996982514858,6.247497367439792e-05,369.7396545410156,5668.96484375,512410.28125,0.0002774959139060229,129129616.0,198.25863647460938
npg_logbarrier_handoff,716,201,449785,546.4135158976487,True,203.45138549804688,0.34254899621009827,187.17340087890625,243.26856994628906,5229.37646484375,486.7139587402344,0.9199907900391423,0.09307303882448192,-0.22645007073879242,True,-0.09696155786514282,True,0.0010545029072090983,0.01,True,,0.001,0.0009999999310821295,7.083742821123451e-05,243.26856994628906,5204.77587890625,398569.875,0.0002476643421687186,1533629440.0,168.85621643066406
npg_logbarrier_handoff,716,202,451654,546.4135158976487,True,334.5428771972656,0.3281342685222626,179.29701232910156,444.7060241699219,5750.498046875,501.8470764160156,0.5359462853647241,0.08727019335111938,0.44760605692863464,True,-0.4073038101196289,True,0.0010481427889317274,0.01,True,,0.001,0.0009999999310821295,5.9762420278275385e-05,444.7060241699219,5564.9990234375,559981.4375,0.0003299980890005827,345850208.0,192.65597534179688
npg_logbarrier_handoff,716,203,453780,546.4135158976487,True,333.0643615722656,0.2505345046520233,136.89544677734375,285.2408447265625,6536.19921875,408.4609069824219,0.41101799703551073,0.062492114042469016,-0.5297719836235046,True,-0.1759178191423416,True,0.000998816336505115,0.01,True,,0.001,0.0009999996982514858,5.447926378110424e-05,285.2408447265625,6476.837890625,673856.75,0.000242660753428936,414464032.0,195.12310791015625
npg_logbarrier_handoff,716,204,456351,546.4135158976487,True,394.79248046875,0.306328147649765,167.38185119628906,348.5883483886719,6923.9599609375,513.4663696289062,0.4239742636373193,0.07415790566752255,-0.4718743562698364,True,-0.2385019063949585,True,0.0011262641055509448,0.01,True,,0.001,0.0009999998146668077,5.001798490411602e-05,348.5883483886719,6819.751953125,799424.75,0.00019803376926574856,363994592.0,196.70880126953125
npg_logbarrier_handoff,716,205,458798,546.4135158976487,True,700.74365234375,0.36405184864997864,198.92286682128906,549.6029052734375,4707.814453125,468.9764099121094,0.2838739475640764,0.09961658739562422,-0.8197941184043884,True,-0.15257976949214935,True,0.0010636966908350587,0.01,True,,0.001,0.0010000001639127731,5.431289173429832e-05,549.6029052734375,4659.365234375,677991.375,0.00029630912467837334,325578848.0,235.7366485595703
npg_logbarrier_handoff,716,206,460778,546.4135158976487,True,325.2511901855469,0.4008671045303345,219.03919982910156,351.08795166015625,5130.1181640625,520.5385131835938,0.6734462668811318,0.10146715855983002,-0.21408317983150482,True,0.021462025120854378,True,0.0008909475873224437,0.01,True,,0.001,0.0010000005131587386,5.88956281717401e-05,351.08795166015625,5167.5595703125,576585.75,0.00033935593091882765,636517760.0,244.53976440429688
npg_logbarrier_handoff,716,207,462917,546.4135158976487,True,407.7618713378906,0.3558657467365265,194.44985961914062,341.1998291015625,5878.0927734375,513.9590454101562,0.47687111838372537,0.0874363616261187,-0.5528061389923096,True,-0.28437817096710205,True,0.0009897170821204782,0.01,True,,0.001,0.0009999998146668077,5.9174410125706345e-05,341.1998291015625,5753.072265625,571165.6875,0.0003038605209439993,102831504.0,213.3618621826172
npg_logbarrier_handoff,716,208,464944,546.4135158976487,True,515.3961791992188,0.5048621296882629,275.86346435546875,364.82666015625,5665.1318359375,701.2521362304688,0.5352454587150477,0.12378390415947334,-0.7337065935134888,True,-0.18170107901096344,True,0.0009615306626074016,0.01,True,,0.001,0.0009999999310821295,5.1377519412199035e-05,364.82666015625,5580.48486328125,757676.375,0.000513147737365216,763733952.0,208.11663818359375
npg_logbarrier_handoff,716,209,467025,546.4135158976487,True,458.2281799316406,0.30171310901641846,164.860107421875,345.1017761230469,6528.8857421875,554.7659912109375,0.359777321958831,0.08497100625091708,-0.7813819646835327,True,-0.5723565220832825,True,0.0014112909557297826,0.01,True,,0.001,0.0009999999310821295,5.1632690883707255e-05,345.1017761230469,6227.99462890625,750205.9375,0.00025984234525822103,536780992.0,207.63397216796875
npg_logbarrier_handoff,716,210,469155,546.4135158976487,True,294.52880859375,0.43117770552635193,235.60130310058594,325.8648681640625,6715.02001953125,533.2109985351562,0.799926174371472,0.07940571986148415,-0.25988292694091797,True,-0.16818830370903015,True,0.0010387760121375322,0.01,True,,0.001,0.0009999999310821295,5.780064020655118e-05,325.8648681640625,6646.15869140625,598638.625,0.0006251877057366073,68702856.0,230.25082397460938
npg_logbarrier_handoff,716,211,471436,546.4135158976487,True,387.9256896972656,0.40187743306159973,219.5912322998047,363.0570068359375,5926.89111328125,570.182861328125,0.5660651978763563,0.09620268880095216,-0.3926524221897125,True,-0.018890293315052986,True,0.0008149315835908055,0.01,True,,0.001,0.0010000001639127731,5.169399082660675e-05,363.0570068359375,5943.52197265625,748427.75,0.00029318410088308156,455093024.0,211.74195861816406
npg_logbarrier_handoff,716,212,473810,546.4135158976487,True,626.9773559570312,0.3641209602355957,198.96060180664062,478.4248046875,6636.296875,508.3700866699219,0.317332994431582,0.07660448232583354,-0.8168566226959229,True,-0.39527586102485657,True,0.0010957983322441578,0.01,True,,0.001,0.0010000001639127731,6.269379809964448e-05,478.4248046875,6452.26806640625,508839.59375,0.0002892050251830369,101598280.0,201.75711059570312
npg_logbarrier_handoff,716,213,475885,546.4135158976487,True,245.45909118652344,0.48993751406669617,267.70849609375,295.343017578125,5718.6513671875,737.78564453125,1.090644045000229,0.1290139225420384,-0.3400510549545288,True,-0.5113993883132935,True,0.0012702589156106114,0.01,True,,0.001,0.0010000001639127731,6.926481000846252e-05,295.343017578125,5378.8447265625,416873.9375,0.00019881299522239715,239534912.0,256.719482421875
npg_logbarrier_handoff,716,214,477672,546.4135158976487,True,545.6362915039062,0.4057900607585907,221.72918701171875,452.5875549316406,8390.8095703125,706.5264282226562,0.4063681072250147,0.08420241483282083,-0.5870521664619446,True,-0.22201815247535706,True,0.0010317041305825114,0.01,True,,0.001,0.0009999998146668077,3.9679718611296266e-05,452.5875549316406,8262.71484375,1270260.625,0.00042994675459340215,500586144.0,241.6848907470703
