method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_reward_only,723,356,492474,0.0,False,486.7998962402344,2.8707492351531982,0.0,486.7998962402344,1890.2769775390625,0.0,0.0,0.0,0.41969212889671326,True,nan,False,0.0011307606473565102,0.01,True,,0.001,0.0009999996982514858,0.00012807555322069675,486.7998962402344,1890.2769775390625,121926.34375,0.00025937214377336204,4719286272.0,1074.61572265625
npg_reward_only,723,357,493498,0.0,False,438.4358215332031,2.8666489124298096,0.0,438.4358215332031,2570.570068359375,0.0,0.0,0.0,-0.4857989251613617,True,nan,False,0.0014618407003581524,0.01,True,,0.001,0.0009999999310821295,8.966735913418233e-05,438.4358215332031,2570.570068359375,248748.96875,0.0001827500673243776,931038528.0,442.7850646972656
npg_reward_only,723,358,494609,0.0,False,264.9902648925781,3.0297129154205322,0.0,264.9902648925781,1800.93994140625,0.0,0.0,0.0,-0.1273609697818756,True,nan,False,0.0018416035454720259,0.01,True,,0.001,0.0009999999310821295,0.00013151098391972482,264.9902648925781,1800.93994140625,115639.4375,0.000303958571748808,711856192.0,621.9688110351562
npg_reward_only,723,359,495601,0.0,False,217.5065460205078,3.4915666580200195,0.0,217.5065460205078,1429.42822265625,0.0,0.0,0.0,0.3456636071205139,True,nan,False,0.002813733648508787,0.01,True,,0.001,0.0009999998146668077,0.00020061852410435677,217.5065460205078,1429.42822265625,49692.16796875,0.0003141462802886963,64395915264.0,496.3835144042969
npg_reward_only,723,360,496412,0.0,False,180.49803161621094,3.090747594833374,0.0,180.49803161621094,1446.9542236328125,0.0,0.0,0.0,-0.0553552582859993,True,nan,False,0.001913478714413941,0.01,True,,0.001,0.000999999581836164,0.0001858706382336095,180.49803161621094,1446.9542236328125,57890.6484375,0.00018084676412399858,1363236480.0,586.5907592773438
npg_reward_only,723,361,497351,0.0,False,612.6267700195312,3.0118579864501953,0.0,612.6267700195312,2039.97705078125,0.0,0.0,0.0,-0.43921545147895813,True,nan,False,0.0011809607967734337,0.01,True,,0.001,0.0009999998146668077,9.723233961267397e-05,612.6267700195312,2039.97705078125,211547.8125,0.00022997191990725696,1114774784.0,473.4898376464844
npg_reward_only,723,362,498459,0.0,False,321.5714416503906,2.7888343334198,0.0,321.5714416503906,2076.85888671875,0.0,0.0,0.0,-0.3177724778652191,True,nan,False,0.0011238434817641973,0.01,True,,0.001,0.0009999999310821295,0.00011288149835309014,321.5714416503906,2076.85888671875,156958.375,0.0002752358268480748,542906880.0,514.7626953125
npg_reward_only,723,363,499534,0.0,False,243.654052734375,2.8170037269592285,0.0,243.654052734375,2218.9833984375,0.0,0.0,0.0,-0.20963136851787567,True,nan,False,0.0027476230170577765,0.01,True,,0.001,0.0009999994654208422,0.0001221263373736292,243.654052734375,2218.9833984375,134094.625,0.00027458395925350487,3587377920.0,626.43115234375
npg_reward_only,723,364,500573,0.0,False,295.96435546875,2.913344144821167,0.0,295.96435546875,1378.062255859375,0.0,0.0,0.0,-0.5883873105049133,True,nan,False,0.0013671538326889277,0.01,True,,0.001,0.0010000005131587386,0.00015486811753362417,295.96435546875,1378.062255859375,83388.46875,0.00032027618726715446,8859224064.0,608.819091796875
npg_reward_only,723,365,501578,0.0,False,365.31201171875,3.06209397315979,0.0,365.31201171875,1989.5592041015625,0.0,0.0,0.0,-0.4975385069847107,True,nan,False,0.0018567611696198583,0.01,True,,0.001,0.0010000001639127731,0.00015574356075376272,365.31201171875,1989.5592041015625,82453.6328125,0.0001785712520359084,1225190272.0,580.9390258789062
npg_reward_only,723,366,502519,0.0,False,197.0380096435547,3.251965045928955,0.0,197.0380096435547,1570.8001708984375,0.0,0.0,0.0,-0.23992832005023956,True,nan,False,0.0015421899734064937,0.01,True,,0.001,0.0010000001639127731,0.00015671656001359224,197.0380096435547,1570.8001708984375,81432.9609375,0.0003344791184645146,6691838976.0,711.6025390625
npg_reward_only,723,367,503370,0.0,False,252.1302032470703,3.010986328125,0.0,252.1302032470703,1823.6773681640625,0.0,0.0,0.0,-0.4600604474544525,True,nan,False,0.0021553379483520985,0.01,True,,0.001,0.0009999999310821295,0.00013952411245554686,252.1302032470703,1823.6773681640625,102738.09375,0.00018668328993953764,6123382784.0,501.96575927734375
npg_reward_only,723,368,504425,0.0,False,207.0447540283203,3.038538932800293,0.0,207.0447540283203,3194.193115234375,0.0,0.0,0.0,0.2805982232093811,True,nan,False,0.002003455301746726,0.01,True,,0.001,0.0010000001639127731,0.00012216070899739861,207.0447540283203,3194.193115234375,134019.1875,0.0004256608954165131,1226842496.0,764.9124145507812
npg_reward_only,723,369,505444,0.0,False,395.3035888671875,3.0848536491394043,0.0,395.3035888671875,2090.078857421875,0.0,0.0,0.0,-0.40608513355255127,True,nan,False,0.0016709206392988563,0.01,True,,0.001,0.0010000000474974513,0.0001261903962586075,395.3035888671875,2090.078857421875,125596.46875,0.0007569847512058914,2469154560.0,662.0108642578125
npg_reward_only,723,370,506429,0.0,False,1081.7484130859375,2.96232008934021,0.0,1081.7484130859375,2286.88134765625,0.0,0.0,0.0,-0.37172433733940125,True,nan,False,0.00100910069886595,0.01,True,,0.001,0.0009999999310821295,7.525235560024157e-05,1081.7484130859375,2286.88134765625,353174.90625,0.0005228090449236333,14124237824.0,963.0930786132812
npg_reward_only,723,371,507484,0.0,False,215.67568969726562,3.709442377090454,0.0,215.67568969726562,1433.229248046875,0.0,0.0,0.0,0.09108199924230576,True,nan,False,0.0024971822276711464,0.01,True,,0.001,0.0009999999310821295,0.00019248212629463524,215.67568969726562,1433.229248046875,53982.03125,0.00026387200341559947,1876990336.0,573.5599975585938
npg_reward_only,723,372,508307,0.0,False,658.0252685546875,3.2442102432250977,0.0,658.0252685546875,1815.1612548828125,0.0,0.0,0.0,-0.4323858320713043,True,nan,False,0.0020830549765378237,0.01,True,,0.001,0.0009999980684369802,0.00017298597958870232,658.0252685546875,1815.1612548828125,66835.65625,0.0007100257207639515,8555235840.0,1846.3292236328125
npg_reward_only,723,373,509203,0.0,False,193.08340454101562,3.158449172973633,0.0,193.08340454101562,1505.575927734375,0.0,0.0,0.0,-0.2857086956501007,True,nan,False,0.0010954441968351603,0.01,True,,0.001,0.0010000000474974513,0.00019525857351254672,193.08340454101562,1505.575927734375,52457.76953125,0.00030646880622953176,6290467840.0,682.8717041015625
npg_reward_only,723,374,510159,0.0,False,419.8628234863281,3.38456392288208,0.0,419.8628234863281,1679.4393310546875,0.0,0.0,0.0,-0.30552229285240173,True,nan,False,0.0020645083859562874,0.01,True,,0.001,0.0009999999310821295,0.00012238808267284185,419.8628234863281,1679.4393310546875,133521.6875,0.0002875825739465654,16925205504.0,716.5425415039062
npg_reward_only,723,375,511006,0.0,False,279.7449951171875,3.1956112384796143,0.0,279.7449951171875,1989.0533447265625,0.0,0.0,0.0,-0.2780340611934662,True,nan,False,0.0017204012256115675,0.01,True,,0.001,0.0010000000474974513,0.00014423555694520473,279.7449951171875,1989.0533447265625,96135.84375,0.0003287695290055126,4941594624.0,699.8634643554688
npg_reward_only,723,376,511863,0.0,False,247.12026977539062,3.011296510696411,0.0,247.12026977539062,1513.1513671875,0.0,0.0,0.0,-0.3221442997455597,True,nan,False,0.0015759046655148268,0.01,True,,0.001,0.0010000001639127731,0.00014774200099054724,247.12026977539062,1513.1513671875,91626.7109375,0.0005257597076706588,2351054336.0,546.55126953125
npg_reward_only,723,377,512869,0.0,False,210.54446411132812,3.670130491256714,0.0,210.54446411132812,1381.2786865234375,0.0,0.0,0.0,0.3098173439502716,True,nan,False,0.0018617489840835333,0.01,True,,0.001,0.0009999999310821295,0.0002214324049418792,210.54446411132812,1381.2786865234375,40789.4296875,0.00027634427533484995,1830157824.0,595.478271484375
npg_reward_only,723,378,513746,0.0,False,165.318603515625,3.2906110286712646,0.0,165.318603515625,1140.046875,0.0,0.0,0.0,-0.4521794617176056,True,nan,False,0.0016386955976486206,0.01,True,,0.001,0.0010000001639127731,0.0002215267886640504,165.318603515625,1140.046875,40754.68359375,0.00018996861763298512,10853958656.0,673.9871826171875
npg_reward_only,723,379,514620,0.0,False,390.99481201171875,3.2266170978546143,0.0,390.99481201171875,2083.546142578125,0.0,0.0,0.0,-0.5682051777839661,True,nan,False,0.0014534574002027512,0.01,True,,0.001,0.0010000003967434168,0.00011621913290582597,390.99481201171875,2083.546142578125,148072.625,0.000174276705365628,1491719296.0,523.3997802734375
npg_reward_only,723,380,515510,0.0,False,357.45672607421875,2.976958751678467,0.0,357.45672607421875,1240.4478759765625,0.0,0.0,0.0,-0.6696590781211853,True,nan,False,0.0007829352980479598,0.01,True,,0.001,0.0010000001639127731,0.00014938255480956286,357.45672607421875,1240.4478759765625,89625.21875,0.0001635410008020699,1583478144.0,781.562744140625
npg_reward_only,723,381,516494,0.0,False,329.4095458984375,3.0264437198638916,0.0,329.4095458984375,2936.462646484375,0.0,0.0,0.0,0.5375944375991821,True,nan,False,0.0014262314653024077,0.01,True,,0.001,0.001000000280328095,0.00010560362716205418,329.4095458984375,2936.462646484375,179338.015625,0.0005831387243233621,870468992.0,538.2366943359375
npg_reward_only,723,382,517528,0.0,False,278.9686279296875,2.966334819793701,0.0,278.9686279296875,1641.1785888671875,0.0,0.0,0.0,-0.1903124898672104,True,nan,False,0.0015601052436977625,0.01,True,,0.001,0.0009999998146668077,0.00014352893049363047,278.9686279296875,1641.1785888671875,97084.78125,0.00033705163514241576,621388544.0,619.6097412109375
npg_reward_only,723,383,518489,0.0,False,279.2535400390625,3.2610204219818115,0.0,279.2535400390625,1672.7550048828125,0.0,0.0,0.0,-0.41366708278656006,True,nan,False,0.0012408496113494039,0.01,True,,0.001,0.0010000000474974513,0.00014865731645841151,279.2535400390625,1672.7550048828125,90501.84375,0.00013939615746494383,20175996928.0,606.8544311523438
npg_reward_only,723,384,519424,0.0,False,439.35546875,2.8646018505096436,0.0,439.35546875,2416.158203125,0.0,0.0,0.0,0.005792169366031885,True,nan,False,0.0018991705728694797,0.01,True,,0.001,0.0009999998146668077,8.288778190035373e-05,439.35546875,2416.158203125,291104.53125,0.00021809068857692182,1157308032.0,415.8995666503906
npg_reward_only,723,385,520722,0.0,False,294.243408203125,3.3288943767547607,0.0,294.243408203125,1376.2115478515625,0.0,0.0,0.0,-0.4116286039352417,True,nan,False,0.001591794309206307,0.01,True,,0.001,0.0009999998146668077,0.00019014519057236612,294.243408203125,1376.2115478515625,55317.08984375,0.00011919614917133003,2822607872.0,679.6577758789062
npg_reward_only,723,386,521596,0.0,False,186.54286193847656,3.0636579990386963,0.0,186.54286193847656,1955.3841552734375,0.0,0.0,0.0,-0.019573474302887917,True,nan,False,0.002771547995507717,0.01,True,,0.001,0.0009999999310821295,0.00013254692021291703,186.54286193847656,1955.3841552734375,113838.90625,0.00014747823297511786,3154057472.0,616.2490234375
npg_reward_only,723,387,522559,0.0,False,421.0472717285156,2.6229794025421143,0.0,421.0472717285156,2519.644287109375,0.0,0.0,0.0,-0.3644201457500458,True,nan,False,0.0008982329745776951,0.01,True,,0.001,0.0010000000474974513,9.176209277939051e-05,421.0472717285156,2519.644287109375,237521.75,0.0001470484712626785,1347643904.0,516.3071899414062
npg_reward_only,723,388,523725,0.0,False,593.9151000976562,3.0309736728668213,0.0,593.9151000976562,1583.925048828125,0.0,0.0,0.0,-0.2750941514968872,True,nan,False,0.0016613169573247433,0.01,True,,0.001,0.0010000003967434168,0.00011099917901447043,593.9151000976562,1583.925048828125,162326.90625,0.00024157036386895925,3335380736.0,723.6732788085938
npg_reward_only,723,389,524682,0.0,False,159.3655242919922,3.374345302581787,0.0,159.3655242919922,1439.9576416015625,0.0,0.0,0.0,0.4042140245437622,True,nan,False,0.0024199860636144876,0.01,True,,0.001,0.0009999998146668077,0.00018096844723913819,159.3655242919922,1439.9576416015625,61069.48828125,0.0001357560104224831,3230416896.0,456.5595397949219
npg_reward_only,723,390,525513,0.0,False,158.63723754882812,2.9803030490875244,0.0,158.63723754882812,1556.132568359375,0.0,0.0,0.0,-0.4487738013267517,True,nan,False,0.0030052312649786472,0.01,True,,0.001,0.0010000000474974513,0.00023774561122991145,158.63723754882812,1556.132568359375,35383.84375,0.00029748884844593704,2462894848.0,548.3832397460938
npg_reward_only,723,391,526380,0.0,False,72.68022155761719,3.4054954051971436,0.0,72.68022155761719,1217.4490966796875,0.0,0.0,0.0,0.17450642585754395,True,nan,False,0.0043634334579110146,0.01,True,,0.001,0.0009999987669289112,0.00027193388086743653,72.68022155761719,1217.4490966796875,27046.01953125,0.0003841188154183328,9613920256.0,715.115234375
npg_reward_only,723,392,527214,0.0,False,205.27284240722656,2.962873697280884,0.0,205.27284240722656,1449.2845458984375,0.0,0.0,0.0,-0.3345855474472046,True,nan,False,0.0013611124595627189,0.01,True,,0.001,0.001000000280328095,0.00018023353186435997,205.27284240722656,1449.2845458984375,61568.54296875,0.0003377200337126851,615301184.0,419.356689453125
npg_reward_only,723,393,528073,0.0,False,323.09375,3.1359939575195312,0.0,323.09375,1305.87109375,0.0,0.0,0.0,-0.5863133072853088,True,nan,False,0.0015894138487055898,0.01,True,,0.001,0.0010000000474974513,0.00017408521671313792,323.09375,1305.87109375,65994.2734375,0.00020116094674449414,968932544.0,461.0729064941406
npg_reward_only,723,394,528967,0.0,False,230.80160522460938,2.7113592624664307,0.0,230.80160522460938,1969.0018310546875,0.0,0.0,0.0,0.35524842143058777,True,nan,False,0.0018361046677455306,0.01,True,,0.001,0.0010000000474974513,0.00014046601427253336,230.80160522460938,1969.0018310546875,101364.8828125,0.00011785318201873451,10249044992.0,294.3543395996094
npg_reward_only,723,395,530048,0.0,False,393.81988525390625,2.6797478199005127,0.0,393.81988525390625,2128.797607421875,0.0,0.0,0.0,-0.3315567076206207,True,nan,False,0.0017548426985740662,0.01,True,,0.001,0.0010000001639127731,0.00010185207065660506,393.81988525390625,2128.797607421875,192792.5625,0.00034005462657660246,2923848192.0,685.8255615234375
npg_reward_only,723,396,531083,0.0,False,349.2077331542969,2.64493989944458,0.0,349.2077331542969,1768.968505859375,0.0,0.0,0.0,0.11537162214517593,True,nan,False,0.0014569452032446861,0.01,True,,0.001,0.0010000000474974513,0.00012270919978618622,349.2077331542969,1768.968505859375,132823.75,0.0004945309483446181,1749320192.0,673.3505249023438
npg_reward_only,723,397,532108,0.0,False,408.2156982421875,2.414008855819702,0.0,408.2156982421875,1739.1099853515625,0.0,0.0,0.0,-0.6110824942588806,True,nan,False,0.0018088935175910592,0.01,True,,0.001,0.000999999581836164,0.00015235466707963496,408.2156982421875,1739.1099853515625,86162.53125,0.00025851017562672496,1784644352.0,612.93359375
npg_reward_only,723,398,533103,0.0,False,469.7055969238281,2.4663076400756836,0.0,469.7055969238281,2647.483642578125,0.0,0.0,0.0,0.03929832950234413,True,nan,False,0.0013936677714809775,0.01,True,,0.001,0.0010000001639127731,8.966688619693741e-05,469.7055969238281,2647.483642578125,248751.59375,0.0002491704362910241,3531759872.0,381.8836364746094
npg_reward_only,723,399,534416,0.0,False,363.7972412109375,2.831688642501831,0.0,363.7972412109375,1015.0728759765625,0.0,0.0,0.0,0.11090303212404251,True,nan,False,0.0012324978597462177,0.01,True,,0.001,0.0010000000474974513,0.00017194055544678122,363.7972412109375,1015.0728759765625,67650.8671875,0.0003027479397132993,4433336832.0,698.4140014648438
npg_reward_only,723,400,535252,0.0,False,371.6427001953125,2.9720921516418457,0.0,371.6427001953125,2203.8525390625,0.0,0.0,0.0,-0.5811741948127747,True,nan,False,0.001366160111501813,0.01,True,,0.001,0.0010000000474974513,0.00012488670472521335,371.6427001953125,2203.8525390625,128232.34375,0.00030718574998900294,2417469184.0,816.9496459960938
npg_reward_only,723,401,536235,0.0,False,236.1956329345703,2.7710046768188477,0.0,236.1956329345703,1468.9837646484375,0.0,0.0,0.0,-0.12281277775764465,True,nan,False,0.0020602091681212187,0.01,True,,0.001,0.0009999993490055203,0.00020701128232758492,236.1956329345703,1468.9837646484375,46670.44921875,0.0005450979224406183,1927779072.0,866.4733276367188
npg_reward_only,723,402,537152,0.0,False,156.61624145507812,2.5218825340270996,0.0,156.61624145507812,1953.849365234375,0.0,0.0,0.0,-0.15973643958568573,True,nan,False,0.0016056480817496777,0.01,True,,0.001,0.0009999993490055203,0.00014007074059918523,156.61624145507812,1953.849365234375,101937.7734375,0.00025443744380027056,3971449088.0,643.1104736328125
npg_reward_only,723,403,538186,0.0,False,289.1539306640625,2.8644442558288574,0.0,289.1539306640625,1275.72509765625,0.0,0.0,0.0,-0.05990679934620857,True,nan,False,0.001446341397240758,0.01,True,,0.001,0.0010000000474974513,0.00015484404866583645,289.1539306640625,1275.72509765625,83414.390625,0.00014259615272749215,2513763328.0,527.6617431640625
npg_reward_only,723,404,539120,0.0,False,319.8384704589844,2.478945016860962,0.0,319.8384704589844,1658.04541015625,0.0,0.0,0.0,-0.07063473016023636,True,nan,False,0.001821363577619195,0.01,True,,0.001,0.0010000001639127731,0.00010939742060145363,319.8384704589844,1658.04541015625,167115.15625,0.00021821208065375686,810403200.0,573.3019409179688
npg_reward_only,723,405,540200,0.0,False,584.459716796875,2.6814584732055664,0.0,584.459716796875,1725.9476318359375,0.0,0.0,0.0,-0.4986494183540344,True,nan,False,0.001203595893457532,0.01,True,,0.001,0.0010000003967434168,0.00011347267718520015,584.459716796875,1725.9476318359375,155327.171875,0.00023946486180648208,4739102208.0,567.0703735351562
