Device       : cpu

========== GPOMDP LOSS ==========
states shape  = (128, 35, 11)
actions shape = (128, 35, 3)
rewards shape = (128, 35)
returns shape = (128, 35)
mask shape    = (128, 35)
log_probs shape = (128, 35)
valid steps = 3049
objective = -1.180059
loss = 1.180059
========== END GPOMDP DEBUG ==========


========== NPG PRECONDITIONING ==========
Fisher condition number  : 7.671e+02
||nat_g|| / ||g||        : 1.346
========== END NPG DEBUG ==========

/Users/adelella/Documents/Useful/More/pj/vanilla-policy-gradient/vpg/train.py:127: UserWarning: Converting a tensor with requires_grad=True to a scalar may lead to unexpected behavior.
Consider using tensor.detach() first. (Triggered internally at /Users/runner/work/pytorch/pytorch/torch/csrc/autograd/generated/python_variable_methods.cpp:839.)
  return float(torch.cat(grads).norm())
Iteration 1064 | train reward: 1478.63 | best: 1496.33 | KL: 1.665e-03 | std: 0.4513 | rollout: 8.028s | update: 0.179s | total: 8.206s | samples/s: 7489
Iteration 1065 | train reward: 1482.87 | best: 1496.33 | KL: 1.664e-03 | std: 0.4513 | rollout: 8.184s | update: 0.313s | total: 8.497s | samples/s: 7245
Iteration 1066 | train reward: 1482.68 | best: 1496.33 | KL: 1.895e-03 | std: 0.4513 | rollout: 8.339s | update: 0.242s | total: 8.581s | samples/s: 7172
Iteration 1067 | train reward: 1475.05 | best: 1496.33 | KL: 1.297e-03 | std: 0.4506 | rollout: 8.869s | update: 0.202s | total: 9.071s | samples/s: 6754
Iteration 1068 | train reward: 1489.50 | best: 1496.33 | KL: 1.313e-03 | std: 0.4481 | rollout: 8.050s | update: 0.154s | total: 8.204s | samples/s: 7531
Iteration 1069 | train reward: 1478.84 | best: 1496.33 | KL: 1.443e-03 | std: 0.4471 | rollout: 7.940s | update: 0.149s | total: 8.090s | samples/s: 7596
Iteration 1070 | train reward: 1479.32 | best: 1496.33 | KL: 9.816e-04 | std: 0.4477 | rollout: 8.174s | update: 0.149s | total: 8.323s | samples/s: 7362
Iteration 1071 | train reward: 1469.34 | best: 1496.33 | KL: 1.396e-03 | std: 0.4479 | rollout: 7.796s | update: 0.165s | total: 7.961s | samples/s: 7666
Iteration 1072 | train reward: 1459.78 | best: 1496.33 | KL: 1.284e-03 | std: 0.4469 | rollout: 8.762s | update: 0.141s | total: 8.903s | samples/s: 6785
Iteration 1073 | train reward: 1461.71 | best: 1496.33 | KL: 1.368e-03 | std: 0.4456 | rollout: 8.737s | update: 0.327s | total: 9.063s | samples/s: 6703
Iteration 1074 | train reward: 1484.29 | best: 1496.33 | KL: 2.326e-03 | std: 0.4443 | rollout: 9.741s | update: 0.545s | total: 10.286s | samples/s: 6011
Iteration 1075 | train reward: 1475.27 | best: 1496.33 | KL: 1.443e-03 | std: 0.4428 | rollout: 9.227s | update: 0.234s | total: 9.461s | samples/s: 6496
Iteration 1076 | train reward: 1488.22 | best: 1496.33 | KL: 1.834e-03 | std: 0.4427 | rollout: 8.454s | update: 0.165s | total: 8.620s | samples/s: 7159
Iteration 1077 | train reward: 1483.56 | best: 1496.33 | KL: 1.361e-03 | std: 0.4409 | rollout: 8.738s | update: 0.367s | total: 9.105s | samples/s: 6779
Iteration 1078 | train reward: 1464.94 | best: 1496.33 | KL: 1.271e-03 | std: 0.4427 | rollout: 8.167s | update: 0.192s | total: 8.358s | samples/s: 7261
Iteration 1079 | train reward: 1478.01 | best: 1496.33 | KL: 1.429e-03 | std: 0.4398 | rollout: 8.368s | update: 0.195s | total: 8.563s | samples/s: 7140
Iteration 1080 | train reward: 1484.63 | best: 1496.33 | KL: 1.806e-03 | std: 0.4385 | rollout: 8.210s | update: 0.223s | total: 8.433s | samples/s: 7318
Iteration 1081 | train reward: 1486.07 | best: 1496.33 | KL: 1.395e-03 | std: 0.4374 | rollout: 8.272s | update: 0.181s | total: 8.452s | samples/s: 7257
Iteration 1082 | train reward: 1481.50 | best: 1496.33 | KL: 1.445e-03 | std: 0.4365 | rollout: 8.486s | update: 0.270s | total: 8.757s | samples/s: 7014
Iteration 1083 | train reward: 1488.24 | best: 1496.33 | KL: 1.148e-03 | std: 0.4360 | rollout: 8.774s | update: 0.325s | total: 9.099s | samples/s: 6780
Iteration 1084 | train reward: 1482.49 | best: 1496.33 | KL: 1.866e-03 | std: 0.4373 | rollout: 8.888s | update: 0.183s | total: 9.071s | samples/s: 6793
Iteration 1085 | train reward: 1493.09 | best: 1496.33 | KL: 1.200e-03 | std: 0.4357 | rollout: 7.941s | update: 0.157s | total: 8.098s | samples/s: 7662
Iteration 1086 | train reward: 1474.19 | best: 1496.33 | KL: 1.383e-03 | std: 0.4340 | rollout: 8.286s | update: 0.219s | total: 8.505s | samples/s: 7166
Iteration 1087 | train reward: 1476.49 | best: 1496.33 | KL: 1.524e-03 | std: 0.4360 | rollout: 8.403s | update: 0.184s | total: 8.588s | samples/s: 7113
Iteration 1088 | train reward: 1490.47 | best: 1496.33 | KL: 9.254e-04 | std: 0.4359 | rollout: 8.074s | update: 0.175s | total: 8.248s | samples/s: 7507
Iteration 1089 | train reward: 1480.95 | best: 1496.33 | KL: 1.488e-03 | std: 0.4365 | rollout: 8.230s | update: 0.197s | total: 8.427s | samples/s: 7292
Iteration 1090 | train reward: 1480.96 | best: 1496.33 | KL: 1.264e-03 | std: 0.4346 | rollout: 8.462s | update: 0.219s | total: 8.681s | samples/s: 7073
Iteration 1091 | train reward: 1474.68 | best: 1496.33 | KL: 1.701e-03 | std: 0.4374 | rollout: 8.579s | update: 0.147s | total: 8.726s | samples/s: 7010
Iteration 1092 | train reward: 1473.65 | best: 1496.33 | KL: 1.500e-03 | std: 0.4375 | rollout: 8.298s | update: 0.140s | total: 8.438s | samples/s: 7258
Iteration 1093 | train reward: 1474.28 | best: 1496.33 | KL: 1.070e-03 | std: 0.4372 | rollout: 8.527s | update: 0.526s | total: 9.054s | samples/s: 6762
Iteration 1094 | train reward: 1483.02 | best: 1496.33 | KL: 9.972e-04 | std: 0.4375 | rollout: 8.902s | update: 0.483s | total: 9.385s | samples/s: 6576
Iteration 1095 | train reward: 1463.02 | best: 1496.33 | KL: 9.564e-04 | std: 0.4378 | rollout: 8.880s | update: 0.229s | total: 9.109s | samples/s: 6685
Iteration 1096 | train reward: 1471.09 | best: 1496.33 | KL: 1.550e-03 | std: 0.4399 | rollout: 8.407s | update: 0.247s | total: 8.654s | samples/s: 7078
Iteration 1097 | train reward: 1492.93 | best: 1496.33 | KL: 1.507e-03 | std: 0.4391 | rollout: 8.202s | update: 0.272s | total: 8.474s | samples/s: 7372
Iteration 1098 | train reward: 1480.22 | best: 1496.33 | KL: 2.018e-03 | std: 0.4385 | rollout: 8.159s | update: 0.297s | total: 8.456s | samples/s: 7282
Iteration 1099 | train reward: 1467.86 | best: 1496.33 | KL: 1.110e-03 | std: 0.4393 | rollout: 8.238s | update: 0.142s | total: 8.380s | samples/s: 7278
Iteration 1100 | train reward: 1456.34 | best: 1496.33 | KL: 8.629e-04 | std: 0.4401 | rollout: 8.392s | update: 0.129s | total: 8.521s | samples/s: 7097
Iteration 1101 | train reward: 1473.02 | best: 1496.33 | KL: 2.049e-03 | std: 0.4409 | rollout: 8.332s | update: 0.246s | total: 8.578s | samples/s: 7135
Iteration 1102 | train reward: 1480.61 | best: 1496.33 | KL: 1.154e-03 | std: 0.4402 | rollout: 8.984s | update: 0.220s | total: 9.204s | samples/s: 6671
Iteration 1103 | train reward: 1477.21 | best: 1496.33 | KL: 1.550e-03 | std: 0.4409 | rollout: 8.385s | update: 0.236s | total: 8.620s | samples/s: 7121
Iteration 1104 | train reward: 1450.29 | best: 1496.33 | KL: 1.255e-03 | std: 0.4403 | rollout: 8.224s | update: 0.153s | total: 8.376s | samples/s: 7218
Iteration 1105 | train reward: 1489.46 | best: 1496.33 | KL: 1.506e-03 | std: 0.4411 | rollout: 8.157s | update: 0.150s | total: 8.307s | samples/s: 7473
Iteration 1106 | train reward: 1464.31 | best: 1496.33 | KL: 1.648e-03 | std: 0.4427 | rollout: 8.538s | update: 0.246s | total: 8.784s | samples/s: 6943
Iteration 1107 | train reward: 1470.94 | best: 1496.33 | KL: 7.162e-04 | std: 0.4417 | rollout: 8.500s | update: 0.182s | total: 8.682s | samples/s: 7053
Iteration 1108 | train reward: 1488.90 | best: 1496.33 | KL: 1.329e-03 | std: 0.4399 | rollout: 8.410s | update: 0.199s | total: 8.609s | samples/s: 7202
Iteration 1109 | train reward: 1451.83 | best: 1496.33 | KL: 1.019e-03 | std: 0.4410 | rollout: 8.109s | update: 0.205s | total: 8.314s | samples/s: 7274
Iteration 1110 | train reward: 1472.15 | best: 1496.33 | KL: 1.124e-03 | std: 0.4399 | rollout: 8.923s | update: 0.139s | total: 9.062s | samples/s: 6778
Iteration 1111 | train reward: 1473.99 | best: 1496.33 | KL: 1.172e-03 | std: 0.4402 | rollout: 8.809s | update: 0.279s | total: 9.088s | samples/s: 6752
Iteration 1112 | train reward: 1461.31 | best: 1496.33 | KL: 1.284e-03 | std: 0.4404 | rollout: 8.134s | update: 0.154s | total: 8.287s | samples/s: 7344
Iteration 1113 | train reward: 1474.21 | best: 1496.33 | KL: 1.296e-03 | std: 0.4402 | rollout: 8.497s | update: 0.233s | total: 8.730s | samples/s: 7079
Iteration 1114 | train reward: 1472.74 | best: 1496.33 | KL: 1.399e-03 | std: 0.4409 | rollout: 8.335s | update: 0.203s | total: 8.538s | samples/s: 7201
Iteration 1115 | train reward: 1478.44 | best: 1496.33 | KL: 1.091e-03 | std: 0.4399 | rollout: 8.119s | update: 0.158s | total: 8.277s | samples/s: 7495
Iteration 1116 | train reward: 1485.78 | best: 1496.33 | KL: 1.091e-03 | std: 0.4377 | rollout: 8.179s | update: 0.237s | total: 8.416s | samples/s: 7368
Iteration 1117 | train reward: 1482.14 | best: 1496.33 | KL: 1.007e-03 | std: 0.4375 | rollout: 8.589s | update: 0.133s | total: 8.722s | samples/s: 7052
Iteration 1118 | train reward: 1486.14 | best: 1496.33 | KL: 1.384e-03 | std: 0.4372 | rollout: 8.414s | update: 0.314s | total: 8.729s | samples/s: 7063
Iteration 1119 | train reward: 1452.83 | best: 1496.33 | KL: 1.346e-03 | std: 0.4374 | rollout: 8.721s | update: 0.242s | total: 8.963s | samples/s: 6725
Iteration 1120 | train reward: 1456.94 | best: 1496.33 | KL: 1.599e-03 | std: 0.4360 | rollout: 8.062s | update: 0.194s | total: 8.257s | samples/s: 7349
Iteration 1121 | train reward: 1474.43 | best: 1496.33 | KL: 1.774e-03 | std: 0.4348 | rollout: 8.279s | update: 0.277s | total: 8.556s | samples/s: 7124
Iteration 1122 | train reward: 1453.14 | best: 1496.33 | KL: 9.897e-04 | std: 0.4334 | rollout: 8.096s | update: 0.211s | total: 8.307s | samples/s: 7237
Iteration 1123 | train reward: 1458.06 | best: 1496.33 | KL: 1.294e-03 | std: 0.4332 | rollout: 8.785s | update: 0.145s | total: 8.930s | samples/s: 6755
Iteration 1124 | train reward: 1429.58 | best: 1496.33 | KL: 9.570e-04 | std: 0.4321 | rollout: 8.511s | update: 0.275s | total: 8.786s | samples/s: 6726
Iteration 1125 | train reward: 1464.35 | best: 1496.33 | KL: 1.694e-03 | std: 0.4331 | rollout: 8.252s | update: 0.203s | total: 8.454s | samples/s: 7165
Iteration 1126 | train reward: 1460.35 | best: 1496.33 | KL: 1.849e-03 | std: 0.4340 | rollout: 8.092s | update: 0.145s | total: 8.237s | samples/s: 7344
Iteration 1127 | train reward: 1471.02 | best: 1496.33 | KL: 1.829e-03 | std: 0.4357 | rollout: 8.179s | update: 0.220s | total: 8.399s | samples/s: 7261
Iteration 1128 | train reward: 1467.59 | best: 1496.33 | KL: 1.414e-03 | std: 0.4360 | rollout: 8.508s | update: 0.145s | total: 8.653s | samples/s: 7031
Iteration 1129 | train reward: 1443.83 | best: 1496.33 | KL: 1.439e-03 | std: 0.4373 | rollout: 8.287s | update: 0.180s | total: 8.467s | samples/s: 7050
Iteration 1130 | train reward: 1471.46 | best: 1496.33 | KL: 1.139e-03 | std: 0.4351 | rollout: 8.433s | update: 0.139s | total: 8.571s | samples/s: 7121
Iteration 1131 | train reward: 1463.27 | best: 1496.33 | KL: 1.274e-03 | std: 0.4357 | rollout: 8.182s | update: 0.210s | total: 8.392s | samples/s: 7216
Iteration 1132 | train reward: 1456.38 | best: 1496.33 | KL: 1.142e-03 | std: 0.4351 | rollout: 7.820s | update: 0.154s | total: 7.974s | samples/s: 7570
Iteration 1133 | train reward: 1475.71 | best: 1496.33 | KL: 6.599e-04 | std: 0.4359 | rollout: 7.940s | update: 0.337s | total: 8.277s | samples/s: 7400
Iteration 1134 | train reward: 1464.28 | best: 1496.33 | KL: 1.234e-03 | std: 0.4359 | rollout: 8.281s | update: 0.165s | total: 8.445s | samples/s: 7168
Iteration 1135 | train reward: 1467.30 | best: 1496.33 | KL: 1.317e-03 | std: 0.4373 | rollout: 7.980s | update: 0.171s | total: 8.151s | samples/s: 7467
Iteration 1136 | train reward: 1468.35 | best: 1496.33 | KL: 1.787e-03 | std: 0.4376 | rollout: 8.360s | update: 0.138s | total: 8.497s | samples/s: 7179
Iteration 1137 | train reward: 1466.42 | best: 1496.33 | KL: 1.325e-03 | std: 0.4364 | rollout: 8.627s | update: 0.183s | total: 8.809s | samples/s: 6893
Iteration 1138 | train reward: 1486.50 | best: 1496.33 | KL: 1.044e-03 | std: 0.4349 | rollout: 8.439s | update: 0.260s | total: 8.699s | samples/s: 7089
Iteration 1139 | train reward: 1437.59 | best: 1496.33 | KL: 1.581e-03 | std: 0.4339 | rollout: 8.434s | update: 0.140s | total: 8.574s | samples/s: 6936
Iteration 1140 | train reward: 1433.34 | best: 1496.33 | KL: 9.033e-04 | std: 0.4326 | rollout: 8.340s | update: 0.175s | total: 8.514s | samples/s: 7009
Iteration 1141 | train reward: 1429.42 | best: 1496.33 | KL: 1.023e-03 | std: 0.4312 | rollout: 8.100s | update: 0.187s | total: 8.287s | samples/s: 7159
Iteration 1142 | train reward: 1431.37 | best: 1496.33 | KL: 1.161e-03 | std: 0.4306 | rollout: 8.289s | update: 0.168s | total: 8.457s | samples/s: 7027
Iteration 1143 | train reward: 1463.20 | best: 1496.33 | KL: 9.555e-04 | std: 0.4308 | rollout: 8.126s | update: 0.179s | total: 8.305s | samples/s: 7312
Iteration 1144 | train reward: 1464.01 | best: 1496.33 | KL: 1.043e-03 | std: 0.4325 | rollout: 8.261s | update: 0.140s | total: 8.401s | samples/s: 7263
Iteration 1145 | train reward: 1436.62 | best: 1496.33 | KL: 1.101e-03 | std: 0.4314 | rollout: 8.562s | update: 0.321s | total: 8.883s | samples/s: 6714
Iteration 1146 | train reward: 1427.83 | best: 1496.33 | KL: 1.153e-03 | std: 0.4339 | rollout: 9.138s | update: 0.342s | total: 9.480s | samples/s: 6268
Iteration 1147 | train reward: 1451.71 | best: 1496.33 | KL: 1.024e-03 | std: 0.4333 | rollout: 8.323s | update: 0.200s | total: 8.523s | samples/s: 7075
Iteration 1148 | train reward: 1461.33 | best: 1496.33 | KL: 9.328e-04 | std: 0.4325 | rollout: 8.001s | update: 0.139s | total: 8.140s | samples/s: 7440
Iteration 1149 | train reward: 1438.48 | best: 1496.33 | KL: 1.382e-03 | std: 0.4323 | rollout: 8.155s | update: 0.133s | total: 8.287s | samples/s: 7248
Iteration 1150 | train reward: 1479.55 | best: 1496.33 | KL: 1.149e-03 | std: 0.4323 | rollout: 8.304s | update: 0.196s | total: 8.500s | samples/s: 7236
Iteration 1151 | train reward: 1475.40 | best: 1496.33 | KL: 1.017e-03 | std: 0.4333 | rollout: 8.548s | update: 0.163s | total: 8.712s | samples/s: 7008
Iteration 1152 | train reward: 1450.24 | best: 1496.33 | KL: 1.351e-03 | std: 0.4341 | rollout: 8.339s | update: 0.223s | total: 8.562s | samples/s: 7046
Iteration 1153 | train reward: 1473.60 | best: 1496.33 | KL: 9.023e-04 | std: 0.4340 | rollout: 8.544s | update: 0.198s | total: 8.742s | samples/s: 7030
Iteration 1154 | train reward: 1457.41 | best: 1496.33 | KL: 1.127e-03 | std: 0.4349 | rollout: 8.611s | update: 0.196s | total: 8.807s | samples/s: 6867
Iteration 1155 | train reward: 1474.53 | best: 1496.33 | KL: 1.594e-03 | std: 0.4332 | rollout: 8.053s | update: 0.174s | total: 8.228s | samples/s: 7464
Iteration 1156 | train reward: 1456.32 | best: 1496.33 | KL: 8.527e-04 | std: 0.4351 | rollout: 8.558s | update: 0.217s | total: 8.776s | samples/s: 6889
Iteration 1157 | train reward: 1486.12 | best: 1496.33 | KL: 1.338e-03 | std: 0.4351 | rollout: 8.232s | update: 0.165s | total: 8.397s | samples/s: 7344
Iteration 1158 | train reward: 1471.62 | best: 1496.33 | KL: 1.396e-03 | std: 0.4323 | rollout: 8.059s | update: 0.182s | total: 8.241s | samples/s: 7421
Iteration 1159 | train reward: 1493.02 | best: 1496.33 | KL: 1.111e-03 | std: 0.4307 | rollout: 8.176s | update: 0.204s | total: 8.380s | samples/s: 7412
Iteration 1160 | train reward: 1477.08 | best: 1496.33 | KL: 1.442e-03 | std: 0.4298 | rollout: 8.006s | update: 0.206s | total: 8.212s | samples/s: 7479
Iteration 1161 | train reward: 1501.41 | best: 1501.41 | KL: 1.614e-03 | std: 0.4305 | rollout: 7.982s | update: 0.206s | total: 8.188s | samples/s: 7632
Iteration 1162 | train reward: 1486.77 | best: 1501.41 | KL: 1.340e-03 | std: 0.4314 | rollout: 8.215s | update: 0.181s | total: 8.396s | samples/s: 7398
Iteration 1163 | train reward: 1476.85 | best: 1501.41 | KL: 1.700e-03 | std: 0.4322 | rollout: 8.175s | update: 0.186s | total: 8.361s | samples/s: 7393
Iteration 1164 | train reward: 1505.53 | best: 1505.53 | KL: 1.312e-03 | std: 0.4325 | rollout: 8.004s | update: 0.188s | total: 8.192s | samples/s: 7635
Iteration 1165 | train reward: 1472.45 | best: 1505.53 | KL: 8.488e-04 | std: 0.4339 | rollout: 8.121s | update: 0.167s | total: 8.288s | samples/s: 7353
Iteration 1166 | train reward: 1497.02 | best: 1505.53 | KL: 9.728e-04 | std: 0.4331 | rollout: 8.211s | update: 0.283s | total: 8.494s | samples/s: 7315
Iteration 1167 | train reward: 1481.46 | best: 1505.53 | KL: 1.236e-03 | std: 0.4314 | rollout: 8.321s | update: 0.182s | total: 8.503s | samples/s: 7246
Iteration 1168 | train reward: 1493.51 | best: 1505.53 | KL: 1.087e-03 | std: 0.4307 | rollout: 8.088s | update: 0.168s | total: 8.256s | samples/s: 7528
Iteration 1169 | train reward: 1482.99 | best: 1505.53 | KL: 1.280e-03 | std: 0.4294 | rollout: 8.157s | update: 0.139s | total: 8.296s | samples/s: 7428
Iteration 1170 | train reward: 1492.67 | best: 1505.53 | KL: 1.768e-03 | std: 0.4289 | rollout: 8.210s | update: 0.884s | total: 9.094s | samples/s: 6819
Iteration 1171 | train reward: 1496.66 | best: 1505.53 | KL: 1.838e-03 | std: 0.4314 | rollout: 7.506s | update: 0.127s | total: 7.633s | samples/s: 8168
Iteration 1172 | train reward: 1496.11 | best: 1505.53 | KL: 1.284e-03 | std: 0.4305 | rollout: 6.169s | update: 0.178s | total: 6.347s | samples/s: 9801
Iteration 1173 | train reward: 1499.20 | best: 1505.53 | KL: 1.338e-03 | std: 0.4312 | rollout: 6.201s | update: 0.158s | total: 6.359s | samples/s: 9788
Iteration 1174 | train reward: 1492.33 | best: 1505.53 | KL: 1.103e-03 | std: 0.4323 | rollout: 6.143s | update: 0.143s | total: 6.286s | samples/s: 9835
Iteration 1175 | train reward: 1494.82 | best: 1505.53 | KL: 1.213e-03 | std: 0.4321 | rollout: 5.963s | update: 0.123s | total: 6.087s | samples/s: 10178
Iteration 1176 | train reward: 1493.01 | best: 1505.53 | KL: 1.186e-03 | std: 0.4312 | rollout: 6.114s | update: 0.158s | total: 6.272s | samples/s: 9868
Iteration 1177 | train reward: 1495.61 | best: 1505.53 | KL: 1.396e-03 | std: 0.4312 | rollout: 6.054s | update: 0.161s | total: 6.214s | samples/s: 9948
Iteration 1178 | train reward: 1500.15 | best: 1505.53 | KL: 1.123e-03 | std: 0.4321 | rollout: 6.293s | update: 0.161s | total: 6.454s | samples/s: 9609
Iteration 1179 | train reward: 1469.78 | best: 1505.53 | KL: 1.263e-03 | std: 0.4320 | rollout: 6.107s | update: 0.126s | total: 6.233s | samples/s: 9735
Iteration 1180 | train reward: 1495.55 | best: 1505.53 | KL: 1.146e-03 | std: 0.4325 | rollout: 6.036s | update: 0.221s | total: 6.258s | samples/s: 9823
Iteration 1181 | train reward: 1474.18 | best: 1505.53 | KL: 1.329e-03 | std: 0.4338 | rollout: 7.138s | update: 0.180s | total: 7.319s | samples/s: 8292
Iteration 1182 | train reward: 1503.90 | best: 1505.53 | KL: 1.200e-03 | std: 0.4333 | rollout: 7.068s | update: 0.125s | total: 7.193s | samples/s: 8639
Iteration 1183 | train reward: 1508.25 | best: 1508.25 | KL: 1.554e-03 | std: 0.4339 | rollout: 6.140s | update: 0.163s | total: 6.303s | samples/s: 9897
Iteration 1184 | train reward: 1515.73 | best: 1515.73 | KL: 7.854e-04 | std: 0.4349 | rollout: 6.268s | update: 0.142s | total: 6.410s | samples/s: 9759
Iteration 1185 | train reward: 1508.16 | best: 1515.73 | KL: 1.284e-03 | std: 0.4357 | rollout: 6.122s | update: 0.129s | total: 6.251s | samples/s: 10008
Iteration 1186 | train reward: 1516.01 | best: 1516.01 | KL: 1.131e-03 | std: 0.4357 | rollout: 6.176s | update: 0.130s | total: 6.306s | samples/s: 9900
Iteration 1187 | train reward: 1482.74 | best: 1516.01 | KL: 9.025e-04 | std: 0.4339 | rollout: 6.263s | update: 0.146s | total: 6.409s | samples/s: 9556
Iteration 1188 | train reward: 1505.58 | best: 1516.01 | KL: 1.093e-03 | std: 0.4351 | rollout: 6.115s | update: 0.184s | total: 6.300s | samples/s: 9875
Iteration 1189 | train reward: 1502.72 | best: 1516.01 | KL: 1.620e-03 | std: 0.4364 | rollout: 6.519s | update: 0.202s | total: 6.721s | samples/s: 9216
Iteration 1190 | train reward: 1504.75 | best: 1516.01 | KL: 1.645e-03 | std: 0.4365 | rollout: 6.295s | update: 0.150s | total: 6.446s | samples/s: 9649
Iteration 1191 | train reward: 1507.70 | best: 1516.01 | KL: 1.070e-03 | std: 0.4357 | rollout: 6.324s | update: 0.186s | total: 6.510s | samples/s: 9603
Iteration 1192 | train reward: 1507.80 | best: 1516.01 | KL: 1.235e-03 | std: 0.4331 | rollout: 6.169s | update: 0.205s | total: 6.374s | samples/s: 9817
Iteration 1193 | train reward: 1514.05 | best: 1516.01 | KL: 1.087e-03 | std: 0.4324 | rollout: 6.310s | update: 0.161s | total: 6.471s | samples/s: 9697
Iteration 1194 | train reward: 1514.28 | best: 1516.01 | KL: 1.065e-03 | std: 0.4321 | rollout: 6.560s | update: 0.224s | total: 6.785s | samples/s: 9250
Iteration 1195 | train reward: 1515.98 | best: 1516.01 | KL: 1.253e-03 | std: 0.4315 | rollout: 6.368s | update: 0.146s | total: 6.514s | samples/s: 9647
Iteration 1196 | train reward: 1519.41 | best: 1519.41 | KL: 9.979e-04 | std: 0.4307 | rollout: 6.210s | update: 0.187s | total: 6.397s | samples/s: 9839
