method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_logbarrier_handoff,709,242,614034,546.4135158976487,True,469.9447326660156,0.2456502467393875,134.2266082763672,389.1067199707031,5181.2783203125,384.5234680175781,0.2856221145726949,0.07421401519970582,-0.6932629942893982,True,0.22968880832195282,True,0.0008477079099975526,0.01,True,,0.001,0.0010000001639127731,6.758109520887956e-05,389.1067199707031,5282.87158203125,437904.6875,0.00021131886751390994,1096412032.0,149.45413208007812
npg_logbarrier_handoff,709,243,616237,546.4135158976487,True,327.73431396484375,0.26481392979621887,144.69790649414062,329.13677978515625,4541.7568359375,320.7645568847656,0.4415097849951179,0.07062565621009388,-0.21104182302951813,True,0.10947752743959427,True,0.0010103803360834718,0.01,True,,0.001,0.0010000001639127731,6.7187036620453e-05,329.13677978515625,4587.96484375,443056.46875,0.00015560573956463486,395399296.0,149.04006958007812
npg_logbarrier_handoff,709,244,618203,546.4135158976487,True,230.1720428466797,0.22286953032016754,121.7789306640625,207.52169799804688,4288.9169921875,321.55670166015625,0.5290778547991638,0.07497386921824079,-0.44138282537460327,True,-0.045181840658187866,True,0.0011373672168701887,0.01,True,,0.001,0.0009999999310821295,9.888006024993956e-05,207.52169799804688,4286.4423828125,204556.171875,0.00010524325625738129,1696154752.0,138.43536376953125
npg_logbarrier_handoff,709,245,620161,546.4135158976487,True,196.8647003173828,0.26717329025268555,145.98707580566406,278.99591064453125,3608.638916015625,354.8320007324219,0.7415604502498697,0.09832848588913391,0.3091678321361542,True,-0.16217269003391266,True,0.0010116318007931113,0.01,True,,0.001,0.0010000000474974513,8.510410407325253e-05,278.99591064453125,3568.314208984375,276139.8125,0.00018749157607089728,1698514816.0,149.2415008544922
npg_logbarrier_handoff,709,246,622152,546.4135158976487,True,313.64520263671875,0.25606921315193176,139.919677734375,362.8343811035156,4426.236328125,341.0361022949219,0.44610813925452486,0.07704877846849817,0.15606610476970673,True,-0.1358436644077301,True,0.0008257339941337705,0.01,True,,0.001,0.0009999996982514858,7.670737977605313e-05,362.8343811035156,4392.9208984375,339903.53125,0.00014437182107940316,1069085888.0,147.19827270507812
npg_logbarrier_handoff,709,247,624343,546.4135158976487,True,399.1391906738281,0.239481583237648,130.85597229003906,325.94989013671875,4339.634765625,325.8861389160156,0.327845461802755,0.07509529177372627,-0.6719545722007751,True,-0.013796904124319553,True,0.0009969559032469988,0.01,True,,0.001,0.0010000000474974513,7.742310117464513e-05,325.94989013671875,4347.369140625,333648.3125,0.00021344271954149008,184273440.0,143.26927185058594
npg_logbarrier_handoff,709,248,626241,546.4135158976487,True,178.64857482910156,0.26213663816452026,143.23500061035156,219.72857666015625,3970.228759765625,341.674560546875,0.8017696236724684,0.08605916213428597,-0.08110857754945755,True,-0.1864602118730545,True,0.0010288069024682045,0.01,True,,0.001,0.0010000001639127731,9.216194303007796e-05,219.72857666015625,3920.916015625,235465.21875,9.804395085666329e-05,3116975616.0,136.08213806152344
npg_logbarrier_handoff,709,249,628069,546.4135158976487,True,245.01486206054688,0.21661223471164703,118.35985565185547,235.38150024414062,4902.6103515625,338.6582336425781,0.4830721477728439,0.06907712613437555,-0.3213265538215637,True,-0.13119618594646454,True,0.0009135945001617074,0.01,True,,0.001,0.0009999999310821295,9.203219087794423e-05,235.38150024414062,4869.7666015625,236129.625,0.00012359139509499073,225477072.0,142.52838134765625
npg_logbarrier_handoff,709,250,630085,0.0,False,248.6830291748047,0.2074878066778183,0.0,248.6830291748047,4419.38818359375,0.0,0.0,0.0,-0.7538290619850159,True,nan,False,0.0011110790073871613,0.01,True,,0.001,0.0010000000474974513,8.525893645128235e-05,248.6830291748047,4419.38818359375,275137.75,0.00010340758308302611,423180896.0,157.53878784179688
npg_logbarrier_handoff,709,251,632370,0.0,False,282.4264831542969,0.19090215861797333,0.0,282.4264831542969,4926.8369140625,0.0,0.0,0.0,0.13631245493888855,True,nan,False,0.0010946976253762841,0.01,True,,0.001,0.0010000001639127731,7.457401079591364e-05,282.4264831542969,4926.8369140625,359629.25,0.00013173169281799346,125067872.0,161.22238159179688
npg_logbarrier_handoff,709,252,634943,0.0,False,508.2327575683594,0.22863657772541046,0.0,508.2327575683594,4987.466796875,0.0,0.0,0.0,-0.8823530673980713,True,nan,False,0.0008553591324016452,0.01,True,,0.001,0.0010000001639127731,5.743634028476663e-05,508.2327575683594,4987.466796875,606256.625,0.00036652531707659364,28923181056.0,165.31541442871094
npg_logbarrier_handoff,709,253,637307,0.0,False,424.3755798339844,0.27236098051071167,0.0,424.3755798339844,4913.23388671875,0.0,0.0,0.0,-0.7004161477088928,True,nan,False,0.0010143839754164219,0.01,True,,0.001,0.0009999999310821295,7.09608502802439e-05,424.3755798339844,4913.23388671875,397184.625,0.00014902620750945061,2187820288.0,153.78701782226562
npg_logbarrier_handoff,709,254,639346,0.0,False,401.1614990234375,0.31438425183296204,0.0,401.1614990234375,4749.6259765625,0.0,0.0,0.0,0.5939167141914368,True,nan,False,0.000871703086886555,0.01,True,,0.001,0.0010000000474974513,6.278348882915452e-05,401.1614990234375,4749.6259765625,507386.78125,0.0001559795200591907,242765744.0,151.93255615234375
npg_logbarrier_handoff,709,255,641454,0.0,False,421.8446960449219,0.3092707395553589,0.0,421.8446960449219,4231.86328125,0.0,0.0,0.0,-0.8736608624458313,True,nan,False,0.0012359811225906014,0.01,True,,0.001,0.0009999999310821295,6.631080759689212e-05,421.8446960449219,4231.86328125,454842.8125,0.00015316784265451133,360274560.0,150.20852661132812
npg_logbarrier_handoff,709,256,643293,0.0,False,207.92831420898438,0.3306824862957001,0.0,207.92831420898438,4421.76123046875,0.0,0.0,0.0,-0.5676747560501099,True,nan,False,0.0010588556760922074,0.01,True,,0.001,0.0010000000474974513,8.259540481958538e-05,207.92831420898438,4421.76123046875,293169.125,9.328344458481297e-05,104752208.0,152.29441833496094
npg_logbarrier_handoff,709,257,645140,0.0,False,429.0484619140625,0.3005489110946655,0.0,429.0484619140625,5266.158203125,0.0,0.0,0.0,-0.8199757933616638,True,nan,False,0.0008793342276476324,0.01,True,,0.001,0.0009999999310821295,5.779826460639015e-05,429.0484619140625,5266.158203125,598687.8125,0.0002095133240800351,125135376.0,147.93719482421875
npg_logbarrier_handoff,709,258,647371,0.0,False,252.06484985351562,0.37573790550231934,0.0,252.06484985351562,3435.472412109375,0.0,0.0,0.0,-0.8377907872200012,True,nan,False,0.001084432122297585,0.01,True,,0.001,0.0010000001639127731,9.19130106922239e-05,252.06484985351562,3435.472412109375,236742.40625,9.81855919235386e-05,251761664.0,144.3852996826172
npg_logbarrier_handoff,709,259,649020,0.0,False,323.78021240234375,0.3667454719543457,0.0,323.78021240234375,3265.752685546875,0.0,0.0,0.0,-0.8836057782173157,True,nan,False,0.0009702499373815954,0.01,True,,0.001,0.0009999999310821295,8.601640729466453e-05,323.78021240234375,3265.752685546875,270313.28125,8.483141573378816e-05,150522128.0,143.7518768310547
npg_logbarrier_handoff,709,260,650661,0.0,False,328.26416015625,0.46304386854171753,0.0,328.26416015625,4145.61572265625,0.0,0.0,0.0,0.44299599528312683,True,nan,False,0.0011363847879692912,0.01,True,,0.001,0.0009999999310821295,7.639671093784273e-05,328.26416015625,4145.61572265625,342673.625,0.0001912820152938366,63263012.0,145.9703369140625
npg_logbarrier_handoff,709,261,652226,0.0,False,173.44786071777344,0.3849855661392212,0.0,173.44786071777344,3454.618408203125,0.0,0.0,0.0,-0.15274633467197418,True,nan,False,0.0009281904203817248,0.01,True,,0.001,0.001000000280328095,0.00011448191798990592,173.44786071777344,3454.618408203125,152600.59375,0.0001561377866892144,1556979456.0,156.4853515625
npg_logbarrier_handoff,709,262,653813,0.0,False,306.6533508300781,0.3723956048488617,0.0,306.6533508300781,3807.907470703125,0.0,0.0,0.0,-0.8212218880653381,True,nan,False,0.0010397563455626369,0.01,True,,0.001,0.0009999999310821295,8.37706247693859e-05,306.6533508300781,3807.907470703125,285001.0625,9.649075946072116e-05,162161760.0,160.70184326171875
npg_logbarrier_handoff,709,263,655231,0.0,False,243.47735595703125,0.41649264097213745,0.0,243.47735595703125,2891.445068359375,0.0,0.0,0.0,-0.4725559651851654,True,nan,False,0.0010677167447283864,0.01,True,,0.001,0.0010000000474974513,0.00011296369484625757,243.47735595703125,2891.445068359375,156730.03125,7.726064359303564e-05,61771216.0,163.52243041992188
npg_logbarrier_handoff,709,264,656640,0.0,False,296.2823181152344,0.35253608226776123,0.0,296.2823181152344,4115.05859375,0.0,0.0,0.0,-0.5322883129119873,True,nan,False,0.0010728465858846903,0.01,True,,0.001,0.0010000000474974513,9.285569831263274e-05,296.2823181152344,4115.05859375,231959.90625,7.371551328105852e-05,292294048.0,168.9125518798828
npg_logbarrier_handoff,709,265,658302,0.0,False,245.6376190185547,0.4115297794342041,0.0,245.6376190185547,4384.4765625,0.0,0.0,0.0,-0.25537440180778503,True,nan,False,0.0010817722650244832,0.01,True,,0.001,0.0010000000474974513,7.819158781785518e-05,245.6376190185547,4384.4765625,327122.125,0.00017937328084371984,549595648.0,144.4481964111328
npg_logbarrier_handoff,709,266,659746,0.0,False,203.28009033203125,0.3947381377220154,0.0,203.28009033203125,3308.55615234375,0.0,0.0,0.0,-0.33210092782974243,True,nan,False,0.0009306194842793047,0.01,True,,0.001,0.0010000000474974513,9.915941336657852e-05,203.28009033203125,3308.55615234375,203405.21875,7.130826270440593e-05,203734192.0,150.27584838867188
npg_logbarrier_handoff,709,267,661131,0.0,False,257.2738952636719,0.36632296442985535,0.0,257.2738952636719,3950.740234375,0.0,0.0,0.0,-0.6061550378799438,True,nan,False,0.0008536679670214653,0.01,True,,0.001,0.0010000000474974513,8.268655801657587e-05,257.2738952636719,3950.740234375,292523.09375,9.835950186243281e-05,83095712.0,151.3009033203125
npg_logbarrier_handoff,709,268,662663,0.0,False,504.74774169921875,0.443520188331604,0.0,504.74774169921875,4135.03564453125,0.0,0.0,0.0,-0.13736571371555328,True,nan,False,0.0009639636846259236,0.01,True,,0.001,0.0010000000474974513,7.08282386767678e-05,504.74774169921875,4135.03564453125,398673.3125,0.00015740940580144525,35960108.0,122.22158813476562
npg_logbarrier_handoff,709,269,664422,0.0,False,485.862060546875,0.41041937470436096,0.0,485.862060546875,3643.45849609375,0.0,0.0,0.0,-0.4147569537162781,True,nan,False,0.0008260512840934098,0.01,True,,0.001,0.0010000001639127731,7.799463492119685e-05,485.862060546875,3643.45849609375,328776.34375,0.00016885822697076946,911104704.0,136.82293701171875
npg_logbarrier_handoff,709,270,665819,0.0,False,190.72328186035156,0.41080424189567566,0.0,190.72328186035156,3239.742431640625,0.0,0.0,0.0,-0.7985972166061401,True,nan,False,0.0010462708305567503,0.01,True,,0.001,0.0009999999310821295,0.00010717265831772238,190.72328186035156,3239.742431640625,174125.359375,9.792792843654752e-05,132005120.0,133.42642211914062
npg_logbarrier_handoff,709,271,667229,0.0,False,231.8081512451172,0.416117399930954,0.0,231.8081512451172,3585.524169921875,0.0,0.0,0.0,-0.09060494601726532,True,nan,False,0.001079099834896624,0.01,True,,0.001,0.001000000280328095,9.874212264548987e-05,231.8081512451172,3585.524169921875,205128.09375,0.00010307837510481477,306699072.0,120.35786437988281
npg_logbarrier_handoff,709,272,668476,0.0,False,264.56146240234375,0.4322032034397125,0.0,264.56146240234375,3369.335205078125,0.0,0.0,0.0,-0.055424705147743225,True,nan,False,0.0010703920852392912,0.01,True,,0.001,0.0010000003967434168,0.00011062713019782677,264.56146240234375,3369.335205078125,163420.5625,9.458202839596197e-05,1127898880.0,128.48411560058594
npg_logbarrier_handoff,709,273,669765,0.0,False,276.9222106933594,0.44874680042266846,0.0,276.9222106933594,3491.402099609375,0.0,0.0,0.0,-0.797698438167572,True,nan,False,0.0009712698520161211,0.01,True,,0.001,0.0009999996982514858,9.925251652020961e-05,276.9222106933594,3491.402099609375,203023.796875,9.160989429801702e-05,136207296.0,130.64105224609375
npg_logbarrier_handoff,709,274,671061,0.0,False,142.69497680664062,0.4402749240398407,0.0,142.69497680664062,3191.5205078125,0.0,0.0,0.0,-0.2571644186973572,True,nan,False,0.0008918262901715934,0.01,True,,0.001,0.0010000000474974513,0.0001410318072885275,142.69497680664062,3191.5205078125,100553.1875,8.421956590609625e-05,760966976.0,121.38117218017578
npg_logbarrier_handoff,709,275,672325,0.0,False,237.6880340576172,0.5046207308769226,0.0,237.6880340576172,4081.32958984375,0.0,0.0,0.0,-0.8143990635871887,True,nan,False,0.0009242828818969429,0.01,True,,0.001,0.0010000000474974513,9.03144245967269e-05,237.6880340576172,4081.32958984375,245197.34375,0.00012637759209610522,360730656.0,122.66222381591797
npg_logbarrier_handoff,709,276,673711,0.0,False,84.19086456298828,0.5035173892974854,0.0,84.19086456298828,2869.515625,0.0,0.0,0.0,0.07516368478536606,True,nan,False,0.0013343562604859471,0.01,True,,0.001,0.0010000001639127731,0.00017668951477389783,84.19086456298828,2869.515625,64063.1796875,7.777163409627974e-05,201315904.0,125.65057373046875
npg_logbarrier_handoff,709,277,674775,0.0,False,252.763427734375,0.5311713218688965,0.0,252.763427734375,3039.310302734375,0.0,0.0,0.0,0.7000404596328735,True,nan,False,0.0011036456562578678,0.01,True,,0.001,0.0010000001639127731,0.00011226200149394572,252.763427734375,3039.310302734375,158695.453125,6.296252104220912e-05,433325056.0,121.19190979003906
npg_logbarrier_handoff,709,278,675923,0.0,False,125.55929565429688,0.5332552194595337,0.0,125.55929565429688,3121.09423828125,0.0,0.0,0.0,-0.10359838604927063,True,nan,False,0.000993347610346973,0.01,True,,0.001,0.0010000000474974513,0.00011721076589310542,125.55929565429688,3121.09423828125,145577.75,8.216514106607065e-05,2080498944.0,123.36553955078125
npg_logbarrier_handoff,709,279,677190,0.0,False,118.55847930908203,0.5325852632522583,0.0,118.55847930908203,2795.79052734375,0.0,0.0,0.0,-0.5811449289321899,True,nan,False,0.0009549457463435829,0.01,True,,0.001,0.0010000001639127731,0.00015117827570065856,118.55847930908203,2795.79052734375,87508.703125,6.807124736951664e-05,4168682496.0,129.95436096191406
npg_logbarrier_handoff,709,280,678272,0.0,False,209.81651306152344,0.6259421110153198,0.0,209.81651306152344,4340.73974609375,0.0,0.0,0.0,-0.7777341604232788,True,nan,False,0.0011594254756346345,0.01,True,,0.001,0.0010000001639127731,9.078015136765316e-05,209.81651306152344,4340.73974609375,242687.9375,0.00012080688611604273,6046815744.0,123.14364624023438
npg_logbarrier_handoff,709,281,679670,0.0,False,178.0005340576172,0.5760957598686218,0.0,178.0005340576172,3035.912841796875,0.0,0.0,0.0,-0.48867806792259216,True,nan,False,0.0008824800024740398,0.01,True,,0.001,0.0010000001639127731,0.00011423227260820568,178.0005340576172,3035.912841796875,153268.3125,7.833606650820002e-05,1120737024.0,137.01193237304688
npg_logbarrier_handoff,709,282,680935,0.0,False,187.9626007080078,0.5881187319755554,0.0,187.9626007080078,3054.97412109375,0.0,0.0,0.0,0.22149699926376343,True,nan,False,0.0008774845628067851,0.01,True,,0.001,0.0010000000474974513,0.00010501211363589391,187.9626007080078,3054.97412109375,181364.0625,0.00012586024240590632,1696687232.0,130.6894073486328
npg_logbarrier_handoff,709,283,682150,0.0,False,289.91839599609375,0.6122763156890869,0.0,289.91839599609375,2919.06787109375,0.0,0.0,0.0,-0.8004139065742493,True,nan,False,0.000840253836940974,0.01,True,,0.001,0.0009999999310821295,0.00010510835272725672,289.91839599609375,2919.06787109375,181032.09375,7.883082435000688e-05,1210423552.0,144.15745544433594
npg_logbarrier_handoff,709,284,683309,0.0,False,119.48888397216797,0.5768955945968628,0.0,119.48888397216797,2808.942138671875,0.0,0.0,0.0,0.18818163871765137,True,nan,False,0.00083011738024652,0.01,True,,0.001,0.0009999999310821295,0.00013159227091819048,119.48888397216797,2808.942138671875,115496.6015625,7.498314516851678e-05,813786688.0,133.33224487304688
