method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_reward_only,729,222,274787,0.0,False,218.91867065429688,2.4418632984161377,0.0,218.91867065429688,1897.1763916015625,0.0,0.0,0.0,-0.05865304917097092,True,nan,False,0.0016050746198743582,0.01,True,,0.001,0.0009999999310821295,0.00013382613542489707,218.91867065429688,1897.1763916015625,111672.9921875,7.554787589469925e-05,273623264.0,296.2017822265625
npg_reward_only,729,223,275777,0.0,False,250.6306915283203,2.289116382598877,0.0,250.6306915283203,1968.620361328125,0.0,0.0,0.0,-0.480953574180603,True,nan,False,0.0016278831753879786,0.01,True,,0.001,0.0009999999310821295,0.00013959829811938107,250.6306915283203,1968.620361328125,102628.921875,0.00021362681582104415,4883992064.0,333.4028015136719
npg_reward_only,729,224,276734,0.0,False,287.93231201171875,2.437856435775757,0.0,287.93231201171875,1632.6888427734375,0.0,0.0,0.0,-0.36483243107795715,True,nan,False,0.0018196981400251389,0.01,True,,0.001,0.0010000003967434168,0.00015145406359806657,287.93231201171875,1632.6888427734375,87190.3046875,0.0001967028947547078,10020928512.0,483.8154296875
npg_reward_only,729,225,277695,0.0,False,209.26535034179688,2.634323835372925,0.0,209.26535034179688,1933.506103515625,0.0,0.0,0.0,-0.09117394685745239,True,nan,False,0.0019040988991037011,0.01,True,,0.001,0.0010000001639127731,0.0001785004569683224,209.26535034179688,1933.506103515625,62769.890625,0.00011071626795455813,157862690816.0,320.6988220214844
npg_reward_only,729,226,278728,0.0,False,242.5753173828125,2.4875261783599854,0.0,242.5753173828125,1992.4117431640625,0.0,0.0,0.0,-0.25283926725387573,True,nan,False,0.0014175904216244817,0.01,True,,0.001,0.0009999999310821295,0.00012749469897244126,242.5753173828125,1992.4117431640625,123039.8359375,0.00016184343257918954,990444992.0,347.3070983886719
npg_reward_only,729,227,279721,0.0,False,175.21536254882812,2.574692726135254,0.0,175.21536254882812,1476.229248046875,0.0,0.0,0.0,-0.5034321546554565,True,nan,False,0.0018189337570220232,0.01,True,,0.001,0.0010000001639127731,0.00017400362412445247,175.21536254882812,1476.229248046875,66056.1796875,8.451327448710799e-05,1159447936.0,277.7148132324219
npg_reward_only,729,228,280583,0.0,False,182.41224670410156,2.6005096435546875,0.0,182.41224670410156,1824.5394287109375,0.0,0.0,0.0,0.0715685710310936,True,nan,False,0.001262368750758469,0.01,True,,0.001,0.0010000000474974513,0.0001446006790501997,182.41224670410156,1824.5394287109375,95650.96875,0.00016516483447048813,3135163136.0,288.7785949707031
npg_reward_only,729,229,281498,0.0,False,103.20246887207031,2.4889121055603027,0.0,103.20246887207031,1156.592041015625,0.0,0.0,0.0,-0.14473968744277954,True,nan,False,0.0028190077282488346,0.01,True,,0.001,0.0009999999310821295,0.00022872404952067882,103.20246887207031,1156.592041015625,38230.1796875,8.466720464639366e-05,9302305792.0,319.6004333496094
npg_reward_only,729,230,282305,0.0,False,363.299072265625,2.3622658252716064,0.0,363.299072265625,1998.7420654296875,0.0,0.0,0.0,0.2460397630929947,True,nan,False,0.002475822577252984,0.01,True,,0.001,0.0010000001639127731,0.00012233637971803546,363.299072265625,1998.7420654296875,133634.5625,0.00024779236991889775,8536954880.0,441.6103210449219
npg_reward_only,729,231,283172,0.0,False,242.90682983398438,2.044135808944702,0.0,242.90682983398438,3166.537109375,0.0,0.0,0.0,0.23909638822078705,True,nan,False,0.0017518993699923158,0.01,True,,0.001,0.0010000000474974513,9.58682649070397e-05,242.90682983398438,3166.537109375,217610.71875,9.991722617996857e-05,278424352.0,188.22311401367188
npg_reward_only,729,232,284613,0.0,False,326.27008056640625,2.4371304512023926,0.0,326.27008056640625,1689.873291015625,0.0,0.0,0.0,0.0614900179207325,True,nan,False,0.00170741172041744,0.01,True,,0.001,0.0009999999310821295,0.00014803414524067193,326.27008056640625,1689.873291015625,91265.421875,0.0003191630239598453,687185856.0,475.7622375488281
npg_reward_only,729,233,285552,0.0,False,272.29052734375,2.5374977588653564,0.0,272.29052734375,1652.160888671875,0.0,0.0,0.0,-0.3271843492984772,True,nan,False,0.00149195222184062,0.01,True,,0.001,0.0010000001639127731,0.0001455612655263394,272.29052734375,1652.160888671875,94392.6953125,0.00030575698474422097,9252573184.0,789.6778564453125
npg_reward_only,729,234,286515,0.0,False,357.7817077636719,2.630526304244995,0.0,357.7817077636719,1346.4825439453125,0.0,0.0,0.0,0.018478162586688995,True,nan,False,0.0012508963700383902,0.01,True,,0.001,0.0010000003967434168,0.00017411047883797437,357.7817077636719,1346.4825439453125,65975.125,0.0001454822631785646,3974179840.0,469.7303161621094
npg_reward_only,729,235,287334,0.0,False,354.3402404785156,2.241407871246338,0.0,354.3402404785156,1822.420654296875,0.0,0.0,0.0,0.4190501272678375,True,nan,False,0.001955365063622594,0.01,True,,0.001,0.0010000001639127731,0.0001370440295431763,354.3402404785156,1822.420654296875,106490.234375,0.00017863210814539343,2247048960.0,228.99969482421875
npg_reward_only,729,236,288651,0.0,False,115.55467224121094,2.698204278945923,0.0,115.55467224121094,1363.1693115234375,0.0,0.0,0.0,0.26408371329307556,True,nan,False,0.0012135878205299377,0.01,True,,0.001,0.001000000280328095,0.0002454050409141928,115.55467224121094,1363.1693115234375,33209.55859375,0.00011847051791846752,1758641536.0,335.2676086425781
npg_reward_only,729,237,289508,0.0,False,378.9717102050781,2.780334949493408,0.0,378.9717102050781,1583.5865478515625,0.0,0.0,0.0,-0.23568420112133026,True,nan,False,0.0018129174131900072,0.01,True,,0.001,0.0009999999310821295,0.0001385825889883563,378.9717102050781,1583.5865478515625,104138.828125,0.0002157718554371968,994254848.0,318.60174560546875
npg_reward_only,729,238,290422,0.0,False,211.38885498046875,2.323599100112915,0.0,211.38885498046875,1975.2606201171875,0.0,0.0,0.0,-0.41090822219848633,True,nan,False,0.0026947257574647665,0.01,True,,0.001,0.0010000001639127731,0.00013081087672617286,211.38885498046875,1975.2606201171875,116880.5625,0.00026380762574262917,511850807296.0,273.782958984375
npg_reward_only,729,239,291488,0.0,False,152.599853515625,2.551396131515503,0.0,152.599853515625,1905.59326171875,0.0,0.0,0.0,0.6137890219688416,True,nan,False,0.002623379696160555,0.01,True,,0.001,0.0010000001639127731,0.00019276654347777367,152.599853515625,1905.59326171875,53822.8515625,8.640854503028095e-05,5838608896.0,248.02194213867188
npg_reward_only,729,240,292462,0.0,False,345.17779541015625,2.438739538192749,0.0,345.17779541015625,1675.681396484375,0.0,0.0,0.0,-0.4399641752243042,True,nan,False,0.0008792839362286031,0.01,True,,0.001,0.0009999996982514858,0.00011158093548147008,345.17779541015625,1675.681396484375,160638.640625,0.00012128912203479558,26410543104.0,310.8812561035156
npg_reward_only,729,241,293473,0.0,False,168.2538604736328,2.320666551589966,0.0,168.2538604736328,2515.044921875,0.0,0.0,0.0,0.17666290700435638,True,nan,False,0.0020800363272428513,0.01,True,,0.001,0.0009999999310821295,0.00011130139318993315,168.2538604736328,2515.044921875,161446.5625,0.0001383336930302903,21010470912.0,213.46107482910156
npg_reward_only,729,242,294538,0.0,False,211.1227569580078,2.975666046142578,0.0,211.1227569580078,1163.260498046875,0.0,0.0,0.0,-0.40611565113067627,True,nan,False,0.0013246041489765048,0.01,True,,0.001,0.0009999999310821295,0.00022046477533876896,211.1227569580078,1163.260498046875,41148.26953125,6.244902760954574e-05,15235989504.0,334.6769714355469
npg_reward_only,729,243,295336,0.0,False,240.66847229003906,2.7069971561431885,0.0,240.66847229003906,1442.78564453125,0.0,0.0,0.0,-0.15346738696098328,True,nan,False,0.0010437783785164356,0.01,True,,0.001,0.0010000001639127731,0.00016055232845246792,240.66847229003906,1442.78564453125,77588.3984375,0.00018213508883491158,15668779008.0,378.5965576171875
npg_reward_only,729,244,296211,0.0,False,150.7763214111328,2.3135128021240234,0.0,150.7763214111328,2324.7041015625,0.0,0.0,0.0,-0.03937109187245369,True,nan,False,0.0016614861087873578,0.01,True,,0.001,0.0010000001639127731,0.00014626058691646904,150.7763214111328,2324.7041015625,93492.203125,0.00011392463056836277,479071168.0,185.55401611328125
npg_reward_only,729,245,297481,0.0,False,174.976318359375,2.290297746658325,0.0,174.976318359375,1628.24462890625,0.0,0.0,0.0,-0.42869114875793457,True,nan,False,0.0012332788901403546,0.01,True,,0.001,0.0009999999310821295,0.00015294628974515945,174.976318359375,1628.24462890625,85497.25,0.00022117029584478587,11604789248.0,250.26153564453125
npg_reward_only,729,246,298449,0.0,False,328.9207763671875,2.7070834636688232,0.0,328.9207763671875,2141.523193359375,0.0,0.0,0.0,-0.4911298453807831,True,nan,False,0.001460051047615707,0.01,True,,0.001,0.0010000001639127731,0.00014492918853648007,328.9207763671875,2141.523193359375,95217.828125,0.000522834190633148,1452699776.0,623.5550537109375
npg_reward_only,729,247,299360,0.0,False,329.7262878417969,3.159778594970703,0.0,329.7262878417969,1341.6343994140625,0.0,0.0,0.0,-0.33559557795524597,True,nan,False,0.0012391188647598028,0.01,True,,0.001,0.0010000001639127731,0.00016403241897933185,329.7262878417969,1341.6343994140625,74331.109375,9.3468239356298e-05,411473024.0,524.6670532226562
npg_reward_only,729,248,300178,0.0,False,172.98736572265625,2.8027498722076416,0.0,172.98736572265625,1683.6904296875,0.0,0.0,0.0,-0.023659588769078255,True,nan,False,0.0020505052525550127,0.01,True,,0.001,0.0010000000474974513,0.00015181460184976459,172.98736572265625,1683.6904296875,86776.65625,5.821113518322818e-05,7679031296.0,231.3677978515625
npg_reward_only,729,249,301059,0.0,False,270.261474609375,2.6716043949127197,0.0,270.261474609375,1680.8399658203125,0.0,0.0,0.0,-0.31165990233421326,True,nan,False,0.0014778637560084462,0.01,True,,0.001,0.0010000000474974513,0.000149865445564501,270.261474609375,1680.8399658203125,89048.5859375,0.00019772633095271885,1996510336.0,735.174560546875
npg_reward_only,729,250,301913,0.0,False,182.2813720703125,2.687051773071289,0.0,182.2813720703125,1671.0699462890625,0.0,0.0,0.0,-0.23135825991630554,True,nan,False,0.0019727798644453287,0.01,True,,0.001,0.0009999999310821295,0.0001374568819301203,182.2813720703125,1671.0699462890625,105851.5,0.00010373852273914963,771232640.0,206.9771270751953
npg_reward_only,729,251,302874,0.0,False,160.66876220703125,3.0590639114379883,0.0,160.66876220703125,1060.3997802734375,0.0,0.0,0.0,-0.34626275300979614,True,nan,False,0.0016428171657025814,0.01,True,,0.001,0.0010000001639127731,0.00019368603534530848,160.66876220703125,1060.3997802734375,53313.03515625,0.00012258189963176847,701575680.0,435.9009094238281
npg_reward_only,729,252,303645,0.0,False,134.28805541992188,2.7758567333221436,0.0,134.28805541992188,1912.72216796875,0.0,0.0,0.0,0.1382487565279007,True,nan,False,0.002184714889153838,0.01,True,,0.001,0.0010000001639127731,0.00015445992175955325,134.28805541992188,1912.72216796875,83829.796875,0.00012004874588456005,23493609472.0,371.2781982421875
npg_reward_only,729,253,304563,0.0,False,198.9790496826172,2.7652928829193115,0.0,198.9790496826172,1714.735595703125,0.0,0.0,0.0,-0.4163030683994293,True,nan,False,0.0020923656411468983,0.01,True,,0.001,0.0009999998146668077,0.00016409570525866002,198.9790496826172,1714.735595703125,74273.7890625,9.271314047509804e-05,3329648128.0,506.0400695800781
npg_reward_only,729,254,305443,0.0,False,78.27059936523438,2.4165894985198975,0.0,78.27059936523438,1647.9210205078125,0.0,0.0,0.0,-0.0715983584523201,True,nan,False,0.0013903650688007474,0.01,True,,0.001,0.0010000000474974513,0.00022264769359026104,78.27059936523438,1647.9210205078125,40345.359375,4.6272092731669545e-05,1263972352.0,186.82044982910156
npg_reward_only,729,255,306435,0.0,False,160.7969207763672,2.9047346115112305,0.0,160.7969207763672,1251.79541015625,0.0,0.0,0.0,-0.10602375864982605,True,nan,False,0.0012286534765735269,0.01,True,,0.001,0.0009999999310821295,0.00022293379879556596,160.7969207763672,1251.79541015625,40241.875,0.00015102466568350792,1115254784.0,227.53419494628906
npg_reward_only,729,256,307232,0.0,False,151.0546875,3.0871851444244385,0.0,151.0546875,1326.8740234375,0.0,0.0,0.0,0.3953896462917328,True,nan,False,0.001795631367713213,0.01,True,,0.001,0.0010000000474974513,0.00021464128803927451,151.0546875,1326.8740234375,43411.37109375,8.677777805132791e-05,713547136.0,427.96270751953125
npg_reward_only,729,257,308011,0.0,False,298.154296875,2.392718553543091,0.0,298.154296875,1269.7066650390625,0.0,0.0,0.0,-0.2869631052017212,True,nan,False,0.0010046743554994464,0.01,True,,0.001,0.0010000000474974513,0.0001525694679003209,298.154296875,1269.7066650390625,85920.09375,9.691176092019305e-05,10811705344.0,253.35203552246094
npg_reward_only,729,258,308891,0.0,False,213.58377075195312,2.4461867809295654,0.0,213.58377075195312,1525.1376953125,0.0,0.0,0.0,0.5667939782142639,True,nan,False,0.001121932058595121,0.01,True,,0.001,0.0010000001639127731,0.00017061011749319732,213.58377075195312,1525.1376953125,68710.078125,9.599313489161432e-05,18143903744.0,288.7288513183594
npg_reward_only,729,259,309806,0.0,False,206.76571655273438,2.644824981689453,0.0,206.76571655273438,1261.479736328125,0.0,0.0,0.0,-0.1707935333251953,True,nan,False,0.0019608584698289633,0.01,True,,0.001,0.0009999998146668077,0.0001854042784543708,206.76571655273438,1261.479736328125,58182.25,9.307637083111331e-05,350066304.0,229.1636962890625
npg_reward_only,729,260,310661,0.0,False,136.72500610351562,2.6766622066497803,0.0,136.72500610351562,1434.536865234375,0.0,0.0,0.0,0.23995079100131989,True,nan,False,0.002060552127659321,0.01,True,,0.001,0.0010000001639127731,0.00020834896713495255,136.72500610351562,1434.536865234375,46073.0859375,4.844071372644976e-05,507063904.0,257.35693359375
npg_reward_only,729,261,311560,0.0,False,159.29556274414062,2.7954583168029785,0.0,159.29556274414062,1275.285888671875,0.0,0.0,0.0,0.35049495100975037,True,nan,False,0.0017496116925030947,0.01,True,,0.001,0.0010000001639127731,0.00017754426517058164,159.29556274414062,1275.285888671875,63447.81640625,7.59543981985189e-05,1528231552.0,266.1457824707031
npg_reward_only,729,262,312408,0.0,False,342.5874938964844,2.7594153881073,0.0,342.5874938964844,1373.51806640625,0.0,0.0,0.0,-0.22253365814685822,True,nan,False,0.0013249105541035533,0.01,True,,0.001,0.0010000003967434168,0.00014875504712108523,342.5874938964844,1373.51806640625,90382.96875,0.00013135642802808434,1584894336.0,318.6086120605469
npg_reward_only,729,263,313311,0.0,False,267.12322998046875,2.602597951889038,0.0,267.12322998046875,2053.01806640625,0.0,0.0,0.0,-0.2034732848405838,True,nan,False,0.0014984350418671966,0.01,True,,0.001,0.0010000001639127731,0.0001297761482419446,267.12322998046875,2053.01806640625,118751.8203125,0.00013301461876835674,4892948992.0,276.90423583984375
npg_reward_only,729,264,314244,0.0,False,186.4725799560547,2.759005546569824,0.0,186.4725799560547,1513.1226806640625,0.0,0.0,0.0,-0.015689918771386147,True,nan,False,0.001359419315122068,0.01,True,,0.001,0.0010000001639127731,0.0002123391313944012,186.4725799560547,1513.1226806640625,44357.796875,0.0001235320814885199,506343584.0,306.9658508300781
npg_reward_only,729,265,315063,0.0,False,192.3759002685547,2.1597986221313477,0.0,192.3759002685547,3116.79248046875,0.0,0.0,0.0,-0.11055467277765274,True,nan,False,0.002685209270566702,0.01,True,,0.001,0.0009999999310821295,9.676883200882003e-05,192.3759002685547,3116.79248046875,213579.21875,0.00023800853523425758,1369816064.0,223.44935607910156
npg_reward_only,729,266,316266,0.0,False,119.40499114990234,2.636613130569458,0.0,119.40499114990234,1529.924072265625,0.0,0.0,0.0,-0.0346384234726429,True,nan,False,0.0021759679075330496,0.01,True,,0.001,0.0009999999310821295,0.0002206091012340039,119.40499114990234,1529.924072265625,41094.44921875,6.699490768369287e-05,2816976640.0,250.7822265625
npg_reward_only,729,267,317125,0.0,False,175.1787872314453,2.7612051963806152,0.0,175.1787872314453,2069.780517578125,0.0,0.0,0.0,-0.021679814904928207,True,nan,False,0.0016629543388262391,0.01,True,,0.001,0.0010000001639127731,0.00014137635298538953,175.1787872314453,2069.780517578125,100063.671875,0.00012159565812908113,535127744.0,357.7669372558594
npg_reward_only,729,268,318029,0.0,False,297.9659423828125,2.144920587539673,0.0,297.9659423828125,3044.59912109375,0.0,0.0,0.0,0.07371404767036438,True,nan,False,0.001523591228760779,0.01,True,,0.001,0.0010000001639127731,9.141519694821909e-05,297.9659423828125,3044.59912109375,239327.84375,0.0001645088632358238,8188338688.0,187.17532348632812
npg_reward_only,729,269,319240,0.0,False,224.97911071777344,2.667119026184082,0.0,224.97911071777344,1419.01123046875,0.0,0.0,0.0,0.08607040345668793,True,nan,False,0.0012478061253204942,0.01,True,,0.001,0.0010000001639127731,0.0002039631799561903,224.97911071777344,1419.01123046875,48075.796875,0.0002647868823260069,522986272.0,206.0138397216797
npg_reward_only,729,270,320138,0.0,False,215.382080078125,3.0529987812042236,0.0,215.382080078125,1462.2115478515625,0.0,0.0,0.0,-0.28829196095466614,True,nan,False,0.001510397531092167,0.01,True,,0.001,0.0010000000474974513,0.0001474347518524155,215.382080078125,1462.2115478515625,92009.0,7.017429015832022e-05,3250194688.0,261.6498107910156
npg_reward_only,729,271,320916,0.0,False,222.99786376953125,2.854208469390869,0.0,222.99786376953125,1624.64501953125,0.0,0.0,0.0,-0.24282070994377136,True,nan,False,0.0016501310747116804,0.01,True,,0.001,0.0010000001639127731,0.00014029991871211678,222.99786376953125,1624.64501953125,101605.0234375,0.0001570527965668589,228205712.0,239.7285919189453
npg_reward_only,729,272,321800,0.0,False,98.39897918701172,3.225888729095459,0.0,98.39897918701172,1454.4154052734375,0.0,0.0,0.0,-0.06904219090938568,True,nan,False,0.0021775481291115284,0.01,True,,0.001,0.0010000001639127731,0.00024668913101777434,98.39897918701172,1454.4154052734375,32864.71875,5.523503932636231e-05,4088314368.0,195.47235107421875
