method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_reward_only,705,255,621655,0.0,False,581.726806640625,2.8705666065216064,0.0,581.726806640625,3133.667724609375,0.0,0.0,0.0,0.295169472694397,True,nan,False,0.0017989734187722206,0.01,True,,0.001,0.000999999581836164,8.419990626862273e-05,581.726806640625,3133.667724609375,282102.40625,0.00044457838521339,1392981632.0,936.9736328125
npg_reward_only,705,256,623297,0.0,False,490.55615234375,3.170562505722046,0.0,490.55615234375,3207.296630859375,0.0,0.0,0.0,-0.20300668478012085,True,nan,False,0.0015085437335073948,0.01,True,,0.001,0.0009999994654208422,7.488732080673799e-05,490.55615234375,3207.296630859375,356626.375,0.0004537872737273574,37961736192.0,1003.921142578125
npg_reward_only,705,257,624719,0.0,False,825.7490234375,2.765505313873291,0.0,825.7490234375,3189.34130859375,0.0,0.0,0.0,0.4474297761917114,True,nan,False,0.0014394890749827027,0.01,True,,0.001,0.0010000001639127731,7.628704042872414e-05,825.7490234375,3189.34130859375,343659.625,0.0007514524622820318,774688640.0,799.5513305664062
npg_reward_only,705,258,626371,0.0,False,543.8894653320312,3.201829433441162,0.0,543.8894653320312,3381.071533203125,0.0,0.0,0.0,-0.3454374670982361,True,nan,False,0.0013755362015217543,0.01,True,,0.001,0.0010000003967434168,7.904199446784332e-05,543.8894653320312,3381.071533203125,320121.0625,0.0009346622973680496,4764790784.0,1368.127685546875
npg_reward_only,705,259,627663,0.0,False,431.5462646484375,3.409383773803711,0.0,431.5462646484375,2685.742919921875,0.0,0.0,0.0,0.4543667435646057,True,nan,False,0.0012845637975260615,0.01,True,,0.001,0.0009999996982514858,9.065958147402853e-05,431.5462646484375,2685.742919921875,243333.890625,0.0004670883354265243,1182738560.0,968.01513671875
npg_reward_only,705,260,629024,0.0,False,809.3187866210938,2.740602731704712,0.0,809.3187866210938,3839.82177734375,0.0,0.0,0.0,-0.3211827278137207,True,nan,False,0.0016264700097963214,0.01,True,,0.001,0.001000000862404704,7.432784332195297e-05,809.3187866210938,3839.82177734375,362015.34375,0.001502279657870531,3815437312.0,2967.435302734375
npg_reward_only,705,261,630787,0.0,False,655.6436767578125,3.0140671730041504,0.0,655.6436767578125,2578.41064453125,0.0,0.0,0.0,0.5677580237388611,True,nan,False,0.0006749528110958636,0.01,True,,0.001,0.0010000006295740604,7.760987500660121e-05,655.6436767578125,2578.41064453125,332044.3125,0.0012883699964731932,611789504.0,1148.8818359375
npg_reward_only,705,262,632377,0.0,False,1381.9278564453125,2.825934410095215,0.0,1381.9278564453125,3104.918701171875,0.0,0.0,0.0,0.5738848447799683,True,nan,False,0.0012420136481523514,0.01,True,,0.001,0.0010000019101426005,7.033760630292818e-05,1381.9278564453125,3104.918701171875,404254.53125,0.0013444569194689393,4071993344.0,1961.4549560546875
npg_reward_only,705,263,634049,0.0,False,564.582763671875,2.9592888355255127,0.0,564.582763671875,2948.3427734375,0.0,0.0,0.0,0.4785858988761902,True,nan,False,0.0016416249563917518,0.01,True,,0.001,0.0009999996982514858,7.837768498575315e-05,564.582763671875,2948.3427734375,325570.5625,0.000542684574611485,2113612032.0,1025.6676025390625
npg_reward_only,705,264,635713,0.0,False,1347.2412109375,2.9995739459991455,0.0,1347.2412109375,3316.270263671875,0.0,0.0,0.0,-0.45751112699508667,True,nan,False,0.001442400855012238,0.01,True,,0.001,0.0009999999310821295,6.754426431143656e-05,1347.2412109375,3316.270263671875,438382.3125,0.001946923672221601,1802706560.0,1034.583984375
npg_reward_only,705,265,637332,0.0,False,1378.91064453125,2.9570882320404053,0.0,1378.91064453125,4267.15673828125,0.0,0.0,0.0,0.592328667640686,True,nan,False,0.0013853173004463315,0.01,True,,0.001,0.0010000013280659914,4.8840167437447235e-05,1378.91064453125,4267.15673828125,838447.125,0.0019316670950502157,12404710400.0,1099.8310546875
npg_reward_only,705,266,639118,0.0,False,1025.3048095703125,2.8652400970458984,0.0,1025.3048095703125,3048.80859375,0.0,0.0,0.0,0.45375901460647583,True,nan,False,0.0009632579749450088,0.01,True,,0.001,0.0010000000474974513,6.765146099496633e-05,1025.3048095703125,3048.80859375,436994.1875,0.0015300095546990633,3844554752.0,1519.3048095703125
npg_reward_only,705,267,640849,0.0,False,472.3555603027344,3.0161473751068115,0.0,472.3555603027344,2725.522705078125,0.0,0.0,0.0,0.3297879993915558,True,nan,False,0.0016203643754124641,0.01,True,,0.001,0.001000000280328095,9.614506416255608e-05,472.3555603027344,2725.522705078125,216359.53125,0.00032868978451006114,1652972544.0,720.8485107421875
npg_reward_only,705,268,642286,0.0,False,739.358154296875,2.867842435836792,0.0,739.358154296875,2769.235595703125,0.0,0.0,0.0,0.5636914968490601,True,nan,False,0.0016742924926802516,0.01,True,,0.001,0.0010000001639127731,8.137190161505714e-05,739.358154296875,2769.235595703125,302051.5625,0.0006859690183773637,11876768768.0,1368.9505615234375
npg_reward_only,705,269,643951,0.0,False,303.2481384277344,3.0728044509887695,0.0,303.2481384277344,3471.543212890625,0.0,0.0,0.0,0.3621364235877991,True,nan,False,0.0017810282297432423,0.01,True,,0.001,0.0009999999310821295,0.00010127582936547697,303.2481384277344,3471.543212890625,194992.71875,0.0009047475177794695,2477760256.0,755.6682739257812
npg_reward_only,705,270,645452,0.0,False,856.6100463867188,3.1571290493011475,0.0,856.6100463867188,2849.90234375,0.0,0.0,0.0,-0.08442409336566925,True,nan,False,0.0009700054069980979,0.01,True,,0.001,0.0010000000474974513,6.747783481841907e-05,856.6100463867188,2849.90234375,439245.875,0.0009143162751570344,1392511360.0,1204.5126953125
npg_reward_only,705,271,647038,0.0,False,565.552001953125,3.4882874488830566,0.0,565.552001953125,2906.91845703125,0.0,0.0,0.0,0.6153420209884644,True,nan,False,0.0019855517894029617,0.01,True,,0.001,0.0009999998146668077,9.298808436142281e-05,565.552001953125,2906.91845703125,231299.890625,0.0009799366816878319,2062837376.0,1271.478759765625
npg_reward_only,705,272,648291,0.0,False,359.1622314453125,3.314336061477661,0.0,359.1622314453125,2743.56201171875,0.0,0.0,0.0,-0.17264032363891602,True,nan,False,0.0014604696771129966,0.01,True,,0.001,0.0009999999310821295,9.97719107544981e-05,359.1622314453125,2743.56201171875,200915.484375,0.00036449634353630245,6915206656.0,678.2843627929688
npg_reward_only,705,273,649610,0.0,False,649.3031616210938,2.960367441177368,0.0,649.3031616210938,2724.922119140625,0.0,0.0,0.0,0.07243900746107101,True,nan,False,0.0012134077260270715,0.01,True,,0.001,0.0010000001639127731,9.363245771965012e-05,649.3031616210938,2724.922119140625,228127.265625,0.0006531667313538492,722295744.0,802.8023681640625
npg_reward_only,705,274,651135,0.0,False,548.318603515625,2.9839489459991455,0.0,548.318603515625,2186.538330078125,0.0,0.0,0.0,0.42024660110473633,True,nan,False,0.0014653510879725218,0.01,True,,0.001,0.0009999998146668077,7.911636203061789e-05,548.318603515625,2186.538330078125,319519.5,0.000604142842348665,656971776.0,805.2861328125
npg_reward_only,705,275,652699,0.0,False,453.3175048828125,3.3016772270202637,0.0,453.3175048828125,3710.00390625,0.0,0.0,0.0,0.4457533061504364,True,nan,False,0.0018466622568666935,0.01,True,,0.001,0.0010000000474974513,7.65403310651891e-05,453.3175048828125,3710.00390625,341388.84375,0.000418902316596359,588086528.0,812.6739501953125
npg_reward_only,705,276,654122,0.0,False,572.626708984375,2.748476505279541,0.0,572.626708984375,3184.7802734375,0.0,0.0,0.0,0.11160703003406525,True,nan,False,0.0015698539791628718,0.01,True,,0.001,0.001000000280328095,6.909188232384622e-05,572.626708984375,3184.7802734375,418963.3125,0.00045435604988597333,333951264.0,904.5160522460938
npg_reward_only,705,277,655586,0.0,False,818.5108032226562,3.174131393432617,0.0,818.5108032226562,3723.52783203125,0.0,0.0,0.0,0.5825967788696289,True,nan,False,0.00242207502014935,0.01,True,,0.001,0.0009999996982514858,6.775841757189482e-05,818.5108032226562,3723.52783203125,435615.65625,0.0016058756737038493,10408443904.0,1328.5838623046875
npg_reward_only,705,278,657135,0.0,False,729.9383544921875,3.115816116333008,0.0,729.9383544921875,2840.283935546875,0.0,0.0,0.0,-0.1838148683309555,True,nan,False,0.0010551301529631019,0.01,True,,0.001,0.001000000280328095,6.961367762414739e-05,729.9383544921875,2840.283935546875,412706.0625,0.0011537885293364525,3336242432.0,1362.8297119140625
npg_reward_only,705,279,658628,0.0,False,817.9891357421875,3.263993978500366,0.0,817.9891357421875,3833.446044921875,0.0,0.0,0.0,0.6858722567558289,True,nan,False,0.0016340515576303005,0.01,True,,0.001,0.0010000020265579224,7.395562715828419e-05,817.9891357421875,3833.446044921875,365668.53125,0.0014224968617781997,1144090752.0,1453.097900390625
npg_reward_only,705,280,660051,0.0,False,471.20001220703125,3.25473952293396,0.0,471.20001220703125,3540.600341796875,0.0,0.0,0.0,-0.2633664906024933,True,nan,False,0.002370289759710431,0.01,True,,0.001,0.0010000005131587386,6.939161539776251e-05,471.20001220703125,3540.600341796875,415351.78125,0.0005455408827401698,358145024.0,907.1989135742188
npg_reward_only,705,281,661693,0.0,False,1133.0068359375,3.2022976875305176,0.0,1133.0068359375,3063.386474609375,0.0,0.0,0.0,0.41956958174705505,True,nan,False,0.0009489069343544543,0.01,True,,0.001,0.001000000862404704,6.58220233162865e-05,1133.0068359375,3063.386474609375,461623.1875,0.001457725535146892,706579008.0,1392.392822265625
npg_reward_only,705,282,663417,0.0,False,671.9537353515625,2.9121170043945312,0.0,671.9537353515625,3650.366943359375,0.0,0.0,0.0,0.6248924136161804,True,nan,False,0.0012742778053507209,0.01,True,,0.001,0.0010000001639127731,6.585441587958485e-05,671.9537353515625,3650.366943359375,461169.15625,0.0004230656777508557,3068529920.0,1083.7169189453125
npg_reward_only,705,283,665065,0.0,False,390.40411376953125,2.9946088790893555,0.0,390.40411376953125,3034.64111328125,0.0,0.0,0.0,-0.06300278753042221,True,nan,False,0.0018151846015825868,0.01,True,,0.001,0.0010000001639127731,8.942721615312621e-05,390.40411376953125,3034.64111328125,250086.703125,0.0005981504218652844,1604308864.0,875.7438354492188
npg_reward_only,705,284,666656,0.0,False,937.9521484375,2.932687520980835,0.0,937.9521484375,3258.60302734375,0.0,0.0,0.0,0.10657992213964462,True,nan,False,0.0011930224718526006,0.01,True,,0.001,0.0010000000474974513,6.002014924888499e-05,937.9521484375,3258.60302734375,555182.625,0.0009646318503655493,1490473856.0,1680.1107177734375
npg_reward_only,705,285,668456,0.0,False,426.5927429199219,3.664698362350464,0.0,426.5927429199219,2614.81298828125,0.0,0.0,0.0,0.2620885968208313,True,nan,False,0.0012693145545199513,0.01,True,,0.001,0.0010000001639127731,8.493205677950755e-05,426.5927429199219,2614.81298828125,277259.6875,0.0002613365650177002,565944896.0,912.3710327148438
npg_reward_only,705,286,669891,0.0,False,381.2119140625,3.097188711166382,0.0,381.2119140625,3284.445556640625,0.0,0.0,0.0,0.24060632288455963,True,nan,False,0.0020142546854913235,0.01,True,,0.001,0.0010000005131587386,0.00010806669160956517,381.2119140625,3284.445556640625,171256.203125,0.0004078100901097059,338718880.0,699.962646484375
npg_reward_only,705,287,671384,0.0,False,533.2393188476562,3.300325870513916,0.0,533.2393188476562,3051.7197265625,0.0,0.0,0.0,-0.06998539716005325,True,nan,False,0.0015537524595856667,0.01,True,,0.001,0.0009999996982514858,8.767256804276258e-05,533.2393188476562,3051.7197265625,260197.171875,0.0005704275681637228,573238272.0,762.1964721679688
npg_reward_only,705,288,672801,0.0,False,584.4507446289062,2.673901319503784,0.0,584.4507446289062,3144.40673828125,0.0,0.0,0.0,-0.33876556158065796,True,nan,False,0.0016236042138189077,0.01,True,,0.001,0.0009999999310821295,7.972339517436922e-05,584.4507446289062,3144.40673828125,314672.25,0.0008858676883392036,3460721152.0,970.4271850585938
npg_reward_only,705,289,674541,0.0,False,816.3566284179688,2.8328442573547363,0.0,816.3566284179688,3520.1259765625,0.0,0.0,0.0,-0.37998417019844055,True,nan,False,0.0014562158612534404,0.01,True,,0.001,0.0009999999310821295,6.279478111537173e-05,816.3566284179688,3520.1259765625,507204.21875,0.0023150674533098936,1325185536.0,1345.0570068359375
npg_reward_only,705,290,676263,0.0,False,1746.3480224609375,3.0428645610809326,0.0,1746.3480224609375,3553.506591796875,0.0,0.0,0.0,0.3597102463245392,True,nan,False,0.0015610045520588756,0.01,True,,0.001,0.0009999996982514858,7.008995453361422e-05,1746.3480224609375,3553.506591796875,407116.3125,0.004725419916212559,69189754880.0,3539.868896484375
npg_reward_only,705,291,677955,0.0,False,549.1801147460938,3.1100993156433105,0.0,549.1801147460938,3221.05419921875,0.0,0.0,0.0,0.4707823097705841,True,nan,False,0.0018573506968095899,0.01,True,,0.001,0.0010000003967434168,7.085725519573316e-05,549.1801147460938,3221.05419921875,398346.8125,0.0003465834306553006,392761408.0,674.25048828125
npg_reward_only,705,292,679556,0.0,False,669.801513671875,3.064432144165039,0.0,669.801513671875,2923.2177734375,0.0,0.0,0.0,-0.25399407744407654,True,nan,False,0.0009809206239879131,0.01,True,,0.001,0.0010000000474974513,7.84562507760711e-05,669.801513671875,2923.2177734375,324918.875,0.0007472794386558235,967883392.0,1764.5755615234375
npg_reward_only,705,293,681138,0.0,False,502.03582763671875,2.934711456298828,0.0,502.03582763671875,3957.311767578125,0.0,0.0,0.0,-0.01294444128870964,True,nan,False,0.002644213614985347,0.01,True,,0.001,0.001000000862404704,7.33439446776174e-05,502.03582763671875,3957.311767578125,371793.25,0.00267386413179338,3869155328.0,2564.151123046875
npg_reward_only,705,294,682717,0.0,False,308.50433349609375,3.0677077770233154,0.0,308.50433349609375,2582.524169921875,0.0,0.0,0.0,0.19751763343811035,True,nan,False,0.0013740408467128873,0.01,True,,0.001,0.0010000003967434168,0.00011456912761786953,308.50433349609375,2582.524169921875,152368.375,0.00046443010796792805,1241847296.0,686.6790771484375
npg_reward_only,705,295,684085,0.0,False,1180.34033203125,3.2498397827148438,0.0,1180.34033203125,2724.455078125,0.0,0.0,0.0,-0.27074992656707764,True,nan,False,0.0007488557603210211,0.01,True,,0.001,0.000999998184852302,5.931055420660414e-05,1180.34033203125,2724.455078125,568546.625,0.003523504827171564,1888995584.0,2390.96728515625
npg_reward_only,705,296,685969,0.0,False,725.0379638671875,3.1140003204345703,0.0,725.0379638671875,3008.740478515625,0.0,0.0,0.0,0.03944867476820946,True,nan,False,0.0014161075232550502,0.01,True,,0.001,0.0009999999310821295,7.905368693172932e-05,725.0379638671875,3008.740478515625,320026.375,0.0007572450558654964,554707008.0,795.9165649414062
npg_reward_only,705,297,687362,0.0,False,278.62567138671875,3.6387135982513428,0.0,278.62567138671875,2726.992919921875,0.0,0.0,0.0,0.3114413619041443,True,nan,False,0.0023148185573518276,0.01,True,,0.001,0.0009999999310821295,0.000117830240924377,278.62567138671875,2726.992919921875,144051.0625,0.0003380866255611181,1879446400.0,892.244873046875
npg_reward_only,705,298,688605,0.0,False,359.77349853515625,3.4140830039978027,0.0,359.77349853515625,3237.691650390625,0.0,0.0,0.0,0.5048734545707703,True,nan,False,0.0015019226120784879,0.01,True,,0.001,0.0010000001639127731,9.355453221360222e-05,359.77349853515625,3237.691650390625,228507.4375,0.00042363483225926757,5674927104.0,756.1561279296875
npg_reward_only,705,299,689953,0.0,False,607.6680297851562,2.9370439052581787,0.0,607.6680297851562,2725.25927734375,0.0,0.0,0.0,-0.14189428091049194,True,nan,False,0.0016063181683421135,0.01,True,,0.001,0.0009999999310821295,8.446053834632039e-05,607.6680297851562,2725.25927734375,280364.03125,0.0002587473427411169,3803797504.0,663.9395141601562
npg_reward_only,705,300,691367,0.0,False,845.114990234375,3.3866751194000244,0.0,845.114990234375,3003.134033203125,0.0,0.0,0.0,-0.10250822454690933,True,nan,False,0.0012213053414598107,0.01,True,,0.001,0.0010000006295740604,8.258214074885473e-05,845.114990234375,3003.134033203125,293263.3125,0.0015251821605488658,1358359040.0,1429.494873046875
npg_reward_only,705,301,692713,0.0,False,320.46148681640625,3.798027753829956,0.0,320.46148681640625,2929.262451171875,0.0,0.0,0.0,0.1572854220867157,True,nan,False,0.0032971827313303947,0.01,True,,0.001,0.001000000280328095,9.548503294354305e-05,320.46148681640625,2929.262451171875,219361.0,0.0005911575863137841,3465471232.0,805.0675659179688
npg_reward_only,705,302,694054,0.0,False,509.978515625,3.4103732109069824,0.0,509.978515625,2547.393310546875,0.0,0.0,0.0,0.36431288719177246,True,nan,False,0.0015942255267873406,0.01,True,,0.001,0.001000000862404704,0.00010524276149226353,509.978515625,2547.393310546875,180569.984375,0.0006217417540028691,1791261440.0,1005.7559814453125
npg_reward_only,705,303,695478,0.0,False,771.5280151367188,3.154688596725464,0.0,771.5280151367188,4351.91259765625,0.0,0.0,0.0,-0.1955978274345398,True,nan,False,0.0015247478149831295,0.01,True,,0.001,0.0010000005131587386,5.8461995649849996e-05,771.5280151367188,4351.91259765625,585170.9375,0.006434771232306957,5766858240.0,2996.97802734375
npg_reward_only,705,304,697265,0.0,False,1065.524169921875,3.269897937774658,0.0,1065.524169921875,2731.6044921875,0.0,0.0,0.0,-0.25537776947021484,True,nan,False,0.0012720022350549698,0.01,True,,0.001,0.0010000001639127731,8.08343684184365e-05,1065.524169921875,2731.6044921875,306082.09375,0.0014405781403183937,1808398464.0,1035.531494140625
npg_reward_only,705,305,698641,0.0,False,855.4912109375,3.3699333667755127,0.0,855.4912109375,3303.731689453125,0.0,0.0,0.0,0.4857653081417084,True,nan,False,0.0015702600358054042,0.01,True,,0.001,0.0010000001639127731,6.751629553036764e-05,855.4912109375,3303.731689453125,438745.625,0.0016764712054282427,1916157312.0,884.79833984375
npg_reward_only,705,306,700237,0.0,False,675.7887573242188,2.778050422668457,0.0,675.7887573242188,2516.7109375,0.0,0.0,0.0,-0.4353749752044678,True,nan,False,0.001872341614216566,0.01,True,,0.001,0.0009999998146668077,0.00010055035090772435,675.7887573242188,2516.7109375,197816.640625,0.0004649942566175014,2941990656.0,750.6626586914062
