method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_logbarrier_handoff,708,291,725292,0.0,False,220.7628631591797,0.663169264793396,0.0,220.7628631591797,2823.145751953125,0.0,0.0,0.0,-0.8624718189239502,True,nan,False,4.87318575324025e-05,0.01
gpomdp_logbarrier_handoff,708,292,726338,0.0,False,166.9476318359375,0.7253872156143188,0.0,166.9476318359375,2554.891357421875,0.0,0.0,0.0,-0.39560434222221375,True,nan,False,5.445264469017275e-05,0.01
gpomdp_logbarrier_handoff,708,293,727326,0.0,False,172.22825622558594,0.7696943879127502,0.0,172.22825622558594,2179.828125,0.0,0.0,0.0,-0.40833479166030884,True,nan,False,5.6678411056054756e-05,0.01
gpomdp_logbarrier_handoff,708,294,728374,0.0,False,63.01270294189453,0.757668137550354,0.0,63.01270294189453,2027.5906982421875,0.0,0.0,0.0,-0.0828055664896965,True,nan,False,4.7876950702629983e-05,0.01
gpomdp_logbarrier_handoff,708,295,729321,0.0,False,207.08604431152344,0.7623124122619629,0.0,207.08604431152344,1649.21728515625,0.0,0.0,0.0,-0.38240018486976624,True,nan,False,5.015570786781609e-05,0.01
gpomdp_logbarrier_handoff,708,296,730418,0.0,False,119.32709503173828,0.7662249803543091,0.0,119.32709503173828,2132.33154296875,0.0,0.0,0.0,0.7481608390808105,True,nan,False,3.132871279376559e-05,0.01
gpomdp_logbarrier_handoff,708,297,731403,0.0,False,113.16893005371094,0.7632404565811157,0.0,113.16893005371094,2123.47509765625,0.0,0.0,0.0,-0.2372121512889862,True,nan,False,2.6706587959779426e-05,0.01
gpomdp_logbarrier_handoff,708,298,732431,0.0,False,107.34849548339844,0.7769443988800049,0.0,107.34849548339844,1878.688232421875,0.0,0.0,0.0,0.5226259827613831,True,nan,False,2.3451859306078404e-05,0.01
gpomdp_logbarrier_handoff,708,299,733330,0.0,False,149.67579650878906,0.7967487573623657,0.0,149.67579650878906,1471.8497314453125,0.0,0.0,0.0,0.348370760679245,True,nan,False,1.2698416867351625e-05,0.01
gpomdp_logbarrier_handoff,708,300,734212,0.0,False,120.20410919189453,0.7893863916397095,0.0,120.20410919189453,1670.436279296875,0.0,0.0,0.0,-0.39897868037223816,True,nan,False,1.2793487258022651e-05,0.01
gpomdp_logbarrier_handoff,708,301,735134,0.0,False,168.71304321289062,0.8136842846870422,0.0,168.71304321289062,1907.654052734375,0.0,0.0,0.0,-0.22614967823028564,True,nan,False,1.1161825568706263e-05,0.01
gpomdp_logbarrier_handoff,708,302,735987,0.0,False,145.61366271972656,0.8557862639427185,0.0,145.61366271972656,2394.341796875,0.0,0.0,0.0,0.2324828952550888,True,nan,False,6.989523626543814e-06,0.01
gpomdp_logbarrier_handoff,708,303,737113,0.0,False,125.3357162475586,0.7940967082977295,0.0,125.3357162475586,1722.7218017578125,0.0,0.0,0.0,-0.09268736094236374,True,nan,False,5.326152404450113e-06,0.01
gpomdp_logbarrier_handoff,708,304,738050,0.0,False,122.71281433105469,0.8109502196311951,0.0,122.71281433105469,2026.4189453125,0.0,0.0,0.0,-0.7137771248817444,True,nan,False,7.456387720594648e-06,0.01
gpomdp_logbarrier_handoff,708,305,738916,0.0,False,227.07525634765625,0.7988033890724182,0.0,227.07525634765625,2118.17236328125,0.0,0.0,0.0,-0.7254162430763245,True,nan,False,1.556654751766473e-05,0.01
gpomdp_logbarrier_handoff,708,306,739903,0.0,False,71.81049346923828,0.8413776755332947,0.0,71.81049346923828,1504.9144287109375,0.0,0.0,0.0,-0.6853078603744507,True,nan,False,1.5485837138839997e-05,0.01
gpomdp_logbarrier_handoff,708,307,740820,0.0,False,111.5000991821289,0.8489168286323547,0.0,111.5000991821289,1900.46630859375,0.0,0.0,0.0,-0.4006010591983795,True,nan,False,1.6283929653582163e-05,0.01
gpomdp_logbarrier_handoff,708,308,741733,0.0,False,75.5074691772461,0.8249987363815308,0.0,75.5074691772461,2003.6414794921875,0.0,0.0,0.0,-0.19692163169384003,True,nan,False,1.2448879715520889e-05,0.01
gpomdp_logbarrier_handoff,708,309,742679,0.0,False,79.14932250976562,0.8128151893615723,0.0,79.14932250976562,1972.13916015625,0.0,0.0,0.0,0.0822545737028122,True,nan,False,1.0492518413229845e-05,0.01
gpomdp_logbarrier_handoff,708,310,743641,0.0,False,199.29620361328125,0.8395649790763855,0.0,199.29620361328125,1737.1656494140625,0.0,0.0,0.0,-0.12145841121673584,True,nan,False,1.3677595234184992e-05,0.01
gpomdp_logbarrier_handoff,708,311,744604,0.0,False,122.07520294189453,0.847361147403717,0.0,122.07520294189453,2245.826904296875,0.0,0.0,0.0,0.4078492224216461,True,nan,False,9.568791938363574e-06,0.01
gpomdp_logbarrier_handoff,708,312,745620,0.0,False,66.79373931884766,0.8661457300186157,0.0,66.79373931884766,2005.3153076171875,0.0,0.0,0.0,0.22891241312026978,True,nan,False,7.64205469749868e-06,0.01
gpomdp_logbarrier_handoff,708,313,746558,0.0,False,101.08171081542969,0.8970546126365662,0.0,101.08171081542969,2129.158203125,0.0,0.0,0.0,-0.5395442843437195,True,nan,False,9.132016202784143e-06,0.01
gpomdp_logbarrier_handoff,708,314,747473,0.0,False,140.89256286621094,0.8332436680793762,0.0,140.89256286621094,2233.455078125,0.0,0.0,0.0,-0.3443051278591156,True,nan,False,1.67934504133882e-05,0.01
gpomdp_logbarrier_handoff,708,315,748486,0.0,False,138.00733947753906,0.8732172846794128,0.0,138.00733947753906,1353.3463134765625,0.0,0.0,0.0,-0.7289101481437683,True,nan,False,2.013287303270772e-05,0.01
gpomdp_logbarrier_handoff,708,316,749466,0.0,False,117.14205169677734,0.8432380557060242,0.0,117.14205169677734,2215.2685546875,0.0,0.0,0.0,-0.529726505279541,True,nan,False,1.635233456909191e-05,0.01
gpomdp_logbarrier_handoff,708,317,750365,0.0,False,157.54722595214844,0.8796949982643127,0.0,157.54722595214844,1693.9339599609375,0.0,0.0,0.0,0.2976524233818054,True,nan,False,7.058585651975591e-06,0.01
gpomdp_logbarrier_handoff,708,318,751306,0.0,False,141.68826293945312,0.9548484683036804,0.0,141.68826293945312,2209.09375,0.0,0.0,0.0,0.8624871969223022,True,nan,False,2.1637388272210956e-06,0.01
gpomdp_logbarrier_handoff,708,319,752420,0.0,False,159.92404174804688,0.8527284264564514,0.0,159.92404174804688,2033.6705322265625,0.0,0.0,0.0,-0.5386571288108826,True,nan,False,5.547345153900096e-06,0.01
gpomdp_logbarrier_handoff,708,320,753371,0.0,False,155.08477783203125,0.8515424728393555,0.0,155.08477783203125,1554.94970703125,0.0,0.0,0.0,0.5608086585998535,True,nan,False,2.6840791633730987e-06,0.01
gpomdp_logbarrier_handoff,708,321,754271,0.0,False,56.60312271118164,0.9387120008468628,0.0,56.60312271118164,1406.30029296875,0.0,0.0,0.0,0.24797500669956207,True,nan,False,2.1660189304384403e-06,0.01
gpomdp_logbarrier_handoff,708,322,755213,0.0,False,183.1068115234375,0.9753493666648865,0.0,183.1068115234375,1936.82470703125,0.0,0.0,0.0,0.2862448990345001,True,nan,False,7.12921882950468e-06,0.01
gpomdp_logbarrier_handoff,708,323,756234,0.0,False,105.93781280517578,0.905582845211029,0.0,105.93781280517578,1810.7508544921875,0.0,0.0,0.0,-0.4013519287109375,True,nan,False,5.397164841269841e-06,0.01
gpomdp_logbarrier_handoff,708,324,757157,0.0,False,109.22813415527344,0.8827052712440491,0.0,109.22813415527344,2129.45654296875,0.0,0.0,0.0,-0.4353243112564087,True,nan,False,6.495913112303242e-06,0.01
gpomdp_logbarrier_handoff,708,325,758058,0.0,False,149.6185760498047,0.881101667881012,0.0,149.6185760498047,2132.62890625,0.0,0.0,0.0,-0.5219405889511108,True,nan,False,7.870560693845619e-06,0.01
gpomdp_logbarrier_handoff,708,326,758962,0.0,False,164.5988311767578,0.9384286999702454,0.0,164.5988311767578,2136.0224609375,0.0,0.0,0.0,0.7640608549118042,True,nan,False,3.5815091905533336e-06,0.01
gpomdp_logbarrier_handoff,708,327,760020,0.0,False,59.54790115356445,0.8533077836036682,0.0,59.54790115356445,1550.97119140625,0.0,0.0,0.0,0.4010196924209595,True,nan,False,2.9961854579596547e-06,0.01
gpomdp_logbarrier_handoff,708,328,760845,0.0,False,146.05792236328125,0.8504840135574341,0.0,146.05792236328125,2341.162109375,0.0,0.0,0.0,-0.5582723021507263,True,nan,False,7.04256444805651e-06,0.01
gpomdp_logbarrier_handoff,708,329,761777,0.0,False,170.29022216796875,0.9517443180084229,0.0,170.29022216796875,2327.300048828125,0.0,0.0,0.0,-0.4923723340034485,True,nan,False,1.0835899047378916e-05,0.01
gpomdp_logbarrier_handoff,708,330,762775,0.0,False,124.94276428222656,0.9103213548660278,0.0,124.94276428222656,2137.912109375,0.0,0.0,0.0,0.05166163668036461,True,nan,False,5.9060444073111285e-06,0.01
gpomdp_logbarrier_handoff,708,331,763648,0.0,False,101.23939514160156,0.9379187822341919,0.0,101.23939514160156,1957.6226806640625,0.0,0.0,0.0,0.04604259505867958,True,nan,False,7.692260624025948e-06,0.01
gpomdp_logbarrier_handoff,708,332,764586,0.0,False,130.9190216064453,0.8731663823127747,0.0,130.9190216064453,2163.407470703125,0.0,0.0,0.0,-0.030325651168823242,True,nan,False,6.453992227761773e-06,0.01
gpomdp_logbarrier_handoff,708,333,765552,0.0,False,107.9334716796875,0.8991426825523376,0.0,107.9334716796875,2453.080810546875,0.0,0.0,0.0,-0.24226877093315125,True,nan,False,6.086803750804393e-06,0.01
gpomdp_logbarrier_handoff,708,334,766516,0.0,False,109.51654815673828,0.9488593935966492,0.0,109.51654815673828,2308.657958984375,0.0,0.0,0.0,-0.3990872800350189,True,nan,False,6.211004347278504e-06,0.01
gpomdp_logbarrier_handoff,708,335,767692,0.0,False,170.07676696777344,0.8700090646743774,0.0,170.07676696777344,2268.16552734375,0.0,0.0,0.0,-0.6723748445510864,True,nan,False,1.2426376997609623e-05,0.01
gpomdp_logbarrier_handoff,708,336,768643,0.0,False,150.0723876953125,0.9394510984420776,0.0,150.0723876953125,1816.3253173828125,0.0,0.0,0.0,0.06013813614845276,True,nan,False,6.770694199076388e-06,0.01
gpomdp_logbarrier_handoff,708,337,769606,0.0,False,188.96658325195312,0.9374570846557617,0.0,188.96658325195312,2836.670166015625,0.0,0.0,0.0,-0.7741175889968872,True,nan,False,1.1951940905419178e-05,0.01
gpomdp_logbarrier_handoff,708,338,770623,0.0,False,143.87913513183594,0.8890271782875061,0.0,143.87913513183594,1591.627197265625,0.0,0.0,0.0,-0.7557814121246338,True,nan,False,1.5029095266072545e-05,0.01
gpomdp_logbarrier_handoff,708,339,771527,0.0,False,112.35343933105469,0.9230871200561523,0.0,112.35343933105469,1753.274658203125,0.0,0.0,0.0,-0.2918016314506531,True,nan,False,1.4378058040165342e-05,0.01
gpomdp_logbarrier_handoff,708,340,772369,0.0,False,88.07723999023438,0.8986977338790894,0.0,88.07723999023438,1594.15087890625,0.0,0.0,0.0,0.27358824014663696,True,nan,False,1.1185868970642332e-05,0.01
gpomdp_logbarrier_handoff,708,341,773197,0.0,False,117.29277801513672,0.9200036525726318,0.0,117.29277801513672,1870.138916015625,0.0,0.0,0.0,0.6225612163543701,True,nan,False,6.1533046391559765e-06,0.01
gpomdp_logbarrier_handoff,708,342,774062,0.0,False,80.98408508300781,0.9647455811500549,0.0,80.98408508300781,2010.32275390625,0.0,0.0,0.0,-0.4552524983882904,True,nan,False,6.411969479813706e-06,0.01
gpomdp_logbarrier_handoff,708,343,774956,0.0,False,205.33441162109375,0.9981949329376221,0.0,205.33441162109375,2477.031005859375,0.0,0.0,0.0,-0.5166563391685486,True,nan,False,1.1995171007583849e-05,0.01
gpomdp_logbarrier_handoff,708,344,776013,0.0,False,179.2337188720703,0.9408871531486511,0.0,179.2337188720703,2143.51513671875,0.0,0.0,0.0,-0.33759182691574097,True,nan,False,1.6213049093494192e-05,0.01
gpomdp_logbarrier_handoff,708,345,776927,0.0,False,126.19873046875,0.9336960911750793,0.0,126.19873046875,2048.37939453125,0.0,0.0,0.0,0.26985859870910645,True,nan,False,1.1111716048617382e-05,0.01
gpomdp_logbarrier_handoff,708,346,777767,0.0,False,117.79084777832031,0.9334427118301392,0.0,117.79084777832031,1500.8607177734375,0.0,0.0,0.0,-0.5653958916664124,True,nan,False,1.5296183846658096e-05,0.01
gpomdp_logbarrier_handoff,708,347,778667,0.0,False,149.34849548339844,0.9316065311431885,0.0,149.34849548339844,1799.6829833984375,0.0,0.0,0.0,-0.41953861713409424,True,nan,False,1.9886731024598703e-05,0.01
gpomdp_logbarrier_handoff,708,348,779489,0.0,False,82.7722396850586,0.9581117033958435,0.0,82.7722396850586,1606.6893310546875,0.0,0.0,0.0,-0.8102989792823792,True,nan,False,2.0622548618121073e-05,0.01
gpomdp_logbarrier_handoff,708,349,780307,0.0,False,140.37612915039062,0.9628145694732666,0.0,140.37612915039062,1812.403076171875,0.0,0.0,0.0,-0.25162065029144287,True,nan,False,1.4880185517540667e-05,0.01
gpomdp_logbarrier_handoff,708,350,781184,0.0,False,78.10557556152344,0.9833086133003235,0.0,78.10557556152344,1816.8262939453125,0.0,0.0,0.0,-0.041865274310112,True,nan,False,9.942060387402307e-06,0.01
gpomdp_logbarrier_handoff,708,351,782093,0.0,False,215.2153778076172,1.029228687286377,0.0,215.2153778076172,2303.505126953125,0.0,0.0,0.0,0.03251828998327255,True,nan,False,6.583514732483309e-06,0.01
gpomdp_logbarrier_handoff,708,352,783113,0.0,False,180.82432556152344,1.0388662815093994,0.0,180.82432556152344,2927.914306640625,0.0,0.0,0.0,-0.536017656326294,True,nan,False,1.0106070476467721e-05,0.01
gpomdp_logbarrier_handoff,708,353,784311,0.0,False,93.25924682617188,0.9573010802268982,0.0,93.25924682617188,1649.4345703125,0.0,0.0,0.0,0.893159031867981,True,nan,False,5.887296993023483e-06,0.01
gpomdp_logbarrier_handoff,708,354,785169,0.0,False,95.87022399902344,0.9768053889274597,0.0,95.87022399902344,1774.13525390625,0.0,0.0,0.0,0.22491756081581116,True,nan,False,3.9046385609253775e-06,0.01
gpomdp_logbarrier_handoff,708,355,786046,0.0,False,117.65240478515625,1.0128263235092163,0.0,117.65240478515625,1768.0286865234375,0.0,0.0,0.0,-0.721157968044281,True,nan,False,5.469642019306775e-06,0.01
gpomdp_logbarrier_handoff,708,356,787017,0.0,False,113.33250427246094,0.9912095665931702,0.0,113.33250427246094,2074.097900390625,0.0,0.0,0.0,0.37683260440826416,True,nan,False,3.1674553611082956e-06,0.01
gpomdp_logbarrier_handoff,708,357,787871,0.0,False,100.95452117919922,0.9946648478507996,0.0,100.95452117919922,1517.8394775390625,0.0,0.0,0.0,0.2578338086605072,True,nan,False,3.0937849260226358e-06,0.01
gpomdp_logbarrier_handoff,708,358,788687,0.0,False,189.31341552734375,1.0559463500976562,0.0,189.31341552734375,2701.3984375,0.0,0.0,0.0,0.07391031086444855,True,nan,False,6.440849574573804e-06,0.01
gpomdp_logbarrier_handoff,708,359,789753,0.0,False,154.04928588867188,0.979564368724823,0.0,154.04928588867188,1695.340087890625,0.0,0.0,0.0,-0.3631981909275055,True,nan,False,1.5388084648293443e-05,0.01
gpomdp_logbarrier_handoff,708,360,790584,0.0,False,84.08355712890625,0.9293139576911926,0.0,84.08355712890625,1756.1553955078125,0.0,0.0,0.0,-0.5063899159431458,True,nan,False,1.239995162904961e-05,0.01
gpomdp_logbarrier_handoff,708,361,791433,0.0,False,97.8041763305664,0.9827770590782166,0.0,97.8041763305664,1508.570068359375,0.0,0.0,0.0,0.28897085785865784,True,nan,False,1.4781876416236628e-05,0.01
gpomdp_logbarrier_handoff,708,362,792251,0.0,False,149.68405151367188,0.9720252156257629,0.0,149.68405151367188,1857.2734375,0.0,0.0,0.0,-0.2692657709121704,True,nan,False,5.984349172649672e-06,0.01
gpomdp_logbarrier_handoff,708,363,793091,0.0,False,148.11846923828125,0.9827271699905396,0.0,148.11846923828125,1432.0018310546875,0.0,0.0,0.0,0.4534201920032501,True,nan,False,7.106751127139432e-06,0.01
gpomdp_logbarrier_handoff,708,364,793894,0.0,False,162.38018798828125,1.0076569318771362,0.0,162.38018798828125,1578.85009765625,0.0,0.0,0.0,0.3138183355331421,True,nan,False,7.975641892699059e-06,0.01
gpomdp_logbarrier_handoff,708,365,794739,0.0,False,163.52120971679688,1.020249605178833,0.0,163.52120971679688,2757.182373046875,0.0,0.0,0.0,-0.5500971078872681,True,nan,False,6.826052413089201e-06,0.01
gpomdp_logbarrier_handoff,708,366,795831,0.0,False,65.50946044921875,0.9827031493186951,0.0,65.50946044921875,1557.0943603515625,0.0,0.0,0.0,0.3363947868347168,True,nan,False,3.930644652427873e-06,0.01
gpomdp_logbarrier_handoff,708,367,796711,0.0,False,76.3910903930664,0.9802613854408264,0.0,76.3910903930664,1783.2196044921875,0.0,0.0,0.0,-0.4730065166950226,True,nan,False,3.835883035208099e-06,0.01
gpomdp_logbarrier_handoff,708,368,797576,0.0,False,106.78573608398438,0.9680113196372986,0.0,106.78573608398438,1519.3642578125,0.0,0.0,0.0,-0.5609740018844604,True,nan,False,4.856945452047512e-06,0.01
gpomdp_logbarrier_handoff,708,369,798360,0.0,False,121.25128936767578,0.9999437928199768,0.0,121.25128936767578,2072.76318359375,0.0,0.0,0.0,0.09461299329996109,True,nan,False,3.039553803318995e-06,0.01
gpomdp_logbarrier_handoff,708,370,799197,0.0,False,107.73170471191406,1.014920949935913,0.0,107.73170471191406,1684.685546875,0.0,0.0,0.0,0.00017626624321565032,True,nan,False,1.9716721908480395e-06,0.01
gpomdp_logbarrier_handoff,708,371,799988,0.0,False,87.09967803955078,1.0078344345092773,0.0,87.09967803955078,1700.3414306640625,0.0,0.0,0.0,0.03749841824173927,True,nan,False,2.112833499268163e-06,0.01
gpomdp_logbarrier_handoff,708,372,800801,0.0,False,121.58247375488281,1.049760103225708,0.0,121.58247375488281,1917.5570068359375,0.0,0.0,0.0,-0.26737186312675476,True,nan,False,2.4436021703877486e-06,0.01
gpomdp_logbarrier_handoff,708,373,801710,0.0,False,101.17237091064453,1.086907148361206,0.0,101.17237091064453,1832.748291015625,0.0,0.0,0.0,0.2606980502605438,True,nan,False,1.8802739987222594e-06,0.01
gpomdp_logbarrier_handoff,708,374,802685,0.0,False,143.39659118652344,1.0551764965057373,0.0,143.39659118652344,1978.163818359375,0.0,0.0,0.0,-0.704308271408081,True,nan,False,3.0016342407179764e-06,0.01
gpomdp_logbarrier_handoff,708,375,803583,0.0,False,59.77922058105469,1.033620834350586,0.0,59.77922058105469,1682.1805419921875,0.0,0.0,0.0,-0.001274708192795515,True,nan,False,3.552705038600834e-06,0.01
