Device       : cpu

========== GPOMDP LOSS ==========
states shape  = (128, 500, 17)
actions shape = (128, 500, 6)
rewards shape = (128, 500)
returns shape = (128, 500)
mask shape    = (128, 500)
log_probs shape = (128, 500)
valid steps = 64000
objective = 32.231567
loss = -32.231567
========== END GPOMDP DEBUG ==========


========== NPG PRECONDITIONING ==========
Fisher condition number  : 8.365e+03
||nat_g|| / ||g||        : 10.677
Iteration 1071 | train reward: 572.79 | best: 586.41 | KL: 3.318e-04 | std: 0.5052 | rollout: 4.779s | update: 0.232s | total: 5.011s | samples/s: 12772
Iteration 1072 | train reward: 575.29 | best: 586.41 | KL: 1.848e-04 | std: 0.5052 | rollout: 4.854s | update: 0.157s | total: 5.011s | samples/s: 12771
Iteration 1073 | train reward: 566.19 | best: 586.41 | KL: 2.187e-04 | std: 0.5050 | rollout: 5.162s | update: 0.168s | total: 5.330s | samples/s: 12007
Iteration 1074 | train reward: 583.66 | best: 586.41 | KL: 2.484e-04 | std: 0.5045 | rollout: 5.133s | update: 0.198s | total: 5.330s | samples/s: 12006
Iteration 1075 | train reward: 591.21 | best: 591.21 | KL: 2.614e-04 | std: 0.5045 | rollout: 5.349s | update: 0.210s | total: 5.559s | samples/s: 11513
Iteration 1076 | train reward: 576.76 | best: 591.21 | KL: 2.559e-04 | std: 0.5045 | rollout: 5.300s | update: 0.262s | total: 5.562s | samples/s: 11506
Iteration 1077 | train reward: 585.93 | best: 591.21 | KL: 2.545e-04 | std: 0.5044 | rollout: 5.029s | update: 0.271s | total: 5.300s | samples/s: 12076
Iteration 1078 | train reward: 590.06 | best: 591.21 | KL: 2.503e-04 | std: 0.5044 | rollout: 5.219s | update: 0.161s | total: 5.380s | samples/s: 11896
Iteration 1079 | train reward: 584.63 | best: 591.21 | KL: 2.979e-04 | std: 0.5044 | rollout: 5.069s | update: 0.188s | total: 5.257s | samples/s: 12175
Iteration 1080 | train reward: 593.17 | best: 593.17 | KL: 3.044e-04 | std: 0.5035 | rollout: 5.076s | update: 0.211s | total: 5.288s | samples/s: 12104
Iteration 1081 | train reward: 591.54 | best: 593.17 | KL: 2.043e-04 | std: 0.5033 | rollout: 4.950s | update: 0.168s | total: 5.117s | samples/s: 12507
Iteration 1082 | train reward: 599.62 | best: 599.62 | KL: 2.903e-04 | std: 0.5033 | rollout: 4.925s | update: 0.163s | total: 5.088s | samples/s: 12579
Iteration 1083 | train reward: 600.67 | best: 600.67 | KL: 2.488e-04 | std: 0.5033 | rollout: 5.099s | update: 0.161s | total: 5.259s | samples/s: 12169
Iteration 1084 | train reward: 606.03 | best: 606.03 | KL: 2.440e-04 | std: 0.5028 | rollout: 4.977s | update: 0.210s | total: 5.187s | samples/s: 12338
Iteration 1085 | train reward: 589.66 | best: 606.03 | KL: 2.763e-04 | std: 0.5028 | rollout: 4.915s | update: 0.189s | total: 5.104s | samples/s: 12540
Iteration 1086 | train reward: 608.87 | best: 608.87 | KL: 1.900e-04 | std: 0.5026 | rollout: 4.908s | update: 0.159s | total: 5.067s | samples/s: 12631
Iteration 1087 | train reward: 594.05 | best: 608.87 | KL: 2.582e-04 | std: 0.5026 | rollout: 5.083s | update: 0.152s | total: 5.235s | samples/s: 12225
Iteration 1088 | train reward: 607.01 | best: 608.87 | KL: 2.766e-04 | std: 0.5026 | rollout: 4.900s | update: 0.242s | total: 5.142s | samples/s: 12448
Iteration 1089 | train reward: 615.98 | best: 615.98 | KL: 2.569e-04 | std: 0.5024 | rollout: 4.912s | update: 0.211s | total: 5.123s | samples/s: 12492
Iteration 1090 | train reward: 589.11 | best: 615.98 | KL: 3.012e-04 | std: 0.5024 | rollout: 4.696s | update: 0.281s | total: 4.977s | samples/s: 12859
Iteration 1091 | train reward: 610.81 | best: 615.98 | KL: 2.518e-04 | std: 0.5018 | rollout: 5.036s | update: 0.264s | total: 5.300s | samples/s: 12076
Iteration 1092 | train reward: 610.95 | best: 615.98 | KL: 2.582e-04 | std: 0.5017 | rollout: 4.883s | update: 0.158s | total: 5.041s | samples/s: 12696
Iteration 1093 | train reward: 611.97 | best: 615.98 | KL: 2.464e-04 | std: 0.5017 | rollout: 5.042s | update: 0.157s | total: 5.198s | samples/s: 12311
Iteration 1094 | train reward: 613.90 | best: 615.98 | KL: 2.481e-04 | std: 0.5009 | rollout: 4.863s | update: 0.161s | total: 5.024s | samples/s: 12739
Iteration 1095 | train reward: 612.46 | best: 615.98 | KL: 2.455e-04 | std: 0.5009 | rollout: 4.960s | update: 0.170s | total: 5.130s | samples/s: 12476
Iteration 1096 | train reward: 610.55 | best: 615.98 | KL: 2.338e-04 | std: 0.5007 | rollout: 5.009s | update: 0.159s | total: 5.168s | samples/s: 12383
Iteration 1097 | train reward: 609.83 | best: 615.98 | KL: 2.313e-04 | std: 0.5007 | rollout: 5.363s | update: 0.187s | total: 5.549s | samples/s: 11533
Iteration 1098 | train reward: 626.34 | best: 626.34 | KL: 2.467e-04 | std: 0.5002 | rollout: 4.932s | update: 0.158s | total: 5.090s | samples/s: 12574
Iteration 1099 | train reward: 621.52 | best: 626.34 | KL: 3.403e-04 | std: 0.5002 | rollout: 5.172s | update: 0.164s | total: 5.336s | samples/s: 11995
Iteration 1100 | train reward: 614.73 | best: 626.34 | KL: 2.551e-04 | std: 0.5002 | rollout: 5.213s | update: 0.254s | total: 5.467s | samples/s: 11707
Iteration 1101 | train reward: 607.71 | best: 626.34 | KL: 3.416e-04 | std: 0.5000 | rollout: 5.041s | update: 0.165s | total: 5.206s | samples/s: 12295
Iteration 1102 | train reward: 623.64 | best: 626.34 | KL: 2.862e-04 | std: 0.5000 | rollout: 5.002s | update: 0.192s | total: 5.194s | samples/s: 12323
Iteration 1103 | train reward: 635.32 | best: 635.32 | KL: 3.034e-04 | std: 0.5001 | rollout: 5.142s | update: 0.199s | total: 5.340s | samples/s: 11984
Iteration 1104 | train reward: 617.03 | best: 635.32 | KL: 2.838e-04 | std: 0.5000 | rollout: 4.813s | update: 0.153s | total: 4.966s | samples/s: 12887
Iteration 1105 | train reward: 631.37 | best: 635.32 | KL: 2.540e-04 | std: 0.5000 | rollout: 4.869s | update: 0.163s | total: 5.032s | samples/s: 12718
Iteration 1106 | train reward: 631.59 | best: 635.32 | KL: 3.396e-04 | std: 0.5002 | rollout: 4.878s | update: 0.162s | total: 5.041s | samples/s: 12697
Iteration 1107 | train reward: 637.41 | best: 637.41 | KL: 2.060e-04 | std: 0.5001 | rollout: 4.951s | update: 0.165s | total: 5.117s | samples/s: 12508
Iteration 1108 | train reward: 635.41 | best: 637.41 | KL: 2.535e-04 | std: 0.5000 | rollout: 4.917s | update: 0.160s | total: 5.077s | samples/s: 12605
Iteration 1109 | train reward: 629.69 | best: 637.41 | KL: 2.423e-04 | std: 0.5000 | rollout: 5.092s | update: 0.155s | total: 5.247s | samples/s: 12198
Iteration 1110 | train reward: 637.34 | best: 637.41 | KL: 3.281e-04 | std: 0.4999 | rollout: 4.831s | update: 0.166s | total: 4.997s | samples/s: 12807
Iteration 1111 | train reward: 636.98 | best: 637.41 | KL: 2.582e-04 | std: 0.4998 | rollout: 4.907s | update: 0.160s | total: 5.067s | samples/s: 12630
Iteration 1112 | train reward: 637.33 | best: 637.41 | KL: 2.397e-04 | std: 0.4998 | rollout: 4.988s | update: 0.162s | total: 5.150s | samples/s: 12426
Iteration 1113 | train reward: 634.00 | best: 637.41 | KL: 3.644e-04 | std: 0.4992 | rollout: 4.927s | update: 0.164s | total: 5.091s | samples/s: 12570
Iteration 1114 | train reward: 635.53 | best: 637.41 | KL: 3.046e-04 | std: 0.4991 | rollout: 4.917s | update: 0.219s | total: 5.135s | samples/s: 12462
Iteration 1115 | train reward: 643.30 | best: 643.30 | KL: 3.198e-04 | std: 0.4982 | rollout: 4.771s | update: 0.171s | total: 4.942s | samples/s: 12951
Iteration 1116 | train reward: 638.20 | best: 643.30 | KL: 3.600e-04 | std: 0.4981 | rollout: 4.983s | update: 0.161s | total: 5.145s | samples/s: 12439
Iteration 1117 | train reward: 643.60 | best: 643.60 | KL: 2.560e-04 | std: 0.4981 | rollout: 4.903s | update: 0.161s | total: 5.063s | samples/s: 12639
Iteration 1118 | train reward: 640.82 | best: 643.60 | KL: 2.463e-04 | std: 0.4976 | rollout: 5.080s | update: 0.158s | total: 5.238s | samples/s: 12217
Iteration 1119 | train reward: 653.22 | best: 653.22 | KL: 2.990e-04 | std: 0.4974 | rollout: 4.955s | update: 0.161s | total: 5.116s | samples/s: 12511
Iteration 1120 | train reward: 654.00 | best: 654.00 | KL: 2.891e-04 | std: 0.4974 | rollout: 4.919s | update: 0.156s | total: 5.075s | samples/s: 12611
Iteration 1121 | train reward: 643.36 | best: 654.00 | KL: 2.899e-04 | std: 0.4972 | rollout: 4.715s | update: 0.218s | total: 4.933s | samples/s: 12973
Iteration 1122 | train reward: 649.08 | best: 654.00 | KL: 2.315e-04 | std: 0.4967 | rollout: 4.955s | update: 0.212s | total: 5.168s | samples/s: 12385
Iteration 1123 | train reward: 648.27 | best: 654.00 | KL: 2.571e-04 | std: 0.4967 | rollout: 4.871s | update: 0.157s | total: 5.028s | samples/s: 12729
Iteration 1124 | train reward: 653.17 | best: 654.00 | KL: 2.714e-04 | std: 0.4972 | rollout: 4.976s | update: 0.226s | total: 5.202s | samples/s: 12303
Iteration 1125 | train reward: 637.41 | best: 654.00 | KL: 3.308e-04 | std: 0.4966 | rollout: 5.037s | update: 0.164s | total: 5.201s | samples/s: 12305
Iteration 1126 | train reward: 655.75 | best: 655.75 | KL: 2.245e-04 | std: 0.4957 | rollout: 4.879s | update: 0.217s | total: 5.095s | samples/s: 12560
Iteration 1127 | train reward: 652.30 | best: 655.75 | KL: 2.620e-04 | std: 0.4956 | rollout: 4.799s | update: 0.156s | total: 4.955s | samples/s: 12915
Iteration 1128 | train reward: 653.83 | best: 655.75 | KL: 2.888e-04 | std: 0.4955 | rollout: 4.646s | update: 0.185s | total: 4.831s | samples/s: 13248
Iteration 1129 | train reward: 647.29 | best: 655.75 | KL: 3.462e-04 | std: 0.4950 | rollout: 4.715s | update: 0.157s | total: 4.872s | samples/s: 13136
Iteration 1130 | train reward: 656.20 | best: 656.20 | KL: 3.088e-04 | std: 0.4948 | rollout: 4.972s | update: 0.234s | total: 5.206s | samples/s: 12293
Iteration 1131 | train reward: 653.57 | best: 656.20 | KL: 3.691e-04 | std: 0.4948 | rollout: 4.776s | update: 0.227s | total: 5.003s | samples/s: 12793
Iteration 1132 | train reward: 661.03 | best: 661.03 | KL: 4.046e-04 | std: 0.4948 | rollout: 4.837s | update: 0.163s | total: 5.001s | samples/s: 12799
Iteration 1133 | train reward: 654.33 | best: 661.03 | KL: 2.614e-04 | std: 0.4948 | rollout: 4.953s | update: 0.163s | total: 5.116s | samples/s: 12510
Iteration 1134 | train reward: 647.79 | best: 661.03 | KL: 3.457e-04 | std: 0.4947 | rollout: 4.878s | update: 0.155s | total: 5.033s | samples/s: 12716
Iteration 1135 | train reward: 665.37 | best: 665.37 | KL: 3.079e-04 | std: 0.4946 | rollout: 5.092s | update: 0.401s | total: 5.493s | samples/s: 11651
Iteration 1136 | train reward: 664.46 | best: 665.37 | KL: 2.732e-04 | std: 0.4946 | rollout: 5.777s | update: 0.225s | total: 6.003s | samples/s: 10662
Iteration 1137 | train reward: 671.94 | best: 671.94 | KL: 2.485e-04 | std: 0.4941 | rollout: 5.700s | update: 0.297s | total: 5.998s | samples/s: 10671
Iteration 1138 | train reward: 667.29 | best: 671.94 | KL: 3.216e-04 | std: 0.4941 | rollout: 4.970s | update: 0.166s | total: 5.136s | samples/s: 12461
Iteration 1139 | train reward: 665.61 | best: 671.94 | KL: 3.422e-04 | std: 0.4939 | rollout: 4.782s | update: 0.163s | total: 4.945s | samples/s: 12943
Iteration 1140 | train reward: 672.18 | best: 672.18 | KL: 2.537e-04 | std: 0.4931 | rollout: 4.786s | update: 0.207s | total: 4.993s | samples/s: 12817
Iteration 1141 | train reward: 668.02 | best: 672.18 | KL: 3.639e-04 | std: 0.4931 | rollout: 4.877s | update: 0.196s | total: 5.073s | samples/s: 12615
Iteration 1142 | train reward: 667.84 | best: 672.18 | KL: 3.062e-04 | std: 0.4931 | rollout: 4.845s | update: 0.159s | total: 5.004s | samples/s: 12790
Iteration 1143 | train reward: 667.19 | best: 672.18 | KL: 3.174e-04 | std: 0.4924 | rollout: 4.956s | update: 0.164s | total: 5.120s | samples/s: 12499
Iteration 1144 | train reward: 680.44 | best: 680.44 | KL: 2.780e-04 | std: 0.4924 | rollout: 4.940s | update: 0.266s | total: 5.206s | samples/s: 12294
Iteration 1145 | train reward: 678.97 | best: 680.44 | KL: 3.121e-04 | std: 0.4922 | rollout: 5.135s | update: 0.176s | total: 5.311s | samples/s: 12050
Iteration 1146 | train reward: 673.75 | best: 680.44 | KL: 3.642e-04 | std: 0.4922 | rollout: 4.992s | update: 0.227s | total: 5.219s | samples/s: 12262
Iteration 1147 | train reward: 685.30 | best: 685.30 | KL: 3.409e-04 | std: 0.4922 | rollout: 4.922s | update: 0.179s | total: 5.101s | samples/s: 12547
Iteration 1148 | train reward: 676.65 | best: 685.30 | KL: 3.386e-04 | std: 0.4922 | rollout: 4.795s | update: 0.165s | total: 4.960s | samples/s: 12904
Iteration 1149 | train reward: 685.98 | best: 685.98 | KL: 3.602e-04 | std: 0.4922 | rollout: 4.918s | update: 0.158s | total: 5.075s | samples/s: 12610
Iteration 1150 | train reward: 686.36 | best: 686.36 | KL: 3.411e-04 | std: 0.4922 | rollout: 4.897s | update: 0.168s | total: 5.065s | samples/s: 12637
Iteration 1151 | train reward: 687.00 | best: 687.00 | KL: 3.217e-04 | std: 0.4920 | rollout: 4.988s | update: 0.168s | total: 5.156s | samples/s: 12412
Iteration 1152 | train reward: 687.73 | best: 687.73 | KL: 3.639e-04 | std: 0.4920 | rollout: 4.810s | update: 0.164s | total: 4.973s | samples/s: 12868
Iteration 1153 | train reward: 687.84 | best: 687.84 | KL: 2.991e-04 | std: 0.4915 | rollout: 4.965s | update: 0.172s | total: 5.137s | samples/s: 12458
Iteration 1154 | train reward: 686.28 | best: 687.84 | KL: 3.267e-04 | std: 0.4913 | rollout: 4.698s | update: 0.154s | total: 4.852s | samples/s: 13191
Iteration 1155 | train reward: 692.16 | best: 692.16 | KL: 2.947e-04 | std: 0.4905 | rollout: 5.555s | update: 0.244s | total: 5.799s | samples/s: 11035
Iteration 1156 | train reward: 683.10 | best: 692.16 | KL: 3.676e-04 | std: 0.4904 | rollout: 4.967s | update: 0.161s | total: 5.128s | samples/s: 12481
Iteration 1157 | train reward: 691.46 | best: 692.16 | KL: 3.257e-04 | std: 0.4898 | rollout: 4.939s | update: 0.157s | total: 5.096s | samples/s: 12558
Iteration 1158 | train reward: 696.17 | best: 696.17 | KL: 2.804e-04 | std: 0.4896 | rollout: 5.145s | update: 0.162s | total: 5.307s | samples/s: 12060
Iteration 1159 | train reward: 696.67 | best: 696.67 | KL: 2.743e-04 | std: 0.4895 | rollout: 5.325s | update: 0.208s | total: 5.534s | samples/s: 11565
Iteration 1160 | train reward: 695.88 | best: 696.67 | KL: 3.325e-04 | std: 0.4894 | rollout: 4.936s | update: 0.158s | total: 5.095s | samples/s: 12562
Iteration 1161 | train reward: 702.54 | best: 702.54 | KL: 3.456e-04 | std: 0.4894 | rollout: 4.926s | update: 0.167s | total: 5.094s | samples/s: 12564
Iteration 1162 | train reward: 696.29 | best: 702.54 | KL: 3.009e-04 | std: 0.4894 | rollout: 4.955s | update: 0.159s | total: 5.114s | samples/s: 12514
Iteration 1163 | train reward: 695.91 | best: 702.54 | KL: 4.084e-04 | std: 0.4887 | rollout: 4.989s | update: 0.219s | total: 5.208s | samples/s: 12288
Iteration 1164 | train reward: 706.04 | best: 706.04 | KL: 2.788e-04 | std: 0.4879 | rollout: 5.014s | update: 0.170s | total: 5.184s | samples/s: 12345
Iteration 1165 | train reward: 699.38 | best: 706.04 | KL: 3.196e-04 | std: 0.4878 | rollout: 4.911s | update: 0.163s | total: 5.075s | samples/s: 12611
Iteration 1166 | train reward: 706.60 | best: 706.60 | KL: 2.845e-04 | std: 0.4877 | rollout: 4.936s | update: 0.160s | total: 5.097s | samples/s: 12557
Iteration 1167 | train reward: 697.96 | best: 706.60 | KL: 3.657e-04 | std: 0.4870 | rollout: 4.912s | update: 0.162s | total: 5.074s | samples/s: 12613
Iteration 1168 | train reward: 702.91 | best: 706.60 | KL: 3.049e-04 | std: 0.4870 | rollout: 4.904s | update: 0.211s | total: 5.115s | samples/s: 12511
Iteration 1169 | train reward: 715.88 | best: 715.88 | KL: 3.375e-04 | std: 0.4869 | rollout: 4.748s | update: 0.169s | total: 4.917s | samples/s: 13015
Iteration 1170 | train reward: 729.65 | best: 729.65 | KL: 3.521e-04 | std: 0.4868 | rollout: 4.858s | update: 0.158s | total: 5.016s | samples/s: 12759
Iteration 1171 | train reward: 710.37 | best: 729.65 | KL: 3.618e-04 | std: 0.4868 | rollout: 4.920s | update: 0.159s | total: 5.079s | samples/s: 12600
Iteration 1172 | train reward: 712.56 | best: 729.65 | KL: 3.211e-04 | std: 0.4863 | rollout: 5.052s | update: 0.165s | total: 5.217s | samples/s: 12268
Iteration 1173 | train reward: 708.43 | best: 729.65 | KL: 3.937e-04 | std: 0.4863 | rollout: 4.900s | update: 0.168s | total: 5.068s | samples/s: 12628
Iteration 1174 | train reward: 721.71 | best: 729.65 | KL: 3.329e-04 | std: 0.4863 | rollout: 4.897s | update: 0.152s | total: 5.049s | samples/s: 12676
Iteration 1175 | train reward: 706.92 | best: 729.65 | KL: 4.266e-04 | std: 0.4863 | rollout: 4.777s | update: 0.173s | total: 4.950s | samples/s: 12929
Iteration 1176 | train reward: 733.54 | best: 733.54 | KL: 3.236e-04 | std: 0.4852 | rollout: 4.937s | update: 0.165s | total: 5.102s | samples/s: 12545
Iteration 1177 | train reward: 721.16 | best: 733.54 | KL: 3.026e-04 | std: 0.4853 | rollout: 4.910s | update: 0.160s | total: 5.070s | samples/s: 12623
Iteration 1178 | train reward: 711.51 | best: 733.54 | KL: 4.299e-04 | std: 0.4852 | rollout: 4.842s | update: 0.162s | total: 5.005s | samples/s: 12788
Iteration 1179 | train reward: 719.06 | best: 733.54 | KL: 3.303e-04 | std: 0.4851 | rollout: 4.924s | update: 0.160s | total: 5.085s | samples/s: 12587
Iteration 1180 | train reward: 713.86 | best: 733.54 | KL: 3.303e-04 | std: 0.4844 | rollout: 4.960s | update: 0.228s | total: 5.188s | samples/s: 12336
Iteration 1181 | train reward: 720.58 | best: 733.54 | KL: 3.689e-04 | std: 0.4844 | rollout: 5.026s | update: 0.160s | total: 5.186s | samples/s: 12340
Iteration 1182 | train reward: 706.90 | best: 733.54 | KL: 3.773e-04 | std: 0.4844 | rollout: 4.974s | update: 0.167s | total: 5.141s | samples/s: 12449
Iteration 1183 | train reward: 723.76 | best: 733.54 | KL: 3.456e-04 | std: 0.4844 | rollout: 4.831s | update: 0.215s | total: 5.046s | samples/s: 12683
Iteration 1184 | train reward: 727.60 | best: 733.54 | KL: 3.032e-04 | std: 0.4843 | rollout: 4.944s | update: 0.154s | total: 5.098s | samples/s: 12555
Iteration 1185 | train reward: 728.79 | best: 733.54 | KL: 3.079e-04 | std: 0.4841 | rollout: 4.688s | update: 0.298s | total: 4.986s | samples/s: 12837
Iteration 1186 | train reward: 727.40 | best: 733.54 | KL: 4.532e-04 | std: 0.4841 | rollout: 4.898s | update: 0.185s | total: 5.082s | samples/s: 12592
Iteration 1187 | train reward: 732.55 | best: 733.54 | KL: 3.740e-04 | std: 0.4836 | rollout: 4.874s | update: 0.168s | total: 5.042s | samples/s: 12693
Iteration 1188 | train reward: 736.21 | best: 736.21 | KL: 3.221e-04 | std: 0.4835 | rollout: 5.874s | update: 0.156s | total: 6.030s | samples/s: 10614
Iteration 1189 | train reward: 736.57 | best: 736.57 | KL: 3.626e-04 | std: 0.4835 | rollout: 3.021s | update: 0.137s | total: 3.158s | samples/s: 20264
Iteration 1190 | train reward: 737.52 | best: 737.52 | KL: 2.921e-04 | std: 0.4835 | rollout: 3.097s | update: 0.170s | total: 3.267s | samples/s: 19591
Iteration 1191 | train reward: 737.89 | best: 737.89 | KL: 3.298e-04 | std: 0.4825 | rollout: 3.157s | update: 0.139s | total: 3.296s | samples/s: 19417
Iteration 1192 | train reward: 736.23 | best: 737.89 | KL: 3.296e-04 | std: 0.4825 | rollout: 3.132s | update: 0.141s | total: 3.272s | samples/s: 19559
Iteration 1193 | train reward: 736.95 | best: 737.89 | KL: 3.656e-04 | std: 0.4825 | rollout: 3.309s | update: 0.099s | total: 3.407s | samples/s: 18784
Iteration 1194 | train reward: 730.37 | best: 737.89 | KL: 2.880e-04 | std: 0.4825 | rollout: 1.591s | update: 0.101s | total: 1.692s | samples/s: 37831
Iteration 1195 | train reward: 742.80 | best: 742.80 | KL: 3.340e-04 | std: 0.4818 | rollout: 1.554s | update: 0.101s | total: 1.655s | samples/s: 38662
Iteration 1196 | train reward: 745.76 | best: 745.76 | KL: 2.821e-04 | std: 0.4818 | rollout: 1.557s | update: 0.102s | total: 1.658s | samples/s: 38591
Iteration 1197 | train reward: 750.12 | best: 750.12 | KL: 3.120e-04 | std: 0.4816 | rollout: 1.587s | update: 0.103s | total: 1.690s | samples/s: 37872
Iteration 1198 | train reward: 743.63 | best: 750.12 | KL: 4.006e-04 | std: 0.4811 | rollout: 1.570s | update: 0.101s | total: 1.671s | samples/s: 38310
Iteration 1199 | train reward: 725.68 | best: 750.12 | KL: 3.595e-04 | std: 0.4816 | rollout: 1.567s | update: 0.103s | total: 1.670s | samples/s: 38324
