method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_reward_only,703,374,452460,0.0,False,66.66029357910156,1.3690773248672485,0.0,66.66029357910156,886.257568359375,0.0,0.0,0.0,-0.00950153823941946,True,nan,False,8.879340384737588e-06,0.01
gpomdp_reward_only,703,375,453139,0.0,False,67.69532012939453,1.343090534210205,0.0,67.69532012939453,1213.026611328125,0.0,0.0,0.0,-0.6451588273048401,True,nan,False,1.0123620995727833e-05,0.01
gpomdp_reward_only,703,376,453843,0.0,False,98.13602447509766,1.3536605834960938,0.0,98.13602447509766,1135.327392578125,0.0,0.0,0.0,-0.22029726207256317,True,nan,False,5.715290171792731e-06,0.01
gpomdp_reward_only,703,377,454581,0.0,False,57.35235595703125,1.3309727907180786,0.0,57.35235595703125,1261.4307861328125,0.0,0.0,0.0,-0.37760812044143677,True,nan,False,4.949691629008157e-06,0.01
gpomdp_reward_only,703,378,455224,0.0,False,91.55287170410156,1.5312389135360718,0.0,91.55287170410156,2403.49658203125,0.0,0.0,0.0,0.002675405004993081,True,nan,False,4.5902293095423374e-06,0.01
gpomdp_reward_only,703,379,456364,0.0,False,88.11058807373047,1.4050601720809937,0.0,88.11058807373047,1547.4320068359375,0.0,0.0,0.0,0.0723499059677124,True,nan,False,2.7776463866757695e-06,0.01
gpomdp_reward_only,703,380,457171,0.0,False,139.4556884765625,1.4059655666351318,0.0,139.4556884765625,1739.435791015625,0.0,0.0,0.0,-0.04096512496471405,True,nan,False,2.462111524437205e-06,0.01
gpomdp_reward_only,703,381,457999,0.0,False,64.857421875,1.360968828201294,0.0,64.857421875,1346.342041015625,0.0,0.0,0.0,-0.6114681959152222,True,nan,False,3.2963521334750112e-06,0.01
gpomdp_reward_only,703,382,458688,0.0,False,102.65840911865234,1.3680312633514404,0.0,102.65840911865234,1247.71484375,0.0,0.0,0.0,0.2703113257884979,True,nan,False,3.5799764646071708e-06,0.01
gpomdp_reward_only,703,383,459371,0.0,False,101.93424987792969,1.4462529420852661,0.0,101.93424987792969,2025.961669921875,0.0,0.0,0.0,-0.018358105793595314,True,nan,False,2.987938160003978e-06,0.01
gpomdp_reward_only,703,384,460267,0.0,False,63.63920974731445,1.43638014793396,0.0,63.63920974731445,1759.86279296875,0.0,0.0,0.0,-0.4515495002269745,True,nan,False,2.6199234071100364e-06,0.01
gpomdp_reward_only,703,385,461043,0.0,False,79.66970825195312,1.3575749397277832,0.0,79.66970825195312,739.2826538085938,0.0,0.0,0.0,-0.03509599715471268,True,nan,False,2.3502323074353626e-06,0.01
gpomdp_reward_only,703,386,461662,0.0,False,100.9407730102539,1.3749446868896484,0.0,100.9407730102539,1173.4852294921875,0.0,0.0,0.0,-0.2778369188308716,True,nan,False,6.9135899138927925e-06,0.01
gpomdp_reward_only,703,387,462344,0.0,False,111.46271514892578,1.454822301864624,0.0,111.46271514892578,1400.72021484375,0.0,0.0,0.0,0.523091197013855,True,nan,False,7.0079313445603475e-06,0.01
gpomdp_reward_only,703,388,463195,0.0,False,78.00482940673828,1.3758465051651,0.0,78.00482940673828,1237.999755859375,0.0,0.0,0.0,-0.3641086518764496,True,nan,False,6.205686531757237e-06,0.01
gpomdp_reward_only,703,389,463855,0.0,False,85.95433044433594,1.3858377933502197,0.0,85.95433044433594,1368.7843017578125,0.0,0.0,0.0,-0.08942119032144547,True,nan,False,8.891238394426182e-06,0.01
gpomdp_reward_only,703,390,464620,0.0,False,75.95178985595703,1.3602195978164673,0.0,75.95178985595703,1409.06494140625,0.0,0.0,0.0,0.4318208694458008,True,nan,False,1.1158676898048725e-05,0.01
gpomdp_reward_only,703,391,465326,0.0,False,135.4228515625,1.364999771118164,0.0,135.4228515625,1126.224609375,0.0,0.0,0.0,0.07127293199300766,True,nan,False,1.993178011616692e-05,0.01
gpomdp_reward_only,703,392,466012,0.0,False,202.44981384277344,1.4190200567245483,0.0,202.44981384277344,1642.3800048828125,0.0,0.0,0.0,0.19890420138835907,True,nan,False,3.7329909901018254e-06,0.01
gpomdp_reward_only,703,393,466770,0.0,False,77.94275665283203,1.3533471822738647,0.0,77.94275665283203,1534.9005126953125,0.0,0.0,0.0,-0.24589775502681732,True,nan,False,3.9572205423610285e-06,0.01
gpomdp_reward_only,703,394,467467,0.0,False,104.18580627441406,1.3789334297180176,0.0,104.18580627441406,1544.091064453125,0.0,0.0,0.0,-0.25228968262672424,True,nan,False,2.0230199879733846e-06,0.01
gpomdp_reward_only,703,395,468239,0.0,False,62.59493637084961,1.4029934406280518,0.0,62.59493637084961,1438.176513671875,0.0,0.0,0.0,-0.24614207446575165,True,nan,False,1.4347266414915794e-06,0.01
gpomdp_reward_only,703,396,468931,0.0,False,91.03773498535156,1.3802871704101562,0.0,91.03773498535156,1316.1494140625,0.0,0.0,0.0,-0.14086712896823883,True,nan,False,2.1078637928440003e-06,0.01
gpomdp_reward_only,703,397,469607,0.0,False,94.3482437133789,1.4025814533233643,0.0,94.3482437133789,1627.93408203125,0.0,0.0,0.0,0.29978445172309875,True,nan,False,3.147141114823171e-06,0.01
gpomdp_reward_only,703,398,470372,0.0,False,118.49298858642578,1.3874138593673706,0.0,118.49298858642578,1210.934326171875,0.0,0.0,0.0,-0.44123268127441406,True,nan,False,4.762981461681193e-06,0.01
gpomdp_reward_only,703,399,471107,0.0,False,59.87013244628906,1.3753304481506348,0.0,59.87013244628906,1180.3173828125,0.0,0.0,0.0,-0.18748819828033447,True,nan,False,5.249502464721445e-06,0.01
gpomdp_reward_only,703,400,471745,0.0,False,103.8013916015625,1.4030230045318604,0.0,103.8013916015625,1447.92431640625,0.0,0.0,0.0,-0.5056325197219849,True,nan,False,8.717905984667595e-06,0.01
gpomdp_reward_only,703,401,472508,0.0,False,109.0619125366211,1.3807551860809326,0.0,109.0619125366211,1249.1478271484375,0.0,0.0,0.0,0.17482270300388336,True,nan,False,4.723726760857971e-06,0.01
gpomdp_reward_only,703,402,473252,0.0,False,125.64051055908203,1.4327316284179688,0.0,125.64051055908203,1514.8544921875,0.0,0.0,0.0,-0.7145797610282898,True,nan,False,7.092089617799502e-06,0.01
gpomdp_reward_only,703,403,474072,0.0,False,128.70648193359375,1.3857817649841309,0.0,128.70648193359375,1213.5498046875,0.0,0.0,0.0,-0.2894994914531708,True,nan,False,7.018443284323439e-06,0.01
gpomdp_reward_only,703,404,474704,0.0,False,69.51261138916016,1.3925821781158447,0.0,69.51261138916016,1282.2623291015625,0.0,0.0,0.0,0.09562645107507706,True,nan,False,7.912793080322444e-06,0.01
gpomdp_reward_only,703,405,475300,0.0,False,114.61933898925781,1.368619441986084,0.0,114.61933898925781,1445.044921875,0.0,0.0,0.0,0.5421432852745056,True,nan,False,4.340351551945787e-06,0.01
gpomdp_reward_only,703,406,475975,0.0,False,98.32540130615234,1.4073493480682373,0.0,98.32540130615234,1538.95166015625,0.0,0.0,0.0,-0.24823924899101257,True,nan,False,4.1015482565853745e-06,0.01
gpomdp_reward_only,703,407,476706,0.0,False,69.76619720458984,1.3782243728637695,0.0,69.76619720458984,1428.686279296875,0.0,0.0,0.0,-0.2343451976776123,True,nan,False,6.3116908677329775e-06,0.01
gpomdp_reward_only,703,408,477403,0.0,False,86.80892944335938,1.4065858125686646,0.0,86.80892944335938,1510.2923583984375,0.0,0.0,0.0,-0.45984789729118347,True,nan,False,5.136764229973778e-06,0.01
gpomdp_reward_only,703,409,478150,0.0,False,51.14798355102539,1.415710210800171,0.0,51.14798355102539,1411.8031005859375,0.0,0.0,0.0,-0.4776207208633423,True,nan,False,3.4737063288048375e-06,0.01
gpomdp_reward_only,703,410,478891,0.0,False,95.60587310791016,1.4056442975997925,0.0,95.60587310791016,1627.0360107421875,0.0,0.0,0.0,-0.3341207802295685,True,nan,False,6.4707660385465715e-06,0.01
gpomdp_reward_only,703,411,479709,0.0,False,126.23406219482422,1.407759189605713,0.0,126.23406219482422,1482.065673828125,0.0,0.0,0.0,0.18680308759212494,True,nan,False,7.040272066660691e-06,0.01
gpomdp_reward_only,703,412,480460,0.0,False,94.8597412109375,1.391039252281189,0.0,94.8597412109375,1397.110107421875,0.0,0.0,0.0,-0.37396568059921265,True,nan,False,6.13031943430542e-06,0.01
gpomdp_reward_only,703,413,481262,0.0,False,89.30403900146484,1.3843908309936523,0.0,89.30403900146484,1078.989990234375,0.0,0.0,0.0,0.18140533566474915,True,nan,False,2.4494615900039207e-06,0.01
gpomdp_reward_only,703,414,481957,0.0,False,120.93985748291016,1.4050283432006836,0.0,120.93985748291016,1246.32177734375,0.0,0.0,0.0,-0.35207921266555786,True,nan,False,6.607161139982054e-06,0.01
gpomdp_reward_only,703,415,482666,0.0,False,184.68789672851562,1.3866899013519287,0.0,184.68789672851562,986.3961791992188,0.0,0.0,0.0,-0.12798692286014557,True,nan,False,2.7869546102010645e-05,0.01
gpomdp_reward_only,703,416,483349,0.0,False,122.80033111572266,1.3844705820083618,0.0,122.80033111572266,1024.0087890625,0.0,0.0,0.0,-0.030276209115982056,True,nan,False,1.2465638064895757e-05,0.01
gpomdp_reward_only,703,417,483990,0.0,False,71.5926742553711,1.3841652870178223,0.0,71.5926742553711,1296.07373046875,0.0,0.0,0.0,0.4014001190662384,True,nan,False,6.251188551686937e-06,0.01
gpomdp_reward_only,703,418,484642,0.0,False,91.22216796875,1.4326517581939697,0.0,91.22216796875,1450.28857421875,0.0,0.0,0.0,0.6304012537002563,True,nan,False,2.5539791295159375e-06,0.01
gpomdp_reward_only,703,419,485429,0.0,False,100.90509796142578,1.3894751071929932,0.0,100.90509796142578,1410.3082275390625,0.0,0.0,0.0,0.21453478932380676,True,nan,False,5.41941744813812e-06,0.01
gpomdp_reward_only,703,420,486169,0.0,False,48.76801681518555,1.4153515100479126,0.0,48.76801681518555,1455.1341552734375,0.0,0.0,0.0,-0.22565893828868866,True,nan,False,4.654045369534288e-06,0.01
gpomdp_reward_only,703,421,486844,0.0,False,82.8607406616211,1.4417592287063599,0.0,82.8607406616211,1300.790771484375,0.0,0.0,0.0,0.34350264072418213,True,nan,False,3.596687292883871e-06,0.01
gpomdp_reward_only,703,422,487564,0.0,False,96.00869750976562,1.4210582971572876,0.0,96.00869750976562,1385.247314453125,0.0,0.0,0.0,-0.7215144038200378,True,nan,False,5.449578566185664e-06,0.01
gpomdp_reward_only,703,423,488245,0.0,False,95.652099609375,1.4268381595611572,0.0,95.652099609375,1357.924560546875,0.0,0.0,0.0,-0.03452471271157265,True,nan,False,2.04415550797421e-06,0.01
gpomdp_reward_only,703,424,489008,0.0,False,110.56135559082031,1.4156184196472168,0.0,110.56135559082031,1557.827392578125,0.0,0.0,0.0,-0.3173973858356476,True,nan,False,2.3498696464230306e-06,0.01
gpomdp_reward_only,703,425,489768,0.0,False,109.18867492675781,1.3715393543243408,0.0,109.18867492675781,1069.6632080078125,0.0,0.0,0.0,0.3406567871570587,True,nan,False,3.924970769730862e-06,0.01
gpomdp_reward_only,703,426,490433,0.0,False,115.20337677001953,1.4273159503936768,0.0,115.20337677001953,1577.6488037109375,0.0,0.0,0.0,-0.021546997129917145,True,nan,False,6.1773484958393965e-06,0.01
gpomdp_reward_only,703,427,491134,0.0,False,73.76724243164062,1.3932911157608032,0.0,73.76724243164062,1063.9906005859375,0.0,0.0,0.0,0.2571718096733093,True,nan,False,6.706167368975002e-06,0.01
gpomdp_reward_only,703,428,491768,0.0,False,96.12969207763672,1.3985397815704346,0.0,96.12969207763672,1210.8909912109375,0.0,0.0,0.0,0.10572144389152527,True,nan,False,7.1802719503466506e-06,0.01
gpomdp_reward_only,703,429,492467,0.0,False,90.07376098632812,1.4107404947280884,0.0,90.07376098632812,1740.642333984375,0.0,0.0,0.0,-0.16716128587722778,True,nan,False,8.928424904297572e-06,0.01
gpomdp_reward_only,703,430,493245,0.0,False,121.28783416748047,1.415827751159668,0.0,121.28783416748047,1233.7803955078125,0.0,0.0,0.0,0.19861528277397156,True,nan,False,9.68680342339212e-06,0.01
gpomdp_reward_only,703,431,493976,0.0,False,87.76776123046875,1.4486274719238281,0.0,87.76776123046875,1756.5789794921875,0.0,0.0,0.0,-0.4364783763885498,True,nan,False,1.335596971330233e-05,0.01
gpomdp_reward_only,703,432,494798,0.0,False,66.7859878540039,1.3952882289886475,0.0,66.7859878540039,1247.823974609375,0.0,0.0,0.0,-0.0777626633644104,True,nan,False,1.2768107808369678e-05,0.01
gpomdp_reward_only,703,433,495457,0.0,False,158.1983642578125,1.5111534595489502,0.0,158.1983642578125,1871.3372802734375,0.0,0.0,0.0,0.31209829449653625,True,nan,False,2.4669332560733892e-05,0.01
gpomdp_reward_only,703,434,496354,0.0,False,202.8206787109375,1.401245355606079,0.0,202.8206787109375,1376.2362060546875,0.0,0.0,0.0,0.2151472419500351,True,nan,False,5.747261457145214e-05,0.01
gpomdp_reward_only,703,435,497097,0.0,False,66.14553833007812,1.3941951990127563,0.0,66.14553833007812,1114.434326171875,0.0,0.0,0.0,-0.23686960339546204,True,nan,False,4.4281085138209164e-05,0.01
gpomdp_reward_only,703,436,497774,0.0,False,92.240234375,1.3886311054229736,0.0,92.240234375,1380.88623046875,0.0,0.0,0.0,0.19452160596847534,True,nan,False,2.226163269369863e-05,0.01
gpomdp_reward_only,703,437,498447,0.0,False,110.50216674804688,1.3750619888305664,0.0,110.50216674804688,1231.5794677734375,0.0,0.0,0.0,0.4075027406215668,True,nan,False,3.215674587409012e-05,0.01
gpomdp_reward_only,703,438,499117,0.0,False,141.2937469482422,1.4148250818252563,0.0,141.2937469482422,1312.9443359375,0.0,0.0,0.0,0.041400421410799026,True,nan,False,4.428308238857426e-05,0.01
gpomdp_reward_only,703,439,499852,0.0,False,100.22277069091797,1.4056804180145264,0.0,100.22277069091797,1084.8681640625,0.0,0.0,0.0,0.286302775144577,True,nan,False,4.5700657210545614e-05,0.01
gpomdp_reward_only,703,440,500549,0.0,False,56.21074295043945,1.4008100032806396,0.0,56.21074295043945,1045.59619140625,0.0,0.0,0.0,0.4092744290828705,True,nan,False,3.541777186910622e-05,0.01
gpomdp_reward_only,703,441,501285,0.0,False,158.2538299560547,1.4553767442703247,0.0,158.2538299560547,2477.678466796875,0.0,0.0,0.0,-0.39426547288894653,True,nan,False,3.848732740152627e-05,0.01
gpomdp_reward_only,703,442,502217,0.0,False,69.38563537597656,1.4016495943069458,0.0,69.38563537597656,1663.070556640625,0.0,0.0,0.0,0.6557715535163879,True,nan,False,4.3069710955023766e-05,0.01
gpomdp_reward_only,703,443,502965,0.0,False,177.04994201660156,1.4092811346054077,0.0,177.04994201660156,1589.6280517578125,0.0,0.0,0.0,-0.4143630564212799,True,nan,False,7.021810597507283e-05,0.01
gpomdp_reward_only,703,444,503702,0.0,False,109.90022277832031,1.3935819864273071,0.0,109.90022277832031,1596.6390380859375,0.0,0.0,0.0,0.2369118630886078,True,nan,False,4.1226732719223946e-05,0.01
gpomdp_reward_only,703,445,504394,0.0,False,108.19151306152344,1.3769928216934204,0.0,108.19151306152344,1308.9248046875,0.0,0.0,0.0,-0.36613911390304565,True,nan,False,2.2082365831010975e-05,0.01
gpomdp_reward_only,703,446,505037,0.0,False,89.25585174560547,1.3798991441726685,0.0,89.25585174560547,956.3909301757812,0.0,0.0,0.0,-0.3259105682373047,True,nan,False,2.1655618184013292e-05,0.01
gpomdp_reward_only,703,447,505669,0.0,False,116.21522521972656,1.3861901760101318,0.0,116.21522521972656,1208.429931640625,0.0,0.0,0.0,-0.5792612433433533,True,nan,False,2.8823265893151984e-05,0.01
gpomdp_reward_only,703,448,506457,0.0,False,88.38288879394531,1.3859466314315796,0.0,88.38288879394531,1573.7457275390625,0.0,0.0,0.0,-0.12089285999536514,True,nan,False,1.7995887901633978e-05,0.01
gpomdp_reward_only,703,449,507176,0.0,False,172.0282440185547,1.4165918827056885,0.0,172.0282440185547,2154.83837890625,0.0,0.0,0.0,-0.25279688835144043,True,nan,False,2.9725657441304065e-05,0.01
gpomdp_reward_only,703,450,507980,0.0,False,99.88521575927734,1.4057414531707764,0.0,99.88521575927734,1481.231689453125,0.0,0.0,0.0,0.23436249792575836,True,nan,False,1.8884025848819874e-05,0.01
gpomdp_reward_only,703,451,508729,0.0,False,127.26481628417969,1.387418508529663,0.0,127.26481628417969,1183.202880859375,0.0,0.0,0.0,0.2838210463523865,True,nan,False,2.4881599529180676e-05,0.01
gpomdp_reward_only,703,452,509404,0.0,False,140.89239501953125,1.4064702987670898,0.0,140.89239501953125,1492.60791015625,0.0,0.0,0.0,-0.16610857844352722,True,nan,False,2.4748795112827793e-05,0.01
gpomdp_reward_only,703,453,510159,0.0,False,92.36841583251953,1.3756563663482666,0.0,92.36841583251953,1438.045166015625,0.0,0.0,0.0,-0.3034539818763733,True,nan,False,1.465694367652759e-05,0.01
gpomdp_reward_only,703,454,510830,0.0,False,88.51445007324219,1.395751714706421,0.0,88.51445007324219,1341.5284423828125,0.0,0.0,0.0,0.35053905844688416,True,nan,False,5.952334049652563e-06,0.01
gpomdp_reward_only,703,455,511526,0.0,False,103.3606948852539,1.409369707107544,0.0,103.3606948852539,1472.272216796875,0.0,0.0,0.0,-0.7560139298439026,True,nan,False,6.196393314894522e-06,0.01
gpomdp_reward_only,703,456,512356,0.0,False,116.1050796508789,1.4294909238815308,0.0,116.1050796508789,2028.771484375,0.0,0.0,0.0,0.2527659237384796,True,nan,False,9.626558494346682e-06,0.01
gpomdp_reward_only,703,457,513166,0.0,False,93.72920227050781,1.4033305644989014,0.0,93.72920227050781,1445.90478515625,0.0,0.0,0.0,0.09981554001569748,True,nan,False,5.279896413412644e-06,0.01
gpomdp_reward_only,703,458,513870,0.0,False,188.048095703125,1.5254673957824707,0.0,188.048095703125,3342.453857421875,0.0,0.0,0.0,0.30811211466789246,True,nan,False,5.384071073422092e-07,0.01
gpomdp_reward_only,703,459,515017,0.0,False,53.994537353515625,1.4184396266937256,0.0,53.994537353515625,1434.0164794921875,0.0,0.0,0.0,-0.3945884704589844,True,nan,False,1.0799390111060347e-06,0.01
gpomdp_reward_only,703,460,515717,0.0,False,229.31234741210938,1.454373836517334,0.0,229.31234741210938,1744.95947265625,0.0,0.0,0.0,0.2005758285522461,True,nan,False,7.440755780407926e-06,0.01
gpomdp_reward_only,703,461,516487,0.0,False,83.81461334228516,1.379814863204956,0.0,83.81461334228516,1482.462158203125,0.0,0.0,0.0,0.6668811440467834,True,nan,False,1.1764598639274482e-05,0.01
gpomdp_reward_only,703,462,517193,0.0,False,107.8147964477539,1.3862680196762085,0.0,107.8147964477539,1098.09521484375,0.0,0.0,0.0,-0.2627040445804596,True,nan,False,1.707043884380255e-05,0.01
gpomdp_reward_only,703,463,517862,0.0,False,138.45599365234375,1.385553240776062,0.0,138.45599365234375,1685.5316162109375,0.0,0.0,0.0,-0.12225838750600815,True,nan,False,2.8395223125698976e-05,0.01
gpomdp_reward_only,703,464,518598,0.0,False,145.24241638183594,1.5250564813613892,0.0,145.24241638183594,2530.71142578125,0.0,0.0,0.0,0.059776660054922104,True,nan,False,1.2444305866665673e-05,0.01
gpomdp_reward_only,703,465,519703,0.0,False,60.798858642578125,1.396131992340088,0.0,60.798858642578125,1330.4522705078125,0.0,0.0,0.0,0.08511706441640854,True,nan,False,9.776980732567608e-06,0.01
gpomdp_reward_only,703,466,520371,0.0,False,159.2196502685547,1.421890377998352,0.0,159.2196502685547,1406.684814453125,0.0,0.0,0.0,0.03160443156957626,True,nan,False,2.643134030222427e-05,0.01
gpomdp_reward_only,703,467,521040,0.0,False,123.9111557006836,1.3849644660949707,0.0,123.9111557006836,1556.214599609375,0.0,0.0,0.0,-0.18962518870830536,True,nan,False,9.226962902175728e-06,0.01
gpomdp_reward_only,703,468,521782,0.0,False,226.84629821777344,1.4465973377227783,0.0,226.84629821777344,1980.5150146484375,0.0,0.0,0.0,0.05660516396164894,True,nan,False,2.825499905156903e-05,0.01
gpomdp_reward_only,703,469,522652,0.0,False,84.97227478027344,1.3755098581314087,0.0,84.97227478027344,1433.7247314453125,0.0,0.0,0.0,-0.3057914078235626,True,nan,False,1.5120062926143873e-05,0.01
gpomdp_reward_only,703,470,523317,0.0,False,57.39904022216797,1.3701162338256836,0.0,57.39904022216797,1517.90185546875,0.0,0.0,0.0,-0.22411563992500305,True,nan,False,1.8090533558279276e-05,0.01
gpomdp_reward_only,703,471,523964,0.0,False,96.34600067138672,1.37428879737854,0.0,96.34600067138672,998.5701904296875,0.0,0.0,0.0,0.059764258563518524,True,nan,False,2.7648340619634837e-05,0.01
