method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_reward_only,709,77,193598,0.0,False,321.92620849609375,1.5905917882919312,0.0,321.92620849609375,2744.9677734375,0.0,0.0,0.0,-0.014595811255276203,True,nan,False,0.0012660484062507749,0.01,True,,0.001,0.0010000000474974513,0.00010369381197961047,321.92620849609375,2744.9677734375,186004.875,0.0003201811632607132,517564224.0,412.47308349609375
npg_reward_only,709,78,194835,0.0,False,297.0028381347656,1.6040207147598267,0.0,297.0028381347656,3338.045654296875,0.0,0.0,0.0,-0.5834464430809021,True,nan,False,0.0014964983565732837,0.01,True,,0.001,0.0009999989997595549,0.00010711386858019978,297.0028381347656,3338.045654296875,174316.546875,0.0003285548882558942,1022709312.0,413.32818603515625
npg_reward_only,709,79,195919,0.0,False,202.77012634277344,1.5682071447372437,0.0,202.77012634277344,2963.921142578125,0.0,0.0,0.0,-0.4177831709384918,True,nan,False,0.0011580731952562928,0.01,True,,0.001,0.0010000001639127731,9.32071270653978e-05,202.77012634277344,2963.921142578125,230214.03125,0.0004759274597745389,773349376.0,436.851806640625
npg_reward_only,709,80,197096,0.0,False,265.0124816894531,1.6289212703704834,0.0,265.0124816894531,3237.159912109375,0.0,0.0,0.0,-0.7065850496292114,True,nan,False,0.0014935542130842805,0.01,True,,0.001,0.0009999999310821295,9.740562381921336e-05,265.0124816894531,3237.159912109375,210795.8125,0.00021283702517393976,584943488.0,358.5842590332031
npg_reward_only,709,81,198341,0.0,False,197.56959533691406,1.9076108932495117,0.0,197.56959533691406,2886.542724609375,0.0,0.0,0.0,0.46831294894218445,True,nan,False,0.001470139715820551,0.01,True,,0.001,0.0010000001639127731,0.00011011843162123114,197.56959533691406,2886.542724609375,164933.921875,0.0002769439888652414,789694272.0,379.0283508300781
npg_reward_only,709,82,199359,0.0,False,653.408203125,1.7798620462417603,0.0,653.408203125,3825.666015625,0.0,0.0,0.0,-0.7346439957618713,True,nan,False,0.0008986677858047187,0.01,True,,0.001,0.0009999993490055203,7.376330177066848e-05,653.408203125,3825.666015625,367577.8125,0.00029627056210301816,1226242816.0,510.7559814453125
npg_reward_only,709,83,200548,0.0,False,163.50128173828125,1.8109400272369385,0.0,163.50128173828125,3033.66845703125,0.0,0.0,0.0,0.4238725006580353,True,nan,False,0.0009010782814584672,0.01,True,,0.001,0.0010000003967434168,0.0001239436533069238,163.50128173828125,3033.66845703125,130191.15625,0.0002002805849770084,3143806976.0,478.18768310546875
npg_reward_only,709,84,201714,0.0,False,446.9974670410156,1.957734227180481,0.0,446.9974670410156,3203.919677734375,0.0,0.0,0.0,-0.8023157119750977,True,nan,False,0.0011687278747558594,0.01,True,,0.001,0.0010000001639127731,9.285939449910074e-05,446.9974670410156,3203.919677734375,231941.40625,0.0003081469621974975,14490186752.0,526.869873046875
npg_reward_only,709,85,202880,0.0,False,291.26165771484375,1.7508726119995117,0.0,291.26165771484375,2879.1669921875,0.0,0.0,0.0,0.12071684747934341,True,nan,False,0.0010999978985637426,0.01,True,,0.001,0.0010000000474974513,0.00010280677815899253,291.26165771484375,2879.1669921875,189228.484375,0.0003083252813667059,590424640.0,516.240966796875
npg_reward_only,709,86,204067,0.0,False,182.55174255371094,1.680509090423584,0.0,182.55174255371094,3137.63330078125,0.0,0.0,0.0,0.5035999417304993,True,nan,False,0.0012091638054698706,0.01,True,,0.001,0.0010000000474974513,0.00010923213994828984,182.55174255371094,3137.63330078125,167621.28125,0.00023710158711764961,12849339392.0,455.1498718261719
npg_reward_only,709,87,205196,0.0,False,376.3978576660156,2.0204505920410156,0.0,376.3978576660156,3243.90283203125,0.0,0.0,0.0,-0.009549126960337162,True,nan,False,0.0012256668414920568,0.01,True,,0.001,0.001000000280328095,9.788470924831927e-05,376.3978576660156,3243.90283203125,208737.4375,0.000841066415887326,23628511232.0,558.0319213867188
npg_reward_only,709,88,206379,0.0,False,307.5995788574219,1.942978024482727,0.0,307.5995788574219,3461.825927734375,0.0,0.0,0.0,0.11618687957525253,True,nan,False,0.0010775813134387136,0.01,True,,0.001,0.0010000000474974513,8.699028694536537e-05,307.5995788574219,3461.825927734375,264294.71875,0.0005842153332196176,2844594944.0,496.8155212402344
npg_reward_only,709,89,207676,0.0,False,272.6815185546875,2.028933048248291,0.0,272.6815185546875,3056.22900390625,0.0,0.0,0.0,0.3003975749015808,True,nan,False,0.0013651879271492362,0.01,True,,0.001,0.0010000003967434168,0.0001041248397086747,272.6815185546875,3056.22900390625,184468.125,0.000359452998964116,1109725952.0,582.6699829101562
npg_reward_only,709,90,208808,0.0,False,520.6903686523438,1.80288565158844,0.0,520.6903686523438,3718.6455078125,0.0,0.0,0.0,-0.6795639991760254,True,nan,False,0.0013853899436071515,0.01,True,,0.001,0.0009999998146668077,8.688880916452035e-05,520.6903686523438,3718.6455078125,264912.4375,0.00033309910213574767,10072338432.0,552.1492919921875
npg_reward_only,709,91,210125,0.0,False,492.2344055175781,1.9071736335754395,0.0,492.2344055175781,3023.86181640625,0.0,0.0,0.0,-0.6868587732315063,True,nan,False,0.0008616304839961231,0.01,True,,0.001,0.0010000000474974513,9.746172872837633e-05,492.2344055175781,3023.86181640625,210553.1875,0.00032662192825227976,6026460672.0,575.7083740234375
npg_reward_only,709,92,211345,0.0,False,313.2231750488281,1.962943196296692,0.0,313.2231750488281,2778.436279296875,0.0,0.0,0.0,0.16826273500919342,True,nan,False,0.0013803027104586363,0.01,True,,0.001,0.0010000006295740604,0.00010015999578172341,313.2231750488281,2778.436279296875,199361.5625,0.0004408280656207353,12803088384.0,672.0953979492188
npg_reward_only,709,93,212483,0.0,False,329.0550231933594,1.720123291015625,0.0,329.0550231933594,2782.22705078125,0.0,0.0,0.0,-0.08325059711933136,True,nan,False,0.001067922916263342,0.01,True,,0.001,0.0010000006295740604,9.349892934551463e-05,329.0550231933594,2782.22705078125,228779.3125,0.0005679349415004253,5085112832.0,529.2877807617188
npg_reward_only,709,94,213775,0.0,False,219.8348846435547,1.6256922483444214,0.0,219.8348846435547,3139.4267578125,0.0,0.0,0.0,-0.45716437697410583,True,nan,False,0.0012070797383785248,0.01,True,,0.001,0.0009999996982514858,0.00010592034959699959,219.8348846435547,3139.4267578125,178267.09375,0.00022161740344017744,3823708672.0,605.5978393554688
npg_reward_only,709,95,214950,0.0,False,340.3260803222656,2.161780595779419,0.0,340.3260803222656,2890.118896484375,0.0,0.0,0.0,-0.7305729985237122,True,nan,False,0.001107210642658174,0.01,True,,0.001,0.000999999581836164,0.00011783175432356074,340.3260803222656,2890.118896484375,144047.359375,0.0003557429590728134,3163819008.0,683.5284423828125
npg_reward_only,709,96,216070,0.0,False,593.9701538085938,1.9852869510650635,0.0,593.9701538085938,3087.178955078125,0.0,0.0,0.0,-0.493961900472641,True,nan,False,0.0009000213467516005,0.01,True,,0.001,0.0009999999310821295,8.103859727270901e-05,593.9701538085938,3087.178955078125,304541.3125,0.0007350972155109048,4123597568.0,792.0420532226562
npg_reward_only,709,97,217319,0.0,False,216.7672119140625,2.0589606761932373,0.0,216.7672119140625,2390.901123046875,0.0,0.0,0.0,-0.8234431147575378,True,nan,False,0.001932047656737268,0.01,True,,0.001,0.0009999999310821295,0.000139607596793212,216.7672119140625,2390.901123046875,102615.2578125,0.0004174236673861742,3178385408.0,682.0253295898438
npg_reward_only,709,98,218359,0.0,False,235.10633850097656,2.211291790008545,0.0,235.10633850097656,2213.480712890625,0.0,0.0,0.0,0.08283286541700363,True,nan,False,0.0011661145836114883,0.01,True,,0.001,0.0010000003967434168,0.00014035703497938812,235.10633850097656,2213.480712890625,101522.3515625,0.00041615922236815095,1392763776.0,682.160400390625
npg_reward_only,709,99,219411,0.0,False,535.8693237304688,2.035311460494995,0.0,535.8693237304688,2863.087158203125,0.0,0.0,0.0,-0.4781854450702667,True,nan,False,0.0009061390301212668,0.01,True,,0.001,0.0010000001639127731,0.00010340069275116548,535.8693237304688,2863.087158203125,187060.9375,0.0010221946286037564,1522216704.0,699.7449340820312
npg_reward_only,709,100,220738,0.0,False,379.3876953125,2.0871474742889404,0.0,379.3876953125,3111.032958984375,0.0,0.0,0.0,-0.6326396465301514,True,nan,False,0.0009920380543917418,0.01,True,,0.001,0.0009999999310821295,9.449214849155396e-05,379.3876953125,3111.032958984375,223995.125,0.0005527687608264387,1066978688.0,716.4110107421875
npg_reward_only,709,101,221991,0.0,False,397.3292236328125,2.0325870513916016,0.0,397.3292236328125,3387.869140625,0.0,0.0,0.0,-0.393883615732193,True,nan,False,0.0013892467832192779,0.01,True,,0.001,0.0009999999310821295,9.34605413931422e-05,397.3292236328125,3387.869140625,228967.265625,0.0004906460526399314,7731444736.0,628.0196533203125
npg_reward_only,709,102,223249,0.0,False,643.1660766601562,2.270066261291504,0.0,643.1660766601562,2839.3662109375,0.0,0.0,0.0,-0.8109381794929504,True,nan,False,0.0010223988210782409,0.01,True,,0.001,0.0010000001639127731,8.968564361566678e-05,643.1660766601562,2839.3662109375,248647.515625,0.0003385546151548624,1638311680.0,880.9357299804688
npg_reward_only,709,103,224398,0.0,False,399.70001220703125,2.454328775405884,0.0,399.70001220703125,2999.738525390625,0.0,0.0,0.0,0.6086198687553406,True,nan,False,0.0015964789781719446,0.01,True,,0.001,0.0010000003967434168,0.00010095110337715596,399.70001220703125,2999.738525390625,196249.1875,0.0005126204923726618,1673351936.0,795.881103515625
npg_reward_only,709,104,225442,0.0,False,292.3667907714844,2.2619967460632324,0.0,292.3667907714844,2037.667724609375,0.0,0.0,0.0,-0.48568254709243774,True,nan,False,0.0008606706978753209,0.01,True,,0.001,0.0010000001639127731,0.00012606992095243186,292.3667907714844,2037.667724609375,125836.625,0.00017244782065972686,3265686272.0,733.0015869140625
npg_reward_only,709,105,226607,0.0,False,293.188720703125,2.287911891937256,0.0,293.188720703125,2787.735107421875,0.0,0.0,0.0,0.31414034962654114,True,nan,False,0.0011121465358883142,0.01,True,,0.001,0.0009999998146668077,0.0001053690430126153,293.188720703125,2787.735107421875,180137.421875,0.0005240318132564425,1595081600.0,780.837158203125
npg_reward_only,709,106,227659,0.0,False,238.12326049804688,2.3292863368988037,0.0,238.12326049804688,2442.835205078125,0.0,0.0,0.0,-0.14366188645362854,True,nan,False,0.0009684760007075965,0.01,True,,0.001,0.0010000000474974513,0.00010976038174703717,238.12326049804688,2442.835205078125,166011.75,0.0004533291794359684,67826688000.0,701.386962890625
npg_reward_only,709,107,228782,0.0,False,274.4754943847656,2.2675397396087646,0.0,274.4754943847656,3336.3544921875,0.0,0.0,0.0,-0.16143709421157837,True,nan,False,0.0013595406198874116,0.01,True,,0.001,0.0010000001639127731,0.00011054744391003624,274.4754943847656,3336.3544921875,163656.25,0.0002828266005963087,2965023744.0,548.359375
npg_reward_only,709,108,229806,0.0,False,243.41851806640625,2.4260149002075195,0.0,243.41851806640625,2920.430908203125,0.0,0.0,0.0,0.14050784707069397,True,nan,False,0.001413437188602984,0.01,True,,0.001,0.0009999999310821295,0.000115440838271752,243.41851806640625,2920.430908203125,150075.9375,0.0003643344680313021,2201540864.0,614.095703125
npg_reward_only,709,109,230917,0.0,False,292.37261962890625,2.110460042953491,0.0,292.37261962890625,2418.443115234375,0.0,0.0,0.0,-0.5879053473472595,True,nan,False,0.0013878252357244492,0.01,True,,0.001,0.0010000000474974513,0.00011198234278708696,292.37261962890625,2418.443115234375,159489.0625,0.000507111195474863,1645976704.0,641.31103515625
npg_reward_only,709,110,232088,0.0,False,631.8914794921875,2.072141170501709,0.0,631.8914794921875,4074.914306640625,0.0,0.0,0.0,-0.04115355759859085,True,nan,False,0.001125544891692698,0.01,True,,0.001,0.001000000280328095,7.514668686781079e-05,631.8914794921875,4074.914306640625,354168.8125,0.000443708267994225,2910642944.0,486.7506103515625
npg_reward_only,709,111,233417,0.0,False,289.3668518066406,2.286466121673584,0.0,289.3668518066406,2991.88671875,0.0,0.0,0.0,-0.38390225172042847,True,nan,False,0.0013029894325882196,0.01,True,,0.001,0.0009999999310821295,0.0001006851889542304,289.3668518066406,2991.88671875,197287.171875,0.00030800074455328286,1201511552.0,552.0057373046875
npg_reward_only,709,112,234704,0.0,False,286.0132751464844,2.3154218196868896,0.0,286.0132751464844,2496.9072265625,0.0,0.0,0.0,0.22943539917469025,True,nan,False,0.0011822498636320233,0.01,True,,0.001,0.0009999998146668077,0.00011481793626444414,286.0132751464844,2496.9072265625,151708.71875,0.00026574087678454816,620897152.0,731.7090454101562
npg_reward_only,709,113,235730,0.0,False,339.59576416015625,2.237454414367676,0.0,339.59576416015625,3123.9267578125,0.0,0.0,0.0,0.009292378090322018,True,nan,False,0.0011557285906746984,0.01,True,,0.001,0.0010000006295740604,8.755122689763084e-05,339.59576416015625,3123.9267578125,260918.90625,0.00029245519544929266,3118222848.0,579.740478515625
npg_reward_only,709,114,236897,0.0,False,338.5550537109375,2.1507952213287354,0.0,338.5550537109375,2968.3056640625,0.0,0.0,0.0,-0.22890298068523407,True,nan,False,0.0012636713217943907,0.01,True,,0.001,0.0009999998146668077,0.00010915948951151222,338.5550537109375,2968.3056640625,167844.453125,0.00037064828211441636,8025497088.0,680.3518676757812
npg_reward_only,709,115,237991,0.0,False,341.5348815917969,2.5161898136138916,0.0,341.5348815917969,2338.207763671875,0.0,0.0,0.0,-0.6037268042564392,True,nan,False,0.0010424195788800716,0.01,True,,0.001,0.0010000003967434168,0.00010474472219357267,341.5348815917969,2338.207763671875,182291.203125,0.000490229984279722,2294196736.0,669.9449462890625
npg_reward_only,709,116,239184,0.0,False,151.25555419921875,2.5499651432037354,0.0,151.25555419921875,2358.1796875,0.0,0.0,0.0,0.6899263858795166,True,nan,False,0.0012945528142154217,0.01,True,,0.001,0.001000000280328095,0.00015937924035824835,151.25555419921875,2358.1796875,78734.765625,0.00020879314979538321,1693931904.0,642.335693359375
npg_reward_only,709,117,240227,0.0,False,321.5621337890625,2.043354034423828,0.0,321.5621337890625,2685.643798828125,0.0,0.0,0.0,0.10472752898931503,True,nan,False,0.001326464000158012,0.01,True,,0.001,0.0009999998146668077,0.00010497078619664535,321.5621337890625,2685.643798828125,181506.890625,0.00042939683771692216,2696366336.0,676.159912109375
npg_reward_only,709,118,241366,0.0,False,150.2432403564453,2.4286446571350098,0.0,150.2432403564453,3103.0634765625,0.0,0.0,0.0,-0.31856369972229004,True,nan,False,0.0016512793954461813,0.01,True,,0.001,0.0009999998146668077,0.00013231845514383167,150.2432403564453,3103.0634765625,114232.359375,0.0003400285495445132,1294478336.0,614.7140502929688
npg_reward_only,709,119,242443,0.0,False,331.3294982910156,2.2195329666137695,0.0,331.3294982910156,3971.50439453125,0.0,0.0,0.0,-0.4509315490722656,True,nan,False,0.0009047211497090757,0.01,True,,0.001,0.001000000280328095,7.948980783112347e-05,331.3294982910156,3971.50439453125,316524.375,0.00043186580296605825,4411173376.0,538.2948608398438
npg_reward_only,709,120,243737,0.0,False,288.1907043457031,2.513309955596924,0.0,288.1907043457031,2591.431640625,0.0,0.0,0.0,0.5056926608085632,True,nan,False,0.001491983188316226,0.01,True,,0.001,0.0010000000474974513,0.00011519001418491825,288.1907043457031,2591.431640625,150730.21875,0.00022859274758957326,791948800.0,654.181884765625
npg_reward_only,709,121,244755,0.0,False,604.0337524414062,2.3289499282836914,0.0,604.0337524414062,3182.413818359375,0.0,0.0,0.0,-0.5563333034515381,True,nan,False,0.0010661191772669554,0.01,True,,0.001,0.0010000003967434168,8.604169124737382e-05,604.0337524414062,3182.413818359375,270154.46875,0.00044541715760715306,2215383040.0,693.7243041992188
npg_reward_only,709,122,245779,0.0,False,224.8373565673828,2.3689191341400146,0.0,224.8373565673828,3014.89697265625,0.0,0.0,0.0,-0.23771198093891144,True,nan,False,0.0011695428984239697,0.01,True,,0.001,0.0009999993490055203,8.981017163023353e-05,224.8373565673828,3014.89697265625,247958.46875,0.00041870432323776186,1570507648.0,643.0831909179688
npg_reward_only,709,123,247017,0.0,False,613.2244262695312,2.0907163619995117,0.0,613.2244262695312,3738.973388671875,0.0,0.0,0.0,-0.6651995182037354,True,nan,False,0.0011283360654488206,0.01,True,,0.001,0.0010000001639127731,7.785423076711595e-05,613.2244262695312,3738.973388671875,329963.25,0.0002676379808690399,2449675264.0,514.502685546875
npg_reward_only,709,124,248339,0.0,False,313.55120849609375,2.2898666858673096,0.0,313.55120849609375,3093.0341796875,0.0,0.0,0.0,-0.47811371088027954,True,nan,False,0.0013070799177512527,0.01,True,,0.001,0.001000000280328095,9.709301957627758e-05,313.55120849609375,3093.0341796875,212155.34375,0.0003867685445584357,1891723520.0,547.3156127929688
npg_reward_only,709,125,249524,0.0,False,221.1999053955078,2.029836416244507,0.0,221.1999053955078,2837.52587890625,0.0,0.0,0.0,0.1714756041765213,True,nan,False,0.0011355694150552154,0.01,True,,0.001,0.001000000280328095,9.522274922346696e-05,221.1999053955078,2837.52587890625,220571.09375,0.0002483197022229433,3818299648.0,535.4725341796875
npg_reward_only,709,126,250773,0.0,False,333.4231872558594,2.3114829063415527,0.0,333.4231872558594,3216.33837890625,0.0,0.0,0.0,0.05277549847960472,True,nan,False,0.0014224137412384152,0.01,True,,0.001,0.0010000003967434168,9.828007750911638e-05,333.4231872558594,3216.33837890625,207061.34375,0.00027262474759481847,9587311616.0,691.0473022460938
npg_reward_only,709,127,251843,0.0,False,376.46954345703125,2.1984968185424805,0.0,376.46954345703125,2257.338134765625,0.0,0.0,0.0,0.5278266072273254,True,nan,False,0.0010001123882830143,0.01,True,,0.001,0.0010000001639127731,0.00011171889491379261,376.46954345703125,2257.338134765625,160242.140625,0.00021988223306834698,2322479104.0,552.939697265625
npg_reward_only,709,128,252982,0.0,False,322.2843933105469,2.4050207138061523,0.0,322.2843933105469,2827.432373046875,0.0,0.0,0.0,0.44110187888145447,True,nan,False,0.0012176294112578034,0.01,True,,0.001,0.0010000000474974513,9.523212793283165e-05,322.2843933105469,2827.432373046875,220527.625,0.0001737062120810151,1983053312.0,562.2430419921875
